#   501 0.10247000000000E+01 2   0.9378 0.60000000000000E+01
 132 0.95484411938179E-02 0.81677215179414E-06 -.75068292070476E+01
 133 0.97842876913052E-02 0.87880003928044E-06 -.75069023356333E+01
 134 0.10025959597280E-01 0.94553837416879E-06 -.75069783330607E+01
 135 0.10273600799333E-01 0.10173448562588E-05 -.75070573159043E+01
 136 0.10527358739077E-01 0.10946043462022E-05 -.75071394056993E+01
 137 0.10787384499932E-01 0.11777309276209E-05 -.75072247291632E+01
 138 0.11053832897080E-01 0.12671701257536E-05 -.75073134184289E+01
 139 0.11326862569638E-01 0.13634012945060E-05 -.75074056112882E+01
 140 0.11606636075108E-01 0.14669401846839E-05 -.75075014514470E+01
 141 0.11893319986163E-01 0.15783417071548E-05 -.75076010887918E+01
 142 0.12187084989822E-01 0.16982029057269E-05 -.75077046796699E+01
 143 0.12488105989070E-01 0.18271661556567E-05 -.75078123871820E+01
 144 0.12796562207000E-01 0.19659226048986E-05 -.75079243814886E+01
 145 0.13112637293513E-01 0.21152158765129E-05 -.75080408401315E+01
 146 0.13436519434663E-01 0.22758460520394E-05 -.75081619483695E+01
 147 0.13768401464699E-01 0.24486739571468E-05 -.75082878995308E+01
 148 0.14108480980877E-01 0.26346257724839E-05 -.75084188953819E+01
 149 0.14456960461105E-01 0.28346979943932E-05 -.75085551465136E+01
 150 0.14814047384494E-01 0.30499627720188E-05 -.75086968727454E+01
 151 0.15179954354891E-01 0.32815736493468E-05 -.75088443035491E+01
 152 0.15554899227457E-01 0.35307717428804E-05 -.75089976784927E+01
 153 0.15939105238375E-01 0.37988923879767E-05 -.75091572477046E+01
 154 0.16332801137763E-01 0.40873722893710E-05 -.75093232723610E+01
 155 0.16736221325866E-01 0.43977572141065E-05 -.75094960251942E+01
 156 0.17149605992615E-01 0.47317102679780E-05 -.75096757910277E+01
 157 0.17573201260632E-01 0.50910207997102E-05 -.75098628673343E+01
 158 0.18007259331770E-01 0.54776139804386E-05 -.75100575648222E+01
 159 0.18452038637265E-01 0.58935611096558E-05 -.75102602080470E+01
 160 0.18907803991605E-01 0.63410907026612E-05 -.75104711360549E+01
 161 0.19374826750198E-01 0.68226004187090E-05 -.75106907030542E+01
 162 0.19853384970928E-01 0.73406698935296E-05 -.75109192791194E+01
 163 0.20343763579709E-01 0.78980745447079E-05 -.75111572509287E+01
 164 0.20846254540128E-01 0.84978004235831E-05 -.75114050225355E+01
 165 0.21361157027269E-01 0.91430601928934E-05 -.75116630161767E+01
 166 0.21888777605843E-01 0.98373103153801E-05 -.75119316731186E+01
 167 0.22429430412707E-01 0.10584269544994E-04 -.75122114545432E+01
 168 0.22983437343901E-01 0.11387938819268E-04 -.75125028424747E+01
 169 0.23551128246296E-01 0.12252622658861E-04 -.75128063407507E+01
 170 0.24132841113979E-01 0.13182952188268E-04 -.75131224760381E+01
 171 0.24728922289494E-01 0.14183909900297E-04 -.75134517988963E+01
 172 0.25339726670045E-01 0.15260856296143E-04 -.75137948848901E+01
 173 0.25965617918795E-01 0.16419558542852E-04 -.75141523357542E+01
 174 0.26606968681389E-01 0.17666221300602E-04 -.75145247806116E+01
 175 0.27264160807820E-01 0.19007519883762E-04 -.75149128772487E+01
 176 0.27937585579773E-01 0.20450635931989E-04 -.75153173134486E+01
 177 0.28627643943593E-01 0.22003295780894E-04 -.75157388083861E+01
 178 0.29334746749000E-01 0.23673811736073E-04 -.75161781140871E+01
 179 0.30059314993700E-01 0.25471126469597E-04 -.75166360169537E+01
 180 0.30801780074044E-01 0.27404860774532E-04 -.75171133393601E+01
 181 0.31562584041873E-01 0.29485364930725E-04 -.75176109413198E+01
 182 0.32342179867708E-01 0.31723773954100E-04 -.75181297222295E+01
 183 0.33141031710440E-01 0.34132067022133E-04 -.75186706226903E+01
 184 0.33959615193688E-01 0.36723131390091E-04 -.75192346264118E+01
 185 0.34798417688972E-01 0.39510831136172E-04 -.75198227622007E+01
 186 0.35657938605890E-01 0.42510081099003E-04 -.75204361060377E+01
 187 0.36538689689455E-01 0.45736926398104E-04 -.75210757832466E+01
 188 0.37441195324785E-01 0.49208627957134E-04 -.75217429707585E+01
 189 0.38365992849307E-01 0.52943754481032E-04 -.75224388994748E+01
 190 0.39313632872685E-01 0.56962281371845E-04 -.75231648567328E+01
 191 0.40284679604640E-01 0.61285697104125E-04 -.75239221888774E+01
 192 0.41279711190875E-01 0.65937117619555E-04 -.75247123039424E+01
 193 0.42299320057289E-01 0.70941409342066E-04 -.75255366744453E+01
 194 0.43344113262704E-01 0.76325321459359E-04 -.75263968402993E+01
 195 0.44414712860293E-01 0.82117628164650E-04 -.75272944118459E+01
 196 0.45511756267942E-01 0.88349281603857E-04 -.75282310730114E+01
 197 0.46635896647760E-01 0.95053576328567E-04 -.75292085845918E+01
 198 0.47787803294960E-01 0.10226632611425E-03 -.75302287876681E+01
 199 0.48968162036346E-01 0.11002605406660E-03 -.75312936071563E+01
 200 0.50177675638643E-01 0.11837419700677E-03 -.75324050554949E+01
 201 0.51417064226918E-01 0.12735532519925E-03 -.75335652364716E+01
 202 0.52687065713323E-01 0.13701737856404E-03 -.75347763491942E+01
 203 0.53988436236442E-01 0.14741192059855E-03 -.75360406922046E+01
 204 0.55321950611482E-01 0.15859441132412E-03 -.75373606677417E+01
 205 0.56688402791585E-01 0.17062450066802E-03 -.75387387861505E+01
 206 0.58088606340538E-01 0.18356634379454E-03 -.75401776704420E+01
 207 0.59523394917149E-01 0.19748894000854E-03 -.75416800610029E+01
 208 0.60993622771602E-01 0.21246649697265E-03 -.75432488204544E+01
 209 0.62500165254061E-01 0.22857882210467E-03 -.75448869386612E+01
 210 0.64043919335836E-01 0.24591174315669E-03 -.75465975378886E+01
 211 0.65625804143431E-01 0.26455756012073E-03 -.75483838781060E+01
 212 0.67246761505774E-01 0.28461553075931E-03 -.75502493624346E+01
 213 0.68907756514967E-01 0.30619239222361E-03 -.75521975427355E+01
 214 0.70609778100886E-01 0.32940292139627E-03 -.75542321253364E+01
 215 0.72353839619978E-01 0.35437053678314E-03 -.75563569768898E+01
 216 0.74140979458592E-01 0.38122794497702E-03 -.75585761303604E+01
 217 0.75972261651219E-01 0.41011783492851E-03 -.75608937911351E+01
 218 0.77848776514004E-01 0.44119362348525E-03 -.75633143432503E+01
 219 0.79771641293900E-01 0.47462025590100E-03 -.75658423557304E+01
 220 0.81742000833859E-01 0.51057506527189E-03 -.75684825890322E+01
 221 0.83761028254456E-01 0.54924869512877E-03 -.75712400015887E+01
 222 0.85829925652341E-01 0.59084608970338E-03 -.75741197564472E+01
 223 0.87949924815954E-01 0.63558755669185E-03 -.75771272279959E+01
 224 0.90122287958908E-01 0.68370990766389E-03 -.75802680087752E+01
 225 0.92348308471493E-01 0.73546768160904E-03 -.75835479163696E+01
 226 0.94629311690738E-01 0.79113445747506E-03 -.75869730003744E+01
 227 0.96966655689500E-01 0.85100426193682E-03 -.75905495494373E+01
 228 0.99361732085030E-01 0.91539307903875E-03 -.75942840983665E+01
 229 0.10181596686753E+00 0.98464046878013E-03 -.75981834353034E+01
 230 0.10433082124916E+00 0.10591113021601E-02 -.76022546089475E+01
 231 0.10690779253401E+00 0.11391976206692E-02 -.76065049358233E+01
 232 0.10954841500960E+00 0.12253206287078E-02 -.76109420075640E+01
 233 0.11225426086034E+00 0.13179328279223E-02 -.76155736981809E+01
 234 0.11502694110359E+00 0.14175203029912E-02 -.76204081712675E+01
 235 0.11786810654885E+00 0.15246051689451E-02 -.76254538870678E+01
 236 0.12077944878061E+00 0.16397481906822E-02 -.76307196093100E+01
 237 0.12376270116549E+00 0.17635515859386E-02 -.76362144116722E+01
 238 0.12681963988427E+00 0.18966620235798E-02 -.76419476837081E+01
 239 0.12995208498942E+00 0.20397738297058E-02 -.76479291360122E+01
 240 0.13316190148865E+00 0.21936324146988E-02 -.76541688043569E+01
 241 0.13645100045542E+00 0.23590379349794E-02 -.76606770524867E+01
 242 0.13982134016667E+00 0.25368492038823E-02 -.76674645731932E+01
 243 0.14327492726879E+00 0.27279878666949E-02 -.76745423872761E+01
 244 0.14681381797233E+00 0.29334428555273E-02 -.76819218399539E+01
 245 0.15044011927625E+00 0.31542751402779E-02 -.76896145942839E+01
 246 0.15415599022237E+00 0.33916227925288E-02 -.76976326211677E+01
 247 0.15796364318086E+00 0.36467063797191E-02 -.77059881855526E+01
 248 0.16186534516743E+00 0.39208347074051E-02 -.77146938285026E+01
 249 0.16586341919306E+00 0.42154109277867E-02 -.77237623448900E+01
 250 0.16996024564713E+00 0.45319390329587E-02 -.77332067565483E+01
 251 0.17415826371462E+00 0.48720307514869E-02 -.77430402808165E+01
 252 0.17845997282837E+00 0.52374128669038E-02 -.77532762944810E+01
 253 0.18286793415723E+00 0.56299349765188E-02 -.77639282931782E+01
 254 0.18738477213091E+00 0.60515777085122E-02 -.77750098463432E+01
 255 0.19201317600255E+00 0.65044614145816E-02 -.77865345477787E+01
 256 0.19675590144981E+00 0.69908553543903E-02 -.77985159618698E+01
 257 0.20161577221562E+00 0.75131873866578E-02 -.78109675653864E+01
 258 0.20659568178934E+00 0.80740541798783E-02 -.78239026847089E+01
 259 0.21169859512954E+00 0.86762319532709E-02 -.78373344281761E+01
 260 0.21692755042924E+00 0.93226877555679E-02 -.78512756131174E+01
 261 0.22228566092484E+00 0.10016591285538E-01 -.78657386869717E+01
 262 0.22777611674969E+00 0.10761327253605E-01 -.78807356417439E+01
 263 0.23340218683340E+00 0.11560508278441E-01 -.78962779208837E+01
 264 0.23916722084819E+00 0.12417988305825E-01 -.79123763175086E+01
 265 0.24507465120314E+00 0.13337876529244E-01 -.79290408627108E+01
 266 0.25112799508786E+00 0.14324551782430E-01 -.79462807025051E+01
 267 0.25733085656653E+00 0.15382677363172E-01 -.79641039617612E+01
 268 0.26368692872372E+00 0.16517216234994E-01 -.79825175932382E+01
 269 0.27019999586320E+00 0.17733446538489E-01 -.80015272095801E+01
 270 0.27687393576102E+00 0.19036977326969E-01 -.80211368958442E+01
 271 0.28371272197431E+00 0.20433764421296E-01 -.80413489998164E+01
 272 0.29072042620708E+00 0.21930126256089E-01 -.80621638970128E+01
 273 0.29790122073439E+00 0.23532759563553E-01 -.80835797268814E+01
 274 0.30525938088653E+00 0.25248754711653E-01 -.81055920962978E+01
 275 0.31279928759443E+00 0.27085610479906E-01 -.81281937460033E+01
 276 0.32052542999801E+00 0.29051248018316E-01 -.81513741751571E+01
 277 0.32844240811896E+00 0.31154023692655E-01 -.81751192186894E+01
 278 0.33655493559950E+00 0.33402740471941E-01 -.81994105716409E+01
 279 0.34486784250881E+00 0.35806657461477E-01 -.82242252541827E+01
 280 0.35338607821878E+00 0.38375497126842E-01 -.82495350105377E+01
 281 0.36211471435078E+00 0.41119449690693E-01 -.82753056345896E+01
 282 0.37105894779525E+00 0.44049174115193E-01 -.83014962146020E+01
 283 0.38022410380579E+00 0.47175795008503E-01 -.83280582891947E+01
 284 0.38961563916979E+00 0.50510894714506E-01 -.83549349065866E+01
 285 0.39923914545729E+00 0.54066499761624E-01 -.83820595791560E+01
 286 0.40910035235008E+00 0.57855060760337E-01 -.84093551256349E+01
 287 0.41920513105313E+00 0.61889424751690E-01 -.84367323938256E+01
 288 0.42955949779014E+00 0.66182798922915E-01 -.84640888576622E+01
 289 0.44016961738556E+00 0.70748704524646E-01 -.84913070838386E+01
 290 0.45104180693498E+00 0.75600919751095E-01 -.85182530651850E+01
 291 0.46218253956627E+00 0.80753410285485E-01 -.85447744206184E+01
 292 0.47359844829356E+00 0.86220246174545E-01 -.85706984649540E+01
 293 0.48529632996641E+00 0.92015503686392E-01 -.85958301563001E+01
 294 0.49728314931658E+00 0.98153150835658E-01 -.86199499343404E+01
 295 0.50956604310470E+00 0.10464691534033E+00 -.86428114697247E+01
 296 0.52215232436939E+00 0.11151013392065E+00 -.86641393532489E+01
 297 0.53504948678131E+00 0.11875558207812E+00 -.86836267637120E+01
 298 0.54826520910481E+00 0.12639528381995E+00 -.87009331655140E+01
 299 0.56180735976970E+00 0.13444030124318E+00 -.87156821013789E+01
 300 0.57568400155601E+00 0.14290050448272E+00 -.87274591622123E+01
 301 0.58990339639444E+00 0.15178432328359E+00 -.87358102350860E+01
 302 0.60447401028539E+00 0.16109848239961E+00 -.87402401515149E+01
 303 0.61940451833944E+00 0.17084772416959E+00 -.87402118821484E+01
 304 0.63470380994242E+00 0.18103452299116E+00 -.87351464471643E+01
 305 0.65038099404800E+00 0.19165879801022E+00 -.87244237394230E+01
 306 0.66644540460098E+00 0.20271763216465E+00 -.87073844798836E+01
 307 0.68290660609463E+00 0.21420500774416E+00 -.86833335486778E+01
 308 0.69977439926516E+00 0.22611157081281E+00 -.86515449522510E+01
 309 0.71705882692701E+00 0.23842443911713E+00 -.86112686988640E+01
 310 0.73477017995211E+00 0.25112707037167E+00 -.85617398587015E+01
 311 0.75291900339693E+00 0.26419920993723E+00 -.85021900816494E+01
 312 0.77151610278083E+00 0.27761693870731E+00 -.84318618383335E+01
 313 0.79057255051952E+00 0.29135284327193E+00 -.83500256441271E+01
 314 0.81009969251735E+00 0.30537633086782E+00 -.82560005291486E+01
 315 0.83010915492253E+00 0.31965411093260E+00 -.81491780349086E+01
 316 0.85061285104912E+00 0.33415086289706E+00 -.80290500447356E+01
 317 0.87162298847003E+00 0.34883010576658E+00 -.78952407632247E+01
 318 0.89315207628524E+00 0.36365527862503E+00 -.77475430911690E+01
 319 0.91521293256948E+00 0.37859103200441E+00 -.75859594060413E+01
 320 0.93781869200395E+00 0.39360471772782E+00 -.74107462471098E+01
 321 0.96098281369645E+00 0.40866804914527E+00 -.72224615274047E+01
 322 0.98471908919475E+00 0.42375888475749E+00 -.70220116290725E+01
 323 0.10090416506979E+01 0.43886306458778E+00 -.68107218939913E+01
 324 0.10339649794701E+01 0.45397620507918E+00 -.65902841345747E+01
 325 0.10595039144630E+01 0.46910535178789E+00 -.63628577766441E+01
 326 0.10856736611502E+01 0.48427036073611E+00 -.61310280623214E+01
 327 0.11124898005807E+01 0.49950484118920E+00 -.58977586335034E+01
 328 0.11399682986550E+01 0.51485654392629E+00 -.56663014660573E+01
 329 0.11681255156318E+01 0.53038706576850E+00 -.54400603034904E+01
 330 0.11969782158679E+01 0.54617079142492E+00 -.52224092333553E+01
 331 0.12265435777998E+01 0.56229305215493E+00 -.50164756487418E+01
 332 0.12568392041715E+01 0.57884756189709E+00 -.48249056790324E+01
 333 0.12878831325145E+01 0.59593328631289E+00 -.46496387077835E+01
 334 0.13196938458876E+01 0.61365099781973E+00 -.44917235915021E+01
 335 0.13522902838810E+01 0.63209985427999E+00 -.43512101630358E+01
 336 0.13856918538929E+01 0.65137439172909E+00 -.42271435471795E+01
 337 0.14199184426841E+01 0.67156232397677E+00 -.41176751324882E+01
 338 0.14549904282184E+01 0.69274348107390E+00 -.40202842686509E+01
 339 0.14909286917953E+01 0.71499009229333E+00 -.39320827374140E+01
 340 0.15277546304827E+01 0.73836844038747E+00 -.38501552557028E+01
 341 0.15654901698556E+01 0.76294171171467E+00 -.37718793397540E+01
 342 0.16041577770510E+01 0.78877368299602E+00 -.36951706669047E+01
 343 0.16437804741442E+01 0.81593276445863E+00 -.36186160998474E+01
 344 0.16843818518556E+01 0.84449589494395E+00 -.35414821746606E+01
 345 0.17259860835964E+01 0.87455186777382E+00 -.34636150982539E+01
 346 0.17686179398612E+01 0.90620383692379E+00 -.33852708729535E+01
 347 0.18123028029758E+01 0.93957096464999E+00 -.33069244292349E+01
 348 0.18570666822093E+01 0.97478936526735E+00 -.32291022323962E+01
 349 0.19029362292599E+01 0.10120126251443E+01 -.31522666887918E+01
 350 0.19499387541226E+01 0.10514122129004E+01 -.30767598273248E+01
 351 0.19981022413494E+01 0.10931780464910E+01 -.30027960712577E+01
 352 0.20474553667108E+01 0.11375193908423E+01 -.29304847216966E+01
 353 0.20980275142685E+01 0.11846661634337E+01 -.28598627897770E+01
 354 0.21498487938709E+01 0.12348706568855E+01 -.27909248830208E+01
 355 0.22029500590796E+01 0.12884096579472E+01 -.27236444076439E+01
 356 0.22573629255388E+01 0.13455869443257E+01 -.26579859803948E+01
 357 0.23131197897996E+01 0.00000000000000E+00 -.25939115666406E+01
 358 0.23702538486077E+01 0.00000000000000E+00 -.25313828403252E+01
 359 0.24287991186683E+01 0.00000000000000E+00 -.24703623549579E+01
 360 0.24887904568994E+01 0.00000000000000E+00 -.24108134748942E+01
 361 0.25502635811848E+01 0.00000000000000E+00 -.23527005215653E+01
 362 0.26132550916401E+01 0.00000000000000E+00 -.22959887319261E+01
 363 0.26778024924036E+01 0.00000000000000E+00 -.22406442222293E+01
 364 0.27439442139660E+01 0.00000000000000E+00 -.21866339560618E+01
 365 0.28117196360509E+01 0.00000000000000E+00 -.21339257157885E+01
 366 0.28811691110614E+01 0.00000000000000E+00 -.20824880767208E+01
 367 0.29523339881046E+01 0.00000000000000E+00 -.20322903834694E+01
 368 0.30252566376108E+01 0.00000000000000E+00 -.19833027280554E+01
 369 0.30999804765598E+01 0.00000000000000E+00 -.19354959294447E+01
 370 0.31765499943308E+01 0.00000000000000E+00 -.18888415142487E+01
 371 0.32550107791907E+01 0.00000000000000E+00 -.18433116983871E+01
 372 0.33354095454368E+01 0.00000000000000E+00 -.17988793695603E+01
 373 0.34177941612090E+01 0.00000000000000E+00 -.17555180704119E+01
 374 0.35022136769909E+01 0.00000000000000E+00 -.17132019822897E+01
 375 0.35887183548126E+01 0.00000000000000E+00 -.16719059095370E+01
 376 0.36773596981765E+01 0.00000000000000E+00 -.16316052642601E+01
 377 0.37681904827214E+01 0.00000000000000E+00 -.15922760515325E+01
 378 0.38612647876446E+01 0.00000000000000E+00 -.15538948550026E+01
 379 0.39566380278995E+01 0.00000000000000E+00 -.15164388228816E+01
 380 0.40543669871886E+01 0.00000000000000E+00 -.14798856542918E+01
 381 0.41545098517721E+01 0.00000000000000E+00 -.14442135859579E+01
 382 0.42571262451109E+01 0.00000000000000E+00 -.14094013792306E+01
 383 0.43622772633651E+01 0.00000000000000E+00 -.13754283074281E+01
 384 0.44700255117703E+01 0.00000000000000E+00 -.13422741434883E+01
 385 0.45804351419110E+01 0.00000000000000E+00 -.13099191479209E+01
 386 0.46935718899162E+01 0.00000000000000E+00 -.12783440570514E+01
 387 0.48095031155971E+01 0.00000000000000E+00 -.12475300715502E+01
