  1.343651943466300E-002  3.624044225396433E-002
  1.376840146469900E-002  3.713688296379020E-002
  1.410848098087700E-002  3.805555443012434E-002
  1.445696046110500E-002  3.899701182623990E-002
  1.481404738449400E-002  3.996182445633326E-002
  1.517995435489100E-002  4.095057613347530E-002
  1.555489922745700E-002  4.196386556891147E-002
  1.593910523837500E-002  4.300230677312186E-002
  1.633280113776300E-002  4.406652946908731E-002
  1.673622132586600E-002  4.515717951822457E-002
  1.714960599261500E-002  4.627491935946538E-002
  1.757320126063200E-002  4.742042846200573E-002
  1.800725933177000E-002  4.859440379223674E-002
  1.845203863726500E-002  4.979756029542867E-002
  1.890780399160500E-002  5.103063139277390E-002
  1.937482675019800E-002  5.229436949436953E-002
  1.985338497092800E-002  5.358954652882540E-002
  2.034376357970900E-002  5.491695449017631E-002
  2.084625454012800E-002  5.627740600280270E-002
  2.136115702726900E-002  5.767173490514040E-002
  2.188877760584300E-002  5.910079685297275E-002
  2.242943041270700E-002  6.056546994315169E-002
  2.298343734390100E-002  6.206665535862750E-002
  2.355112824629600E-002  6.360527803574813E-002
  2.413284111397900E-002  6.518228735480064E-002
  2.472892228949400E-002  6.679865785485202E-002
  2.533972667004500E-002  6.845538997398755E-002
  2.596561791879500E-002  7.015351081612824E-002
  2.660696868138900E-002  7.189407494564772E-002
  2.726416080782000E-002  7.367816521110829E-002
  2.793758557977300E-002  7.550689359948221E-002
  2.862764394359300E-002  7.738140212233968E-002
  2.933474674900000E-002  7.930286373554193E-002
  3.005931499370000E-002  8.127248329405877E-002
  3.080178007404400E-002  8.329149854369282E-002
  3.156258404187300E-002  8.536118115150074E-002
  3.234217986770800E-002  8.748283777688755E-002
  3.314103171044000E-002  8.965781118543556E-002
  3.395961519368800E-002  9.188748140765239E-002
  3.479841768897200E-002  9.417326694497076E-002
  3.565793860589000E-002  9.651662602545256E-002
  3.653868968945500E-002  9.891905791182794E-002
  3.744119532478500E-002  0.101382104264630     
  3.836599284930700E-002  0.103907350563394     
  3.931363287268500E-002  0.106496427589014     
  4.028467960464000E-002  0.109151012970631     
  4.127971119087500E-002  0.111872832800569     
  4.229932005728900E-002  0.114663663320953     
  4.334411326270400E-002  0.117525332686271     
  4.441471286029300E-002  0.120459722805814     
  4.551175626794200E-002  0.123468771270632     
  4.663589664776000E-002  0.126554473369883     
  4.778780329496000E-002  0.129718884201434     
  4.896816203634600E-002  0.132964120882345     
  5.017767563864300E-002  0.136292364864868     
  5.141706422691800E-002  0.139705864364054     
  5.268706571332300E-002  0.143206936903613     
  5.398843623644200E-002  0.146797971986684     
  5.532195061148200E-002  0.150481433899189     
  5.668840279158500E-002  0.154259864653248     
  5.808860634053800E-002  0.158135887079197     
  5.952339491714900E-002  0.162112208074933     
  6.099362277160200E-002  0.166191622021938     
  6.250016525406100E-002  0.170377014377985     
  6.404391933583600E-002  0.174671365457057     
  6.562580414343100E-002  0.179077754407766     
  6.724676150577399E-002  0.183599363402022     
  6.890775651496700E-002  0.188239482046754     
  7.060977810088601E-002  0.193001512031899     
  7.235383961997800E-002  0.197888972028892     
  7.414097945859199E-002  0.202905502854615     
  7.597226165121899E-002  0.208054872916523     
  7.784877651400400E-002  0.213340983955803     
  7.977164129390001E-002  0.218767877105970     
  8.174200083385900E-002  0.224339739285499     
  8.376102825445600E-002  0.230060909943933     
  8.582992565234100E-002  0.235935888181734     
  8.794992481595400E-002  0.241969340265264     
  9.012228795890800E-002  0.248166107559069     
  9.234830847149300E-002  0.254531214898614     
  9.462931169073800E-002  0.261069879427395     
  9.696665568950000E-002  0.267787519923281     
  9.936173208503001E-002  0.274689766639618     
  0.101815966867530       0.281782471687360     
  0.104330821249160       0.289071719984974     
  0.106907792534010       0.296563840803675     
  0.109548415009600       0.304265419935523     
  0.112254260860340       0.312183312512667     
  0.115026941103590       0.320324656505952     
  0.117868106548850       0.328696886931266     
  0.120779448780610       0.337307750792176     
  0.123762701165490       0.346165322787015     
  0.126819639884270       0.355278021808550     
  0.129952084989420       0.364654628263968     
  0.133161901488650       0.374304302241766     
  0.136451000455420       0.384236602551284     
  0.139821340166670       0.394461506658675     
  0.143274927268790       0.404989431539647     
  0.146813817972330       0.415831255465449     
  0.150440119276250       0.426998340731371     
  0.154155990222370       0.438502557328744     
  0.157963643180860       0.450356307548329     
  0.161865345167430       0.462572551487566     
  0.165863419193060       0.475164833413050     
  0.169960245647130       0.488147308904778     
  0.174158263714620       0.501534772677582     
  0.178459972828370       0.515342686939029     
  0.182867934157230       0.529587210100696     
  0.187384772130910       0.544285225610760     
  0.192013176002550       0.559454370619841     
  0.196755901449810       0.575113064127790     
  0.201615772215620       0.591280534185861     
  0.206595681789340       0.607976843644501     
  0.211698595129540       0.625222913839647     
  0.216927550429240       0.643040545499249     
  0.222285660924840       0.661452436021957     
  0.227776116749690       0.680482192131205     
  0.233402186833400       0.700154336735827     
  0.239167220848190       0.720494308630427     
  0.245074651203140       0.741528453441455     
  0.251127995087860       0.763284003965138     
  0.257330856566530       0.785789047746485     
  0.263686928723720       0.809072479411785     
  0.270199995863200       0.833163934884596     
  0.276873935761020       0.858093704184088     
  0.283712721974310       0.883892619019692     
  0.290720426207080       0.910591910853128     
  0.297901220734390       0.938223034493778     
  0.305259380886530       0.966817451622888     
  0.312799287594430       0.996406367903721     
  0.320525429998010        1.02702041652691     
  0.328442408118960        1.05868928016426     
  0.336554935599500        1.09144124236511     
  0.344867842508810        1.12530265843196     
  0.353386078218780        1.16029733477510     
  0.362114714350780        1.19644580467913     
  0.371058947795250        1.23376448736495     
  0.380224103805790        1.27226471621236     
  0.389615639169790        1.31195162110289     
  0.399239145457290        1.35282284910003     
  0.409100352350080        1.39486710720674     
  0.419205131053130        1.43806251084181     
  0.429559497790140        1.48237472210545     
  0.440169617385560        1.52775486303739     
  0.451041806934980        1.57413719113031     
  0.462182539566270        1.62143652760546     
  0.473598448293560        1.66954543369853     
  0.485296329966410        1.71833113678161     
  0.497283149316580        1.76763221698171     
  0.509566043104700        1.81725507645258     
  0.522152324369390        1.86697022810734     
  0.535049486781310        1.91650845886162     
  0.548265209104810        1.96555694473628     
  0.561807359769700        2.01375542188959     
  0.575684001556010        2.06069254905240     
  0.589903396394440        2.10590263300377     
  0.604474010285390        2.14886292945996     
  0.619404518339440        2.18899177632238     
  0.634703809942420        2.22564786419734     
  0.650380994048000        2.25813099753973     
  0.666445404600980        2.28568474801574     
  0.682906606094630        2.30750144465711     
  0.699774399265160        2.32272997993051     
  0.717058826927010        2.33048693028675     
  0.734770179952110        2.32987148673619     
  0.752919003396930        2.31998465555889     
  0.771516102780830        2.29995310906682     
  0.790572550519520        2.26895792677845     
  0.810099692517350        2.22626825269961     
  0.830109154922530        2.17127959070605     
  0.850612851049120        2.10355606006618     
  0.871622988470030        2.02287544262383     
  0.893152076285240        1.92927529586531     
  0.915212932569480        1.82309782403013     
  0.937818692003950        1.70503064513178     
  0.960982813696450        1.57614011374195     
  0.984719089194750        1.43789348550973     
   1.00904165069790        1.29216062987997     
   1.03396497947010        1.14121874466482     
   1.05950391446300       0.987698837957353     
   1.08567366115020       0.834529323170827     
   1.11248980058070       0.684842969803837     
   1.13996829865500       0.541852142764579     
   1.16812551563180       0.408693566324285     
   1.19697821586790       0.288248078085682     
   1.22654357779980       0.182946373642761     
   1.25683920417150       9.457804111261241E-002
   1.28788313251450       2.412696190515094E-002
   1.31969384588760      -2.834046206920649E-002
   1.35229028388100      -6.370888115985880E-002
   1.38569185389290      -8.375113070084880E-002
   1.41991844268410      -9.096409970979004E-002
   1.45499042821840      -8.831646628586480E-002
   1.49092869179530      -7.894014692729784E-002
   1.52775463048270      -6.581173633173629E-002
   1.56549016985560      -5.147552434445395E-002
   1.60415777705100      -3.785302652264370E-002
   1.64378047414420      -2.616589930643993E-002
   1.68438185185560      -1.697393427010772E-002
   1.72598608359640      -1.030459241778657E-002
   1.76861793986120      -5.832788564719896E-003
   1.81230280297580      -3.064584055783671E-003
   1.85706668220930      -1.486801691346149E-003
   1.90293622925990      -6.621422366406349E-004
   1.94993875412260      -2.689000356696812E-004
   1.99810224134940      -9.885126629792095E-005
   2.04745536671080      -3.262927216221178E-005
   2.09802751426850      -9.585177689852931E-006
   2.14984879387090      -2.481545831543731E-006
   2.20295005907960      -5.601900694302045E-007
   2.25736292553880      -1.089855849628229E-007
   2.31311978979960        0.00000000000000     
   2.37025384860770        0.00000000000000     
   2.42879911866830        0.00000000000000     
   2.48879045689940        0.00000000000000     
   2.55026358118480        0.00000000000000     
   2.61325509164010        0.00000000000000     
   2.67780249240360        0.00000000000000     
   2.74394421396600        0.00000000000000     
   2.81171963605090        0.00000000000000     
   2.88116911106140        0.00000000000000     
   2.95233398810460        0.00000000000000     
   3.02525663761080        0.00000000000000     
   3.09998047655980        0.00000000000000     
   3.17654999433080        0.00000000000000     
   3.25501077919070        0.00000000000000     
   3.33540954543680        0.00000000000000     
   3.41779416120900        0.00000000000000     
   3.50221367699090        0.00000000000000     
   3.58871835481260        0.00000000000000     
   3.67735969817650        0.00000000000000     
   3.76819048272140        0.00000000000000     
   3.86126478764460        0.00000000000000     
   3.95663802789950        0.00000000000000     
   4.05436698718860        0.00000000000000     
   4.15450985177210        0.00000000000000     
   4.25712624511090        0.00000000000000     
   4.36227726336510        0.00000000000000     
   4.47002551177030        0.00000000000000     
   4.58043514191100        0.00000000000000     
   4.69357188991620        0.00000000000000     
   4.80950311559710        0.00000000000000     
   4.92829784255240        0.00000000000000     
   5.05002679926340        0.00000000000000     
   5.17476246120520        0.00000000000000     
   5.30257909399700        0.00000000000000     
   5.43355279761870        0.00000000000000     
   5.56776155171990        0.00000000000000     
   5.70528526204740        0.00000000000000     
   5.84620580801990        0.00000000000000     
   5.99060709147800        0.00000000000000     
   6.13857508663750        0.00000000000000     
   6.29019789127750        0.00000000000000     
   6.44556577919200        0.00000000000000     
   6.60477125393810        0.00000000000000     
   6.76790910391030        0.00000000000000     
   6.93507645877690        0.00000000000000     
   7.10637284730870        0.00000000000000     
   7.28190025663720        0.00000000000000     
   7.46176319297620        0.00000000000000     
   7.64606874384270        0.00000000000000     
   7.83492664181560        0.00000000000000     
   8.02844932986850        0.00000000000000     
   8.22675202831620        0.00000000000000     
   8.42995280341560        0.00000000000000     
   8.63817263766000        0.00000000000000     
   8.85153550181020        0.00000000000000     
   9.07016842870490        0.00000000000000     
   9.29420158889390        0.00000000000000     
   9.52376836813960        0.00000000000000     
   9.75900544683260        0.00000000000000     
   10.0000528813690        0.00000000000000     
   10.2470541875390        0.00000000000000     
   10.5001564259710        0.00000000000000     
   10.7595102896930        0.00000000000000     
   11.0252701938480        0.00000000000000     
   11.2975943676360        0.00000000000000     
   11.5766449485170        0.00000000000000     
   11.8625880787450        0.00000000000000     
   12.1555940042900        0.00000000000000     
   12.4558371761960        0.00000000000000     
   12.7634963544480        0.00000000000000     
   13.0787547144030        0.00000000000000     
   13.4017999558490        0.00000000000000     
   13.7328244147590        0.00000000000000     
   14.0720251778030        0.00000000000000     
   14.4196041996950        0.00000000000000     
   14.7757684234270        0.00000000000000     
   15.1407299034860        0.00000000000000     
   15.5147059321020        0.00000000000000     
   15.8979191686250        0.00000000000000     
   16.2905977720900        0.00000000000000     
   16.6929755370610        0.00000000000000     
   17.1052920328260        0.00000000000000     
   17.5277927460370        0.00000000000000     
   17.9607292268640        0.00000000000000     
   18.4043592387670        0.00000000000000     
   18.8589469119650        0.00000000000000     
   19.3247629006910        0.00000000000000     
   19.8020845443380        0.00000000000000     
   20.2911960325830        0.00000000000000     
   20.7923885745880        0.00000000000000     
   21.3059605723800        0.00000000000000     
   21.8322177985180        0.00000000000000     
   22.3714735781410        0.00000000000000     
   22.9240489755210        0.00000000000000     
   23.4902729852160        0.00000000000000     
   24.0704827279510        0.00000000000000     
   24.6650236513320        0.00000000000000     
   25.2742497355200        0.00000000000000     
   25.8985237039870        0.00000000000000     
   26.5382172394750        0.00000000000000     
   27.1937112052900        0.00000000000000     
   27.8653958720610        0.00000000000000     
   28.5536711501010        0.00000000000000     
   29.2589468275080        0.00000000000000     
   29.9816428141480        0.00000000000000     
   30.7221893916570        0.00000000000000     
   31.4810274696310        0.00000000000000     
   32.2586088481310        0.00000000000000     
   33.0553964866800        0.00000000000000     
   33.8718647799010        0.00000000000000     
   34.7084998399650        0.00000000000000     
   35.5657997860120        0.00000000000000     
   36.4442750407260        0.00000000000000     
   37.3444486342320        0.00000000000000     
   38.2668565154980        0.00000000000000     
   39.2120478714300        0.00000000000000     
   40.1805854538550        0.00000000000000     
   41.1730459145650        0.00000000000000     
   42.1900201486550        0.00000000000000     
   43.2321136463270        0.00000000000000     
   44.2999468533910        0.00000000000000     
   45.3941555406700        0.00000000000000     
   46.5153911825240        0.00000000000000     
   47.6643213447320        0.00000000000000     
   48.8416300819470        0.00000000000000     
   50.0480183449710        0.00000000000000     
   51.2842043980920        0.00000000000000     
   52.5509242467250        0.00000000000000     
   53.8489320756190        0.00000000000000     
   55.1790006978870        0.00000000000000     
   56.5419220151250        0.00000000000000     
   57.9385074888980        0.00000000000000     
   59.3695886238740        0.00000000000000     
   60.8360174628840        0.00000000000000     
   62.3386670942170        0.00000000000000     
   63.8784321714440        0.00000000000000     
   65.4562294460790        0.00000000000000     
   67.0729983133970        0.00000000000000     
   68.7297013717380        0.00000000000000     
   70.4273249956200        0.00000000000000     
   72.1668799230120        0.00000000000000     
   73.9494018571100        0.00000000000000     
   75.7759520829810        0.00000000000000     
   77.6476180994300        0.00000000000000     
