#   501 0.10247000000000E+01 1   0.9378 0.60000000000000E+01
 123 0.76658770921717E-02 0.38279748498385E-04 -.31469028228518E+01
 124 0.78552242563484E-02 0.40194134797409E-04 -.31469133064427E+01
 125 0.80492482954802E-02 0.42204261007485E-04 -.31469242838857E+01
 126 0.82480647283785E-02 0.44314915220623E-04 -.31469357804268E+01
 127 0.84517919271695E-02 0.46531124995073E-04 -.31469478226905E+01
 128 0.86605511877706E-02 0.48858169332419E-04 -.31469604387579E+01
 129 0.88744668021085E-02 0.51301591253785E-04 -.31469736582501E+01
 130 0.90936661321206E-02 0.53867211005136E-04 -.31469875124161E+01
 131 0.93182796855840E-02 0.56561139923138E-04 -.31470020342252E+01
 132 0.95484411938179E-02 0.59389794994650E-04 -.31470172584646E+01
 133 0.97842876913052E-02 0.62359914144532E-04 -.31470332218444E+01
 134 0.10025959597280E-01 0.65478572288233E-04 -.31470499631063E+01
 135 0.10273600799333E-01 0.68753198187419E-04 -.31470675231396E+01
 136 0.10527358739077E-01 0.72191592148822E-04 -.31470859451046E+01
 137 0.10787384499932E-01 0.75801944608524E-04 -.31471052745617E+01
 138 0.11053832897080E-01 0.79592855645970E-04 -.31471255596085E+01
 139 0.11326862569638E-01 0.83573355474253E-04 -.31471468510254E+01
 140 0.11606636075108E-01 0.87752925955523E-04 -.31471692024279E+01
 141 0.11893319986163E-01 0.92141523192839E-04 -.31471926704296E+01
 142 0.12187084989822E-01 0.96749601252326E-04 -.31472173148124E+01
 143 0.12488105989070E-01 0.10158813707224E-03 -.31472431987087E+01
 144 0.12796562207000E-01 0.10666865661830E-03 -.31472703887912E+01
 145 0.13112637293513E-01 0.11200326234780E-03 -.31472989554765E+01
 146 0.13436519434663E-01 0.11760466204782E-03 -.31473289731377E+01
 147 0.13768401464699E-01 0.12348619911650E-03 -.31473605203304E+01
 148 0.14108480980877E-01 0.12966188435961E-03 -.31473936800312E+01
 149 0.14456960461105E-01 0.13614642937817E-03 -.31474285398895E+01
 150 0.14814047384494E-01 0.14295528162690E-03 -.31474651924933E+01
 151 0.15179954354891E-01 0.15010466122715E-03 -.31475037356505E+01
 152 0.15554899227457E-01 0.15761159962210E-03 -.31475442726859E+01
 153 0.15939105238375E-01 0.16549398016663E-03 -.31475869127540E+01
 154 0.16332801137763E-01 0.17377058074861E-03 -.31476317711705E+01
 155 0.16736221325866E-01 0.18246111854346E-03 -.31476789697610E+01
 156 0.17149605992615E-01 0.19158629700882E-03 -.31477286372308E+01
 157 0.17573201260632E-01 0.20116785523154E-03 -.31477809095533E+01
 158 0.18007259331770E-01 0.21122861974488E-03 -.31478359303816E+01
 159 0.18452038637265E-01 0.22179255893963E-03 -.31478938514817E+01
 160 0.18907803991605E-01 0.23288484019922E-03 -.31479548331906E+01
 161 0.19374826750198E-01 0.24453188989522E-03 -.31480190448988E+01
 162 0.19853384970928E-01 0.25676145638676E-03 -.31480866655598E+01
 163 0.20343763579709E-01 0.26960267617426E-03 -.31481578842273E+01
 164 0.20846254540128E-01 0.28308614336576E-03 -.31482329006227E+01
 165 0.21361157027269E-01 0.29724398262180E-03 -.31483119257315E+01
 166 0.21888777605843E-01 0.31210992575345E-03 -.31483951824352E+01
 167 0.22429430412707E-01 0.32771939215645E-03 -.31484829061744E+01
 168 0.22983437343901E-01 0.34410957327420E-03 -.31485753456503E+01
 169 0.23551128246296E-01 0.36131952129130E-03 -.31486727635631E+01
 170 0.24132841113979E-01 0.37939024227035E-03 -.31487754373901E+01
 171 0.24728922289494E-01 0.39836479395451E-03 -.31488836602059E+01
 172 0.25339726670045E-01 0.41828838847037E-03 -.31489977415473E+01
 173 0.25965617918795E-01 0.43920850017684E-03 -.31491180083230E+01
 174 0.26606968681389E-01 0.46117497891857E-03 -.31492448057737E+01
 175 0.27264160807820E-01 0.48424016895520E-03 -.31493784984816E+01
 176 0.27937585579773E-01 0.50845903385149E-03 -.31495194714348E+01
 177 0.28627643943593E-01 0.53388928762786E-03 -.31496681311475E+01
 178 0.29334746749000E-01 0.56059153248579E-03 -.31498249068392E+01
 179 0.30059314993700E-01 0.58862940343848E-03 -.31499902516764E+01
 180 0.30801780074044E-01 0.61806972019396E-03 -.31501646440790E+01
 181 0.31562584041873E-01 0.64898264665524E-03 -.31503485890952E+01
 182 0.32342179867708E-01 0.68144185842047E-03 -.31505426198481E+01
 183 0.33141031710440E-01 0.71552471868571E-03 -.31507472990570E+01
 184 0.33959615193688E-01 0.75131246297287E-03 -.31509632206380E+01
 185 0.34798417688972E-01 0.78889039312713E-03 -.31511910113863E+01
 186 0.35657938605890E-01 0.82834808105048E-03 -.31514313327451E+01
 187 0.36538689689455E-01 0.86977958266156E-03 -.31516848826650E+01
 188 0.37441195324785E-01 0.91328366259705E-03 -.31519523975574E+01
 189 0.38365992849307E-01 0.95896403019579E-03 -.31522346543468E+01
 190 0.39313632872685E-01 0.10069295873343E-02 -.31525324726263E+01
 191 0.40284679604640E-01 0.10572946887114E-02 -.31528467169207E+01
 192 0.41279711190875E-01 0.11101794152097E-02 -.31531782990623E+01
 193 0.42299320057289E-01 0.11657098609935E-02 -.31535281806833E+01
 194 0.43344113262704E-01 0.12240184350377E-02 -.31538973758306E+01
 195 0.44414712860293E-01 0.12852441778142E-02 -.31542869537085E+01
 196 0.45511756267942E-01 0.13495330939035E-02 -.31546980415519E+01
 197 0.46635896647760E-01 0.14170385013355E-02 -.31551318276389E+01
 198 0.47787803294960E-01 0.14879213985043E-02 -.31555895644443E+01
 199 0.48968162036346E-01 0.15623508495478E-02 -.31560725719425E+01
 200 0.50177675638643E-01 0.16405043891241E-02 -.31565822410628E+01
 201 0.51417064226918E-01 0.17225684475680E-02 -.31571200373035E+01
 202 0.52687065713323E-01 0.18087387974592E-02 -.31576875045100E+01
 203 0.53988436236442E-01 0.18992210226863E-02 -.31582862688225E+01
 204 0.55321950611482E-01 0.19942310111479E-02 -.31589180427970E+01
 205 0.56688402791585E-01 0.20939954722878E-02 -.31595846297074E+01
 206 0.58088606340538E-01 0.21987524807254E-02 -.31602879280313E+01
 207 0.59523394917149E-01 0.23087520473044E-02 -.31610299361257E+01
 208 0.60993622771602E-01 0.24242567189525E-02 -.31618127570978E+01
 209 0.62500165254061E-01 0.25455422088151E-02 -.31626386038744E+01
 210 0.64043919335836E-01 0.26728980582005E-02 -.31635098044766E+01
 211 0.65625804143431E-01 0.28066283319551E-02 -.31644288075025E+01
 212 0.67246761505774E-01 0.29470523489662E-02 -.31653981878240E+01
 213 0.68907756514967E-01 0.30945054495806E-02 -.31664206525022E+01
 214 0.70609778100886E-01 0.32493398018166E-02 -.31674990469259E+01
 215 0.72353839619978E-01 0.34119252483437E-02 -.31686363611793E+01
 216 0.74140979458592E-01 0.35826501963036E-02 -.31698357366440E+01
 217 0.75972261651219E-01 0.37619225521564E-02 -.31711004728420E+01
 218 0.77848776514004E-01 0.39501707038409E-02 -.31724340345268E+01
 219 0.79771641293900E-01 0.41478445526595E-02 -.31738400590316E+01
 220 0.81742000833859E-01 0.43554165974195E-02 -.31753223638837E+01
 221 0.83761028254456E-01 0.45733830734884E-02 -.31768849546967E+01
 222 0.85829925652341E-01 0.48022651495599E-02 -.31785320333560E+01
 223 0.87949924815954E-01 0.50426101850636E-02 -.31802680065110E+01
 224 0.90122287958908E-01 0.52949930513026E-02 -.31820974943954E+01
 225 0.92348308471493E-01 0.55600175195551E-02 -.31840253399964E+01
 226 0.94629311690738E-01 0.58383177195385E-02 -.31860566185986E+01
 227 0.96966655689500E-01 0.61305596718039E-02 -.31881966477293E+01
 228 0.99361732085030E-01 0.64374428978009E-02 -.31904509975382E+01
 229 0.10181596686753E+00 0.67597021115409E-02 -.31928255016416E+01
 230 0.10433082124916E+00 0.70981089969732E-02 -.31953262684658E+01
 231 0.10690779253401E+00 0.74534740753871E-02 -.31979596931208E+01
 232 0.10954841500960E+00 0.78266486673596E-02 -.32007324698314E+01
 233 0.11225426086034E+00 0.82185269539779E-02 -.32036516049469E+01
 234 0.11502694110359E+00 0.86300481422878E-02 -.32067244305349E+01
 235 0.11786810654885E+00 0.90621987401392E-02 -.32099586185515E+01
 236 0.12077944878061E+00 0.95160149458379E-02 -.32133621955527E+01
 237 0.12376270116549E+00 0.99925851582410E-02 -.32169435578842E+01
 238 0.12681963988427E+00 0.10493052613180E-01 -.32207114872489E+01
 239 0.12995208498942E+00 0.11018618152336E-01 -.32246751665113E+01
 240 0.13316190148865E+00 0.11570543130926E-01 -.32288441955495E+01
 241 0.13645100045542E+00 0.12150152470831E-01 -.32332286069309E+01
 242 0.13982134016667E+00 0.12758837865997E-01 -.32378388811262E+01
 243 0.14327492726879E+00 0.13398061147211E-01 -.32426859609708E+01
 244 0.14681381797233E+00 0.14069357813559E-01 -.32477812650475E+01
 245 0.15044011927625E+00 0.14774340738102E-01 -.32531366996807E+01
 246 0.15415599022237E+00 0.15514704055486E-01 -.32587646692579E+01
 247 0.15796364318086E+00 0.16292227239394E-01 -.32646780846556E+01
 248 0.16186534516743E+00 0.17108779377886E-01 -.32708903696330E+01
 249 0.16586341919306E+00 0.17966323654769E-01 -.32774154651617E+01
 250 0.16996024564713E+00 0.18866922045237E-01 -.32842678317802E+01
 251 0.17415826371462E+00 0.19812740233990E-01 -.32914624501881E+01
 252 0.17845997282837E+00 0.20806052764010E-01 -.32990148204010E+01
 253 0.18286793415723E+00 0.21849248424017E-01 -.33069409598804E+01
 254 0.18738477213091E+00 0.22944835882397E-01 -.33152574011100E+01
 255 0.19201317600255E+00 0.24095449575030E-01 -.33239811891114E+01
 256 0.19675590144981E+00 0.25303855853963E-01 -.33331298793733E+01
 257 0.20161577221562E+00 0.26572959403184E-01 -.33427215366231E+01
 258 0.20659568178934E+00 0.27905809926936E-01 -.33527747347868E+01
 259 0.21169859512954E+00 0.29305609114885E-01 -.33633085583924E+01
 260 0.21692755042924E+00 0.30775717887113E-01 -.33743426055581E+01
 261 0.22228566092484E+00 0.32319663920247E-01 -.33858969925980E+01
 262 0.22777611674969E+00 0.33941149453951E-01 -.33979923601606E+01
 263 0.23340218683340E+00 0.35644059374579E-01 -.34106498806993E+01
 264 0.23916722084819E+00 0.37432469569773E-01 -.34238912669583E+01
 265 0.24507465120314E+00 0.39310655544249E-01 -.34377387810305E+01
 266 0.25112799508786E+00 0.41283101282776E-01 -.34522152434125E+01
 267 0.25733085656653E+00 0.43354508341337E-01 -.34673440413281E+01
 268 0.26368692872372E+00 0.45529805141555E-01 -.34831491354225E+01
 269 0.27019999586320E+00 0.47814156436509E-01 -.34996550637300E+01
 270 0.27687393576102E+00 0.50212972907951E-01 -.35168869415864E+01
 271 0.28371272197431E+00 0.52731920845405E-01 -.35348704558987E+01
 272 0.29072042620708E+00 0.55376931846602E-01 -.35536318518780E+01
 273 0.29790122073439E+00 0.58154212465847E-01 -.35731979100091E+01
 274 0.30525938088653E+00 0.61070253722100E-01 -.35935959106458E+01
 275 0.31279928759443E+00 0.64131840361373E-01 -.36148535832127E+01
 276 0.32052542999801E+00 0.67346059748360E-01 -.36369990365376E+01
 277 0.32844240811896E+00 0.70720310239599E-01 -.36600606663597E+01
 278 0.33655493559950E+00 0.74262308864593E-01 -.36840670355477E+01
 279 0.34486784250881E+00 0.77980098111868E-01 -.37090467220391E+01
 280 0.35338607821878E+00 0.81882051583473E-01 -.37350281289761E+01
 281 0.36211471435078E+00 0.85976878243617E-01 -.37620392509891E+01
 282 0.37105894779525E+00 0.90273624944518E-01 -.37901073900777E+01
 283 0.38022410380579E+00 0.94781676864821E-01 -.38192588140850E+01
 284 0.38961563916979E+00 0.99510755442741E-01 -.38495183503815E+01
 285 0.39923914545729E+00 0.10447091332716E+00 -.38809089071006E+01
 286 0.40910035235008E+00 0.10967252580507E+00 -.39134509141447E+01
 287 0.41920513105313E+00 0.11512627809307E+00 -.39471616762453E+01
 288 0.42955949779014E+00 0.12084314780396E+00 -.39820546306805E+01
 289 0.44016961738556E+00 0.12683438181806E+00 -.40181385028793E+01
 290 0.45104180693498E+00 0.13311146670204E+00 -.40554163541603E+01
 291 0.46218253956627E+00 0.13968609172885E+00 -.40938845173324E+01
 292 0.47359844829356E+00 0.14657010346107E+00 -.41335314179255E+01
 293 0.48529632996641E+00 0.15377545076944E+00 -.41743362815180E+01
 294 0.49728314931658E+00 0.16131411907237E+00 -.42162677310735E+01
 295 0.50956604310470E+00 0.16919805250406E+00 -.42592822825104E+01
 296 0.52215232436939E+00 0.17743906265407E+00 -.43033227519729E+01
 297 0.53504948678131E+00 0.18604872247627E+00 -.43483165945334E+01
 298 0.54826520910481E+00 0.19503824394752E+00 -.43941742013431E+01
 299 0.56180735976970E+00 0.20441833807494E+00 -.44407871905279E+01
 300 0.57568400155601E+00 0.21419905591549E+00 -.44880267362426E+01
 301 0.58990339639444E+00 0.22438960939473E+00 -.45357419899459E+01
 302 0.60447401028539E+00 0.23499817090392E+00 -.45837586575115E+01
 303 0.61940451833944E+00 0.24603165093008E+00 -.46318778053978E+01
 304 0.63470380994242E+00 0.25749545334414E+00 -.46798749742342E+01
 305 0.65038099404800E+00 0.26939320844936E+00 -.47274996842583E+01
 306 0.66644540460098E+00 0.28172648448638E+00 -.47744754125047E+01
 307 0.68290660609463E+00 0.29449447900998E+00 -.48205001136559E+01
 308 0.69977439926516E+00 0.30769369239960E+00 -.48652473357413E+01
 309 0.71705882692701E+00 0.32131758674312E+00 -.49083679509327E+01
 310 0.73477017995211E+00 0.33535623443766E+00 -.49494924789876E+01
 311 0.75291900339693E+00 0.34979596207917E+00 -.49882339303395E+01
 312 0.77151610278083E+00 0.36461899655711E+00 -.50241910457000E+01
 313 0.79057255051952E+00 0.37980312172673E+00 -.50569517737045E+01
 314 0.81009969251735E+00 0.39532135558941E+00 -.50860968273610E+01
 315 0.83010915492253E+00 0.41114165955402E+00 -.51112032149965E+01
 316 0.85061285104912E+00 0.42722669303920E+00 -.51318477660867E+01
 317 0.87162298847003E+00 0.44353362832329E+00 -.51476108618188E+01
 318 0.89315207628524E+00 0.46001404200171E+00 -.51580807997731E+01
 319 0.91521293256948E+00 0.47661390042756E+00 -.51628594054490E+01
 320 0.93781869200395E+00 0.49327365675023E+00 -.51615695671464E+01
 321 0.96098281369645E+00 0.50992847622650E+00 -.51538652429570E+01
 322 0.98471908919475E+00 0.52650860395431E+00 -.51394441531736E+01
 323 0.10090416506979E+01 0.54293988200409E+00 -.51180923607976E+01
 324 0.10339649794701E+01 0.55914441555666E+00 -.50896103668318E+01
 325 0.10595039144630E+01 0.57504139976788E+00 -.50539224626822E+01
 326 0.10856736611502E+01 0.59054809542875E+00 -.50110599376612E+01
 327 0.11124898005807E+01 0.60558089439319E+00 -.49611724931008E+01
 328 0.11399682986550E+01 0.62005647123847E+00 -.49045342149160E+01
 329 0.11681255156318E+01 0.63389296678661E+00 -.48415427371538E+01
 330 0.11969782158679E+01 0.64701115902099E+00 -.47727107433906E+01
 331 0.12265435777998E+01 0.65933557272445E+00 -.46986497071132E+01
 332 0.12568392041715E+01 0.67079548316737E+00 -.46200466437816E+01
 333 0.12878831325145E+01 0.68132577743757E+00 -.45376355487821E+01
 334 0.13196938458876E+01 0.69086764918889E+00 -.44521660038061E+01
 335 0.13522902838810E+01 0.69936911714931E+00 -.43643719983452E+01
 336 0.13856918538929E+01 0.70678537249297E+00 -.42749441788340E+01
 337 0.14199184426841E+01 0.71307897269046E+00 -.41845083895735E+01
 338 0.14549904282184E+01 0.71821990751345E+00 -.40936124789160E+01
 339 0.14909286917953E+01 0.72218556515632E+00 -.40027220130740E+01
 340 0.15277546304827E+01 0.72496062297134E+00 -.39122240127765E+01
 341 0.15654901698556E+01 0.72653687964339E+00 -.38224364570598E+01
 342 0.16041577770510E+01 0.72691303651684E+00 -.37336204550337E+01
 343 0.16437804741442E+01 0.72609442841829E+00 -.36459919354062E+01
 344 0.16843818518556E+01 0.72409270123691E+00 -.35597304842046E+01
 345 0.17259860835964E+01 0.72092543565131E+00 -.34749843321047E+01
 346 0.17686179398612E+01 0.71661572260762E+00 -.33918719871558E+01
 347 0.18123028029758E+01 0.71119170368757E+00 -.33104821017213E+01
 348 0.18570666822093E+01 0.70468609508308E+00 -.32308734913968E+01
 349 0.19029362292599E+01 0.69713571514989E+00 -.31530767531127E+01
 350 0.19499387541226E+01 0.68858103199124E+00 -.30770979646850E+01
 351 0.19981022413494E+01 0.67906574075191E+00 -.30029239736084E+01
 352 0.20474553667108E+01 0.66863637291008E+00 -.29305282130267E+01
 353 0.20980275142685E+01 0.65734193425463E+00 -.28598759671433E+01
 354 0.21498487938709E+01 0.64523356561854E+00 -.27909284061939E+01
 355 0.22029500590796E+01 0.63236422055974E+00 -.27236452300480E+01
 356 0.22573629255388E+01 0.61878835588703E+00 -.26579861460508E+01
 357 0.23131197897996E+01 0.60456163296436E+00 -.25939115614860E+01
 358 0.23702538486077E+01 0.58974062928328E+00 -.25313828395457E+01
 359 0.24287991186683E+01 0.57438256063465E+00 -.24703623548600E+01
 360 0.24887904568994E+01 0.55854501447356E+00 -.24108134748841E+01
 361 0.25502635811848E+01 0.54228569499249E+00 -.23527005215645E+01
 362 0.26132550916401E+01 0.52566218068298E+00 -.22959887319261E+01
 363 0.26778024924036E+01 0.50873169199066E+00 -.22406442222293E+01
 364 0.27439442139660E+01 0.49155087385494E+00 -.21866339560618E+01
 365 0.28117196360509E+01 0.47417558778629E+00 -.21339257157885E+01
 366 0.28811691110614E+01 0.45666071553292E+00 -.20824880767208E+01
 367 0.29523339881046E+01 0.43905997329416E+00 -.20322903834694E+01
 368 0.30252566376108E+01 0.42142573591934E+00 -.19833027280554E+01
 369 0.30999804765598E+01 0.40380887055468E+00 -.19354959294447E+01
 370 0.31765499943308E+01 0.38625857926576E+00 -.18888415142487E+01
 371 0.32550107791907E+01 0.36882225026369E+00 -.18433116983871E+01
 372 0.33354095454368E+01 0.35154531749218E+00 -.17988793695603E+01
 373 0.34177941612090E+01 0.33447112848295E+00 -.17555180704119E+01
 374 0.35022136769909E+01 0.31764082054985E+00 -.17132019822897E+01
 375 0.35887183548126E+01 0.30109320556046E+00 -.16719059095370E+01
 376 0.36773596981765E+01 0.28486466368870E+00 -.16316052642601E+01
 377 0.37681904827214E+01 0.26898904670629E+00 -.15922760515325E+01
 378 0.38612647876446E+01 0.25349759150688E+00 -.15538948550026E+01
 379 0.39566380278995E+01 0.23841884466831E+00 -.15164388228816E+01
 380 0.40543669871886E+01 0.22377859893956E+00 -.14798856542918E+01
 381 0.41545098517721E+01 0.20959984258590E+00 -.14442135859579E+01
 382 0.42571262451109E+01 0.19590272253413E+00 -.14094013792306E+01
 383 0.43622772633651E+01 0.18270452222873E+00 -.13754283074281E+01
 384 0.44700255117703E+01 0.17001965503764E+00 -.13422741434883E+01
 385 0.45804351419110E+01 0.15785967393435E+00 -.13099191479209E+01
 386 0.46935718899162E+01 0.14623329803366E+00 -.12783440570514E+01
 387 0.48095031155971E+01 0.13514645637398E+00 -.12475300715502E+01
