  3.906250000000000E-004  4.331882264080439E-007
  4.002734375000000E-004  4.548520597512970E-007
  4.101601914062500E-004  4.775993079093664E-007
  4.202911481339800E-004  5.014841529609803E-007
  4.306723394928900E-004  5.265634930027978E-007
  4.413099462783700E-004  5.528970593790456E-007
  4.522103019514400E-004  5.805475765307631E-007
  4.633798964096400E-004  6.095809058909372E-007
  4.748253798509600E-004  6.400662026666616E-007
  4.865535667332800E-004  6.720760805793564E-007
  4.985714398315900E-004  7.056867848309287E-007
  5.108861543954300E-004  7.409783737197847E-007
  5.235050424090000E-004  7.780349093399486E-007
  5.364356169565000E-004  8.169446578180094E-007
  5.496855766953300E-004  8.578002995639512E-007
  5.632628104397000E-004  9.006991500376427E-007
  5.771754018575600E-004  9.457433915564099E-007
  5.914316342834500E-004  9.930403166963314E-007
  6.060399956502500E-004  1.042702583866304E-006
  6.210091835428100E-004  1.094848485665035E-006
  6.363481103763200E-004  1.149602230658810E-006
  6.520659087026100E-004  1.207094239252498E-006
  6.681719366475700E-004  1.267461454358161E-006
  6.846757834827600E-004  1.330847667601197E-006
  7.015872753347800E-004  1.397403861841965E-006
  7.189164810355500E-004  1.467288570827785E-006
  7.366737181171300E-004  1.540668256833274E-006
  7.548695589546200E-004  1.617717707187943E-006
  7.735148370608000E-004  1.698620450636314E-006
  7.926206535362100E-004  1.783569194522069E-006
  8.121983836785500E-004  1.872766283838237E-006
  8.322596837554101E-004  1.966424183236883E-006
  8.528164979441700E-004  2.064765983147058E-006
  8.738810654433900E-004  2.168025931205942E-006
  8.954659277598400E-004  2.276449990271428E-006
  9.175839361755100E-004  2.390296424342744E-006
  9.402482593990400E-004  2.509836413788170E-006
  9.634723914062000E-004  2.635354701343890E-006
  9.872701594739301E-004  2.767150270423134E-006
  1.011655732412900E-003  2.905537057353799E-006
  1.036643629003500E-003  3.050844699239591E-006
  1.062248726639900E-003  3.203419319227475E-006
  1.088486270187900E-003  3.363624351052761E-006
  1.115371881061600E-003  3.531841404827386E-006
  1.142921566523800E-003  3.708471176132040E-006
  1.171151729216900E-003  3.893934400582267E-006
  1.200079176928600E-003  4.088672856139644E-006
  1.229721132598700E-003  4.293150415559144E-006
  1.260095244573900E-003  4.507854151479722E-006
  1.291219597114900E-003  4.733295496792285E-006
  1.323112721163600E-003  4.970011463048198E-006
  1.355793605376400E-003  5.218565919818306E-006
  1.389281707429200E-003  5.479550938042757E-006
  1.423596965602700E-003  5.753588200580362E-006
  1.458759810653100E-003  6.041330483317750E-006
  1.494791177976200E-003  6.343463210367022E-006
  1.531712520072200E-003  6.660706087056654E-006
  1.569545819318000E-003  6.993814814619102E-006
  1.608313601055100E-003  7.343582890644268E-006
  1.648038947001200E-003  7.710843499609199E-006
  1.688745508992100E-003  8.096471497976919E-006
  1.730457523064200E-003  8.501385498606531E-006
  1.773199823883900E-003  8.926550059433432E-006
  1.816997859533800E-003  9.372977981649946E-006
  1.861877706664300E-003  9.841732722853227E-006
  1.907866086018900E-003  1.033393093092407E-005
  1.954990378343600E-003  1.085074510467128E-005
  2.003278640688700E-003  1.139340638758802E-005
  2.052759623113700E-003  1.196320750138380E-005
  2.103462785804600E-003  1.256150582628043E-005
  2.155418316614000E-003  1.318972663543063E-005
  2.208657149034400E-003  1.384936649115636E-005
  2.263210980615500E-003  1.454199681111841E-005
  2.319112291836700E-003  1.526926761291648E-005
  2.376394365445100E-003  1.603291144605862E-005
  2.435091306271600E-003  1.683474752066442E-005
  2.495238061536500E-003  1.767668604276653E-005
  2.556870441656400E-003  1.856073276654171E-005
  2.620025141565300E-003  1.948899377433560E-005
  2.684739762562000E-003  2.046368049588371E-005
  2.751052834697300E-003  2.148711497870258E-005
  2.819003839714300E-003  2.256173542223217E-005
  2.888633234555300E-003  2.369010198892552E-005
  2.959982475448800E-003  2.487490290616567E-005
  3.033094042592400E-003  2.611896087355919E-005
  3.108011465444400E-003  2.742523979090254E-005
  3.184779348640900E-003  2.879685182289364E-005
  3.263443398552300E-003  3.023706481742624E-005
  3.344050450496500E-003  3.174931009519766E-005
  3.426648496623800E-003  3.333719062922472E-005
  3.511286714490400E-003  3.500448963378254E-005
  3.598015496338300E-003  3.675517958329798E-005
  3.686886479097900E-003  3.859343168271097E-005
  3.777952575131600E-003  4.052362581194677E-005
  3.871268003737300E-003  4.255036096823183E-005
  3.966888323429600E-003  4.467846623120402E-005
  4.064870465018400E-003  4.691301227703544E-005
  4.165272765504300E-003  4.925932346900605E-005
  4.268155002812300E-003  5.172299055354492E-005
  4.373578431381700E-003  5.430988399195196E-005
