#   509 0.10247000000000E+01 1   2.3678 0.10000000000000E+01
  33 0.71816126142667E-03 0.20296581901837E-07 0.68290085020217E+00
  34 0.73589984458391E-03 0.21311615998850E-07 0.68290074560041E+00
  35 0.75407657074513E-03 0.22377412056249E-07 0.68290063705409E+00
  36 0.77270226204253E-03 0.23496508685263E-07 0.68290052441776E+00
  37 0.79178800791498E-03 0.24671571453382E-07 0.68290040753489E+00
  38 0.81134517171048E-03 0.25905399233462E-07 0.68290028624982E+00
  39 0.83138539745173E-03 0.27200930870342E-07 0.68290016039748E+00
  40 0.85192061676879E-03 0.28561252180866E-07 0.68290002980366E+00
  41 0.87296305600298E-03 0.29989603303979E-07 0.68289989429223E+00
  42 0.89452524348625E-03 0.31489386418399E-07 0.68289975368099E+00
  43 0.91662001700036E-03 0.33064173846251E-07 0.68289960777635E+00
  44 0.93926053142027E-03 0.34717716561969E-07 0.68289945638024E+00
  45 0.96246026654635E-03 0.36453953126732E-07 0.68289929928799E+00
  46 0.98623303513005E-03 0.38277019069704E-07 0.68289913628643E+00
  47 0.10105929910978E-02 0.40191256738443E-07 0.68289896715227E+00
  48 0.10355546379779E-02 0.42201225641928E-07 0.68289879165661E+00
  49 0.10611328375359E-02 0.44311713310839E-07 0.68289860956143E+00
  50 0.10873428186231E-02 0.46527746700969E-07 0.68289842061805E+00
  51 0.11142001862431E-02 0.48854604166920E-07 0.68289822457121E+00
  52 0.11417209308433E-02 0.51297828034612E-07 0.68289802115312E+00
  53 0.11699214378351E-02 0.53863237802538E-07 0.68289781008617E+00
  54 0.11988184973496E-02 0.56556944003231E-07 0.68289759108648E+00
  55 0.12284293142341E-02 0.59385362757935E-07 0.68289736385442E+00
  56 0.12587715182957E-02 0.62355231059168E-07 0.68289712808098E+00
  57 0.12898631747976E-02 0.65473622817569E-07 0.68289688344490E+00
  58 0.13217227952151E-02 0.68747965711255E-07 0.68289662961365E+00
  59 0.13543693482570E-02 0.72186058877819E-07 0.68289636624299E+00
  60 0.13878222711589E-02 0.75796091491112E-07 0.68289609297438E+00
  61 0.14221014812565E-02 0.79586662267062E-07 0.68289580943479E+00
  62 0.14572273878436E-02 0.83566799944980E-07 0.68289551523758E+00
  63 0.14932209043233E-02 0.87745984793155E-07 0.68289520998416E+00
  64 0.15301034606601E-02 0.92134171189944E-07 0.68289489325732E+00
  65 0.15678970161384E-02 0.96741811334158E-07 0.68289456462522E+00
  66 0.16066240724370E-02 0.10157988014122E-06 0.68289422364095E+00
  67 0.16463076870262E-02 0.10665990138439E-06 0.68289386983914E+00
  68 0.16869714868957E-02 0.11199397514331E-06 0.68289350273767E+00
  69 0.17286396826221E-02 0.11759480662531E-06 0.68289312183450E+00
  70 0.17713370827828E-02 0.12347573642806E-06 0.68289272661097E+00
  71 0.18150891087276E-02 0.12965077231562E-06 0.68289231652773E+00
  72 0.18599218097131E-02 0.13613462258375E-06 0.68289189102364E+00
  73 0.19058618784131E-02 0.14294273109375E-06 0.68289144951796E+00
  74 0.19529366668099E-02 0.15009131405838E-06 0.68289099140738E+00
  75 0.20011742024801E-02 0.15759739866751E-06 0.68289051606567E+00
  76 0.20506032052813E-02 0.16547886364544E-06 0.68289002284173E+00
  77 0.21012531044518E-02 0.17375448183648E-06 0.68288951106154E+00
  78 0.21531540561317E-02 0.18244396492040E-06 0.68288898002391E+00
  79 0.22063369613182E-02 0.19156801036399E-06 0.68288842900094E+00
  80 0.22608334842627E-02 0.20114835072081E-06 0.68288785723824E+00
  81 0.23166760713240E-02 0.21120780539640E-06 0.68288726395105E+00
  82 0.23738979702857E-02 0.22177033500241E-06 0.68288664832593E+00
  83 0.24325332501518E-02 0.23286109842893E-06 0.68288600951826E+00
  84 0.24926168214305E-02 0.24450651277114E-06 0.68288534664934E+00
  85 0.25541844569199E-02 0.25673431625293E-06 0.68288465880857E+00
  86 0.26172728130058E-02 0.26957363429745E-06 0.68288394505107E+00
  87 0.26819194514870E-02 0.28305504890184E-06 0.68288320439370E+00
  88 0.27481628619388E-02 0.29721067148158E-06 0.68288243581712E+00
  89 0.28160424846287E-02 0.31207421935783E-06 0.68288163826298E+00
  90 0.28855987339990E-02 0.32768109607001E-06 0.68288081063035E+00
  91 0.29568730227288E-02 0.34406847570497E-06 0.68287995177858E+00
  92 0.30299077863902E-02 0.36127539144353E-06 0.68287906052156E+00
  93 0.31047465087140E-02 0.37934282853545E-06 0.68287813562801E+00
  94 0.31814337474792E-02 0.39831382192421E-06 0.68287717581911E+00
  95 0.32600151610420E-02 0.41823355875411E-06 0.68287617976718E+00
  96 0.33405375355197E-02 0.43914948600410E-06 0.68287514609257E+00
  97 0.34230488126470E-02 0.46111142350441E-06 0.68287407336252E+00
  98 0.35075981183194E-02 0.48417168260551E-06 0.68287296008994E+00
  99 0.35942357918419E-02 0.50838519078189E-06 0.68287180472876E+00
 100 0.36830134159004E-02 0.53380962246759E-06 0.68287060567391E+00
 101 0.37739838472731E-02 0.56050553643510E-06 0.68286936125848E+00
 102 0.38672012483008E-02 0.58853652004496E-06 0.68286806974965E+00
 103 0.39627211191338E-02 0.61796934070959E-06 0.68286672934903E+00
 104 0.40606003307764E-02 0.64887410493230E-06 0.68286533818676E+00
 105 0.41608971589466E-02 0.68132442530029E-06 0.68286389432128E+00
 106 0.42636713187726E-02 0.71539759582945E-06 0.68286239573533E+00
 107 0.43689840003463E-02 0.75117477607868E-06 0.68286084033288E+00
 108 0.44768979051548E-02 0.78874118447246E-06 0.68285922593625E+00
 109 0.45874772834121E-02 0.82818630129204E-06 0.68285755028266E+00
 110 0.47007879723124E-02 0.86960408181905E-06 0.68285581102103E+00
 111 0.48168974352285E-02 0.91309318013917E-06 0.68285400570886E+00
 112 0.49358748018787E-02 0.95875718413916E-06 0.68285213180679E+00
 113 0.50577909094851E-02 0.10067048622570E-05 0.68285018667669E+00
 114 0.51827183449494E-02 0.10570504225732E-05 0.68284816757730E+00
 115 0.53107314880696E-02 0.11099137848604E-05 0.68284607165871E+00
 116 0.54419065558249E-02 0.11654208662393E-05 0.68284389595959E+00
 117 0.55763216477538E-02 0.12237038811220E-05 0.68284163740227E+00
 118 0.57140567924533E-02 0.12849016561572E-05 0.68283929278709E+00
 119 0.58551939952269E-02 0.13491599609269E-05 0.68283685878826E+00
 120 0.59998172869090E-02 0.14166318551837E-05 0.68283433194897E+00
 121 0.61480127738957E-02 0.14874780534556E-05 0.68283170867561E+00
 122 0.62998686894109E-02 0.15618673078870E-05 0.68282898523188E+00
 123 0.64554754460394E-02 0.16399768102276E-05 0.68282615773351E+00
 124 0.66149256895565E-02 0.17219926139287E-05 0.68282322214236E+00
 125 0.67783143540886E-02 0.18081100773504E-05 0.68282017425924E+00
 126 0.69457387186346E-02 0.18985343291380E-05 0.68281700971825E+00
 127 0.71172984649848E-02 0.19934807568754E-05 0.68281372397942E+00
 128 0.72930957370700E-02 0.20931755201803E-05 0.68281031232102E+00
 129 0.74732352017756E-02 0.21978560894632E-05 0.68280676983339E+00
 130 0.76578241112594E-02 0.23077718116365E-05 0.68280309141031E+00
 131 0.78469723668075E-02 0.24231845041181E-05 0.68279927174072E+00
 132 0.80407925842677E-02 0.25443690785495E-05 0.68279530530043E+00
 133 0.82394001610991E-02 0.26716141957112E-05 0.68279118634364E+00
 134 0.84429133450782E-02 0.28052229531989E-05 0.68278690889313E+00
 135 0.86514533047017E-02 0.29455136074979E-05 0.68278246673101E+00
 136 0.88651442013278E-02 0.30928203321785E-05 0.68277785338845E+00
 137 0.90841132631006E-02 0.32474940140181E-05 0.68277306213521E+00
 138 0.93084908606992E-02 0.34099030889485E-05 0.68276808596908E+00
 139 0.95384105849585E-02 0.35804344198212E-05 0.68276291760374E+00
 140 0.97740093264069E-02 0.37594942180836E-05 0.68275754945728E+00
 141 0.10015427356769E-01 0.39475090115627E-05 0.68275197363992E+00
 142 0.10262808412481E-01 0.41449266606634E-05 0.68274618194074E+00
 143 0.10516299780270E-01 0.43522174254063E-05 0.68274016581377E+00
 144 0.10776052384842E-01 0.45698750858469E-05 0.68273391636473E+00
 145 0.11042220878748E-01 0.47984181185487E-05 0.68272742433566E+00
 146 0.11314963734453E-01 0.50383909319168E-05 0.68272068008940E+00
 147 0.11594443338694E-01 0.52903651633361E-05 0.68271367359386E+00
 148 0.11880826089160E-01 0.55549410412095E-05 0.68270639440481E+00
 149 0.12174282493562E-01 0.58327488151431E-05 0.68269883164863E+00
 150 0.12474987271153E-01 0.61244502576917E-05 0.68269097400398E+00
 151 0.12783119456750E-01 0.64307402412446E-05 0.68268280968233E+00
 152 0.13098862507332E-01 0.67523483938155E-05 0.68267432640821E+00
 153 0.13422404411263E-01 0.70900408376861E-05 0.68266551139843E+00
 154 0.13753937800221E-01 0.74446220150514E-05 0.68265635133969E+00
 155 0.14093660063887E-01 0.78169366050239E-05 0.68264683236667E+00
 156 0.14441773467465E-01 0.82078715365710E-05 0.68263694003752E+00
 157 0.14798485272111E-01 0.86183581021893E-05 0.68262665930924E+00
 158 0.15164007858332E-01 0.90493741773622E-05 0.68261597451176E+00
 159 0.15538558852433E-01 0.95019465510972E-05 0.68260486932079E+00
 160 0.15922361256088E-01 0.99771533731086E-05 0.68259332672934E+00
 161 0.16315643579114E-01 0.10476126723487E-04 0.68258132901837E+00
 162 0.16718639975518E-01 0.11000055310993E-04 0.68256885772579E+00
 163 0.17131590382913E-01 0.11550187306417E-04 0.68255589361374E+00
 164 0.17554740665371E-01 0.12127833317782E-04 0.68254241663568E+00
 165 0.17988342759806E-01 0.12734369514474E-04 0.68252840590021E+00
 166 0.18432654825973E-01 0.13371240907801E-04 0.68251383963482E+00
 167 0.18887941400175E-01 0.14039964795777E-04 0.68249869514711E+00
 168 0.19354473552759E-01 0.14742134380404E-04 0.68248294878494E+00
 169 0.19832529049512E-01 0.15479422566067E-04 0.68246657589375E+00
 170 0.20322392517035E-01 0.16253585948148E-04 0.68244955077333E+00
 171 0.20824355612206E-01 0.17066469001372E-04 0.68243184663149E+00
 172 0.21338717195827E-01 0.17920008477933E-04 0.68241343553627E+00
 173 0.21865783510564E-01 0.18816238025889E-04 0.68239428836601E+00
 174 0.22405868363275E-01 0.19757293038903E-04 0.68237437475673E+00
 175 0.22959293311848E-01 0.20745415748917E-04 0.68235366304768E+00
 176 0.23526387856651E-01 0.21782960573969E-04 0.68233212022397E+00
 177 0.24107489636710E-01 0.22872399733939E-04 0.68230971185728E+00
 178 0.24702944630737E-01 0.24016329147687E-04 0.68228640204308E+00
 179 0.25313107363116E-01 0.25217474625711E-04 0.68226215333568E+00
 180 0.25938341114985E-01 0.26478698373151E-04 0.68223692668028E+00
 181 0.26579018140525E-01 0.27803005818749E-04 0.68221068134153E+00
 182 0.27235519888596E-01 0.29193552786124E-04 0.68218337482958E+00
 183 0.27908237229844E-01 0.30653653024568E-04 0.68215496282237E+00
 184 0.28597570689421E-01 0.32186786117435E-04 0.68212539908445E+00
 185 0.29303930685450E-01 0.33796605787107E-04 0.68209463538251E+00
 186 0.30027737773381E-01 0.35486948616474E-04 0.68206262139688E+00
 187 0.30769422896383E-01 0.37261843207891E-04 0.68202930462922E+00
 188 0.31529427641924E-01 0.39125519801607E-04 0.68199463030601E+00
 189 0.32308204504679E-01 0.41082420376810E-04 0.68195854127801E+00
 190 0.33106217155945E-01 0.43137209259570E-04 0.68192097791499E+00
 191 0.33923940719697E-01 0.45294784263222E-04 0.68188187799604E+00
 192 0.34761862055473E-01 0.47560288388006E-04 0.68184117659514E+00
 193 0.35620480048243E-01 0.49939122108152E-04 0.68179880596134E+00
 194 0.36500305905435E-01 0.52436956276028E-04 0.68175469539420E+00
 195 0.37401863461299E-01 0.55059745674473E-04 0.68170877111354E+00
 196 0.38325689488793E-01 0.57813743250029E-04 0.68166095612366E+00
 197 0.39272334019167E-01 0.60705515061435E-04 0.68161117007158E+00
 198 0.40242360669440E-01 0.63741955979510E-04 0.68155932909947E+00
 199 0.41236346977975E-01 0.66930306176398E-04 0.68150534569042E+00
 200 0.42254884748331E-01 0.70278168444069E-04 0.68144912850814E+00
 201 0.43298580401615E-01 0.73793526384034E-04 0.68139058222935E+00
 202 0.44368055337535E-01 0.77484763512356E-04 0.68132960736967E+00
 203 0.45463946304372E-01 0.81360683326301E-04 0.68126610010179E+00
 204 0.46586905778090E-01 0.85430530381368E-04 0.68119995206656E+00
 205 0.47737602350809E-01 0.89704012429919E-04 0.68113105017583E+00
 206 0.48916721128874E-01 0.94191323675257E-04 0.68105927640774E+00
 207 0.50124964140757E-01 0.98903169197802E-04 0.68098450759333E+00
 208 0.51363050755033E-01 0.10385079061290E-03 0.68090661519475E+00
 209 0.52631718108683E-01 0.10904599302291E-03 0.68082546507448E+00
 210 0.53931721545967E-01 0.11450117332936E-03 0.68074091725567E+00
 211 0.55263835068153E-01 0.12022934997457E-03 0.68065282567271E+00
 212 0.56628851794336E-01 0.12624419418546E-03 0.68056103791226E+00
 213 0.58027584433656E-01 0.13256006279623E-03 0.68046539494426E+00
 214 0.59460865769167E-01 0.13919203273068E-03 0.68036573084239E+00
 215 0.60929549153666E-01 0.14615593722869E-03 0.68026187249389E+00
 216 0.62434509017761E-01 0.15346840390648E-03 0.68015363929833E+00
 217 0.63976641390500E-01 0.16114689474429E-03 0.68004084285477E+00
 218 0.65556864432845E-01 0.16920974810051E-03 0.67992328663708E+00
 219 0.67176118984337E-01 0.17767622285625E-03 0.67980076565688E+00
 220 0.68835369123250E-01 0.18656654479976E-03 0.67967306611345E+00
 221 0.70535602740594E-01 0.19590195536628E-03 0.67953996503044E+00
 222 0.72277832128287E-01 0.20570476285439E-03 0.67940122987824E+00
 223 0.74063094581855E-01 0.21599839624691E-03 0.67925661818181E+00
 224 0.75892453018027E-01 0.22680746177098E-03 0.67910587711306E+00
 225 0.77766996607573E-01 0.23815780233893E-03 0.67894874306668E+00
 226 0.79687841423780E-01 0.25007656001959E-03 0.67878494121921E+00
 227 0.81656131106947E-01 0.26259224169725E-03 0.67861418506972E+00
 228 0.83673037545289E-01 0.27573478808420E-03 0.67843617596165E+00
 229 0.85739761572657E-01 0.28953564626155E-03 0.67825060258443E+00
 230 0.87857533683502E-01 0.30402784593277E-03 0.67805714045426E+00
 231 0.90027614765484E-01 0.31924607958399E-03 0.67785545137279E+00
 232 0.92251296850192E-01 0.33522678675598E-03 0.67764518286305E+00
 233 0.94529903882391E-01 0.35200824264385E-03 0.67742596758206E+00
 234 0.96864792508287E-01 0.36963065125231E-03 0.67719742270957E+00
 235 0.99257352883241E-01 0.38813624334684E-03 0.67695914931293E+00
 236 0.10170900949946E+00 0.40756937945453E-03 0.67671073168880E+00
 237 0.10422122203409E+00 0.42797665818236E-03 0.67645173668210E+00
 238 0.10679548621834E+00 0.44940703013544E-03 0.67618171298435E+00
 239 0.10943333472793E+00 0.47191191773393E-03 0.67590019041300E+00
 240 0.11213633809571E+00 0.49554534124367E-03 0.67560667917472E+00
 241 0.11490610564667E+00 0.52036405135365E-03 0.67530066911559E+00
 242 0.11774428645615E+00 0.54642766865217E-03 0.67498162896181E+00
 243 0.12065257033161E+00 0.57379883037370E-03 0.67464900555411E+00
 244 0.12363268881880E+00 0.60254334480946E-03 0.67430222307881E+00
 245 0.12668641623263E+00 0.63273035379775E-03 0.67394068229787E+00
 246 0.12981557071357E+00 0.66443250373361E-03 0.67356375977880E+00
 247 0.13302201531020E+00 0.69772612556327E-03 0.67317080712376E+00
 248 0.13630765908836E+00 0.73269142425583E-03 0.67276115019532E+00
 249 0.13967445826784E+00 0.76941267827351E-03 0.67233408833417E+00
 250 0.14312441738706E+00 0.80797844959250E-03 0.67188889356199E+00
 251 0.14665959049652E+00 0.84848180485933E-03 0.67142480976075E+00
 252 0.15028208238178E+00 0.89102054830226E-03 0.67094105181809E+00
 253 0.15399404981661E+00 0.93569746705449E-03 0.67043680472735E+00
 254 0.15779770284708E+00 0.98262058958555E-03 0.66991122263008E+00
 255 0.16169530610741E+00 0.10319034579793E-02 0.66936342778886E+00
 256 0.16568918016826E+00 0.10836654148419E-02 0.66879250947861E+00
 257 0.16978170291842E+00 0.11380319056718E-02 0.66819752278526E+00
 258 0.17397531098050E+00 0.11951347975733E-02 0.66757748730176E+00
 259 0.17827250116172E+00 0.12551127152521E-02 0.66693138571247E+00
 260 0.18267583194041E+00 0.13181113952884E-02 0.66625816225847E+00
 261 0.18718792498934E+00 0.13842840597450E-02 0.66555672107731E+00
 262 0.19181146673658E+00 0.14537918102359E-02 0.66482592441249E+00
 263 0.19654920996497E+00 0.15268040436514E-02 0.66406459068895E+00
 264 0.20140397545111E+00 0.16034988908111E-02 0.66327149245255E+00
 265 0.20637865364475E+00 0.16840636793994E-02 0.66244535417338E+00
 266 0.21147620638977E+00 0.17686954226240E-02 0.66158484991414E+00
 267 0.21669966868760E+00 0.18576013351306E-02 0.66068860086752E+00
 268 0.22205215050418E+00 0.19509993778084E-02 0.65975517276885E+00
 269 0.22753683862164E+00 0.20491188332265E-02 0.65878307319313E+00
 270 0.23315699853559E+00 0.21522009135551E-02 0.65777074874934E+00
 271 0.23891597639942E+00 0.22604994029493E-02 0.65671658218826E+00
 272 0.24481720101649E+00 0.23742813365025E-02 0.65561888944479E+00
 273 0.25086418588159E+00 0.24938277180167E-02 0.65447591663995E+00
 274 0.25706053127287E+00 0.26194342789885E-02 0.65328583707320E+00
 275 0.26340992639531E+00 0.27514122813668E-02 0.65204674824040E+00
 276 0.26991615157727E+00 0.28900893668139E-02 0.65075666891865E+00
 277 0.27658308052123E+00 0.30358104553816E-02 0.64941353636382E+00
 278 0.28341468261011E+00 0.31889386967130E-02 0.64801520367219E+00
 279 0.29041502527058E+00 0.33498564770900E-02 0.64655943736141E+00
 280 0.29758827639476E+00 0.35189664858708E-02 0.64504391523019E+00
 281 0.30493870682171E+00 0.36966928451028E-02 0.64346622455759E+00
 282 0.31247069288021E+00 0.38834823063528E-02 0.64182386070404E+00
 283 0.32018871899435E+00 0.40798055190704E-02 0.64011422617401E+00
 284 0.32809738035351E+00 0.42861583750929E-02 0.63833463019543E+00
 285 0.33620138564824E+00 0.45030634342142E-02 0.63648228886282E+00
 286 0.34450555987375E+00 0.47310714360707E-02 0.63455432587757E+00
 287 0.35301484720263E+00 0.49707629039550E-02 0.63254777390039E+00
 288 0.36173431392854E+00 0.52227498465435E-02 0.63045957650527E+00
 289 0.37066915148257E+00 0.54876775639303E-02 0.62828659069102E+00
 290 0.37982467952419E+00 0.57662265647813E-02 0.62602558986354E+00
 291 0.38920634910844E+00 0.60591146018838E-02 0.62367326714902E+00
 292 0.39881974593142E+00 0.63670988338411E-02 0.62122623883328E+00
 293 0.40867059365592E+00 0.66909781211762E-02 0.61868104764531E+00
 294 0.41876475731923E+00 0.70315954656418E-02 0.61603416551354E+00
 295 0.42910824682501E+00 0.73898406021059E-02 0.61328199532337E+00
 296 0.43970722052159E+00 0.77666527529697E-02 0.61042087109659E+00
 297 0.45056798886847E+00 0.81630235557052E-02 0.60744705590603E+00
 298 0.46169701819352E+00 0.85800001747382E-02 0.60435673674367E+00
 299 0.47310093454290E+00 0.90186886095802E-02 0.60114601549721E+00
 300 0.48478652762611E+00 0.94802572117914E-02 0.59781089519169E+00
 301 0.49676075485848E+00 0.99659404240595E-02 0.59434726073678E+00
 302 0.50903074550348E+00 0.10477042755374E-01 0.59075085372245E+00
 303 0.52160380491742E+00 0.11014943006968E-01 0.58701724122835E+00
 304 0.53448741889888E+00 0.11581098764348E-01 0.58314177941083E+00
 305 0.54768925814568E+00 0.12177051171397E-01 0.57911957372125E+00
 306 0.56121718282188E+00 0.12804430003043E-01 0.57494543898584E+00
 307 0.57507924723758E+00 0.13464959053545E-01 0.57061386419163E+00
 308 0.58928370464435E+00 0.14160461857836E-01 0.56611898833045E+00
 309 0.60383901214906E+00 0.14892867763671E-01 0.56145459464517E+00
 310 0.61875383574914E+00 0.15664218372626E-01 0.55661413050819E+00
 311 0.63403705549215E+00 0.16476674368089E-01 0.55159075838783E+00
 312 0.64969777076280E+00 0.17332522748547E-01 0.54637743965868E+00
 313 0.66574530570065E+00 0.18234184484462E-01 0.54096704771014E+00
 314 0.68218921475145E+00 0.19184222617007E-01 0.53535250095849E+00
 315 0.69903928835581E+00 0.20185350816742E-01 0.52952690157776E+00
 316 0.71630555877820E+00 0.21240442419924E-01 0.52348366361770E+00
 317 0.73399830608002E+00 0.22352539959374E-01 0.51721661553188E+00
 318 0.75212806424020E+00 0.23524865205624E-01 0.51072006666042E+00
 319 0.77070562742693E+00 0.24760829732135E-01 0.50398883349792E+00
 320 0.78974205642438E+00 0.26064046015750E-01 0.49701822778320E+00
 321 0.80924868521806E+00 0.27438339079888E-01 0.48980401306768E+00
 322 0.82923712774294E+00 0.28887758683326E-01 0.48234233876620E+00
 323 0.84971928479819E+00 0.30416592051469E-01 0.47462966091818E+00
 324 0.87070735113271E+00 0.32029377139702E-01 0.46666265766145E+00
 325 0.89221382270569E+00 0.33730916409377E-01 0.45843814554016E+00
 326 0.91425150412652E+00 0.35526291086159E-01 0.44995300087280E+00
 327 0.93683351627844E+00 0.37420875857264E-01 0.44120408886905E+00
 328 0.95997330413052E+00 0.39420353948416E-01 0.43218820214147E+00
 329 0.98368464474254E+00 0.41530732502595E-01 0.42290200968339E+00
 330 0.10079816554677E+01 0.43758358160388E-01 0.41334201717654E+00
 331 0.10328788023577E+01 0.46109932715540E-01 0.40350453953020E+00
 332 0.10583909087760E+01 0.48592528688520E-01 0.39338568673120E+00
 333 0.10845331642227E+01 0.51213604625003E-01 0.38298136431962E+00
 334 0.11113211333790E+01 0.53981019884563E-01 0.37228729004095E+00
 335 0.11387707653735E+01 0.56903048636901E-01 0.36129902842609E+00
 336 0.11668984032782E+01 0.59988392728016E-01 0.35001204519151E+00
 337 0.11957207938392E+01 0.63246193016409E-01 0.33842178342002E+00
 338 0.12252550974470E+01 0.66686038709077E-01 0.32652376346659E+00
 339 0.12555188983540E+01 0.70317974148625E-01 0.31431370842513E+00
 340 0.12865302151433E+01 0.74152502415997E-01 0.30178769678153E+00
 341 0.13183075114574E+01 0.78200585018540E-01 0.28894234355394E+00
 342 0.13508697069904E+01 0.82473636830900E-01 0.27577501077241E+00
 343 0.13842361887530E+01 0.86983515347868E-01 0.26228404754380E+00
 344 0.14184268226152E+01 0.91742502847653E-01 0.24845790425738E+00
 345 0.14534619651338E+01 0.96763279857940E-01 0.23431094219441E+00
 346 0.14893624756726E+01 0.10205889070889E+00 0.21984318214021E+00
 347 0.15261497288217E+01 0.10764269976669E+00 0.20505995945421E+00
 348 0.15638456271236E+01 0.11352833277575E+00 0.18996924315204E+00
 349 0.16024726141136E+01 0.11972960637882E+00 0.17458201369966E+00
 350 0.16420536876822E+01 0.12626044187780E+00 0.15891264255413E+00
 351 0.16826124137679E+01 0.13313476239672E+00 0.14297925907703E+00
 352 0.17241729403880E+01 0.14036637182423E+00 0.12680408972399E+00
 353 0.17667600120156E+01 0.14796881420201E+00 0.11041375167054E+00
 354 0.18103989843124E+01 0.15595521243460E+00 0.93839479350957E-01
 355 0.18551158392249E+01 0.16433808551655E+00 0.77117259529045E-01
 356 0.19009372004537E+01 0.17312914389758E+00 0.60287848318228E-01
 357 0.19478903493049E+01 0.18233906314004E+00 0.43396640929932E-01
 358 0.19960032409328E+01 0.19197723665874E+00 0.26493366077889E-01
 359 0.20453045209838E+01 0.20205150905456E+00 0.96315782919155E-02
 360 0.20958235426521E+01 0.21256789232661E+00 -.71320725745698E-02
 361 0.21475903841556E+01 0.22353026802162E+00 -.23738805082430E-01
 362 0.22006358666443E+01 0.23494007908219E+00 -.40128897247523E-01
 363 0.22549915725504E+01 0.24679601569676E+00 -.56243075128571E-01
 364 0.23106898643924E+01 0.25909369973066E+00 -.72024036816512E-01
 365 0.23677639040429E+01 0.27182537222468E+00 -.87418008187653E-01
 366 0.24262476724727E+01 0.28497958789863E+00 -.10237617684077E+00
 367 0.24861759899828E+01 0.29854091955447E+00 -.11685579483103E+00
 368 0.25475845369354E+01 0.31248967378066E+00 -.13082068463924E+00
 369 0.26105098749977E+01 0.32680161758263E+00 -.14424083591714E+00
 370 0.26749894689101E+01 0.34144771382810E+00 -.15709075830522E+00
 371 0.27410617087922E+01 0.35639386219079E+00 -.16934628136298E+00
 372 0.28087659329994E+01 0.37160064224305E+00 -.18097960109976E+00
 373 0.28781424515445E+01 0.38702305718870E+00 -.19195261511797E+00
 374 0.29492325700976E+01 0.40261028105973E+00 -.20220903936277E+00
 375 0.30220786145790E+01 0.41830541933397E+00 -.21166655659415E+00
 376 0.30967239563591E+01 0.43404530261128E+00 -.22021140077859E+00
 377 0.31732130380812E+01 0.44976034415912E+00 -.22769930202348E+00
 378 0.32515914001218E+01 0.46537450283061E+00 -.23400068210155E+00
 379 0.33319057077048E+01 0.48080540026780E+00 -.23911331596772E+00
 380 0.34142037786851E+01 0.49596464218744E+00 -.24306238650806E+00
 381 0.34985346120186E+01 0.51075838492417E+00 -.24586910686608E+00
 382 0.35849484169355E+01 0.52508816850537E+00 -.24755553117212E+00
 383 0.36734966428338E+01 0.53885200680782E+00 -.24815105458333E+00
 384 0.37642320099118E+01 0.55194568726477E+00 -.24769941938977E+00
 385 0.38572085405566E+01 0.56426419379656E+00 -.24626469580792E+00
 386 0.39524815915084E+01 0.57570313612572E+00 -.24393467953337E+00
 387 0.40501078868186E+01 0.58616005576963E+00 -.24082052702228E+00
