#   509 0.10247000000000E+01 0   2.3678 0.10000000000000E+01
  86 0.26172728130058E-02 0.15495113686242E-03 0.82733716208418E+00
  87 0.26819194514870E-02 0.15877844438935E-03 0.82733800863853E+00
  88 0.27481628619388E-02 0.16270028751013E-03 0.82733888570960E+00
  89 0.28160424846287E-02 0.16671900133729E-03 0.82733979437490E+00
  90 0.28855987339990E-02 0.17083697866694E-03 0.82734073574453E+00
  91 0.29568730227288E-02 0.17505667140406E-03 0.82734171097134E+00
  92 0.30299077863902E-02 0.17938059202304E-03 0.82734272124391E+00
  93 0.31047465087140E-02 0.18381131506422E-03 0.82734376779172E+00
  94 0.31814337474792E-02 0.18835147866762E-03 0.82734485188528E+00
  95 0.32600151610420E-02 0.19300378614442E-03 0.82734597483855E+00
  96 0.33405375355197E-02 0.19777100758738E-03 0.82734713800776E+00
  97 0.34230488126470E-02 0.20265598152116E-03 0.82734834279459E+00
  98 0.35075981183194E-02 0.20766161659332E-03 0.82734959064930E+00
  99 0.35942357918419E-02 0.21279089330725E-03 0.82735088306719E+00
 100 0.36830134159004E-02 0.21804686579793E-03 0.82735222159444E+00
 101 0.37739838472731E-02 0.22343266365162E-03 0.82735360782884E+00
 102 0.38672012483008E-02 0.22895149377062E-03 0.82735504341782E+00
 103 0.39627211191338E-02 0.23460664228409E-03 0.82735653006598E+00
 104 0.40606003307764E-02 0.24040147650621E-03 0.82735806953009E+00
 105 0.41608971589466E-02 0.24633944694280E-03 0.82735966362585E+00
 106 0.42636713187726E-02 0.25242408934760E-03 0.82736131422721E+00
 107 0.43689840003463E-02 0.25865902682940E-03 0.82736302326797E+00
 108 0.44768979051548E-02 0.26504797201146E-03 0.82736479274398E+00
 109 0.45874772834121E-02 0.27159472924421E-03 0.82736662471449E+00
 110 0.47007879723124E-02 0.27830319687292E-03 0.82736852130424E+00
 111 0.48168974352285E-02 0.28517736956145E-03 0.82737048470616E+00
 112 0.49358748018787E-02 0.29222134067348E-03 0.82737251717964E+00
 113 0.50577909094851E-02 0.29943930471289E-03 0.82737462105622E+00
 114 0.51827183449494E-02 0.30683555982445E-03 0.82737679874068E+00
 115 0.53107314880696E-02 0.31441451035659E-03 0.82737905271035E+00
 116 0.54419065558249E-02 0.32218066948755E-03 0.82738138552003E+00
 117 0.55763216477538E-02 0.33013866191678E-03 0.82738379980316E+00
 118 0.57140567924533E-02 0.33829322662294E-03 0.82738629827192E+00
 119 0.58551939952269E-02 0.34664921969033E-03 0.82738888372074E+00
 120 0.59998172869090E-02 0.35521161720542E-03 0.82739155902868E+00
 121 0.61480127738957E-02 0.36398551822524E-03 0.82739432716051E+00
 122 0.62998686894109E-02 0.37297614781937E-03 0.82739719116814E+00
 123 0.64554754460394E-02 0.38218886018750E-03 0.82740015419354E+00
 124 0.66149256895565E-02 0.39162914185427E-03 0.82740321947106E+00
 125 0.67783143540886E-02 0.40130261494352E-03 0.82740639032766E+00
 126 0.69457387186346E-02 0.41121504053382E-03 0.82740967018666E+00
 127 0.71172984649848E-02 0.42137232209736E-03 0.82741306256873E+00
 128 0.72930957370700E-02 0.43178050902425E-03 0.82741657109270E+00
 129 0.74732352017756E-02 0.44244580023453E-03 0.82742019948002E+00
 130 0.76578241112594E-02 0.45337454787981E-03 0.82742395155498E+00
 131 0.78469723668075E-02 0.46457326113715E-03 0.82742783124606E+00
 132 0.80407925842677E-02 0.47604861009726E-03 0.82743184258818E+00
 133 0.82394001610991E-02 0.48780742974939E-03 0.82743598972502E+00
 134 0.84429133450782E-02 0.49985672406563E-03 0.82744027690948E+00
 135 0.86514533047017E-02 0.51220367018672E-03 0.82744470850600E+00
 136 0.88651442013278E-02 0.52485562271236E-03 0.82744928899150E+00
 137 0.90841132631006E-02 0.53782011809834E-03 0.82745402295676E+00
 138 0.93084908606992E-02 0.55110487916338E-03 0.82745891510844E+00
 139 0.95384105849585E-02 0.56471781970849E-03 0.82746397026866E+00
 140 0.97740093264069E-02 0.57866704925153E-03 0.82746919337691E+00
 141 0.10015427356769E-01 0.59296087788018E-03 0.82747458949114E+00
 142 0.10262808412481E-01 0.60760782122603E-03 0.82748016378787E+00
 143 0.10516299780270E-01 0.62261660556324E-03 0.82748592156182E+00
 144 0.10776052384842E-01 0.63799617303461E-03 0.82749186822804E+00
 145 0.11042220878748E-01 0.65375568700866E-03 0.82749800932068E+00
 146 0.11314963734453E-01 0.66990453757077E-03 0.82750435049263E+00
 147 0.11594443338694E-01 0.68645234715214E-03 0.82751089751568E+00
 148 0.11880826089160E-01 0.70340897629994E-03 0.82751765627906E+00
 149 0.12174282493562E-01 0.72078452959229E-03 0.82752463278888E+00
 150 0.12474987271153E-01 0.73858936170198E-03 0.82753183316672E+00
 151 0.12783119456750E-01 0.75683408361269E-03 0.82753926364724E+00
 152 0.13098862507332E-01 0.77552956899164E-03 0.82754693057639E+00
 153 0.13422404411263E-01 0.79468696072292E-03 0.82755484040903E+00
 154 0.13753937800221E-01 0.81431767760552E-03 0.82756299970470E+00
 155 0.14093660063887E-01 0.83443342122055E-03 0.82757141512567E+00
 156 0.14441773467465E-01 0.85504618297199E-03 0.82758009343156E+00
 157 0.14798485272111E-01 0.87616825130563E-03 0.82758904147490E+00
 158 0.15164007858332E-01 0.89781221911093E-03 0.82759826619599E+00
 159 0.15538558852433E-01 0.91999099131054E-03 0.82760777461683E+00
 160 0.15922361256088E-01 0.94271779264270E-03 0.82761757383420E+00
 161 0.16315643579114E-01 0.96600617564153E-03 0.82762767101250E+00
 162 0.16718639975518E-01 0.98987002882053E-03 0.82763807337543E+00
 163 0.17131590382913E-01 0.10143235850649E-02 0.82764878819601E+00
 164 0.17554740665371E-01 0.10393814302383E-02 0.82765982278808E+00
 165 0.17988342759806E-01 0.10650585120095E-02 0.82767118449340E+00
 166 0.18432654825973E-01 0.10913701489060E-02 0.82768288067062E+00
 167 0.18887941400175E-01 0.11183320395993E-02 0.82769491868150E+00
 168 0.19354473552759E-01 0.11459602724298E-02 0.82770730587703E+00
 169 0.19832529049512E-01 0.11742713351765E-02 0.82772004958031E+00
 170 0.20322392517035E-01 0.12032821250797E-02 0.82773315707076E+00
 171 0.20824355612206E-01 0.12330099591229E-02 0.82774663556455E+00
 172 0.21338717195827E-01 0.12634725845812E-02 0.82776049219458E+00
 173 0.21865783510564E-01 0.12946881898444E-02 0.82777473398908E+00
 174 0.22405868363275E-01 0.13266754155220E-02 0.82778936784731E+00
 175 0.22959293311848E-01 0.13594533658384E-02 0.82780440051451E+00
 176 0.23526387856651E-01 0.13930416203269E-02 0.82781983855402E+00
 177 0.24107489636710E-01 0.14274602458308E-02 0.82783568831841E+00
 178 0.24702944630737E-01 0.14627298088209E-02 0.82785195591695E+00
 179 0.25313107363116E-01 0.14988713880383E-02 0.82786864718180E+00
 180 0.25938341114985E-01 0.15359065874730E-02 0.82788576763164E+00
 181 0.26579018140525E-01 0.15738575496872E-02 0.82790332243166E+00
 182 0.27235519888596E-01 0.16127469694948E-02 0.82792131635224E+00
 183 0.27908237229844E-01 0.16525981080070E-02 0.82793975372362E+00
 184 0.28597570689421E-01 0.16934348070560E-02 0.82795863838757E+00
 185 0.29303930685450E-01 0.17352815040078E-02 0.82797797364634E+00
 186 0.30027737773381E-01 0.17781632469768E-02 0.82799776220755E+00
 187 0.30769422896383E-01 0.18221057104545E-02 0.82801800612580E+00
 188 0.31529427641924E-01 0.18671352113652E-02 0.82803870674001E+00
 189 0.32308204504679E-01 0.19132787255638E-02 0.82805986460737E+00
 190 0.33106217155945E-01 0.19605639047872E-02 0.82808147943221E+00
 191 0.33923940719697E-01 0.20090190940779E-02 0.82810354999104E+00
 192 0.34761862055473E-01 0.20586733496914E-02 0.82812607405277E+00
 193 0.35620480048243E-01 0.21095564575072E-02 0.82814904829348E+00
 194 0.36500305905435E-01 0.21616989519575E-02 0.82817246820668E+00
 195 0.37401863461299E-01 0.22151321354930E-02 0.82819632800780E+00
 196 0.38325689488793E-01 0.22698880986038E-02 0.82822062053312E+00
 197 0.39272334019167E-01 0.23259997404148E-02 0.82824533713238E+00
 198 0.40242360669440E-01 0.23835007898754E-02 0.82827046755595E+00
 199 0.41236346977975E-01 0.24424258275654E-02 0.82829599983455E+00
 200 0.42254884748331E-01 0.25028103081399E-02 0.82832192015325E+00
 201 0.43298580401615E-01 0.25646905834340E-02 0.82834821271739E+00
 202 0.44368055337535E-01 0.26281039262555E-02 0.82837485961209E+00
 203 0.45463946304372E-01 0.26930885548883E-02 0.82840184065340E+00
 204 0.46586905778090E-01 0.27596836583346E-02 0.82842913323229E+00
 205 0.47737602350809E-01 0.28279294223250E-02 0.82845671214945E+00
 206 0.48916721128874E-01 0.28978670561254E-02 0.82848454944273E+00
 207 0.50124964140757E-01 0.29695388201725E-02 0.82851261420485E+00
 208 0.51363050755033E-01 0.30429880545711E-02 0.82854087239245E+00
 209 0.52631718108683E-01 0.31182592084880E-02 0.82856928662539E+00
 210 0.53931721545967E-01 0.31953978704803E-02 0.82859781597676E+00
 211 0.55263835068153E-01 0.32744507997945E-02 0.82862641575214E+00
 212 0.56628851794336E-01 0.33554659586807E-02 0.82865503725895E+00
 213 0.58027584433656E-01 0.34384925457624E-02 0.82868362756482E+00
 214 0.59460865769167E-01 0.35235810305096E-02 0.82871212924448E+00
 215 0.60929549153666E-01 0.36107831888627E-02 0.82874048011529E+00
 216 0.62434509017761E-01 0.37001521400581E-02 0.82876861296075E+00
 217 0.63976641390500E-01 0.37917423847117E-02 0.82879645524101E+00
 218 0.65556864432845E-01 0.38856098442145E-02 0.82882392879060E+00
 219 0.67176118984337E-01 0.39818119015050E-02 0.82885094950220E+00
 220 0.68835369123250E-01 0.40804074432794E-02 0.82887742699572E+00
 221 0.70535602740594E-01 0.41814569037109E-02 0.82890326427246E+00
 222 0.72277832128287E-01 0.42850223097488E-02 0.82892835735256E+00
 223 0.74063094581855E-01 0.43911673280760E-02 0.82895259489550E+00
 224 0.75892453018027E-01 0.44999573138061E-02 0.82897585780211E+00
 225 0.77766996607573E-01 0.46114593610073E-02 0.82899801879652E+00
 226 0.79687841423780E-01 0.47257423551462E-02 0.82901894198746E+00
 227 0.81656131106947E-01 0.48428770275497E-02 0.82903848240654E+00
 228 0.83673037545289E-01 0.49629360119902E-02 0.82905648552229E+00
 229 0.85739761572657E-01 0.50859939035054E-02 0.82907278672825E+00
 230 0.87857533683502E-01 0.52121273195722E-02 0.82908721080354E+00
 231 0.90027614765484E-01 0.53414149637609E-02 0.82909957134414E+00
 232 0.92251296850192E-01 0.54739376920056E-02 0.82910967016380E+00
 233 0.94529903882391E-01 0.56097785816342E-02 0.82911729666367E+00
 234 0.96864792508287E-01 0.57490230033114E-02 0.82912222716999E+00
 235 0.99257352883241E-01 0.58917586960602E-02 0.82912422424030E+00
 236 0.10170900949946E+00 0.60380758455353E-02 0.82912303593937E+00
 237 0.10422122203409E+00 0.61880671657361E-02 0.82911839508686E+00
 238 0.10679548621834E+00 0.63418279843591E-02 0.82911001848028E+00
 239 0.10943333472793E+00 0.64994563320026E-02 0.82909760609769E+00
 240 0.11213633809571E+00 0.66610530354515E-02 0.82908084028565E+00
 241 0.11490610564667E+00 0.68267218152866E-02 0.82905938493902E+00
 242 0.11774428645615E+00 0.69965693880784E-02 0.82903288467986E+00
 243 0.12065257033161E+00 0.71707055734441E-02 0.82900096404200E+00
 244 0.12363268881880E+00 0.73492434062660E-02 0.82896322666754E+00
 245 0.12668641623263E+00 0.75322992543906E-02 0.82891925451990E+00
 246 0.12981557071357E+00 0.77199929421499E-02 0.82886860711544E+00
 247 0.13302201531020E+00 0.79124478800694E-02 0.82881082077222E+00
 248 0.13630765908836E+00 0.81097912011566E-02 0.82874540787105E+00
 249 0.13967445826784E+00 0.83121539041865E-02 0.82867185611928E+00
 250 0.14312441738706E+00 0.85196710044358E-02 0.82858962780366E+00
 251 0.14665959049652E+00 0.87324816923455E-02 0.82849815901487E+00
 252 0.15028208238178E+00 0.89507295006282E-02 0.82839685882268E+00
 253 0.15399404981661E+00 0.91745624803731E-02 0.82828510837879E+00
 254 0.15779770284708E+00 0.94041333867415E-02 0.82816225992275E+00
 255 0.16169530610741E+00 0.96395998748873E-02 0.82802763566621E+00
 256 0.16568918016826E+00 0.98811247067852E-02 0.82788052653160E+00
 257 0.16978170291842E+00 0.10128875969697E-01 0.82772019072250E+00
 258 0.17397531098050E+00 0.10383027307057E-01 0.82754585210509E+00
 259 0.17827250116172E+00 0.10643758162627E-01 0.82735669838224E+00
 260 0.18267583194041E+00 0.10911254038803E-01 0.82715187904451E+00
 261 0.18718792498934E+00 0.11185706770069E-01 0.82693050308458E+00
 262 0.19181146673658E+00 0.11467314812609E-01 0.82669163646432E+00
 263 0.19654920996497E+00 0.11756283551208E-01 0.82643429932655E+00
 264 0.20140397545111E+00 0.12052825624634E-01 0.82615746294612E+00
 265 0.20637865364475E+00 0.12357161270780E-01 0.82586004641833E+00
 266 0.21147620638977E+00 0.12669518692946E-01 0.82554091308641E+00
 267 0.21669966868760E+00 0.12990134448734E-01 0.82519886671356E+00
 268 0.22205215050418E+00 0.13319253863144E-01 0.82483264741061E+00
 269 0.22753683862164E+00 0.13657131467578E-01 0.82444092733530E+00
 270 0.23315699853559E+00 0.14004031466556E-01 0.82402230618632E+00
 271 0.23891597639942E+00 0.14360228234128E-01 0.82357530652192E+00
 272 0.24481720101649E+00 0.14726006842064E-01 0.82309836894163E+00
 273 0.25086418588159E+00 0.15101663622080E-01 0.82258984717792E+00
 274 0.25706053127287E+00 0.15487506764526E-01 0.82204800315408E+00
 275 0.26340992639531E+00 0.15883856956111E-01 0.82147100207456E+00
 276 0.26991615157727E+00 0.16291048059467E-01 0.82085690762325E+00
 277 0.27658308052123E+00 0.16709427837524E-01 0.82020367735503E+00
 278 0.28341468261011E+00 0.17139358725886E-01 0.81950915837441E+00
 279 0.29041502527058E+00 0.17581218656665E-01 0.81877108340228E+00
 280 0.29758827639476E+00 0.18035401937427E-01 0.81798706733757E+00
 281 0.30493870682171E+00 0.18502320189205E-01 0.81715460442272E+00
 282 0.31247069288021E+00 0.18982403347815E-01 0.81627106612088E+00
 283 0.32018871899435E+00 0.19476100732995E-01 0.81533369980670E+00
 284 0.32809738035351E+00 0.19983882190255E-01 0.81433962835992E+00
 285 0.33620138564824E+00 0.20506239310630E-01 0.81328585073141E+00
 286 0.34450555987375E+00 0.21043686733945E-01 0.81216924352117E+00
 287 0.35301484720263E+00 0.21596763541594E-01 0.81098656356739E+00
 288 0.36173431392854E+00 0.22166034745250E-01 0.80973445149084E+00
 289 0.37066915148257E+00 0.22752092878434E-01 0.80840943606881E+00
 290 0.37982467952419E+00 0.23355559698331E-01 0.80700793922430E+00
 291 0.38920634910844E+00 0.23977088005797E-01 0.80552628130724E+00
 292 0.39881974593142E+00 0.24617363592084E-01 0.80396068621394E+00
 293 0.40867059365592E+00 0.25277107321425E-01 0.80230728573642E+00
 294 0.41876475731923E+00 0.25957077359246E-01 0.80056212235720E+00
 295 0.42910824682501E+00 0.26658071556539E-01 0.79872114950987E+00
 296 0.43970722052159E+00 0.27380930001592E-01 0.79678022811955E+00
 297 0.45056798886847E+00 0.28126537751106E-01 0.79473511803587E+00
 298 0.46169701819352E+00 0.28895827753490E-01 0.79258146279826E+00
 299 0.47310093454290E+00 0.29689783977988E-01 0.79031476606959E+00
 300 0.48478652762611E+00 0.30509444764099E-01 0.78793035810173E+00
 301 0.49676075485848E+00 0.31355906406582E-01 0.78542335079069E+00
 302 0.50903074550348E+00 0.32230326992134E-01 0.78278858049938E+00
 303 0.52160380491742E+00 0.33133930504575E-01 0.78002053867828E+00
 304 0.53448741889888E+00 0.34068011216007E-01 0.77711329188504E+00
 305 0.54768925814568E+00 0.35033938381998E-01 0.77406039491512E+00
 306 0.56121718282188E+00 0.36033161259266E-01 0.77085480338019E+00
 307 0.57507924723758E+00 0.37067214464689E-01 0.76748879509594E+00
 308 0.58928370464435E+00 0.38137723694734E-01 0.76395391238123E+00
 309 0.60383901214906E+00 0.39246411824693E-01 0.76024093903454E+00
 310 0.61875383574914E+00 0.40395105407504E-01 0.75633992521865E+00
 311 0.63403705549215E+00 0.41585741592601E-01 0.75224026973290E+00
 312 0.64969777076280E+00 0.42820375486230E-01 0.74793086175880E+00
 313 0.66574530570065E+00 0.44101187976137E-01 0.74340027384669E+00
 314 0.68218921475145E+00 0.45430494045336E-01 0.73863698678405E+00
 315 0.69903928835581E+00 0.46810751601691E-01 0.73362961815148E+00
 316 0.71630555877820E+00 0.48244570851968E-01 0.72836712281639E+00
 317 0.73399830608002E+00 0.49734724250368E-01 0.72283893684167E+00
 318 0.75212806424020E+00 0.51284157052016E-01 0.71703504550022E+00
 319 0.77070562742693E+00 0.52895998501038E-01 0.71094596847234E+00
 320 0.78974205642438E+00 0.54573573680464E-01 0.70456266729351E+00
 321 0.80924868521806E+00 0.56320416047064E-01 0.69787638887750E+00
 322 0.82923712774294E+00 0.58140280668290E-01 0.69087846324339E+00
 323 0.84971928479819E+00 0.60037158170383E-01 0.68356007381342E+00
 324 0.87070735113271E+00 0.62015289396373E-01 0.67591201617668E+00
 325 0.89221382270569E+00 0.64079180759507E-01 0.66792445758277E+00
 326 0.91425150412652E+00 0.66233620261194E-01 0.65958670585874E+00
 327 0.93683351627844E+00 0.68483694122053E-01 0.65088699362729E+00
 328 0.95997330413052E+00 0.70834803949351E-01 0.64181228187720E+00
 329 0.98368464474254E+00 0.73292684332994E-01 0.63234808602684E+00
 330 0.10079816554677E+01 0.75863420724268E-01 0.62247832741841E+00
 331 0.10328788023577E+01 0.78553467405447E-01 0.61218521344382E+00
 332 0.10583909087760E+01 0.81369665302983E-01 0.60144915002297E+00
 333 0.10845331642227E+01 0.84319259330657E-01 0.59024869077371E+00
 334 0.11113211333790E+01 0.87409914870425E-01 0.57856052781930E+00
 335 0.11387707653735E+01 0.90649732905953E-01 0.56635952970437E+00
 336 0.11668984032782E+01 0.94047263215424E-01 0.55361883229032E+00
 337 0.11957207938392E+01 0.97611514904379E-01 0.54030998874873E+00
 338 0.12252550974470E+01 0.10135196341456E+00 0.52640318484942E+00
 339 0.12555188983540E+01 0.10527855297962E+00 0.51186752563382E+00
 340 0.12865302151433E+01 0.10940169331206E+00 0.49667139926157E+00
 341 0.13183075114574E+01 0.11373224909759E+00 0.48078292330380E+00
 342 0.13508697069904E+01 0.11828152064352E+00 0.46417047801748E+00
 343 0.13842361887530E+01 0.12306121377853E+00 0.44680333013074E+00
 344 0.14184268226152E+01 0.12808339607494E+00 0.42863488906063E+00
 345 0.14534619651338E+01 0.13336043602401E+00 0.40965946242682E+00
 346 0.14893624756726E+01 0.13890492704332E+00 0.38984896017254E+00
 347 0.15261497288217E+01 0.14472959316779E+00 0.36918448807627E+00
 348 0.15638456271236E+01 0.15084716407714E+00 0.34765261810104E+00
 349 0.16024726141136E+01 0.15727022634715E+00 0.32524654496146E+00
 350 0.16420536876822E+01 0.16401104206733E+00 0.30196731298005E+00
 351 0.16826124137679E+01 0.17108133287533E+00 0.27782508871185E+00
 352 0.17241729403880E+01 0.17849202568816E+00 0.25284045984320E+00
 353 0.17667600120156E+01 0.18625295708548E+00 0.22704573548304E+00
 354 0.18103989843124E+01 0.19437253386882E+00 0.20048621698501E+00
 355 0.18551158392249E+01 0.20285734824424E+00 0.17322140297925E+00
 356 0.19009372004537E+01 0.21171174739091E+00 0.14532608673593E+00
 357 0.19478903493049E+01 0.22093735895220E+00 0.11689129636500E+00
 358 0.19960032409328E+01 0.23053257628111E+00 0.88025023838440E-01
 359 0.20453045209838E+01 0.24049201013562E+00 0.58852681592442E-01
 360 0.20958235426521E+01 0.25080591697266E+00 0.29517220851087E-01
 361 0.21475903841556E+01 0.26145961800878E+00 0.17884213570906E-03
 362 0.22006358666443E+01 0.27243292772245E+00 -.28985772692138E-01
 363 0.22549915725504E+01 0.28369961530606E+00 -.57784774878042E-01
 364 0.23106898643924E+01 0.29522692747711E+00 -.86013069758734E-01
 365 0.23677639040429E+01 0.30697520565199E+00 -.11345488906526E+00
 366 0.24262476724727E+01 0.31889763427210E+00 -.13988703460242E+00
 367 0.24861759899828E+01 0.33094015942204E+00 -.16508277700782E+00
 368 0.25475845369354E+01 0.34304161706399E+00 -.18881634367978E+00
 369 0.26105098749977E+01 0.35513410744099E+00 -.21086786701732E+00
 370 0.26749894689101E+01 0.36714364570294E+00 -.23102859122543E+00
 371 0.27410617087922E+01 0.37899110794596E+00 -.24910606338874E+00
 372 0.28087659329994E+01 0.39059347626482E+00 -.26492898539443E+00
 373 0.28781424515445E+01 0.40186536619261E+00 -.27835142280146E+00
 374 0.29492325700976E+01 0.41272079576599E+00 -.28925623409235E+00
 375 0.30220786145790E+01 0.42307512893753E+00 -.29755801860013E+00
 376 0.30967239563591E+01 0.43284709959673E+00 -.30320671916090E+00
 377 0.31732130380812E+01 0.44196079940515E+00 -.30619429462861E+00
 378 0.32515914001218E+01 0.45034749706001E+00 -.30660076534964E+00
 379 0.33319057077048E+01 0.45794715280607E+00 -.30470144127408E+00
 380 0.34142037786851E+01 0.46470950385831E+00 -.30085437044712E+00
 381 0.34985346120186E+01 0.47059462618755E+00 -.29544916896714E+00
 382 0.35849484169355E+01 0.47557292547216E+00 -.28888601533628E+00
 383 0.36734966428338E+01 0.47962457088295E+00 -.28155277560568E+00
 384 0.37642320099118E+01 0.48273845171904E+00 -.27380269372319E+00
 385 0.38572085405566E+01 0.48491079751384E+00 -.26593539051057E+00
 386 0.39524815915084E+01 0.48614364469305E+00 -.25818373310097E+00
 387 0.40501078868186E+01 0.48644334675726E+00 -.25070838156226E+00
