#   525 0.10247000000000E+01 1   2.2921 0.11000000000000E+02
 306 0.36769401633158E+00 0.24460866885194E-01 -.95203307791483E+01
 307 0.37677605853497E+00 0.25688458810676E-01 -.94987413831654E+01
 308 0.38608242718078E+00 0.26977865684299E-01 -.94767148449055E+01
 309 0.39561866313214E+00 0.28332218389499E-01 -.94542389521397E+01
 310 0.40539044411151E+00 0.29754807621636E-01 -.94312993583142E+01
 311 0.41540358808106E+00 0.31249092041206E-01 -.94078792938396E+01
 312 0.42566405670667E+00 0.32818706815935E-01 -.93839592666444E+01
 313 0.43617795890732E+00 0.34467472562022E-01 -.93595167570092E+01
 314 0.44695155449233E+00 0.36199404692982E-01 -.93345259130732E+01
 315 0.45799125788829E+00 0.38018723182014E-01 -.93089572549125E+01
 316 0.46930364195813E+00 0.39929862740599E-01 -.92827773967230E+01
 317 0.48089544191450E+00 0.41937483411888E-01 -.92559487983418E+01
 318 0.49277355932979E+00 0.44046481572159E-01 -.92284295590734E+01
 319 0.50494506624523E+00 0.46262001327021E-01 -.92001732684738E+01
 320 0.51741720938149E+00 0.48589446280837E-01 -.91711289302944E+01
 321 0.53019741445321E+00 0.51034491647659E-01 -.91412409770889E+01
 322 0.54329329059021E+00 0.53603096659542E-01 -.91104493939032E+01
 323 0.55671263486778E+00 0.56301517212827E-01 -.90786899698478E+01
 324 0.57046343694902E+00 0.59136318674525E-01 -.90458946960215E+01
 325 0.58455388384166E+00 0.62114388748543E-01 -.90119923270263E+01
 326 0.59899236477255E+00 0.65242950274528E-01 -.89769091210104E+01
 327 0.61378747618243E+00 0.68529573799778E-01 -.89405697696084E+01
 328 0.62894802684414E+00 0.71982189726063E-01 -.89028985241777E+01
 329 0.64448304310719E+00 0.75609099787218E-01 -.88638205182419E+01
 330 0.66040177427193E+00 0.79418987558928E-01 -.88232632780174E+01
 331 0.67671369809645E+00 0.83420927637848E-01 -.87811584033602E+01
 332 0.69342852643943E+00 0.87624393051725E-01 -.87374433906116E+01
 333 0.71055621104249E+00 0.92039260373891E-01 -.86920635569384E+01
 334 0.72810694945524E+00 0.96675811912817E-01 -.86449740133228E+01
 335 0.74609119110678E+00 0.10154473422856E+00 -.85961416209819E+01
 336 0.76451964352712E+00 0.10665711209135E+00 -.85455468544500E+01
 337 0.78340327872224E+00 0.11202441684158E+00 -.84931854847445E+01
 338 0.80275333970668E+00 0.11765848793361E+00 -.84390699889212E+01
 339 0.82258134719743E+00 0.12357150624758E+00 -.83832305889059E+01
 340 0.84289910647321E+00 0.12977595753300E+00 -.83257158236594E+01
 341 0.86371871440310E+00 0.13628458410643E+00 -.82665925652287E+01
 342 0.88505256664885E+00 0.14311032266503E+00 -.82059454014942E+01
 343 0.90691336504508E+00 0.15026622580234E+00 -.81438753264823E+01
 344 0.92931412516169E+00 0.15776536452868E+00 -.80804977025661E+01
 345 0.95226818405319E+00 0.16562070881700E+00 -.80159394867975E+01
 346 0.97578920819930E+00 0.17384498292928E+00 -.79503357446066E+01
 347 0.99989120164182E+00 0.18245049204951E+00 -.78838255063890E+01
 348 0.10245885143224E+01 0.19144891658382E+00 -.78165470540720E+01
 349 0.10498958506261E+01 0.20085107042028E+00 -.77486327536079E+01
 350 0.10758282781366E+01 0.21066661951638E+00 -.76802035737628E+01
 351 0.11024012366066E+01 0.22090375745452E+00 -.76113634503351E+01
 352 0.11296305471508E+01 0.23156883514242E+00 -.75421936675965E+01
 353 0.11575324216654E+01 0.24266594271368E+00 -.74727474356603E+01
 354 0.11861234724805E+01 0.25419644299171E+00 -.74030448448039E+01
 355 0.12154207222508E+01 0.26615845771259E+00 -.73330683772195E+01
 356 0.12454416140904E+01 0.27854631015752E+00 -.72627591551060E+01
 357 0.12762040219584E+01 0.29134993101096E+00 -.71920141029959E+01
 358 0.13077262613008E+01 0.30455423820699E+00 -.71206367238767E+01
 359 0.13400270999549E+01 0.31813850628299E+00 -.70484295729394E+01
 360 0.13731257693238E+01 0.33207574629155E+00 -.69752140386605E+01
 361 0.14070419758261E+01 0.34633212350133E+00 -.69007070585360E+01
 362 0.14417959126290E+01 0.36086644668473E+00 -.68245868600929E+01
 363 0.14774082716709E+01 0.37562976931832E+00 -.67464993714108E+01
 364 0.15139002559812E+01 0.39056514887606E+00 -.66660668151562E+01
 365 0.15512935923039E+01 0.40560761470954E+00 -.65828986658587E+01
 366 0.15896105440339E+01 0.42068439667359E+00 -.64966051545825E+01
 367 0.16288739244715E+01 0.43571546434159E+00 -.64068135011307E+01
 368 0.16691071104059E+01 0.45061441888906E+00 -.63131870175129E+01
 369 0.17103340560330E+01 0.46528976502027E+00 -.62154471211681E+01
 370 0.17525793072170E+01 0.47964656739255E+00 -.61133980803083E+01
 371 0.17958680161052E+01 0.49358846408525E+00 -.60069539501517E+01
 372 0.18402259561030E+01 0.50701996890072E+00 -.58961666262158E+01
 373 0.18856795372188E+01 0.51984894619418E+00 -.57812532329462E+01
 374 0.19322558217881E+01 0.53198908997752E+00 -.56626201759308E+01
 375 0.19799825405863E+01 0.54336218929434E+00 -.55408800730222E+01
 376 0.20288881093387E+01 0.55389992375794E+00 -.54168563242088E+01
 377 0.20790016456394E+01 0.56354492052022E+00 -.52915680456902E+01
 378 0.21303529862867E+01 0.57225083654336E+00 -.51661849438929E+01
 379 0.21829727050480E+01 0.57998133587391E+00 -.50419330807578E+01
 380 0.22368921308627E+01 0.58670805053491E+00 -.49199208865797E+01
 381 0.22921433664950E+01 0.59240800266684E+00 -.48008575744263E+01
 382 0.23487593076474E+01 0.59706151620816E+00 -.46847862403741E+01
 383 0.24067736625463E+01 0.60065167284187E+00 -.45715800422860E+01
 384 0.24662209720112E+01 0.60316482316066E+00 -.44611583131999E+01
 385 0.25271366300198E+01 0.60459078205916E+00 -.43534440240057E+01
 386 0.25895569047813E+01 0.60492296929516E+00 -.42483635142656E+01
 387 0.26535189603294E+01 0.60415861901518E+00 -.41458462353185E+01
