#   525 0.10247000000000E+01 2   2.0790 0.11000000000000E+02
  47 0.66211264933991E-03 0.22967414246570E-08 -.24131772699914E+02
  48 0.67846683177861E-03 0.24711682565521E-08 -.24131772705477E+02
  49 0.69522496252354E-03 0.26588419897109E-08 -.24131772710782E+02
  50 0.71239701909787E-03 0.28607686635441E-08 -.24131772715829E+02
  51 0.72999322546959E-03 0.30780307212972E-08 -.24131772720619E+02
  52 0.74802405813869E-03 0.33117928125401E-08 -.24131772725150E+02
  53 0.76650025237471E-03 0.35633080363264E-08 -.24131772729421E+02
  54 0.78543280860837E-03 0.38339246584869E-08 -.24131772733431E+02
  55 0.80483299898099E-03 0.41250933390652E-08 -.24131772737178E+02
  56 0.82471237405583E-03 0.44383749086397E-08 -.24131772740660E+02
  57 0.84508276969500E-03 0.47754487352139E-08 -.24131772743873E+02
  58 0.86595631410647E-03 0.51381217265273E-08 -.24131772746816E+02
  59 0.88734543506490E-03 0.55283380160419E-08 -.24131772749485E+02
  60 0.90926286731100E-03 0.59481893845265E-08 -.24131772751875E+02
  61 0.93172166013359E-03 0.63999264731016E-08 -.24131772753983E+02
  62 0.95473518513888E-03 0.68859708478522E-08 -.24131772755803E+02
  63 0.97831714421182E-03 0.74089279806798E-08 -.24131772757330E+02
  64 0.10024815776738E-02 0.79716012159753E-08 -.24131772758558E+02
  65 0.10272428726424E-02 0.85770067979805E-08 -.24131772759481E+02
  66 0.10526157715967E-02 0.92283900393893E-08 -.24131772760092E+02
  67 0.10786153811551E-02 0.99292427178592E-08 -.24131772760383E+02
  68 0.11052571810696E-02 0.10683321793684E-07 -.24131772760345E+02
  69 0.11325570334420E-02 0.11494669548960E-07 -.24131772759970E+02
  70 0.11605311921681E-02 0.12367635256199E-07 -.24131772759248E+02
  71 0.11891963126146E-02 0.13306898492543E-07 -.24131772758169E+02
  72 0.12185694615362E-02 0.14317494224538E-07 -.24131772756721E+02
  73 0.12486681272361E-02 0.15404839797943E-07 -.24131772754892E+02
  74 0.12795102299789E-02 0.16574763977247E-07 -.24131772752669E+02
  75 0.13111141326594E-02 0.17833538190535E-07 -.24131772750038E+02
  76 0.13434986517360E-02 0.19187910147207E-07 -.24131772746985E+02
  77 0.13766830684339E-02 0.20645140008726E-07 -.24131772743493E+02
  78 0.14106871402242E-02 0.22213039306298E-07 -.24131772739545E+02
  79 0.14455311125878E-02 0.23900012814074E-07 -.24131772735124E+02
  80 0.14812357310687E-02 0.25715103602323E-07 -.24131772730209E+02
  81 0.15178222536261E-02 0.27668041512079E-07 -.24131772724780E+02
  82 0.15553124632907E-02 0.29769295311077E-07 -.24131772718814E+02
  83 0.15937286811339E-02 0.32030128810543E-07 -.24131772712288E+02
  84 0.16330937795579E-02 0.34462661243639E-07 -.24131772705177E+02
  85 0.16734311959130E-02 0.37079932229168E-07 -.24131772697452E+02
  86 0.17147649464521E-02 0.39895971668775E-07 -.24131772689087E+02
  87 0.17571196406294E-02 0.42925874952269E-07 -.24131772680049E+02
  88 0.18005204957530E-02 0.46185883874174E-07 -.24131772670306E+02
  89 0.18449933519981E-02 0.49693473695211E-07 -.24131772659823E+02
  90 0.18905646877924E-02 0.53467446815352E-07 -.24131772648562E+02
  91 0.19372616355809E-02 0.57528033560518E-07 -.24131772636483E+02
  92 0.19851119979798E-02 0.61897000623120E-07 -.24131772623544E+02
  93 0.20341442643299E-02 0.66597767737658E-07 -.24131772609699E+02
  94 0.20843876276588E-02 0.71655533216730E-07 -.24131772594899E+02
  95 0.21358720020620E-02 0.77097409020282E-07 -.24131772579092E+02
  96 0.21886280405129E-02 0.82952566082026E-07 -.24131772562223E+02
  97 0.22426871531136E-02 0.89252390671908E-07 -.24131772544232E+02
  98 0.22980815257955E-02 0.96030652632675E-07 -.24131772525056E+02
  99 0.23548441394826E-02 0.10332368639218E-06 -.24131772504626E+02
 100 0.24130087897279E-02 0.11117058572158E-06 -.24131772482869E+02
 101 0.24726101068341E-02 0.11961341328315E-06 -.24131772459707E+02
 102 0.25336835764729E-02 0.12869742609086E-06 -.24131772435057E+02
 103 0.25962655608118E-02 0.13847131809190E-06 -.24131772408829E+02
 104 0.26603933201639E-02 0.14898748116919E-06 -.24131772380926E+02
 105 0.27261050351719E-02 0.16030228596380E-06 -.24131772351246E+02
 106 0.27934398295407E-02 0.17247638402196E-06 -.24131772319678E+02
 107 0.28624377933303E-02 0.18557503288603E-06 -.24131772286102E+02
 108 0.29331400068256E-02 0.19966844587156E-06 -.24131772250390E+02
 109 0.30055885649942E-02 0.21483216840467E-06 -.24131772212406E+02
 110 0.30798266025495E-02 0.23114748293664E-06 -.24131772172001E+02
 111 0.31558983196325E-02 0.24870184460535E-06 -.24131772129017E+02
 112 0.32338490081274E-02 0.26758934997813E-06 -.24131772083280E+02
 113 0.33137250786282E-02 0.28791124138768E-06 -.24131772034608E+02
 114 0.33955740880703E-02 0.30977644956355E-06 -.24131771982800E+02
 115 0.34794447680456E-02 0.33330217746663E-06 -.24131771927643E+02
 116 0.35653870538163E-02 0.35861452845487E-06 -.24131771868903E+02
 117 0.36534521140456E-02 0.38584918214597E-06 -.24131771806331E+02
 118 0.37436923812625E-02 0.41515212159814E-06 -.24131771739656E+02
 119 0.38361615830797E-02 0.44668041570492E-06 -.24131771668586E+02
 120 0.39309147741818E-02 0.48060306099583E-06 -.24131771592804E+02
 121 0.40280083691041E-02 0.51710188735264E-06 -.24131771511969E+02
 122 0.41275001758209E-02 0.55637253249336E-06 -.24131771425709E+02
 123 0.42294494301637E-02 0.59862549044438E-06 -.24131771333623E+02
 124 0.43339168310888E-02 0.64408723961729E-06 -.24131771235276E+02
 125 0.44409645768167E-02 0.69300145653298E-06 -.24131771130196E+02
 126 0.45506564018640E-02 0.74563032169456E-06 -.24131771017870E+02
 127 0.46630576149901E-02 0.80225592460357E-06 -.24131770897743E+02
 128 0.47782351380803E-02 0.86318177544485E-06 -.24131770769211E+02
 129 0.48962575459909E-02 0.92873443153648E-06 -.24131770631617E+02
 130 0.50171951073769E-02 0.99926524725546E-06 -.24131770484247E+02
 131 0.51411198265291E-02 0.10751522568104E-05 -.24131770326327E+02
 132 0.52681054862444E-02 0.11568021999438E-05 -.24131770157011E+02
 133 0.53982276917546E-02 0.12446527014116E-05 -.24131769975380E+02
 134 0.55315639157409E-02 0.13391746159088E-05 -.24131769780431E+02
 135 0.56681935444597E-02 0.14408745509981E-05 -.24131769571074E+02
 136 0.58081979250079E-02 0.15502975815482E-05 -.24131769346120E+02
 137 0.59516604137556E-02 0.16680301702133E-05 -.24131769104269E+02
 138 0.60986664259753E-02 0.17947033095886E-05 -.24131768844107E+02
 139 0.62493034866969E-02 0.19309959028612E-05 -.24131768564089E+02
 140 0.64036612828183E-02 0.20776384010509E-05 -.24131768262528E+02
 141 0.65618317165040E-02 0.22354167163075E-05 -.24131767937580E+02
 142 0.67239089599016E-02 0.24051764322078E-05 -.24131767587232E+02
 143 0.68899895112112E-02 0.25878273335819E-05 -.24131767209284E+02
 144 0.70601722521381E-02 0.27843482801068E-05 -.24131766801328E+02
 145 0.72345585067659E-02 0.29957924497417E-05 -.24131766360734E+02
 146 0.74132521018830E-02 0.32232929800572E-05 -.24131765884621E+02
 147 0.75963594287995E-02 0.34680690376327E-05 -.24131765369838E+02
 148 0.77839895066909E-02 0.37314323479863E-05 -.24131764812933E+02
 149 0.79762540475061E-02 0.40147942209589E-05 -.24131764210130E+02
 150 0.81732675224795E-02 0.43196731091192E-05 -.24131763557288E+02
 151 0.83751472302848E-02 0.46477027396026E-05 -.24131762849875E+02
 152 0.85820133668728E-02 0.50006408628569E-05 -.24131762082919E+02
 153 0.87939890970346E-02 0.53803786650585E-05 -.24131761250973E+02
 154 0.90112006277313E-02 0.57889508945046E-05 -.24131760348065E+02
 155 0.92337772832363E-02 0.62285467560935E-05 -.24131759367643E+02
 156 0.94618515821322E-02 0.67015216321001E-05 -.24131758302521E+02
 157 0.96955593162109E-02 0.72104096918597E-05 -.24131757144816E+02
 158 0.99350396313213E-02 0.77579374577073E-05 -.24131755885875E+02
 159 0.10180435110215E-01 0.83470383996166E-05 -.24131754516203E+02
 160 0.10431891857437E-01 0.89808686364594E-05 -.24131753025375E+02
 161 0.10689559586316E-01 0.96628238276968E-05 -.24131751401944E+02
 162 0.10953591708098E-01 0.10396557345652E-04 -.24131749633340E+02
 163 0.11224145423288E-01 0.11185999825321E-04 -.24131747705758E+02
 164 0.11501381815243E-01 0.12035380196017E-04 -.24131745604031E+02
 165 0.11785465946080E-01 0.12949248306994E-04 -.24131743311498E+02
 166 0.12076566954948E-01 0.13932499267698E-04 -.24131740809850E+02
 167 0.12374858158735E-01 0.14990399632384E-04 -.24131738078967E+02
 168 0.12680517155256E-01 0.16128615568611E-04 -.24131735096736E+02
 169 0.12993725928991E-01 0.17353243159697E-04 -.24131731838851E+02
 170 0.13314670959437E-01 0.18670841002488E-04 -.24131728278589E+02
 171 0.13643543332135E-01 0.20088465273989E-04 -.24131724386574E+02
 172 0.13980538852439E-01 0.21613707453474E-04 -.24131720130504E+02
 173 0.14325858162094E-01 0.23254734900752E-04 -.24131715474859E+02
 174 0.14679706858697E-01 0.25020334506373E-04 -.24131710380577E+02
 175 0.15042295618107E-01 0.26919959645814E-04 -.24131704804700E+02
 176 0.15413840319875E-01 0.28963780687117E-04 -.24131698699978E+02
 177 0.15794562175775E-01 0.31162739320251E-04 -.24131692014442E+02
 178 0.16184687861517E-01 0.33528606996584E-04 -.24131684690925E+02
 179 0.16584449651697E-01 0.36074047788562E-04 -.24131676666544E+02
 180 0.16994085558093E-01 0.38812686002951E-04 -.24131667872120E+02
 181 0.17413839471378E-01 0.41759178906003E-04 -.24131658231552E+02
 182 0.17843961306321E-01 0.44929294945813E-04 -.24131647661120E+02
 183 0.18284707150588E-01 0.48339997885976E-04 -.24131636068719E+02
 184 0.18736339417207E-01 0.52009537295677E-04 -.24131623353021E+02
 185 0.19199127000812E-01 0.55957545874678E-04 -.24131609402552E+02
 186 0.19673345437732E-01 0.60205144127407E-04 -.24131594094675E+02
 187 0.20159277070044E-01 0.64775052938827E-04 -.24131577294479E+02
 188 0.20657211213674E-01 0.69691714645975E-04 -.24131558853553E+02
 189 0.21167444330652E-01 0.74981423243418E-04 -.24131538608643E+02
 190 0.21690280205619E-01 0.80672464408377E-04 -.24131516380178E+02
 191 0.22226030126698E-01 0.86795266082393E-04 -.24131491970649E+02
 192 0.22775013070827E-01 0.93382560401162E-04 -.24131465162841E+02
 193 0.23337555893677E-01 0.10046955782301E-03 -.24131435717884E+02
 194 0.23913993524251E-01 0.10809413436960E-03 -.24131403373124E+02
 195 0.24504669164300E-01 0.11629703296016E-03 -.24131367839793E+02
 196 0.25109934492658E-01 0.12512207989320E-03 -.24131328800458E+02
 197 0.25730149874626E-01 0.13461641760754E-03 -.24131285906230E+02
 198 0.26365684576530E-01 0.14483075493816E-03 -.24131238773719E+02
 199 0.27016916985570E-01 0.15581963617185E-03 -.24131186981709E+02
 200 0.27684234835113E-01 0.16764173030378E-03 -.24131130067531E+02
 201 0.28368035435541E-01 0.18036014199902E-03 -.24131067523116E+02
 202 0.29068725910799E-01 0.19404274587346E-03 -.24130998790695E+02
 203 0.29786723440795E-01 0.20876254582658E-03 -.24130923258133E+02
 204 0.30522455509783E-01 0.22459806128549E-03 -.24130840253867E+02
 205 0.31276360160875E-01 0.24163374235485E-03 -.24130749041417E+02
 206 0.32048886256848E-01 0.25996041601271E-03 -.24130648813456E+02
 207 0.32840493747392E-01 0.27967576564768E-03 -.24130538685415E+02
 208 0.33651653942953E-01 0.30088484639893E-03 -.24130417688589E+02
 209 0.34482849795344E-01 0.32370063893850E-03 -.24130284762740E+02
 210 0.35334576185289E-01 0.34824464452556E-03 -.24130138748175E+02
 211 0.36207340217066E-01 0.37464752436546E-03 -.24129978377286E+02
 212 0.37101661520427E-01 0.40304978652380E-03 -.24129802265549E+02
 213 0.38018072559982E-01 0.43360252387766E-03 -.24129608901989E+02
 214 0.38957118952213E-01 0.46646820683387E-03 -.24129396639116E+02
 215 0.39919359790333E-01 0.50182153480891E-03 -.24129163682360E+02
 216 0.40905367977154E-01 0.53985035074675E-03 -.24128908079048E+02
 217 0.41915730566190E-01 0.58075662325204E-03 -.24128627706969E+02
 218 0.42951049111175E-01 0.62475750123639E-03 -.24128320262603E+02
 219 0.44011940024221E-01 0.67208644631721E-03 -.24127983249117E+02
 220 0.45099034942819E-01 0.72299444857152E-03 -.24127613964237E+02
 221 0.46212981105907E-01 0.77775133163439E-03 -.24127209488153E+02
 222 0.47354441739222E-01 0.83664715354215E-03 -.24126766671630E+02
 223 0.48524096450181E-01 0.89999371015727E-03 -.24126282124530E+02
 224 0.49722641632501E-01 0.96812614847542E-03 -.24125752204986E+02
 225 0.50950790880823E-01 0.10414046976065E-02 -.24125173009508E+02
 226 0.52209275415580E-01 0.11202165257419E-02 -.24124540364303E+02
 227 0.53498844518345E-01 0.12049777319728E-02 -.24123849818152E+02
 228 0.54820265977948E-01 0.12961354824044E-02 -.24123096637172E+02
 229 0.56174326547603E-01 0.13941703006311E-02 -.24122275801839E+02
 230 0.57561832413329E-01 0.14995985232817E-02 -.24121382006600E+02
 231 0.58983609673938E-01 0.16129749320327E-02 -.24120409662433E+02
 232 0.60440504832884E-01 0.17348955742042E-02 -.24119352902648E+02
 233 0.61933385302257E-01 0.18660007848112E-02 -.24118205592183E+02
 234 0.63463139919222E-01 0.20069784237322E-02 -.24116961340568E+02
 235 0.65030679475227E-01 0.21585673424911E-02 -.24115613518643E+02
 236 0.66636937258265E-01 0.23215610960085E-02 -.24114155278983E+02
 237 0.68282869608544E-01 0.24968119155851E-02 -.24112579579870E+02
 238 0.69969456487875E-01 0.26852349603141E-02 -.24110879212464E+02
 239 0.71697702063126E-01 0.28878128650907E-02 -.24109046830716E+02
 240 0.73468635304085E-01 0.31056006043890E-02 -.24107074983364E+02
 241 0.75283310596096E-01 0.33397306920087E-02 -.24104956147242E+02
 242 0.77142808367820E-01 0.35914187380459E-02 -.24102682760971E+02
 243 0.79048235734505E-01 0.38619693854243E-02 -.24100247258049E+02
 244 0.81000727157147E-01 0.41527826494078E-02 -.24097642098261E+02
 245 0.83001445117928E-01 0.44653606846187E-02 -.24094859796348E+02
 246 0.85051580812341E-01 0.48013150051791E-02 -.24091892946901E+02
 247 0.87152354858406E-01 0.51623741846818E-02 -.24088734244538E+02
 248 0.89305018023409E-01 0.55503920637546E-02 -.24085376498572E+02
 249 0.91510851968587E-01 0.59673564940099E-02 -.24081812641512E+02
 250 0.93771170012211E-01 0.64153986481350E-02 -.24078035730985E+02
 251 0.96087317911513E-01 0.68968029267710E-02 -.24074038944835E+02
 252 0.98460674663927E-01 0.74140174936224E-02 -.24069815569388E+02
 253 0.10089265332813E+00 0.79696654709011E-02 -.24065358981060E+02
 254 0.10338470186533E+00 0.85665568277190E-02 -.24060662621650E+02
 255 0.10593830400140E+00 0.92077009943545E-02 -.24055719967800E+02
 256 0.10855498011024E+00 0.98963202353941E-02 -.24050524495192E+02
 257 0.11123628811896E+00 0.10635863814541E-01 -.24045069638113E+02
 258 0.11398382443550E+00 0.11430022983341E-01 -.24039348745024E+02
 259 0.11679922489906E+00 0.12282746825113E-01 -.24033355030725E+02
 260 0.11968416575406E+00 0.13198258983972E-01 -.24027081525690E+02
 261 0.12264036464819E+00 0.14181075306840E-01 -.24020521023014E+02
 262 0.12566958165500E+00 0.15236022423731E-01 -.24013666023333E+02
 263 0.12877362032188E+00 0.16368257288232E-01 -.24006508677963E+02
 264 0.13195432874383E+00 0.17583287695893E-01 -.23999040730374E+02
 265 0.13521360066380E+00 0.18886993792999E-01 -.23991253455989E+02
 266 0.13855337660020E+00 0.20285650581875E-01 -.23983137600186E+02
 267 0.14197564500222E+00 0.21785951421231E-01 -.23974683314267E+02
 268 0.14548244343378E+00 0.23395032510918E-01 -.23965880089038E+02
 269 0.14907585978659E+00 0.25120498339702E-01 -.23956716685560E+02
 270 0.15275803352332E+00 0.26970448061960E-01 -.23947181062523E+02
 271 0.15653115695135E+00 0.28953502754387E-01 -.23937260299637E+02
 272 0.16039747652804E+00 0.31078833486578E-01 -.23926940516307E+02
 273 0.16435929419829E+00 0.33356190119420E-01 -.23916206784844E+02
 274 0.16841896876498E+00 0.35795930722297E-01 -.23905043037326E+02
 275 0.17257891729348E+00 0.38409051473807E-01 -.23893431965214E+02
 276 0.17684161655063E+00 0.41207216880665E-01 -.23881354910690E+02
 277 0.18120960447943E+00 0.44202790115269E-01 -.23868791748662E+02
 278 0.18568548171007E+00 0.47408863233709E-01 -.23855720758273E+02
 279 0.19027191310831E+00 0.50839286992230E-01 -.23842118482665E+02
 280 0.19497162936208E+00 0.54508699930897E-01 -.23827959575674E+02
 281 0.19978742860733E+00 0.58432556338044E-01 -.23813216634026E+02
 282 0.20472217809393E+00 0.62627152647321E-01 -.23797860013507E+02
 283 0.20977881589285E+00 0.67109651750460E-01 -.23781857627457E+02
 284 0.21496035264540E+00 0.71898104632712E-01 -.23765174725852E+02
 285 0.22026987335574E+00 0.77011468653649E-01 -.23747773653087E+02
 286 0.22571053922763E+00 0.82469621703479E-01 -.23729613582459E+02
 287 0.23128558954655E+00 0.88293371363567E-01 -.23710650225232E+02
 288 0.23699834360835E+00 0.94504458089325E-01 -.23690835512012E+02
 289 0.24285220269548E+00 0.10112555131384E+00 -.23670117244052E+02
 290 0.24885065210206E+00 0.10818023724149E+00 -.23648438711954E+02
 291 0.25499726320898E+00 0.11569299696255E+00 -.23625738279156E+02
 292 0.26129569561024E+00 0.12368917337292E+00 -.23601948927432E+02
 293 0.26774969929181E+00 0.13219492522837E+00 -.23576997761597E+02
 294 0.27436311686432E+00 0.14123716650127E+00 -.23550805470505E+02
 295 0.28113988585087E+00 0.15084348904138E+00 -.23523285741417E+02
 296 0.28808404103139E+00 0.16104206637322E+00 -.23494344624834E+02
 297 0.29519971684486E+00 0.17186153629410E+00 -.23463886156827E+02
 298 0.30249114985093E+00 0.18333085977244E+00 -.23431720039402E+02
 299 0.30996268125225E+00 0.19547915349109E+00 -.23397793932355E+02
 300 0.31761875947918E+00 0.20833549324059E+00 -.23361976099544E+02
 301 0.32546394283831E+00 0.22192868525088E+00 -.23324123167045E+02
 302 0.33350290222642E+00 0.23628700246450E+00 -.23284079139919E+02
 303 0.34174042391141E+00 0.25143788271244E+00 -.23241674356320E+02
 304 0.35018141238202E+00 0.26740758576650E+00 -.23196724379689E+02
 305 0.35883089326786E+00 0.28422080632482E+00 -.23149028831091E+02
 306 0.36769401633158E+00 0.30190024015710E+00 -.23098370165291E+02
 307 0.37677605853497E+00 0.32046610091188E+00 -.23044512396080E+02
 308 0.38608242718078E+00 0.33993558549154E+00 -.22987199778655E+02
 309 0.39561866313214E+00 0.36032228645609E+00 -.22926155459566E+02
 310 0.40539044411151E+00 0.38163555064831E+00 -.22861080107946E+02
 311 0.41540358808106E+00 0.40387978417032E+00 -.22791650545487E+02
 312 0.42566405670667E+00 0.42705370501051E+00 -.22717518396902E+02
 313 0.43617795890732E+00 0.45114954605108E+00 -.22638308787576E+02
 314 0.44695155449233E+00 0.47615221290548E+00 -.22553619120658E+02
 315 0.45799125788829E+00 0.50203840306632E+00 -.22463017972118E+02
 316 0.46930364195813E+00 0.52877569520739E+00 -.22366044149205E+02
 317 0.48089544191450E+00 0.55632162018828E+00 -.22262205965338E+02
 318 0.49277355932979E+00 0.58462272835766E+00 -.22150980792622E+02
 319 0.50494506624523E+00 0.61361367112461E+00 -.22031814961903E+02
 320 0.51741720938149E+00 0.64321631843376E+00 -.21904124089331E+02
 321 0.53019741445321E+00 0.67333893767672E+00 -.21767293917664E+02
 322 0.54329329059021E+00 0.70387546361213E+00 -.21620681769736E+02
 323 0.55671263486778E+00 0.73470489292262E+00 -.21463618720264E+02
 324 0.57046343694902E+00 0.76569084094283E+00 -.21295412600153E+02
 325 0.58455388384166E+00 0.79668130163827E+00 -.21115351954032E+02
 326 0.59899236477255E+00 0.82750865483898E+00 -.20922711076456E+02
 327 0.61378747618243E+00 0.85798996672886E+00 -.20716756254176E+02
 328 0.62894802684414E+00 0.88792763030640E+00 -.20496753340447E+02
 329 0.64448304310719E+00 0.91711039157548E+00 -.20261976781463E+02
 330 0.66040177427193E+00 0.94531480418033E+00 -.20011720203783E+02
 331 0.67671369809645E+00 0.97230714964719E+00 -.19745308653907E+02
 332 0.69342852643943E+00 0.99784585194304E+00 -.19462112555909E+02
 333 0.71055621104249E+00 0.10216844033756E+01 -.19161563419031E+02
 334 0.72810694945524E+00 0.10435748037129E+01 -.18843171283409E+02
 335 0.74609119110678E+00 0.10632714957282E+01 -.18506543837458E+02
 336 0.76451964352712E+00 0.10805357583288E+01 -.18151407074218E+02
 337 0.78340327872224E+00 0.10951404934187E+01 -.17777627275340E+02
 338 0.80275333970668E+00 0.11068753154380E+01 -.17385234020248E+02
 339 0.82258134719743E+00 0.11155518241988E+01 -.16974443814510E+02
 340 0.84289910647321E+00 0.11210089137061E+01 -.16545683816422E+02
 341 0.86371871440310E+00 0.11231179439248E+01 -.16099615016076E+02
 342 0.88505256664885E+00 0.11217875810859E+01 -.15637154089630E+02
 343 0.90691336504508E+00 0.11169680974044E+01 -.15159493017455E+02
 344 0.92931412516169E+00 0.11086549153578E+01 -.14668115424578E+02
 345 0.95226818405319E+00 0.10968911870653E+01 -.14164808483759E+02
 346 0.97578920819930E+00 0.10817692174838E+01 -.13651669126652E+02
 347 0.99989120164182E+00 0.10634305720486E+01 -.13131103250729E+02
 348 0.10245885143224E+01 0.10420647549795E+01 -.12605816605603E+02
 349 0.10498958506261E+01 0.10179064024970E+01 -.12078796111331E+02
 350 0.10758282781366E+01 0.99123100307733E+00 -.11553280523810E+02
 351 0.11024012366066E+01 0.96234923075639E+00 -.11032719638629E+02
 352 0.11296305471508E+01 0.93160005235968E+00 -.10520721631470E+02
 353 0.11575324216654E+01 0.89934283964449E+00 -.10020988679019E+02
 354 0.11861234724805E+01 0.86594877667186E+00 -.95372416846892E+01
 355 0.12154207222508E+01 0.83179192381468E+00 -.90731357225059E+01
 356 0.12454416140904E+01 0.79724017877034E+00 -.86321686567498E+01
 357 0.12762040219584E+01 0.76264666188432E+00 -.82175862055698E+01
 358 0.13077262613008E+01 0.72834173906078E+00 -.78322398877034E+01
 359 0.13400270999549E+01 0.69462598880943E+00 -.74785899989695E+01
 360 0.13731257693238E+01 0.66176432743420E+00 -.71586431020629E+01
 361 0.14070419758261E+01 0.62998142935290E+00 -.68737566487249E+01
 362 0.14417959126290E+01 0.59945850093737E+00 -.66246441149409E+01
 363 0.14774082716709E+01 0.57033139533724E+00 -.64113310632629E+01
 364 0.15139002559812E+01 0.54269000232965E+00 -.62331193059155E+01
 365 0.15512935923039E+01 0.51657882024057E+00 -.60885518811459E+01
 366 0.15896105440339E+01 0.49199862318467E+00 -.59753694505262E+01
 367 0.16288739244715E+01 0.46890917928887E+00 -.58904492002385E+01
 368 0.16691071104059E+01 0.44723305118322E+00 -.58297224382423E+01
 369 0.17103340560330E+01 0.42686060660394E+00 -.57880791493288E+01
 370 0.17525793072170E+01 0.40765645877822E+00 -.57592889094155E+01
 371 0.17958680161052E+01 0.38946759983645E+00 -.57359988409454E+01
 372 0.18402259561030E+01 0.37213342148269E+00 -.57099097007331E+01
 373 0.18856795372188E+01 0.35549755260281E+00 -.56722767476592E+01
 374 0.19322558217881E+01 0.33942091267409E+00 -.56149259657998E+01
 375 0.19799825405863E+01 0.32379434991891E+00 -.55320117075043E+01
 376 0.20288881093387E+01 0.30854833253404E+00 -.54227690134494E+01
 377 0.20790016456394E+01 0.29365703504840E+00 -.52955506286624E+01
 378 0.21303529862867E+01 0.27912198368359E+00 -.51671295047398E+01
 379 0.21829727050480E+01 0.26495232735045E+00 -.50419381819871E+01
 380 0.22368921308627E+01 0.25115728035872E+00 -.49198786274568E+01
 381 0.22921433664950E+01 0.23774517251616E+00 -.48008575744263E+01
 382 0.23487593076474E+01 0.22472345289169E+00 -.46847862403741E+01
 383 0.24067736625463E+01 0.21209869122304E+00 -.45715800422860E+01
 384 0.24662209720112E+01 0.19987657710844E+00 -.44611583131999E+01
 385 0.25271366300198E+01 0.18806191722336E+00 -.43534440240057E+01
 386 0.25895569047813E+01 0.17665863089648E+00 -.42483635142656E+01
 387 0.26535189603294E+01 0.16566974446185E+00 -.41458462353185E+01
