#   525 0.10247000000000E+01 0   2.2064 0.10000000000000E+02
  31 0.46411336210203E-03 0.95304216248286E-04 -.71068658780565E+01
  32 0.47557696214595E-03 0.97658230950646E-04 -.71068658914182E+01
  33 0.48732371311095E-03 0.10007038986396E-03 -.71068659043995E+01
  34 0.49936060882479E-03 0.10254212915383E-03 -.71068659170067E+01
  35 0.51169481586277E-03 0.10507492045944E-03 -.71068659292457E+01
  36 0.52433367781458E-03 0.10767027176975E-03 -.71068659411222E+01
  37 0.53728471965660E-03 0.11032972832135E-03 -.71068659526414E+01
  38 0.55055565223211E-03 0.11305487351854E-03 -.71068659638085E+01
  39 0.56415437684225E-03 0.11584732987605E-03 -.71068659746282E+01
  40 0.57808898995025E-03 0.11870875998512E-03 -.71068659851048E+01
  41 0.59236778800202E-03 0.12164086750343E-03 -.71068659952425E+01
  42 0.60699927236567E-03 0.12464539816945E-03 -.71068660050452E+01
  43 0.62199215439310E-03 0.12772414084187E-03 -.71068660145163E+01
  44 0.63735536060661E-03 0.13087892856474E-03 -.71068660236590E+01
  45 0.65309803801360E-03 0.13411163965885E-03 -.71068660324762E+01
  46 0.66922955955253E-03 0.13742419884013E-03 -.71068660409703E+01
  47 0.68575952967348E-03 0.14081857836564E-03 -.71068660491437E+01
  48 0.70269779005641E-03 0.14429679920790E-03 -.71068660569981E+01
  49 0.72005442547081E-03 0.14786093225823E-03 -.71068660645350E+01
  50 0.73783976977994E-03 0.15151309955976E-03 -.71068660717557E+01
  51 0.75606441209350E-03 0.15525547557096E-03 -.71068660786609E+01
  52 0.77473920307221E-03 0.15909028846041E-03 -.71068660852511E+01
  53 0.79387526138809E-03 0.16301982143343E-03 -.71068660915262E+01
  54 0.81348398034438E-03 0.16704641409162E-03 -.71068660974861E+01
  55 0.83357703465889E-03 0.17117246382593E-03 -.71068661031298E+01
  56 0.85416638741496E-03 0.17540042724412E-03 -.71068661084563E+01
  57 0.87526429718411E-03 0.17973282163354E-03 -.71068661134640E+01
  58 0.89688332532456E-03 0.18417222646000E-03 -.71068661181509E+01
  59 0.91903634346007E-03 0.18872128490369E-03 -.71068661225145E+01
  60 0.94173654114354E-03 0.19338270543306E-03 -.71068661265517E+01
  61 0.96499743370978E-03 0.19815926341755E-03 -.71068661302593E+01
  62 0.98883287032242E-03 0.20305380278021E-03 -.71068661336333E+01
  63 0.10132570422194E-02 0.20806923769108E-03 -.71068661366691E+01
  64 0.10382844911622E-02 0.21320855430250E-03 -.71068661393617E+01
  65 0.10639301180939E-02 0.21847481252721E-03 -.71068661417057E+01
  66 0.10902091920108E-02 0.22387114786045E-03 -.71068661436947E+01
  67 0.11171373590535E-02 0.22940077324702E-03 -.71068661453219E+01
  68 0.11447306518221E-02 0.23506698099450E-03 -.71068661465800E+01
  69 0.11730054989221E-02 0.24087314473375E-03 -.71068661474607E+01
  70 0.12019787347455E-02 0.24682272142788E-03 -.71068661479552E+01
  71 0.12316676094937E-02 0.25291925343075E-03 -.71068661480539E+01
  72 0.12620897994482E-02 0.25916637059647E-03 -.71068661477465E+01
  73 0.12932634174946E-02 0.26556779244096E-03 -.71068661470217E+01
  74 0.13252070239067E-02 0.27212733035688E-03 -.71068661458675E+01
  75 0.13579396373972E-02 0.27884888988344E-03 -.71068661442708E+01
  76 0.13914807464409E-02 0.28573647303211E-03 -.71068661422179E+01
  77 0.14258503208780E-02 0.29279418066995E-03 -.71068661396937E+01
  78 0.14610688238037E-02 0.30002621496179E-03 -.71068661366824E+01
  79 0.14971572237516E-02 0.30743688187276E-03 -.71068661331667E+01
  80 0.15341370071783E-02 0.31503059373268E-03 -.71068661291284E+01
  81 0.15720301912556E-02 0.32281187186380E-03 -.71068661245481E+01
  82 0.16108593369796E-02 0.33078534927356E-03 -.71068661194049E+01
  83 0.16506475626030E-02 0.33895577341384E-03 -.71068661136765E+01
  84 0.16914185573993E-02 0.34732800900839E-03 -.71068661073394E+01
  85 0.17331965957671E-02 0.35590704095027E-03 -.71068661003682E+01
  86 0.17760065516825E-02 0.36469797727079E-03 -.71068660927361E+01
  87 0.18198739135091E-02 0.37370605218187E-03 -.71068660844144E+01
  88 0.18648247991727E-02 0.38293662919371E-03 -.71068660753726E+01
  89 0.19108859717123E-02 0.39239520430936E-03 -.71068660655782E+01
  90 0.19580848552136E-02 0.40208740929846E-03 -.71068660549967E+01
  91 0.20064495511374E-02 0.41201901505176E-03 -.71068660435913E+01
  92 0.20560088550505E-02 0.42219593501874E-03 -.71068660313228E+01
  93 0.21067922737702E-02 0.43262422873007E-03 -.71068660181494E+01
  94 0.21588300429323E-02 0.44331010540733E-03 -.71068660040268E+01
  95 0.22121531449928E-02 0.45425992766187E-03 -.71068659889077E+01
  96 0.22667933276741E-02 0.46548021528528E-03 -.71068659727418E+01
  97 0.23227831228676E-02 0.47697764913346E-03 -.71068659554754E+01
  98 0.23801558660025E-02 0.48875907510692E-03 -.71068659370514E+01
  99 0.24389457158927E-02 0.50083150822941E-03 -.71068659174090E+01
 100 0.24991876750753E-02 0.51320213682756E-03 -.71068658964832E+01
 101 0.25609176106496E-02 0.52587832681379E-03 -.71068658742050E+01
 102 0.26241722756327E-02 0.53886762607539E-03 -.71068658505007E+01
 103 0.26889893308408E-02 0.55217776897198E-03 -.71068658252914E+01
 104 0.27554073673126E-02 0.56581668094444E-03 -.71068657984934E+01
 105 0.28234659292852E-02 0.57979248323786E-03 -.71068657700169E+01
 106 0.28932055377385E-02 0.59411349774133E-03 -.71068657397664E+01
 107 0.29646677145207E-02 0.60878825194764E-03 -.71068657076395E+01
 108 0.30378950070693E-02 0.62382548403569E-03 -.71068656735269E+01
 109 0.31129310137440E-02 0.63923414807880E-03 -.71068656373119E+01
 110 0.31898204097834E-02 0.65502341938189E-03 -.71068655988694E+01
 111 0.32686089739051E-02 0.67120269995103E-03 -.71068655580656E+01
 112 0.33493436155605E-02 0.68778162409823E-03 -.71068655147572E+01
 113 0.34320724028649E-02 0.70477006418532E-03 -.71068654687907E+01
 114 0.35168445912156E-02 0.72217813650993E-03 -.71068654200016E+01
 115 0.36037106526187E-02 0.74001620733749E-03 -.71068653682134E+01
 116 0.36927223057383E-02 0.75829489908263E-03 -.71068653132368E+01
 117 0.37839325466901E-02 0.77702509664388E-03 -.71068652548685E+01
 118 0.38773956805933E-02 0.79621795389535E-03 -.71068651928900E+01
 119 0.39731673539040E-02 0.81588490033949E-03 -.71068651270668E+01
 120 0.40713045875454E-02 0.83603764792474E-03 -.71068650571464E+01
 121 0.41718658108578E-02 0.85668819803244E-03 -.71068649828572E+01
 122 0.42749108963860E-02 0.87784884863697E-03 -.71068649039069E+01
 123 0.43805011955267E-02 0.89953220164375E-03 -.71068648199806E+01
 124 0.44886995750562E-02 0.92175117040925E-03 -.71068647307388E+01
 125 0.45995704545601E-02 0.94451898744787E-03 -.71068646358154E+01
 126 0.47131798447877E-02 0.96784921233014E-03 -.71068645348155E+01
 127 0.48295953869540E-02 0.99175573977718E-03 -.71068644273127E+01
 128 0.49488863930118E-02 0.10162528079564E-02 -.71068643128463E+01
 129 0.50711238869191E-02 0.10413550069832E-02 -.71068641909184E+01
 130 0.51963806469260E-02 0.10670772876344E-02 -.71068640609906E+01
 131 0.53247312489051E-02 0.10934349702782E-02 -.71068639224803E+01
 132 0.54562521107531E-02 0.11204437540264E-02 -.71068637747566E+01
 133 0.55910215378887E-02 0.11481197261145E-02 -.71068636171364E+01
 134 0.57291197698745E-02 0.11764793715153E-02 -.71068634488792E+01
 135 0.58706290281904E-02 0.12055395827921E-02 -.71068632691819E+01
 136 0.60156335651867E-02 0.12353176701976E-02 -.71068630771734E+01
 137 0.61642197142468E-02 0.12658313720241E-02 -.71068628719080E+01
 138 0.63164759411887E-02 0.12970988652128E-02 -.71068626523587E+01
 139 0.64724928969361E-02 0.13291387762269E-02 -.71068624174094E+01
 140 0.66323634714904E-02 0.13619701921969E-02 -.71068621658471E+01
 141 0.67961828492362E-02 0.13956126723442E-02 -.71068618963521E+01
 142 0.69640485656124E-02 0.14300862596901E-02 -.71068616074889E+01
 143 0.71360605651830E-02 0.14654114930582E-02 -.71068612976942E+01
 144 0.73123212611430E-02 0.15016094193763E-02 -.71068609652659E+01
 145 0.74929355962932E-02 0.15387016062877E-02 -.71068606083490E+01
 146 0.76780111055217E-02 0.15767101550771E-02 -.71068602249217E+01
 147 0.78676579798281E-02 0.16156577139223E-02 -.71068598127791E+01
 148 0.80619891319298E-02 0.16555674914772E-02 -.71068593695159E+01
 149 0.82611202634885E-02 0.16964632707966E-02 -.71068588925068E+01
 150 0.84651699339967E-02 0.17383694236112E-02 -.71068583788858E+01
 151 0.86742596313664E-02 0.17813109249615E-02 -.71068578255224E+01
 152 0.88885138442611E-02 0.18253133682006E-02 -.71068572289965E+01
 153 0.91080601362144E-02 0.18704029803749E-02 -.71068565855700E+01
 154 0.93330292215789E-02 0.19166066379930E-02 -.71068558911559E+01
 155 0.95635550433519E-02 0.19639518831934E-02 -.71068551412843E+01
 156 0.97997748529227E-02 0.20124669403205E-02 -.71068543310649E+01
 157 0.10041829291790E-01 0.20621807329206E-02 -.71068534551463E+01
 158 0.10289862475297E-01 0.21131229011685E-02 -.71068525076700E+01
 159 0.10544022078437E-01 0.21653238197372E-02 -.71068514822213E+01
 160 0.10804459423774E-01 0.22188146161205E-02 -.71068503717741E+01
 161 0.11071329571542E-01 0.22736271894232E-02 -.71068491686310E+01
 162 0.11344791411959E-01 0.23297942296290E-02 -.71068478643565E+01
 163 0.11625007759834E-01 0.23873492373617E-02 -.71068464497046E+01
 164 0.11912145451502E-01 0.24463265441503E-02 -.71068449145381E+01
 165 0.12206375444154E-01 0.25067613332137E-02 -.71068432477405E+01
 166 0.12507872917625E-01 0.25686896607787E-02 -.71068414371187E+01
 167 0.12816817378690E-01 0.26321484779459E-02 -.71068394692960E+01
 168 0.13133392767944E-01 0.26971756531181E-02 -.71068373295944E+01
 169 0.13457787569312E-01 0.27638099950086E-02 -.71068350019049E+01
 170 0.13790194922274E-01 0.28320912762428E-02 -.71068324685452E+01
 171 0.14130812736854E-01 0.29020602575729E-02 -.71068297101021E+01
 172 0.14479843811454E-01 0.29737587127207E-02 -.71068267052595E+01
 173 0.14837495953597E-01 0.30472294538670E-02 -.71068234306077E+01
 174 0.15203982103651E-01 0.31225163578072E-02 -.71068198604341E+01
 175 0.15579520461611E-01 0.31996643927899E-02 -.71068159664935E+01
 176 0.15964334617013E-01 0.32787196460611E-02 -.71068117177539E+01
 177 0.16358653682053E-01 0.33597293521324E-02 -.71068070801178E+01
 178 0.16762712428000E-01 0.34427419217951E-02 -.71068020161153E+01
 179 0.17176751424971E-01 0.35278069719028E-02 -.71067964845662E+01
 180 0.17601017185168E-01 0.36149753559451E-02 -.71067904402083E+01
 181 0.18035762309642E-01 0.37042991954353E-02 -.71067838332885E+01
 182 0.18481245638690E-01 0.37958319121380E-02 -.71067766091126E+01
 183 0.18937732405966E-01 0.38896282611618E-02 -.71067687075504E+01
 184 0.19405494396393E-01 0.39857443649430E-02 -.71067600624915E+01
 185 0.19884810107984E-01 0.40842377481491E-02 -.71067506012462E+01
 186 0.20375964917651E-01 0.41851673735301E-02 -.71067402438868E+01
 187 0.20879251251117E-01 0.42885936787474E-02 -.71067289025240E+01
 188 0.21394968757020E-01 0.43945786142124E-02 -.71067164805107E+01
 189 0.21923424485318E-01 0.45031856819666E-02 -.71067028715672E+01
 190 0.22464933070105E-01 0.46144799756367E-02 -.71066879588197E+01
 191 0.23019816916937E-01 0.47285282215013E-02 -.71066716137441E+01
 192 0.23588406394785E-01 0.48453988207046E-02 -.71066536950064E+01
 193 0.24171040032737E-01 0.49651618926566E-02 -.71066340471884E+01
 194 0.24768064721545E-01 0.50878893196597E-02 -.71066124993899E+01
 195 0.25379835920167E-01 0.52136547928035E-02 -.71065888636941E+01
 196 0.26006717867395E-01 0.53425338591721E-02 -.71065629334854E+01
 197 0.26649083798720E-01 0.54746039704100E-02 -.71065344816040E+01
 198 0.27307316168549E-01 0.56099445326942E-02 -.71065032583244E+01
 199 0.27981806877912E-01 0.57486369581639E-02 -.71064689891407E+01
 200 0.28672957507796E-01 0.58907647178595E-02 -.71064313723426E+01
 201 0.29381179558239E-01 0.60364133962281E-02 -.71063900763639E+01
 202 0.30106894693327E-01 0.61856707472522E-02 -.71063447368836E+01
 203 0.30850534992252E-01 0.63386267522638E-02 -.71062949536592E+01
 204 0.31612543206561E-01 0.64953736795080E-02 -.71062402870716E+01
 205 0.32393373023763E-01 0.66560061455240E-02 -.71061802543571E+01
 206 0.33193489337450E-01 0.68206211784139E-02 -.71061143255035E+01
 207 0.34013368524085E-01 0.69893182830761E-02 -.71060419187862E+01
 208 0.34853498726630E-01 0.71621995084798E-02 -.71059623959173E+01
 209 0.35714380145178E-01 0.73393695170666E-02 -.71058750567838E+01
 210 0.36596525334763E-01 0.75209356563650E-02 -.71057791337472E+01
 211 0.37500459510532E-01 0.77070080329111E-02 -.71056737854804E+01
 212 0.38426720860442E-01 0.78976995885749E-02 -.71055580903167E+01
 213 0.39375860865695E-01 0.80931261793928E-02 -.71054310390882E+01
 214 0.40348444629078E-01 0.82934066570192E-02 -.71052915274329E+01
 215 0.41345051211416E-01 0.84986629529093E-02 -.71051383475544E+01
 216 0.42366273976338E-01 0.87090201653592E-02 -.71049701794212E+01
 217 0.43412720943554E-01 0.89246066495304E-02 -.71047855814006E+01
 218 0.44485015150859E-01 0.91455541105976E-02 -.71045829803283E+01
 219 0.45583795025086E-01 0.93719977001648E-02 -.71043606610268E+01
 220 0.46709714762205E-01 0.96040761161058E-02 -.71041167552950E+01
 221 0.47863444716832E-01 0.98419317059908E-02 -.71038492304090E+01
 222 0.49045671801337E-01 0.10085710574276E-01 -.71035558771879E+01
 223 0.50257099894830E-01 0.10335562693440E-01 -.71032342977021E+01
 224 0.51498450262233E-01 0.10591642019265E-01 -.71028818927209E+01
 225 0.52770461983710E-01 0.10854106610466E-01 -.71024958490253E+01
 226 0.54073892394708E-01 0.11123118752907E-01 -.71020731267398E+01
 227 0.55409517536857E-01 0.11398845088619E-01 -.71016104468686E+01
 228 0.56778132620017E-01 0.11681456749889E-01 -.71011042792555E+01
 229 0.58180552495732E-01 0.11971129498684E-01 -.71005508312234E+01
 230 0.59617612142376E-01 0.12268043871697E-01 -.70999460371836E+01
 231 0.61090167162293E-01 0.12572385331314E-01 -.70992855495414E+01
 232 0.62599094291202E-01 0.12884344422845E-01 -.70985647312532E+01
 233 0.64145291920194E-01 0.13204116938348E-01 -.70977786504219E+01
 234 0.65729680630623E-01 0.13531904087433E-01 -.70969220773286E+01
 235 0.67353203742199E-01 0.13867912675428E-01 -.70959894843148E+01
 236 0.69016827874632E-01 0.14212355289350E-01 -.70949750489134E+01
 237 0.70721543523135E-01 0.14565450492120E-01 -.70938726606118E+01
 238 0.72468365648157E-01 0.14927423025509E-01 -.70926759315804E+01
 239 0.74258334279666E-01 0.15298504022340E-01 -.70913782116356E+01
 240 0.76092515136374E-01 0.15678931228496E-01 -.70899726076179E+01
 241 0.77972000260242E-01 0.16068949235329E-01 -.70884520072492E+01
 242 0.79897908666670E-01 0.16468809723111E-01 -.70868091074005E+01
 243 0.81871387010737E-01 0.16878771716197E-01 -.70850364465449E+01
 244 0.83893610269902E-01 0.17299101850649E-01 -.70831264410079E+01
 245 0.85965782443569E-01 0.17730074655078E-01 -.70810714244528E+01
 246 0.88089137269925E-01 0.18171972845575E-01 -.70788636898778E+01
 247 0.90264938960492E-01 0.18625087635602E-01 -.70764955332502E+01
 248 0.92494482952816E-01 0.19089719061827E-01 -.70739592977833E+01
 249 0.94779096681751E-01 0.19566176326929E-01 -.70712474177782E+01
 250 0.97120140369790E-01 0.20054778160499E-01 -.70683524609174E+01
 251 0.99519007836924E-01 0.20555853199211E-01 -.70652671679126E+01
 252 0.10197712733050E+00 0.21069740387567E-01 -.70619844884840E+01
 253 0.10449596237556E+00 0.21596789400579E-01 -.70584976127696E+01
 254 0.10707701264624E+00 0.22137361089881E-01 -.70547999974382E+01
 255 0.10972181485860E+00 0.22691827954852E-01 -.70508853859865E+01
 256 0.11243194368560E+00 0.23260574640467E-01 -.70467478229352E+01
 257 0.11520901269464E+00 0.23843998463728E-01 -.70423816618780E+01
 258 0.11805467530820E+00 0.24442509970630E-01 -.70377815675774E+01
 259 0.12097062578831E+00 0.25056533525819E-01 -.70329425125143E+01
 260 0.12395860024528E+00 0.25686507937222E-01 -.70278597684859E+01
 261 0.12702037767134E+00 0.26332887118119E-01 -.70225288939952E+01
 262 0.13015778099982E+00 0.26996140789324E-01 -.70169457182727E+01
 263 0.13337267819052E+00 0.27676755224324E-01 -.70111063228354E+01
 264 0.13666698334182E+00 0.28375234040480E-01 -.70050070214971E+01
 265 0.14004265783037E+00 0.29092099039595E-01 -.69986443397249E+01
 266 0.14350171147878E+00 0.29827891101450E-01 -.69920149941807E+01
 267 0.14704620375230E+00 0.30583171134155E-01 -.69851158732059E+01
 268 0.15067824498498E+00 0.31358521085490E-01 -.69779440189169E+01
 269 0.15439999763611E+00 0.32154545019725E-01 -.69704966114691E+01
 270 0.15821367757772E+00 0.32971870264763E-01 -.69627709559472E+01
 271 0.16212155541389E+00 0.33811148634832E-01 -.69547644722301E+01
 272 0.16612595783262E+00 0.34673057734374E-01 -.69464746880848E+01
 273 0.17022926899108E+00 0.35558302349213E-01 -.69378992356556E+01
 274 0.17443393193516E+00 0.36467615931578E-01 -.69290358514364E+01
 275 0.17874245005396E+00 0.37401762186081E-01 -.69198823797488E+01
 276 0.18315738857029E+00 0.38361536764303E-01 -.69104367796939E+01
 277 0.18768137606798E+00 0.39347769076280E-01 -.69006971354987E+01
 278 0.19231710605686E+00 0.40361324227816E-01 -.68906616701430E+01
 279 0.19706733857646E+00 0.41403105093295E-01 -.68803287621208E+01
 280 0.20193490183930E+00 0.42474054534405E-01 -.68696969651674E+01
 281 0.20692269391473E+00 0.43575157776072E-01 -.68587650307606E+01
 282 0.21203368445443E+00 0.44707444951773E-01 -.68475319331862E+01
 283 0.21727091646045E+00 0.45871993831381E-01 -.68359968969396E+01
 284 0.22263750809702E+00 0.47069932745789E-01 -.68241594262159E+01
 285 0.22813665454702E+00 0.48302443723649E-01 -.68120193362215E+01
 286 0.23377162991433E+00 0.49570765856852E-01 -.67995767860155E+01
 287 0.23954578917322E+00 0.50876198912668E-01 -.67868323125648E+01
 288 0.24546257016579E+00 0.52220107211918E-01 -.67737868656672E+01
 289 0.25152549564889E+00 0.53603923794090E-01 -.67604418433641E+01
 290 0.25773817539142E+00 0.55029154891981E-01 -.67467991274282E+01
 291 0.26410430832358E+00 0.56497384740217E-01 -.67328611184739E+01
 292 0.27062768473918E+00 0.58010280743928E-01 -.67186307701961E+01
 293 0.27731218855223E+00 0.59569599035911E-01 -.67041116222034E+01
 294 0.28416179960947E+00 0.61177190452774E-01 -.66893078308694E+01
 295 0.29118059605983E+00 0.62835006962929E-01 -.66742241975876E+01
 296 0.29837275678251E+00 0.64545108581745E-01 -.66588661937848E+01
 297 0.30574256387503E+00 0.66309670811804E-01 -.66432399820208E+01
 298 0.31329440520275E+00 0.68130992648994E-01 -.66273524324910E+01
 299 0.32103277701126E+00 0.70011505198042E-01 -.66112114722621E+01
 300 0.32896228660343E+00 0.71953780944153E-01 -.65947606897705E+01
 301 0.33708765508254E+00 0.73960543730536E-01 -.65780701892435E+01
 302 0.34541372016308E+00 0.76034679494846E-01 -.65611499425058E+01
 303 0.35394543905111E+00 0.78179247820828E-01 -.65440106323620E+01
 304 0.36268789139567E+00 0.80397494364735E-01 -.65266636297115E+01
 305 0.37164628231314E+00 0.82692864219320E-01 -.65091209631010E+01
 306 0.38082594548628E+00 0.85069016281284E-01 -.64913952810653E+01
 307 0.39023234633979E+00 0.87529838690897E-01 -.64734998079881E+01
 308 0.39987108529438E+00 0.90079465415027E-01 -.64554482946883E+01
 309 0.40974790110115E+00 0.92722294046699E-01 -.64372549655034E+01
 310 0.41986867425835E+00 0.95463004895567E-01 -.64189344643009E+01
 311 0.43023943051253E+00 0.98306581443849E-01 -.64005018026136E+01
 312 0.44086634444619E+00 0.10125833224118E+00 -.63819723139485E+01
 313 0.45175574315401E+00 0.10432391430899E+00 -.63633616192700E+01
 314 0.46291411000991E+00 0.10750935812002E+00 -.63446856096709E+01
 315 0.47434808852716E+00 0.11082109421071E+00 -.63259604533078E+01
 316 0.48606448631378E+00 0.11426598147284E+00 -.63072026347469E+01
 317 0.49807027912573E+00 0.11785133715511E+00 -.62884290358861E+01
 318 0.51037261502014E+00 0.12158496858400E+00 -.62696570685285E+01
 319 0.52297881861113E+00 0.12547520658514E+00 -.62509048693870E+01
 320 0.53589639543083E+00 0.12953094055040E+00 -.62321915687003E+01
 321 0.54913303639797E+00 0.13376165504880E+00 -.62135376436056E+01
 322 0.56269662239700E+00 0.13817746782082E+00 -.61949653668065E+01
 323 0.57659522897020E+00 0.14278916892141E+00 -.61764993597249E+01
 324 0.59083713112577E+00 0.14760826068488E+00 -.61581672570758E+01
 325 0.60543080826457E+00 0.15264699807071E+00 -.61400004864655E+01
 326 0.62038494922871E+00 0.15791842880960E+00 -.61220351620245E+01
 327 0.63570845747466E+00 0.16343643259782E+00 -.61043130850996E+01
 328 0.65141045637428E+00 0.16921575838054E+00 -.60868828375244E+01
 329 0.66750029464673E+00 0.17527205851478E+00 -.60698009439217E+01
 330 0.68398755192450E+00 0.18162191830216E+00 -.60531330688683E+01
 331 0.70088204445704E+00 0.18828287902433E+00 -.60369552027214E+01
 332 0.71819383095513E+00 0.19527345219055E+00 -.60213547766872E+01
 333 0.73593321857972E+00 0.20261312220968E+00 -.60064316337093E+01
 334 0.75411076907864E+00 0.21032233411923E+00 -.59922987675091E+01
 335 0.77273730507488E+00 0.21842246233507E+00 -.59790827283019E+01
 336 0.79182391651023E+00 0.22693575562074E+00 -.59669235812066E+01
 337 0.81138196724803E+00 0.23588525261350E+00 -.59559742931137E+01
 338 0.83142310183906E+00 0.24529466128611E+00 -.59463994168394E+01
 339 0.85195925245448E+00 0.25518819468028E+00 -.59383729388547E+01
 340 0.87300264599011E+00 0.26559035413802E+00 -.59320751598161E+01
 341 0.89456581134606E+00 0.27652565011648E+00 -.59276884865020E+01
 342 0.91666158688631E+00 0.28801824955311E+00 -.59253920304389E+01
 343 0.93930312808240E+00 0.30009153773072E+00 -.59253549331387E+01
 344 0.96250391534604E+00 0.31276758178688E+00 -.59277283709635E+01
 345 0.98627776205508E+00 0.32606648256983E+00 -.59326362345353E+01
 346 0.10106388227778E+01 0.34000560166221E+00 -.59401645285987E+01
 347 0.10356016017005E+01 0.35459865132583E+00 -.59503495986499E+01
 348 0.10611809612625E+01 0.36985463717681E+00 -.59631653609483E+01
 349 0.10873921310056E+01 0.38577664695078E+00 -.59785097934660E+01
 350 0.11142507166415E+01 0.40236048418224E+00 -.59961910379060E+01
 351 0.11417727093425E+01 0.41959315345468E+00 -.60159135682685E+01
 352 0.11699744952633E+01 0.43745121452654E+00 -.60372650004617E+01
 353 0.11988728652963E+01 0.45589903648804E+00 -.60597042502023E+01
 354 0.12284850250691E+01 0.47488700039241E+00 -.60825518911615E+01
 355 0.12588286051883E+01 0.49434971950059E+00 -.61049437654243E+01
 356 0.12899216717365E+01 0.51420436992949E+00 -.61258925517770E+01
 357 0.13217827370284E+01 0.53434925005326E+00 -.61443515811031E+01
 358 0.13544307706330E+01 0.55466271263767E+00 -.61590748284253E+01
 359 0.13878852106676E+01 0.57500263659640E+00 -.61687023034665E+01
 360 0.14221659753711E+01 0.59520662158722E+00 -.61717888280807E+01
 361 0.14572934749627E+01 0.61509309352146E+00 -.61668437552810E+01
 362 0.14932886237943E+01 0.63446349674418E+00 -.61523824123392E+01
 363 0.15301728528020E+01 0.65310571318112E+00 -.61269894925151E+01
 364 0.15679681222663E+01 0.67079878476346E+00 -.60893938484189E+01
 365 0.16066969348862E+01 0.68731891939081E+00 -.60385531382577E+01
 366 0.16463823491779E+01 0.70244663238854E+00 -.59737455291832E+01
 367 0.16870479932026E+01 0.71597471965282E+00 -.58946641542611E+01
 368 0.17287180786347E+01 0.72771658663867E+00 -.58015082368524E+01
 369 0.17714174151770E+01 0.73751428744328E+00 -.56950627253852E+01
 370 0.18151714253319E+01 0.74524548600388E+00 -.55767558981491E+01
 371 0.18600061595376E+01 0.75082846840623E+00 -.54486816229566E+01
 372 0.19059483116781E+01 0.75422434720140E+00 -.53135695704835E+01
 373 0.19530252349766E+01 0.75543574380911E+00 -.51746821971946E+01
 374 0.20012649582805E+01 0.75450155489177E+00 -.50356108561636E+01
 375 0.20506962027500E+01 0.75148795152928E+00 -.48999336487222E+01
 376 0.21013483989580E+01 0.74647659105724E+00 -.47706830282587E+01
 377 0.21532517044122E+01 0.73955223540024E+00 -.46495503075144E+01
 378 0.22064370215112E+01 0.73079370405561E+00 -.45357240619289E+01
 379 0.22609360159425E+01 0.72027357388647E+00 -.44257561203797E+01
 380 0.23167811355363E+01 0.70806743284996E+00 -.43185564307416E+01
 381 0.23740056295841E+01 0.69426086934940E+00 -.42140391652539E+01
 382 0.24326435686348E+01 0.67894734655152E+00 -.41121230807580E+01
 383 0.24927298647801E+01 0.66222775222765E+00 -.40127312069954E+01
 384 0.25543002924401E+01 0.64420997649371E+00 -.39157905288897E+01
 385 0.26173915096634E+01 0.62500813162972E+00 -.38212316713285E+01
 386 0.26820410799521E+01 0.60474175110405E+00 -.37289885936516E+01
 387 0.27482874946269E+01 0.58353491135680E+00 -.36389982994992E+01
