  2.212153144992800E-003 -1.594264477568832E-006
  2.266793327674100E-003 -1.673993808068527E-006
  2.322783122867600E-003 -1.757710411047837E-006
  2.380155866002500E-003 -1.845613690483424E-006
  2.438945715892700E-003 -1.937913022574325E-006
  2.499187675075300E-003 -2.034828254453952E-006
  2.560917610649600E-003 -2.136590227843485E-006
  2.624172275632700E-003 -2.243441328893733E-006
  2.688989330840800E-003 -2.355636065524951E-006
  2.755407367312600E-003 -2.473441673637963E-006
  2.823465929285200E-003 -2.597138753644563E-006
  2.893205537738500E-003 -2.727021938828632E-006
  2.964667714520700E-003 -2.863400597134386E-006
  3.037895007069300E-003 -3.006599568049738E-006
  3.112931013744000E-003 -3.156959936341282E-006
  3.189820409783400E-003 -3.314839844486525E-006
  3.268608973905100E-003 -3.480615345733433E-006
  3.349343615560500E-003 -3.654681299822770E-006
  3.432072402864900E-003 -3.837452313506470E-006
  3.516844591215600E-003 -4.029363728101708E-006
  3.603710652618700E-003 -4.230872656431470E-006
  3.692722305738300E-003 -4.442459071626011E-006
  3.783932546690100E-003 -4.664626950372523E-006
  3.877395680593300E-003 -4.897905473342265E-006
  3.973167353904000E-003 -5.142850285648887E-006
  4.071304587545400E-003 -5.400044820346631E-006
  4.171865810857800E-003 -5.670101688113744E-006
  4.274910896386000E-003 -5.953664136437360E-006
  4.380501195526700E-003 -6.251407581771011E-006
  4.488699575056200E-003 -6.564041218320413E-006
  4.599570454560100E-003 -6.892309707281233E-006
  4.713179844787700E-003 -7.236994950560088E-006
  4.829595386954000E-003 -7.598917953196522E-006
  4.948886393011800E-003 -7.978940778935031E-006
  5.071123886919100E-003 -8.377968603585503E-006
  5.196380646926000E-003 -8.796951871082752E-006
  5.324731248905100E-003 -9.236888557369670E-006
  5.456252110753100E-003 -9.698826547498757E-006
  5.591021537888700E-003 -1.018386613161501E-005
  5.729119769874500E-003 -1.069316262576810E-005
  5.870629028190400E-003 -1.122792912378998E-005
  6.015633565186700E-003 -1.178943938680296E-005
  6.164219714246800E-003 -1.237903087722839E-005
  6.316475941188700E-003 -1.299810794453786E-005
  6.472492896936100E-003 -1.364814517032208E-005
  6.632363471490400E-003 -1.433069088065217E-005
  6.796182849236200E-003 -1.504737083410857E-005
  6.964048565612400E-003 -1.579989209422791E-005
  7.136060565183000E-003 -1.659004709566123E-005
  7.312321261143000E-003 -1.741971791363821E-005
  7.492935596293200E-003 -1.829088074699376E-005
  7.678011105521700E-003 -1.920561062537616E-005
  7.867657979828101E-003 -2.016608635188282E-005
  8.061989131929801E-003 -2.117459569287885E-005
  8.261120263488500E-003 -2.223354082738712E-005
  8.465169933996699E-003 -2.334544406897927E-005
  8.674259631366400E-003 -2.451295387388275E-005
  8.888513844261099E-003 -2.573885114951256E-005
  9.108060136214400E-003 -2.702605587855402E-005
  9.333029221578901E-003 -2.837763407430288E-005
  9.563555043351900E-003 -2.979680508388562E-005
  9.799774852922700E-003 -3.128694925671214E-005
  1.004182929179000E-002 -3.285161599646296E-005
  1.028986247529700E-002 -3.449453221578959E-005
  1.054402207843700E-002 -3.621961121384826E-005
  1.080445942377400E-002 -3.803096199782718E-005
  1.107132957154200E-002 -3.993289907070320E-005
  1.134479141195900E-002 -4.192995270849523E-005
  1.162500775983400E-002 -4.402687975153275E-005
  1.191214545150200E-002 -4.622867493543772E-005
  1.220637544415400E-002 -4.854058278883365E-005
  1.250787291762500E-002 -5.096811012609859E-005
  1.281681737869000E-002 -5.351703916493086E-005
  1.313339276794400E-002 -5.619344130002515E-005
  1.345778756931200E-002 -5.900369156559567E-005
  1.379019492227400E-002 -6.195448382128997E-005
  1.413081273685400E-002 -6.505284669763267E-005
  1.447984381145400E-002 -6.830616033894319E-005
  1.483749595359700E-002 -7.172217398374091E-005
  1.520398210365100E-002 -7.530902442445486E-005
  1.557952046161100E-002 -7.907525539034033E-005
  1.596433461701300E-002 -8.302983790000907E-005
  1.635865368205300E-002 -8.718219163181783E-005
  1.676271242800000E-002 -9.154220736325470E-005
  1.717675142497100E-002 -9.612027053260114E-005
  1.760101718516800E-002 -1.009272859792175E-004
  1.803576230964200E-002 -1.059747039211939E-004
  1.848124563869000E-002 -1.112745472325246E-004
  1.893773240596600E-002 -1.168394400845010E-004
  1.940549439639300E-002 -1.226826380198966E-004
  1.988481010798400E-002 -1.288180595313649E-004
  2.037596491765100E-002 -1.352603192195425E-004
  2.087925125111700E-002 -1.420247626095665E-004
  2.139496875702000E-002 -1.491275027093321E-004
  2.192342448531800E-002 -1.565854583964593E-004
  2.246493307010500E-002 -1.644163947253925E-004
  2.301981691693700E-002 -1.726389652508435E-004
  2.358840639478500E-002 -1.812727564682984E-004
  2.417104003273700E-002 -1.903383344778235E-004
  2.476806472154500E-002 -1.998572939820525E-004
  2.537983592016700E-002 -2.098523097352651E-004
  2.600671786739500E-002 -2.203471905663223E-004
  2.664908379872000E-002 -2.313669361041443E-004
  2.730731616854900E-002 -2.429377963408568E-004
  2.798180687791200E-002 -2.550873341748954E-004
  2.867295750779600E-002 -2.678444910827884E-004
  2.938117955823900E-002 -2.812396560764315E-004
  3.010689469332700E-002 -2.953047381102128E-004
  3.085053499225200E-002 -3.100732421105796E-004
  3.161254320656100E-002 -3.255803488091907E-004
  3.239337302376300E-002 -3.418629985702254E-004
  3.319348933745000E-002 -3.589599794114782E-004
  3.401336852408500E-002 -3.769120194291320E-004
  3.485349872663000E-002 -3.957618838467559E-004
  3.571438014517800E-002 -4.155544769192990E-004
  3.659652533476300E-002 -4.363369489359559E-004
  3.750045951053200E-002 -4.581588085759230E-004
  3.842672086044200E-002 -4.810720408856519E-004
  3.937586086569500E-002 -5.051312311583193E-004
  4.034844462907800E-002 -5.303936950111482E-004
  4.134505121141600E-002 -5.569196149700774E-004
  4.236627397633800E-002 -5.847721838878083E-004
  4.341272094355400E-002 -6.140177555363515E-004
  4.448501515085900E-002 -6.447260027334658E-004
  4.558379502508600E-002 -6.769700833788460E-004
  4.670971476220500E-002 -7.108268147963262E-004
  4.786344471683200E-002 -7.463768567960144E-004
  4.904567180133700E-002 -7.837049038939250E-004
  5.025709989483000E-002 -8.228998871440125E-004
  5.149845026223300E-002 -8.640551860653264E-004
  5.277046198371000E-002 -9.072688511662034E-004
  5.407389239470800E-002 -9.526438375952281E-004
  5.540951753685700E-002 -1.000288250474417E-003
  5.677813262001700E-002 -1.050315602496342E-003
  5.818055249573200E-002 -1.102845084396629E-003
  5.961761214237600E-002 -1.158001848944457E-003
  6.109016716229300E-002 -1.215917309120909E-003
  6.259909429120200E-002 -1.276729451195316E-003
  6.414529192019400E-002 -1.340583163435730E-003
  6.572968063062300E-002 -1.407630581233697E-003
  6.735320374219900E-002 -1.478031449453869E-003
  6.901682787463199E-002 -1.551953502867290E-003
  7.072154352313501E-002 -1.629572865556592E-003
  7.246836564815699E-002 -1.711074470238165E-003
  7.425833427966599E-002 -1.796652498477891E-003
  7.609251513637399E-002 -1.886510842835180E-003
  7.797200026024199E-002 -1.980863592008168E-003
  7.989790866667000E-002 -2.079935540113862E-003
  8.187138701073700E-002 -2.183962721281294E-003
  8.389361026990200E-002 -2.293192970794214E-003
  8.596578244356901E-002 -2.407886514075962E-003
  8.808913726992500E-002 -2.528316584867981E-003
  9.026493896049199E-002 -2.654770074008588E-003
  9.249448295281600E-002 -2.787548210292875E-003
  9.477909668175100E-002 -2.926967274941460E-003
  9.712014036979000E-002 -3.073359351286584E-003
  9.951900783692399E-002 -3.227073111341786E-003
  0.101977127330500      -3.388474640989735E-003
  0.104495962375560      -3.557948305597610E-003
  0.107077012646240      -3.735897657926897E-003
  0.109721814858600      -3.922746390289428E-003
  0.112431943685600      -4.118939332948891E-003
  0.115209012694640      -4.324943500857746E-003
  0.118054675308200      -4.541249190861388E-003
  0.120970625788310      -4.768371131581725E-003
  0.123958600245280      -5.006849688238455E-003
  0.127020377671340      -5.257252124717325E-003
  0.130157780999820      -5.520173925254719E-003
  0.133372678190520      -5.796240178115306E-003
  0.136666983341820      -6.086107023694659E-003
  0.140042657830370      -6.390463169461576E-003
  0.143501711478780      -6.710031474158047E-003
  0.147046203752300      -7.045570603652984E-003
  0.150678244984980      -7.397876760767374E-003
  0.154399997636110      -7.767785491335079E-003
  0.158213677577720      -8.156173568607020E-003
  0.162121555413890      -8.563960957964196E-003
  0.166125957832620      -8.992112863689511E-003
  0.170229268991080      -9.441641859238067E-003
  0.174433931935160      -9.913610102142676E-003
  0.178742450053960      -1.040913163421606E-002
  0.183157388570290      -1.092937476719548E-002
  0.187681376067980      -1.147556455332460E-002
  0.192317106056860      -1.204898533957550E-002
  0.197067338576460      -1.265098340326786E-002
  0.201934901839300      -1.328296966571569E-002
  0.206922693914730      -1.394642247917382E-002
  0.212033684454430      -1.464289048077193E-002
  0.217270916460450      -1.537399550520388E-002
  0.222637508097020      -1.614143554574934E-002
  0.228136654547020      -1.694698775052310E-002
  0.233771629914330      -1.779251143780821E-002
  0.239545789173220      -1.867995111069956E-002
  0.245462570165790      -1.961133944702433E-002
  0.251525495648890      -2.058880023565198E-002
  0.257738175391420      -2.161455122443167E-002
  0.264104308323580      -2.269090683843307E-002
  0.270627684739180      -2.382028071928333E-002
  0.277312188552230      -2.500518802739306E-002
  0.284161799609470      -2.624824743843373E-002
  0.291180596059830      -2.755218275324202E-002
  0.298372756782510      -2.891982402638069E-002
  0.305742563875030      -3.035410810238632E-002
  0.313294405202750      -3.185807843009369E-002
  0.321032777011260      -3.343488400397378E-002
  0.328962286603430      -3.508777725675240E-002
  0.337087655082540      -3.682011069924065E-002
  0.345413720163080      -3.863533207090131E-002
  0.353945439051110      -4.053697772753838E-002
  0.362687891395670      -4.252866395007458E-002
  0.371646282313140      -4.461407581032144E-002
  0.380825945486280      -4.679695317448382E-002
  0.390232346339790      -4.908107336329161E-002
  0.399871085294380      -5.147022991717019E-002
  0.409747901101150      -5.396820683576616E-002
  0.419868674258350      -5.657874757241623E-002
  0.430239430512530      -5.930551796463391E-002
  0.440866344446190      -6.215206217158949E-002
  0.451755743154010      -6.512175056724806E-002
  0.462914110009910      -6.821771840394236E-002
  0.474348088527160      -7.144279391514601E-002
  0.486064486313780      -7.479941436857594E-002
  0.498070279125730      -7.828952841308850E-002
  0.510372615020140      -8.191448288646345E-002
  0.522978818611130      -8.567489206997955E-002
  0.535896395430830      -8.957048719390491E-002
  0.549133036397970      -9.359994382292297E-002
  0.562696622397000      -9.776068459095663E-002
  0.576595228970200      -0.102048654624244     
  0.590837131125770      -0.106458066905970     
  0.605430808264570      -0.110981114817686     
  0.620384949228710      -0.115607649170809     
  0.635708457474660      -0.120324817250878     
  0.651410456374280      -0.125116661784288     
  0.667500294646730      -0.129963678357072     
  0.683987551924500      -0.134842330738427     
  0.700882044457040      -0.139724524869104     
  0.718193830955130      -0.144577044068524     
  0.735933218579720      -0.149360950408522     
  0.754110769078640      -0.154030960330704     
  0.772737305074880      -0.158534806598120     
  0.791823916510230      -0.162812603732233     
  0.811381967248030      -0.166796240361342     
  0.831423101839060      -0.170408829560732     
  0.851959252454480      -0.173564257438955     
  0.873002645990110      -0.176166881012049     
  0.894565811346060      -0.178111438819178     
  0.916661586886310      -0.179283251645096     
  0.939303128082400      -0.179558805805311     
  0.962503915346040      -0.178806827116910     
  0.986277762055080      -0.176889968932950     
   1.01063882277780      -0.173667250969692     
   1.03560160170050      -0.168997394972092     
   1.06118096126250      -0.162743205640366     
   1.08739213100560      -0.154777136876991     
   1.11425071664150      -0.144988159550371     
   1.14177270934250      -0.133290001900752     
   1.16997449526330      -0.119630760984591     
   1.19887286529630      -0.104003776378737     
   1.22848502506910      -8.645950941421290E-002
   1.25882860518830      -6.711797782204605E-002
   1.28992167173650      -4.618105564163798E-002
   1.32178273702840      -2.394366616973750E-002
   1.35443077063300      -8.025849487975877E-004
   1.38788521066760       2.273874441058764E-002
   1.42216597537110       4.607125610015540E-002
   1.45729347496270       6.848922718042880E-002
   1.49328862379430       8.920923335346066E-002
   1.53017285280200       0.107400923727554     
   1.56796812226630       0.122230849085094     
   1.60669693488620       0.132919550176282     
   1.64638234917790       0.138810596988955     
   1.68704799320260       0.139448267896741     
   1.72871807863470       0.134658146546534     
   1.77141741517700       0.124622257942000     
   1.81517142533190       0.109937697662626     
   1.86000615953760       9.164528008618139E-002
   1.90594831167810       7.121270937771722E-002
   1.95302523497660       5.045510737278933E-002
   2.00126495828050       3.137401195799182E-002
   2.05069620275000       1.589339820959656E-002
   2.10134839895800       5.466883869450158E-003
   2.15325170441220       5.234206325483334E-004
   2.20643702151120      -2.899540845393238E-004
   2.26093601594250      -7.399781597750388E-005
   2.31678113553630        0.00000000000000     
   2.37400562958410        0.00000000000000     
   2.43264356863480        0.00000000000000     
   2.49272986478010        0.00000000000000     
   2.55430029244010        0.00000000000000     
   2.61739150966340        0.00000000000000     
   2.68204107995210        0.00000000000000     
   2.74828749462690        0.00000000000000     
   2.81617019574420        0.00000000000000     
   2.88572959957910        0.00000000000000     
   2.95700712068870        0.00000000000000     
   3.03004519656970        0.00000000000000     
   3.10488731292500        0.00000000000000     
   3.18157802955420        0.00000000000000     
   3.26016300688420        0.00000000000000     
   3.34068903315420        0.00000000000000     
   3.42320405227320        0.00000000000000     
   3.50775719236430        0.00000000000000     
   3.59439879501570        0.00000000000000     
   3.68318044525260        0.00000000000000     
   3.77415500225030        0.00000000000000     
   3.86737663080590        0.00000000000000     
   3.96290083358680        0.00000000000000     
   4.06078448417640        0.00000000000000     
   4.16108586093560        0.00000000000000     
   4.26386468170070        0.00000000000000     
   4.36918213933870        0.00000000000000     
   4.47710093818030        0.00000000000000     
   4.58768533135340        0.00000000000000     
   4.70100115903780        0.00000000000000     
   4.81711588766610        0.00000000000000     
   4.93609865009140        0.00000000000000     
   5.05802028674870        0.00000000000000     
   5.18295338783140        0.00000000000000     
   5.31097233651080        0.00000000000000     
   5.44215335322260        0.00000000000000     
   5.57657454104720        0.00000000000000     
   5.71431593221110        0.00000000000000     
   5.85545953573670        0.00000000000000     
   6.00008938626940        0.00000000000000     
   6.14829159411020        0.00000000000000     
   6.30015439648480        0.00000000000000     
   6.45576821007790        0.00000000000000     
   6.61522568486690        0.00000000000000     
   6.77862175928310        0.00000000000000     
   6.94605371673740        0.00000000000000     
   7.11762124354080        0.00000000000000     
   7.29342648825620        0.00000000000000     
   7.47357412251620        0.00000000000000     
   7.65817140334230        0.00000000000000     
   7.84732823700490        0.00000000000000     
   8.04115724445890        0.00000000000000     
   8.23977382839700        0.00000000000000     
   8.44329624195840        0.00000000000000     
   8.65184565913480        0.00000000000000     
   8.86554624691540        0.00000000000000     
   9.08452523921420        0.00000000000000     
   9.30891301262280        0.00000000000000     
   9.53884316403460        0.00000000000000     
   9.77445259018630        0.00000000000000     
   10.0158815691640        0.00000000000000     
   10.2632738439220        0.00000000000000     
   10.5167767078670        0.00000000000000     
   10.7765410925510        0.00000000000000     
   11.0427216575370        0.00000000000000     
   11.3154768824790        0.00000000000000     
   11.5949691614760        0.00000000000000     
   11.8813648997640        0.00000000000000     
   12.1748346127880        0.00000000000000     
   12.4755530277240        0.00000000000000     
   12.7836991875090        0.00000000000000     
   13.0994565574410        0.00000000000000     
   13.4230131344090        0.00000000000000     
   13.7545615588290        0.00000000000000     
   14.0942992293320        0.00000000000000     
   14.4424284202970        0.00000000000000     
   14.7991564022780        0.00000000000000     
   15.1646955654140        0.00000000000000     
   15.5392635458800        0.00000000000000     
   15.9230833554630        0.00000000000000     
   16.3163835143430        0.00000000000000     
   16.7193981871480        0.00000000000000     
   17.1323673223700        0.00000000000000     
   17.5555367952330        0.00000000000000     
   17.9891585540750        0.00000000000000     
   18.4334907703610        0.00000000000000     
   18.8887979923890        0.00000000000000     
   19.3553513028010        0.00000000000000     
   19.8334284799800        0.00000000000000     
   20.3233141634350        0.00000000000000     
   20.8253000232720        0.00000000000000     
   21.3396849338470        0.00000000000000     
   21.8667751517130        0.00000000000000     
   22.4068844979600        0.00000000000000     
   22.9603345450600        0.00000000000000     
   23.5274548083230        0.00000000000000     
   24.1085829420880        0.00000000000000     
   24.7040649407580        0.00000000000000     
   25.3142553447950        0.00000000000000     
   25.9395174518110        0.00000000000000     
   26.5802235328710        0.00000000000000     
   27.2367550541330        0.00000000000000     
   27.9095029039700        0.00000000000000     
   28.5988676256980        0.00000000000000     
   29.3052596560530        0.00000000000000     
   30.0290995695570        0.00000000000000     
   30.7708183289250        0.00000000000000     
   31.5308575416500        0.00000000000000     
   32.3096697229280        0.00000000000000     
   33.1077185650850        0.00000000000000     
   33.9254792136420        0.00000000000000     
   34.7634385502190        0.00000000000000     
   35.6220954824100        0.00000000000000     
   36.5019612408250        0.00000000000000     
   37.4035596834740        0.00000000000000     
   38.3274276076550        0.00000000000000     
   39.2741150695640        0.00000000000000     
   40.2441857117830        0.00000000000000     
   41.2382170988640        0.00000000000000     
   42.2568010612060        0.00000000000000     
   43.3005440474170        0.00000000000000     
   44.3700674853890        0.00000000000000     
   45.4660081522780        0.00000000000000     
   46.5890185536390        0.00000000000000     
   47.7397673119140        0.00000000000000     
   48.9189395645180        0.00000000000000     
   50.1272373717620        0.00000000000000     
   51.3653801348440        0.00000000000000     
   52.6341050241750        0.00000000000000     
   53.9341674182720        0.00000000000000     
   55.2663413535030        0.00000000000000     
   56.6314199849350        0.00000000000000     
   58.0302160585630        0.00000000000000     
   59.4635623952090        0.00000000000000     
   60.9323123863710        0.00000000000000     
   62.4373405023140        0.00000000000000     
   63.9795428127210        0.00000000000000     
   65.5598375201960        0.00000000000000     
   67.1791655069450        0.00000000000000     
   68.8384908949660        0.00000000000000     
   70.5388016200720        0.00000000000000     
   72.2811100200870        0.00000000000000     
   74.0664534375840        0.00000000000000     
   75.8958948374920        0.00000000000000     
   77.7705234399780        0.00000000000000     
   79.6914553689450        0.00000000000000     
