#   525 0.10247000000000E+01 2   2.1013 0.10000000000000E+02
  72 0.12620897994482E-02 0.15689913005090E-07 -.22378893971997E+02
  73 0.12932634174946E-02 0.16881487134804E-07 -.22378893971267E+02
  74 0.13252070239067E-02 0.18163555506447E-07 -.22378893970107E+02
  75 0.13579396373972E-02 0.19542990698648E-07 -.22378893968504E+02
  76 0.13914807464409E-02 0.21027187225244E-07 -.22378893966445E+02
  77 0.14258503208780E-02 0.22624101173141E-07 -.22378893963913E+02
  78 0.14610688238037E-02 0.24342292850395E-07 -.22378893960893E+02
  79 0.14971572237516E-02 0.26190972673123E-07 -.22378893957368E+02
  80 0.15341370071783E-02 0.28180050537181E-07 -.22378893953320E+02
  81 0.15720301912556E-02 0.30320188939273E-07 -.22378893948728E+02
  82 0.16108593369796E-02 0.32622860132206E-07 -.22378893943573E+02
  83 0.16506475626030E-02 0.35100407620656E-07 -.22378893937831E+02
  84 0.16914185573993E-02 0.37766112327060E-07 -.22378893931478E+02
  85 0.17331965957671E-02 0.40634263782288E-07 -.22378893924491E+02
  86 0.17760065516825E-02 0.43720236722670E-07 -.22378893916840E+02
  87 0.18198739135091E-02 0.47040573503940E-07 -.22378893908498E+02
  88 0.18648247991727E-02 0.50613072773826E-07 -.22378893899434E+02
  89 0.19108859717123E-02 0.54456884878560E-07 -.22378893889616E+02
  90 0.19580848552136E-02 0.58592614514670E-07 -.22378893879007E+02
  91 0.20064495511374E-02 0.63042431176262E-07 -.22378893867572E+02
  92 0.20560088550505E-02 0.67830187989740E-07 -.22378893855271E+02
  93 0.21067922737702E-02 0.72981549572909E-07 -.22378893842062E+02
  94 0.21588300429323E-02 0.78524129603732E-07 -.22378893827899E+02
  95 0.22121531449928E-02 0.84487638836068E-07 -.22378893812736E+02
  96 0.22667933276741E-02 0.90904044355691E-07 -.22378893796522E+02
  97 0.23227831228676E-02 0.97807740930129E-07 -.22378893779203E+02
  98 0.23801558660025E-02 0.10523573537067E-06 -.22378893760720E+02
  99 0.24389457158927E-02 0.11322784489464E-06 -.22378893741013E+02
 100 0.24991876750753E-02 0.12182691055098E-06 -.22378893720016E+02
 101 0.25609176106496E-02 0.13107902685302E-06 -.22378893697659E+02
 102 0.26241722756327E-02 0.14103378884907E-06 -.22378893673868E+02
 103 0.26889893308408E-02 0.15174455795494E-06 -.22378893648563E+02
 104 0.27554073673126E-02 0.16326874797297E-06 -.22378893621660E+02
 105 0.28234659292852E-02 0.17566813283044E-06 -.22378893593068E+02
 106 0.28932055377385E-02 0.18900917768646E-06 -.22378893562689E+02
 107 0.29646677145207E-02 0.20336339518172E-06 -.22378893530422E+02
 108 0.30378950070693E-02 0.21880772874020E-06 -.22378893496154E+02
 109 0.31129310137440E-02 0.23542496497675E-06 -.22378893459767E+02
 110 0.31898204097834E-02 0.25330417742063E-06 -.22378893421136E+02
 111 0.32686089739051E-02 0.27254120393258E-06 -.22378893380124E+02
 112 0.33493436155605E-02 0.29323916037363E-06 -.22378893336586E+02
 113 0.34320724028649E-02 0.31550899327816E-06 -.22378893290367E+02
 114 0.35168445912156E-02 0.33947007449238E-06 -.22378893241299E+02
 115 0.36037106526187E-02 0.36525084096445E-06 -.22378893189204E+02
 116 0.36927223057383E-02 0.39298948311424E-06 -.22378893133888E+02
 117 0.37839325466901E-02 0.42283468547067E-06 -.22378893075147E+02
 118 0.38773956805933E-02 0.45494642354505E-06 -.22378893012756E+02
 119 0.39731673539040E-02 0.48949682120942E-06 -.22378892946479E+02
 120 0.40713045875454E-02 0.52667107317330E-06 -.22378892876058E+02
 121 0.41718658108578E-02 0.56666843750080E-06 -.22378892801218E+02
 122 0.42749108963860E-02 0.60970330348491E-06 -.22378892721659E+02
 123 0.43805011955267E-02 0.65600634059964E-06 -.22378892637062E+02
 124 0.44886995750562E-02 0.70582573468436E-06 -.22378892547081E+02
 125 0.45995704545601E-02 0.75942851798214E-06 -.22378892451343E+02
 126 0.47131798447877E-02 0.81710200015597E-06 -.22378892349445E+02
 127 0.48295953869540E-02 0.87915530794774E-06 -.22378892240952E+02
 128 0.49488863930118E-02 0.94592104172580E-06 -.22378892125393E+02
 129 0.50711238869191E-02 0.10177570577932E-05 -.22378892002262E+02
 130 0.51963806469260E-02 0.10950483860016E-05 -.22378891871007E+02
 131 0.53247312489051E-02 0.11782092929390E-05 -.22378891731033E+02
 132 0.54562521107531E-02 0.12676855017410E-05 -.22378891581697E+02
 133 0.55910215378887E-02 0.13639565804096E-05 -.22378891422298E+02
 134 0.57291197698745E-02 0.14675385114284E-05 -.22378891252081E+02
 135 0.58706290281904E-02 0.15789864564318E-05 -.22378891070222E+02
 136 0.60156335651867E-02 0.16988977307285E-05 -.22378890875831E+02
 137 0.61642197142468E-02 0.18279150036019E-05 -.22378890667938E+02
 138 0.63164759411887E-02 0.19667297415205E-05 -.22378890445492E+02
 139 0.64724928969361E-02 0.21160859126849E-05 -.22378890207350E+02
 140 0.66323634714904E-02 0.22767839727414E-05 -.22378889952267E+02
 141 0.67961828492362E-02 0.24496851529894E-05 -.22378889678891E+02
 142 0.69640485656124E-02 0.26357160740317E-05 -.22378889385749E+02
 143 0.71360605651830E-02 0.28358737095537E-05 -.22378889071237E+02
 144 0.73123212611430E-02 0.30512307267871E-05 -.22378888733608E+02
 145 0.74929355962932E-02 0.32829412322309E-05 -.22378888370957E+02
 146 0.76780111055217E-02 0.35322469533613E-05 -.22378887981208E+02
 147 0.78676579798281E-02 0.38004838893967E-05 -.22378887562096E+02
 148 0.80619891319298E-02 0.40890894666840E-05 -.22378887111149E+02
 149 0.82611202634885E-02 0.43996102369694E-05 -.22378886625668E+02
 150 0.84651699339967E-02 0.47337101597138E-05 -.22378886102707E+02
 151 0.86742596313664E-02 0.50931795127306E-05 -.22378885539047E+02
 152 0.88885138442611E-02 0.54799444787737E-05 -.22378884931168E+02
 153 0.91080601362144E-02 0.58960774593142E-05 -.22378884275226E+02
 154 0.93330292215789E-02 0.63438081706163E-05 -.22378883567013E+02
 155 0.95635550433519E-02 0.68255355813990E-05 -.22378882801928E+02
 156 0.97997748529227E-02 0.73438407558537E-05 -.22378881974935E+02
 157 0.10041829291790E-01 0.79015006706115E-05 -.22378881080525E+02
 158 0.10289862475297E-01 0.85015030794448E-05 -.22378880112661E+02
 159 0.10544022078437E-01 0.91470625050651E-05 -.22378879064735E+02
 160 0.10804459423774E-01 0.98416374433803E-05 -.22378877929507E+02
 161 0.11071329571542E-01 0.10588948872027E-04 -.22378876699042E+02
 162 0.11344791411959E-01 0.11393000161934E-04 -.22378875364646E+02
 163 0.11625007759834E-01 0.12258098498126E-04 -.22378873916785E+02
 164 0.11912145451502E-01 0.13188877924016E-04 -.22378872345005E+02
 165 0.12206375444154E-01 0.14190324132040E-04 -.22378870637841E+02
 166 0.12507872917625E-01 0.15267801132778E-04 -.22378868782715E+02
 167 0.12816817378690E-01 0.16427079944679E-04 -.22378866765826E+02
 168 0.13133392767944E-01 0.17674369457206E-04 -.22378864572029E+02
 169 0.13457787569312E-01 0.19016349631777E-04 -.22378862184699E+02
 170 0.13790194922274E-01 0.20460207217246E-04 -.22378859585586E+02
 171 0.14130812736854E-01 0.22013674169986E-04 -.22378856754649E+02
 172 0.14479843811454E-01 0.23685068982981E-04 -.22378853669882E+02
 173 0.14837495953597E-01 0.25483341143686E-04 -.22378850307113E+02
 174 0.15203982103651E-01 0.27418118956996E-04 -.22378846639790E+02
 175 0.15579520461611E-01 0.29499760987415E-04 -.22378842638743E+02
 176 0.15964334617013E-01 0.31739411393640E-04 -.22378838271917E+02
 177 0.16358653682053E-01 0.34149059449309E-04 -.22378833504091E+02
 178 0.16762712428000E-01 0.36741603565724E-04 -.22378828296553E+02
 179 0.17176751424971E-01 0.39530920156073E-04 -.22378822606757E+02
 180 0.17601017185168E-01 0.42531937706155E-04 -.22378816387931E+02
 181 0.18035762309642E-01 0.45760716443980E-04 -.22378809588661E+02
 182 0.18481245638690E-01 0.49234534030031E-04 -.22378802152418E+02
 183 0.18937732405966E-01 0.52971977721542E-04 -.22378794017053E+02
 184 0.19405494396393E-01 0.56993043498103E-04 -.22378785114227E+02
 185 0.19884810107984E-01 0.61319242672324E-04 -.22378775368793E+02
 186 0.20375964917651E-01 0.65973716548422E-04 -.22378764698117E+02
 187 0.20879251251117E-01 0.70981359733652E-04 -.22378753011325E+02
 188 0.21394968757020E-01 0.76368952752577E-04 -.22378740208477E+02
 189 0.21923424485318E-01 0.82165304662658E-04 -.22378726179665E+02
 190 0.22464933070105E-01 0.88401406421621E-04 -.22378710804016E+02
 191 0.23019816916937E-01 0.95110595812895E-04 -.22378693948596E+02
 192 0.23588406394785E-01 0.10232873479530E-03 -.22378675467208E+02
 193 0.24171040032737E-01 0.11009440020748E-03 -.22378655199073E+02
 194 0.24768064721545E-01 0.11844908882646E-03 -.22378632967384E+02
 195 0.25379835920167E-01 0.12743743785389E-03 -.22378608577707E+02
 196 0.26006717867395E-01 0.13710746198259E-03 -.22378581816246E+02
 197 0.26649083798720E-01 0.14751080828146E-03 -.22378552447923E+02
 198 0.27307316168549E-01 0.15870303022781E-03 -.22378520214283E+02
 199 0.27981806877912E-01 0.17074388231416E-03 -.22378484831197E+02
 200 0.28672957507796E-01 0.18369763676127E-03 -.22378445986347E+02
 201 0.29381179558239E-01 0.19763342398176E-03 -.22378403336469E+02
 202 0.30106894693327E-01 0.21262559855879E-03 -.22378356504351E+02
 203 0.30850534992252E-01 0.22875413263338E-03 -.22378305075535E+02
 204 0.31612543206561E-01 0.24610503873217E-03 -.22378248594733E+02
 205 0.32393373023763E-01 0.26477082421486E-03 -.22378186561906E+02
 206 0.33193489337450E-01 0.28485097967931E-03 -.22378118428001E+02
 207 0.34013368524085E-01 0.30645250383127E-03 -.22378043590297E+02
 208 0.34853498726630E-01 0.32969046750688E-03 -.22377961387366E+02
 209 0.35714380145178E-01 0.35468861972985E-03 -.22377871093581E+02
 210 0.36596525334763E-01 0.38158003889227E-03 -.22377771913181E+02
 211 0.37500459510532E-01 0.41050783236905E-03 -.22377662973836E+02
 212 0.38426720860442E-01 0.44162588811261E-03 -.22377543319701E+02
 213 0.39375860865695E-01 0.47509968202653E-03 -.22377411903935E+02
 214 0.40348444629078E-01 0.51110714518620E-03 -.22377267580646E+02
 215 0.41345051211416E-01 0.54983959526211E-03 -.22377109096255E+02
 216 0.42366273976338E-01 0.59150273680716E-03 -.22376935080268E+02
 217 0.43412720943554E-01 0.63631773539650E-03 -.22376744035421E+02
 218 0.44485015150859E-01 0.68452237095559E-03 -.22376534327232E+02
 219 0.45583795025086E-01 0.73637227598253E-03 -.22376304172930E+02
 220 0.46709714762205E-01 0.79214226476443E-03 -.22376051629808E+02
 221 0.47863444716832E-01 0.85212776010611E-03 -.22375774583015E+02
 222 0.49045671801337E-01 0.91664632453392E-03 -.22375470732845E+02
 223 0.50257099894830E-01 0.98603930340965E-03 -.22375137581588E+02
 224 0.51498450262233E-01 0.10606735878898E-02 -.22374772420032E+02
 225 0.52770461983710E-01 0.11409435061956E-02 -.22374372313732E+02
 226 0.54073892394708E-01 0.12272728522214E-02 -.22373934089200E+02
 227 0.55409517536857E-01 0.13201170611012E-02 -.22373454320172E+02
 228 0.56778132620017E-01 0.14199655419808E-02 -.22372929314176E+02
 229 0.58180552495732E-01 0.15273441789055E-02 -.22372355099640E+02
 230 0.59617612142376E-01 0.16428180114274E-02 -.22371727413807E+02
 231 0.61090167162293E-01 0.17669941072709E-02 -.22371041691780E+02
 232 0.62599094291202E-01 0.19005246401653E-02 -.22370293057027E+02
 233 0.64145291920194E-01 0.20441101867577E-02 -.22369476313717E+02
 234 0.65729680630623E-01 0.21985032573670E-02 -.22368585941262E+02
 235 0.67353203742199E-01 0.23645120762175E-02 -.22367616091458E+02
 236 0.69016827874632E-01 0.25430046277125E-02 -.22366560588592E+02
 237 0.70721543523135E-01 0.27349129862593E-02 -.22365412932886E+02
 238 0.72468365648157E-01 0.29412379481471E-02 -.22364166307555E+02
 239 0.74258334279666E-01 0.31630539849978E-02 -.22362813589743E+02
 240 0.76092515136374E-01 0.34015145393608E-02 -.22361347365454E+02
 241 0.77972000260242E-01 0.36578576840949E-02 -.22359759948523E+02
 242 0.79897908666670E-01 0.39334121682810E-02 -.22358043403495E+02
 243 0.81871387010737E-01 0.42296038735113E-02 -.22356189572151E+02
 244 0.83893610269902E-01 0.45479627055282E-02 -.22354190103233E+02
 245 0.85965782443569E-01 0.48901299472928E-02 -.22352036484746E+02
 246 0.88089137269925E-01 0.52578661006758E-02 -.22349720078047E+02
 247 0.90264938960492E-01 0.56530592450373E-02 -.22347232152776E+02
 248 0.92494482952816E-01 0.60777339420058E-02 -.22344563921556E+02
 249 0.94779096681751E-01 0.65340607167512E-02 -.22341706573300E+02
 250 0.97120140369790E-01 0.70243661469491E-02 -.22338651303908E+02
 251 0.99519007836924E-01 0.75511435914428E-02 -.22335389343155E+02
 252 0.10197712733050E+00 0.81170645912820E-02 -.22331911976648E+02
 253 0.10449596237556E+00 0.87249909763322E-02 -.22328210561790E+02
 254 0.10707701264624E+00 0.93779877109640E-02 -.22324276536933E+02
 255 0.10972181485860E+00 0.10079336512407E-01 -.22320101422999E+02
 256 0.11243194368560E+00 0.10832550275132E-01 -.22315676817166E+02
 257 0.11520901269464E+00 0.11641388334076E-01 -.22310994378355E+02
 258 0.11805467530820E+00 0.12509872598538E-01 -.22306045804534E+02
 259 0.12097062578831E+00 0.13442304587125E-01 -.22300822802021E+02
 260 0.12395860024528E+00 0.14443283392131E-01 -.22295317047142E+02
 261 0.12702037767134E+00 0.15517724599028E-01 -.22289520140739E+02
 262 0.13015778099982E+00 0.16670880183342E-01 -.22283423556065E+02
 263 0.13337267819052E+00 0.17908359402866E-01 -.22277018580678E+02
 264 0.13666698334182E+00 0.19236150697847E-01 -.22270296252902E+02
 265 0.14004265783037E+00 0.20660644605313E-01 -.22263247293387E+02
 266 0.14350171147878E+00 0.22188657685902E-01 -.22255862032190E+02
 267 0.14704620375230E+00 0.23827457452264E-01 -.22248130331720E+02
 268 0.15067824498498E+00 0.25584788277102E-01 -.22240041505709E+02
 269 0.15439999763611E+00 0.27468898245976E-01 -.22231584234275E+02
 270 0.15821367757772E+00 0.29488566904878E-01 -.22222746474954E+02
 271 0.16212155541389E+00 0.31653133835023E-01 -.22213515369433E+02
 272 0.16612595783262E+00 0.33972527966983E-01 -.22203877145593E+02
 273 0.17022926899108E+00 0.36457297522893E-01 -.22193817014287E+02
 274 0.17443393193516E+00 0.39118640448639E-01 -.22183319060170E+02
 275 0.17874245005396E+00 0.41968435167317E-01 -.22172366125767E+02
 276 0.18315738857029E+00 0.45019271450391E-01 -.22160939687821E+02
 277 0.18768137606798E+00 0.48284481163496E-01 -.22149019724873E+02
 278 0.19231710605686E+00 0.51778168599185E-01 -.22136584574899E+02
 279 0.19706733857646E+00 0.55515240058727E-01 -.22123610781728E+02
 280 0.20193490183930E+00 0.59511432288736E-01 -.22110072928845E+02
 281 0.20692269391473E+00 0.63783339315436E-01 -.22095943459095E+02
 282 0.21203368445443E+00 0.68348437149332E-01 -.22081192478684E+02
 283 0.21727091646045E+00 0.73225105755275E-01 -.22065787543768E+02
 284 0.22263750809702E+00 0.78432647597046E-01 -.22049693427816E+02
 285 0.22813665454702E+00 0.83991301971090E-01 -.22032871867810E+02
 286 0.23377162991433E+00 0.89922254240530E-01 -.22015281287239E+02
 287 0.23954578917322E+00 0.96247638967811E-01 -.21996876493741E+02
 288 0.24546257016579E+00 0.10299053582203E+00 -.21977608349109E+02
 289 0.25152549564889E+00 0.11017495700519E+00 -.21957423409295E+02
 290 0.25773817539142E+00 0.11782582480049E+00 -.21936263531929E+02
 291 0.26410430832358E+00 0.12596893769574E+00 -.21914065448800E+02
 292 0.27062768473918E+00 0.13463092337689E+00 -.21890760300644E+02
 293 0.27731218855223E+00 0.14383917672169E+00 -.21866273131562E+02
 294 0.28416179960947E+00 0.15362178075339E+00 -.21840522340362E+02
 295 0.29118059605983E+00 0.16400740834160E+00 -.21813419086128E+02
 296 0.29837275678251E+00 0.17502520226449E+00 -.21784866645416E+02
 297 0.30574256387503E+00 0.18670463107863E+00 -.21754759718584E+02
 298 0.31329440520275E+00 0.19907531808344E+00 -.21722983682993E+02
 299 0.32103277701126E+00 0.21216684052360E+00 -.21689414129137E+02
 300 0.32896228660343E+00 0.22600849605246E+00 -.21653850601345E+02
 301 0.33708765508254E+00 0.24062903339121E+00 -.21616206537354E+02
 302 0.34541372016308E+00 0.25605634407325E+00 -.21576321654506E+02
 303 0.35394543905111E+00 0.27231711217439E+00 -.21534021777820E+02
 304 0.36268789139567E+00 0.28943641901131E+00 -.21489117754153E+02
 305 0.37164628231314E+00 0.30743729996080E+00 -.21441404314411E+02
 306 0.38082594548628E+00 0.32634025083047E+00 -.21390658888780E+02
 307 0.39023234633979E+00 0.34616268161942E+00 -.21336640382081E+02
 308 0.39987108529438E+00 0.36691831606930E+00 -.21279087918783E+02
 309 0.40974790110115E+00 0.38861653614864E+00 -.21217719570116E+02
 310 0.41986867425835E+00 0.41126167156414E+00 -.21152231079128E+02
 311 0.43023943051253E+00 0.43485223558104E+00 -.21082294603441E+02
 312 0.44086634444619E+00 0.45938010988941E+00 -.21007557499932E+02
 313 0.45175574315401E+00 0.48482968300285E+00 -.20927641180694E+02
 314 0.46291411000991E+00 0.51117694874457E+00 -.20842140075293E+02
 315 0.47434808852716E+00 0.53838857378415E+00 -.20750620740731E+02
 316 0.48606448631378E+00 0.56642094594699E+00 -.20652621167496E+02
 317 0.49807027912573E+00 0.59521921812954E+00 -.20547650337611E+02
 318 0.51037261502014E+00 0.62471636610038E+00 -.20435188098711E+02
 319 0.52297881861113E+00 0.65483228221727E+00 -.20314685426654E+02
 320 0.53589639543083E+00 0.68547293108181E+00 -.20185565157890E+02
 321 0.54913303639797E+00 0.71652959729727E+00 -.20047223281588E+02
 322 0.56269662239700E+00 0.74787825966421E+00 -.19899030890032E+02
 323 0.57659522897020E+00 0.77937913017444E+00 -.19740336893654E+02
 324 0.59083713112577E+00 0.81087639983250E+00 -.19570471613900E+02
 325 0.60543080826457E+00 0.84219823638116E+00 -.19388751372326E+02
 326 0.62038494922871E+00 0.87315708111994E+00 -.19194484197233E+02
 327 0.63570845747466E+00 0.90355029282257E+00 -.18986976769134E+02
 328 0.65141045637428E+00 0.93316118588013E+00 -.18765542722406E+02
 329 0.66750029464673E+00 0.96176050679436E+00 -.18529512411833E+02
 330 0.68398755192450E+00 0.98910838758877E+00 -.18278244238238E+02
 331 0.70088204445704E+00 0.10149568061829E+01 -.18011137606027E+02
 332 0.71819383095513E+00 0.10390525719401E+01 -.17727647556057E+02
 333 0.73593321857972E+00 0.10611408392071E+01 -.17427301078664E+02
 334 0.75411076907864E+00 0.10809691326369E+01 -.17109715062851E+02
 335 0.77273730507488E+00 0.10982918455520E+01 -.16774615777552E+02
 336 0.79182391651023E+00 0.11128751469913E+01 -.16421859708755E+02
 337 0.81138196724803E+00 0.11245022051190E+01 -.16051455491589E+02
 338 0.83142310183906E+00 0.11329786054871E+01 -.15663586579114E+02
 339 0.85195925245448E+00 0.11381378137302E+01 -.15258634180142E+02
 340 0.87300264599011E+00 0.11398465055045E+01 -.14837199878123E+02
 341 0.89456581134606E+00 0.11380095640592E+01 -.14400127214538E+02
 342 0.91666158688631E+00 0.11325745301124E+01 -.13948521387069E+02
 343 0.93930312808240E+00 0.11235352821345E+01 -.13483766080707E+02
 344 0.96250391534604E+00 0.11109347299287E+01 -.13007536326638E+02
 345 0.98627776205508E+00 0.10948663223345E+01 -.12521806179570E+02
 346 0.10106388227778E+01 0.10754742020055E+01 -.12028849932050E+02
 347 0.10356016017005E+01 0.10529518865707E+01 -.11531235560332E+02
 348 0.10611809612625E+01 0.10275394148894E+01 -.11031809138744E+02
 349 0.10873921310056E+01 0.99951896700151E+00 -.10533669088382E+02
 350 0.11142507166415E+01 0.96920904285789E+00 -.10040129361073E+02
 351 0.11417727093425E+01 0.93695736288706E+00 -.95546710179798E+01
 352 0.11699744952633E+01 0.90313272700726E+00 -.90808821538614E+01
 353 0.11988728652963E+01 0.86811613160015E+00 -.86223867406442E+01
 354 0.12284850250691E+01 0.83229151970739E+00 -.81827636964163E+01
 355 0.12588286051883E+01 0.79603641624316E+00 -.77654183295741E+01
 356 0.12899216717365E+01 0.75971299894001E+00 -.73735525905632E+01
 357 0.13217827370284E+01 0.72365983614268E+00 -.70101306624341E+01
 358 0.13544307706330E+01 0.68818461797482E+00 -.66776363353603E+01
 359 0.13878852106676E+01 0.65355811550047E+00 -.63780537928097E+01
 360 0.14221659753711E+01 0.62000952385117E+00 -.61127915786662E+01
 361 0.14572934749627E+01 0.58772326449575E+00 -.58826178634247E+01
 362 0.14932886237943E+01 0.55683724770817E+00 -.56876065867935E+01
 363 0.15301728528020E+01 0.52744253841782E+00 -.55270914246249E+01
 364 0.15679681222663E+01 0.49958433536085E+00 -.53996219387452E+01
 365 0.16066969348862E+01 0.47326417058649E+00 -.53029146665249E+01
 366 0.16463823491779E+01 0.44844326554531E+00 -.52337927091938E+01
 367 0.16870479932026E+01 0.42504703661721E+00 -.51881124307041E+01
 368 0.17287180786347E+01 0.40297081361210E+00 -.51606872517417E+01
 369 0.17714174151770E+01 0.38208689423404E+00 -.51452380475161E+01
 370 0.18151714253319E+01 0.36225306605862E+00 -.51344281625525E+01
 371 0.18600061595376E+01 0.34332263065108E+00 -.51200773767039E+01
 372 0.19059483116781E+01 0.32515569738914E+00 -.50936892722401E+01
 373 0.19530252349766E+01 0.30763103202373E+00 -.50474635740130E+01
 374 0.20012649582805E+01 0.29065687545270E+00 -.49759920506144E+01
 375 0.20506962027500E+01 0.27417847935712E+00 -.48788523623611E+01
 376 0.21013483989580E+01 0.25818009090457E+00 -.47643335052975E+01
 377 0.21532517044122E+01 0.24266938169387E+00 -.46485509968026E+01
 378 0.22064370215112E+01 0.22765976939806E+00 -.45357240619290E+01
 379 0.22609360159425E+01 0.21316375635551E+00 -.44257561203797E+01
 380 0.23167811355363E+01 0.19919207383281E+00 -.43185564307416E+01
 381 0.23740056295841E+01 0.18575365640076E+00 -.42140391652539E+01
 382 0.24326435686348E+01 0.17285561988721E+00 -.41121230807580E+01
 383 0.24927298647801E+01 0.16050324388945E+00 -.40127312069954E+01
 384 0.25543002924401E+01 0.14869995993579E+00 -.39157905288897E+01
 385 0.26173915096634E+01 0.13744734644707E+00 -.38212316713285E+01
 386 0.26820410799521E+01 0.12674513166036E+00 -.37289885936516E+01
 387 0.27482874946269E+01 0.11659120564097E+00 -.36389982994992E+01
