  0.000000000000000E+000  0.000000000000000E+000
  4.217509857054074E-003  2.028470754371907E-005
  8.435019714108148E-003  8.113917758964698E-005
  1.265252957116222E-002  1.825644131180961E-004
  1.687003942821630E-002  3.245620754154174E-004
  2.108754928527037E-002  5.071344868878285E-004
  2.530505914232444E-002  7.302846317522865E-004
  2.952256899937852E-002  9.940161563051296E-004
  3.374007885643259E-002  1.298333369007656E-003
  3.795758871348666E-002  1.643241240442989E-003
  4.217509857054073E-002  2.028745403147631E-003
  4.639260842759481E-002  2.454852151299843E-003
  5.061011828464888E-002  2.921568440239128E-003
  5.482762814170296E-002  3.428901885779106E-003
  5.904513799875703E-002  3.976860763276747E-003
  6.326264785581111E-002  4.565454006407206E-003
  6.748015771286518E-002  5.194691205605872E-003
  7.169766756991926E-002  5.864582606108254E-003
  7.591517742697332E-002  6.575139105544345E-003
  8.013268728402739E-002  7.326372251025422E-003
  8.435019714108147E-002  8.118294235640054E-003
  8.856770699813554E-002  8.950917894322301E-003
  9.278521685518962E-002  9.824256698998888E-003
  9.700272671224369E-002  1.073832475293782E-002
  0.101220236569298       1.169313678425105E-002
  0.105437746426352       1.268870813841295E-002
  0.109655256283406       1.372505476977020E-002
  0.113872766140460       1.480219323198784E-002
  0.118090275997514       1.592014066710464E-002
  0.122307785854568       1.707891479359885E-002
  0.126525295711622       1.827853389264239E-002
  0.130742805568676       1.951901679340264E-002
  0.134960315425730       2.080038285615912E-002
  0.139177825282784       2.212265195415766E-002
  0.143395335139839       2.348584445363256E-002
  0.147612844996893       2.488998119187072E-002
  0.151830354853947       2.633508345292367E-002
  0.156047864711001       2.782117294189744E-002
  0.160265374568055       2.934827175658453E-002
  0.164482884425109       3.091640235686791E-002
  0.168700394282163       3.252558753170248E-002
  0.172917904139217       3.417585036355809E-002
  0.177135413996271       3.586721419018859E-002
  0.181352923853325       3.759970256366500E-002
  0.185570433710379       3.937333920651904E-002
  0.189787943567433       4.118814796489657E-002
  0.194005453424487       4.304415275862482E-002
  0.198222963281541       4.494137752807308E-002
  0.202440473138596       4.687984617771417E-002
  0.206657982995650       4.885958251629987E-002
  0.210875492852704       5.088061019554121E-002
  0.215093002709758       5.294295263773650E-002
  0.219310512566812       5.504663296857817E-002
  0.223528022423866       5.719167394259182E-002
  0.227745532280920       5.937809786445921E-002
  0.231963042137974       6.160592651325000E-002
  0.236180551995028       6.387518103502779E-002
  0.240398061852082       6.618588187032103E-002
  0.244615571709136       6.853804865831285E-002
  0.248833081566190       7.093170013887827E-002
  0.253050591423244       7.336685401998967E-002
  0.257268101280298       7.584352690378390E-002
  0.261485611137353       7.836173418535018E-002
  0.265703120994407       8.092148986010829E-002
  0.269920630851461       8.352280647705838E-002
  0.274138140708515       8.616569501663708E-002
  0.278355650565569       8.885016465306440E-002
  0.282573160422623       9.157622275116412E-002
  0.286790670279677       9.434387465127622E-002
  0.291008180136731       9.715312348232269E-002
  0.295225689993785       0.100003970166423     
  0.299443199850839       0.102896413022051     
  0.303660709707893       0.105830447835590     
  0.307878219564947       0.108806067551798     
  0.312095729422001       0.111823262102302     
  0.316313239279056       0.114882018387717     
  0.320530749136110       0.117982319760501     
  0.324748258993164       0.121124146335537     
  0.328965768850218       0.124307474164957     
  0.333183278707272       0.127532275735282     
  0.337400788564326       0.130798519064716     
  0.341618298421380       0.134106168180191     
  0.345835808278434       0.137455182220471     
  0.350053318135488       0.140845515914647     
  0.354270827992542       0.144277118624769     
  0.358488337849596       0.147749934918423     
  0.362705847706650       0.151263903433245     
  0.366923357563704       0.154818957686807     
  0.371140867420758       0.158415024598050     
  0.375358377277813       0.162052025719101     
  0.379575887134867       0.165729875270394     
  0.383793396991921       0.169448481730962     
  0.388010906848975       0.173207745787048     
  0.392228416706029       0.177007561609127     
  0.396445926563083       0.180847815506394     
  0.400663436420137       0.184728386130667     
  0.404880946277191       0.188649144472246     
  0.409098456134245       0.192609952471764     
  0.413315965991299       0.196610664796903     
  0.417533475848353       0.200651125780657     
  0.421750985705407       0.204731171903390     
  0.425968495562461       0.208850629632699     
  0.430186005419516       0.213009315634956     
  0.434403515276570       0.217207037635044     
  0.438621025133624       0.221443591547641     
  0.442838534990678       0.225718764305394     
