#   525 0.10247000000000E+01 1   2.3168 0.10000000000000E+02
 177 0.16358653682053E-01 0.62166446456876E-04 -.85092065512263E+01
 178 0.16762712428000E-01 0.65275415213086E-04 -.85092014809739E+01
 179 0.17176751424971E-01 0.68539865718346E-04 -.85091959425341E+01
 180 0.17601017185168E-01 0.71967573826790E-04 -.85091898905792E+01
 181 0.18035762309642E-01 0.75566704283942E-04 -.85091832752834E+01
 182 0.18481245638690E-01 0.79345830177283E-04 -.85091760418730E+01
 183 0.18937732405966E-01 0.83313953359748E-04 -.85091681301296E+01
 184 0.19405494396393E-01 0.87480525894846E-04 -.85091594738458E+01
 185 0.19884810107984E-01 0.91855472574500E-04 -.85091500002247E+01
 186 0.20375964917651E-01 0.96449214563303E-04 -.85091396292210E+01
 187 0.20879251251117E-01 0.10127269422553E-03 -.85091282728151E+01
 188 0.21394968757020E-01 0.10633740119408E-03 -.85091158342165E+01
 189 0.21923424485318E-01 0.11165539974357E-03 -.85091022069874E+01
 190 0.22464933070105E-01 0.11723935753270E-03 -.85090872740798E+01
 191 0.23019816916937E-01 0.12310257578455E-03 -.85090709067775E+01
 192 0.23588406394785E-01 0.12925902097664E-03 -.85090529635345E+01
 193 0.24171040032737E-01 0.13572335811649E-03 -.85090332886989E+01
 194 0.24768064721545E-01 0.14251098568180E-03 -.85090117111131E+01
 195 0.25379835920167E-01 0.14963807230871E-03 -.85089880425764E+01
 196 0.26006717867395E-01 0.15712159531562E-03 -.85089620761602E+01
 197 0.26649083798720E-01 0.16497938115444E-03 -.85089335843595E+01
 198 0.27307316168549E-01 0.17323014788563E-03 -.85089023170682E+01
 199 0.27981806877912E-01 0.18189354977855E-03 -.85088679993610E+01
 200 0.28672957507796E-01 0.19099022414332E-03 -.85088303290651E+01
 201 0.29381179558239E-01 0.20054184050599E-03 -.85087889741043E+01
 202 0.30106894693327E-01 0.21057115224432E-03 -.85087435695954E+01
 203 0.30850534992252E-01 0.22110205080739E-03 -.85086937146761E+01
 204 0.31612543206561E-01 0.23215962264832E-03 -.85086389690439E+01
 205 0.32393373023763E-01 0.24377020900608E-03 -.85085788491817E+01
 206 0.33193489337450E-01 0.25596146867896E-03 -.85085128242467E+01
 207 0.34013368524085E-01 0.26876244393957E-03 -.85084403115984E+01
 208 0.34853498726630E-01 0.28220362974870E-03 -.85083606719394E+01
 209 0.35714380145178E-01 0.29631704643318E-03 -.85082732040433E+01
 210 0.36596525334763E-01 0.31113631600143E-03 -.85081771390445E+01
 211 0.37500459510532E-01 0.32669674227874E-03 -.85080716342628E+01
 212 0.38426720860442E-01 0.34303539505375E-03 -.85079557665398E+01
 213 0.39375860865695E-01 0.36019119843704E-03 -.85078285250629E+01
 214 0.40348444629078E-01 0.37820502364298E-03 -.85076888036569E+01
 215 0.41345051211416E-01 0.39711978641629E-03 -.85075353925263E+01
 216 0.42366273976338E-01 0.41698054933637E-03 -.85073669694357E+01
 217 0.43412720943554E-01 0.43783462924364E-03 -.85071820903224E+01
 218 0.44485015150859E-01 0.45973171004478E-03 -.85069791793433E+01
 219 0.45583795025086E-01 0.48272396116643E-03 -.85067565183674E+01
 220 0.46709714762205E-01 0.50686616194072E-03 -.85065122359376E+01
 221 0.47863444716832E-01 0.53221583221983E-03 -.85062442957398E+01
 222 0.49045671801337E-01 0.55883336953230E-03 -.85059504846356E+01
 223 0.50257099894830E-01 0.58678219310892E-03 -.85056284003317E+01
 224 0.51498450262233E-01 0.61612889512304E-03 -.85052754387869E+01
 225 0.52770461983710E-01 0.64694339950715E-03 -.85048887814787E+01
 226 0.54073892394708E-01 0.67929912872598E-03 -.85044653826844E+01
 227 0.55409517536857E-01 0.71327317890556E-03 -.85040019569619E+01
 228 0.56778132620017E-01 0.74894650373748E-03 -.85034949670482E+01
 229 0.58180552495732E-01 0.78640410759919E-03 -.85029406124308E+01
 230 0.59617612142376E-01 0.82573524835308E-03 -.85023348188834E+01
 231 0.61090167162293E-01 0.86703365031044E-03 -.85016732292878E+01
 232 0.62599094291202E-01 0.91039772787114E-03 -.85009511961017E+01
 233 0.64145291920194E-01 0.95593082037535E-03 -.85001637758532E+01
 234 0.65729680630623E-01 0.10037414387310E-02 -.84993057260632E+01
 235 0.67353203742199E-01 0.10539435244091E-02 -.84983715050047E+01
 236 0.69016827874632E-01 0.11066567214286E-02 -.84973552747018E+01
 237 0.70721543523135E-01 0.11620066619842E-02 -.84962509075437E+01
 238 0.72468365648157E-01 0.12201252664050E-02 -.84950519968509E+01
 239 0.74258334279666E-01 0.12811510581621E-02 -.84937518716592E+01
 240 0.76092515136374E-01 0.13452294946873E-02 -.84923436158998E+01
 241 0.77972000260242E-01 0.14125133147949E-02 -.84908200920384E+01
 242 0.79897908666670E-01 0.14831629035460E-02 -.84891739691032E+01
 243 0.81871387010737E-01 0.15573466754338E-02 -.84873977548727E+01
 244 0.83893610269902E-01 0.16352414768132E-02 -.84854838318339E+01
 245 0.85965782443569E-01 0.17170330085450E-02 -.84834244963465E+01
 246 0.88089137269925E-01 0.18029162698771E-02 -.84812120002851E+01
 247 0.90264938960492E-01 0.18930960246313E-02 -.84788385942820E+01
 248 0.92494482952816E-01 0.19877872908261E-02 -.84762965715740E+01
 249 0.94779096681751E-01 0.20872158549169E-02 -.84735783113685E+01
 250 0.97120140369790E-01 0.21916188118995E-02 -.84706763206140E+01
 251 0.99519007836924E-01 0.23012451325850E-02 -.84675832730712E+01
 252 0.10197712733050E+00 0.24163562594218E-02 -.84642920446556E+01
 253 0.10449596237556E+00 0.25372267323093E-02 -.84607957441468E+01
 254 0.10707701264624E+00 0.26641448459235E-02 -.84570877385283E+01
 255 0.10972181485860E+00 0.27974133401533E-02 -.84531616724342E+01
 256 0.11243194368560E+00 0.29373501253255E-02 -.84490114814061E+01
 257 0.11520901269464E+00 0.30842890439859E-02 -.84446313989093E+01
 258 0.11805467530820E+00 0.32385806710945E-02 -.84400159572882E+01
 259 0.12097062578831E+00 0.34005931545858E-02 -.84351599830610E+01
 260 0.12395860024528E+00 0.35707130983498E-02 -.84300585871343E+01
 261 0.12702037767134E+00 0.37493464897936E-02 -.84247071506670E+01
 262 0.13015778099982E+00 0.39369196742545E-02 -.84191013074136E+01
 263 0.13337267819052E+00 0.41338803786560E-02 -.84132369234310E+01
 264 0.13666698334182E+00 0.43406987869193E-02 -.84071100750504E+01
 265 0.14004265783037E+00 0.45578686697752E-02 -.84007170259870E+01
 266 0.14350171147878E+00 0.47859085717590E-02 -.83940542044057E+01
 267 0.14704620375230E+00 0.50253630583159E-02 -.83871181806798E+01
 268 0.15067824498498E+00 0.52768040260962E-02 -.83799056464819E+01
 269 0.15439999763611E+00 0.55408320796836E-02 -.83724133957400E+01
 270 0.15821367757772E+00 0.58180779781652E-02 -.83646383078831E+01
 271 0.16212155541389E+00 0.61092041551355E-02 -.83565773336918E+01
 272 0.16612595783262E+00 0.64149063159122E-02 -.83482274839728E+01
 273 0.17022926899108E+00 0.67359151159400E-02 -.83395858211791E+01
 274 0.17443393193516E+00 0.70729979245705E-02 -.83306494540227E+01
 275 0.17874245005396E+00 0.74269606786242E-02 -.83214155350508E+01
 276 0.18315738857029E+00 0.77986498303740E-02 -.83118812610999E+01
 277 0.18768137606798E+00 0.81889543948352E-02 -.83020438764895E+01
 278 0.19231710605686E+00 0.85988081015018E-02 -.82919006787762E+01
 279 0.19706733857646E+00 0.90291916559453E-02 -.82814490268499E+01
 280 0.20193490183930E+00 0.94811351169703E-02 -.82706863511261E+01
 281 0.20692269391473E+00 0.99557203953303E-02 -.82596101655552E+01
 282 0.21203368445443E+00 0.10454083880314E-01 -.82482180811466E+01
 283 0.21727091646045E+00 0.10977419200852E-01 -.82365078206739E+01
 284 0.22263750809702E+00 0.11526980128132E-01 -.82244772342041E+01
 285 0.22813665454702E+00 0.12104083627092E-01 -.82121243150562E+01
 286 0.23377162991433E+00 0.12710113064519E-01 -.81994472157662E+01
 287 0.23954578917322E+00 0.13346521581908E-01 -.81864442635934E+01
 288 0.24546257016579E+00 0.14014835641622E-01 -.81731139750613E+01
 289 0.25152549564889E+00 0.14716658755369E-01 -.81594550689810E+01
 290 0.25773817539142E+00 0.15453675404410E-01 -.81454664773496E+01
 291 0.26410430832358E+00 0.16227655161435E-01 -.81311473534660E+01
 292 0.27062768473918E+00 0.17040457024485E-01 -.81164970765432E+01
 293 0.27731218855223E+00 0.17894033973805E-01 -.81015152520388E+01
 294 0.28416179960947E+00 0.18790437763035E-01 -.80862017068636E+01
 295 0.29118059605983E+00 0.19731823956632E-01 -.80705564785667E+01
 296 0.29837275678251E+00 0.20720457225945E-01 -.80545797975449E+01
 297 0.30574256387503E+00 0.21758716916889E-01 -.80382720612711E+01
 298 0.31329440520275E+00 0.22849102902629E-01 -.80216337995038E+01
 299 0.32103277701126E+00 0.23994241735221E-01 -.80046659674252E+01
 300 0.32896228660343E+00 0.25196893110552E-01 -.79873044888335E+01
 301 0.33708765508254E+00 0.26459956661370E-01 -.79696110436167E+01
 302 0.34541372016308E+00 0.27786479093512E-01 -.79515863465165E+01
 303 0.35394543905111E+00 0.29179661680707E-01 -.79332309108939E+01
 304 0.36268789139567E+00 0.30642868133459E-01 -.79145449391519E+01
 305 0.37164628231314E+00 0.32179632857535E-01 -.78955281980075E+01
 306 0.38082594548628E+00 0.33793669617355E-01 -.78761798784282E+01
 307 0.39023234633979E+00 0.35488880619196E-01 -.78564984404314E+01
 308 0.39987108529438E+00 0.37269366028359E-01 -.78364814434144E+01
 309 0.40974790110115E+00 0.39139433933363E-01 -.78161253632626E+01
 310 0.41986867425835E+00 0.41103610768691E-01 -.77954253981707E+01
 311 0.43023943051253E+00 0.43166652205457E-01 -.77743752659149E+01
 312 0.44086634444619E+00 0.45333554516590E-01 -.77529669962394E+01
 313 0.45175574315401E+00 0.47609566419437E-01 -.77311907230583E+01
 314 0.46291411000991E+00 0.50000201394026E-01 -.77090344823155E+01
 315 0.47434808852716E+00 0.52511250469278E-01 -.76864840225750E+01
 316 0.48606448631378E+00 0.55148795462028E-01 -.76635226366965E+01
 317 0.49807027912573E+00 0.57919222644451E-01 -.76401310242516E+01
 318 0.51037261502014E+00 0.60829236804065E-01 -.76162871955892E+01
 319 0.52297881861113E+00 0.63885875646419E-01 -.75919664296003E+01
 320 0.53589639543083E+00 0.67096524473418E-01 -.75671412981664E+01
 321 0.54913303639797E+00 0.70468931049367E-01 -.75417817708984E+01
 322 0.56269662239700E+00 0.74011220541505E-01 -.75158554139600E+01
 323 0.57659522897020E+00 0.77731910391324E-01 -.74893276963823E+01
 324 0.59083713112577E+00 0.81639924936288E-01 -.74621624161729E+01
 325 0.60543080826457E+00 0.85744609557706E-01 -.74343222565471E+01
 326 0.62038494922871E+00 0.90055744078136E-01 -.74057694796323E+01
 327 0.63570845747466E+00 0.94583555069510E-01 -.73764667608887E+01
 328 0.65141045637428E+00 0.99338726659487E-01 -.73463781621742E+01
 329 0.66750029464673E+00 0.10433240933668E+00 -.73154702348290E+01
 330 0.68398755192450E+00 0.10957622615340E+00 -.72837132364099E+01
 331 0.70088204445704E+00 0.11508227560516E+00 -.72510824359062E+01
 332 0.71819383095513E+00 0.12086313032762E+00 -.72175594726654E+01
 333 0.73593321857972E+00 0.12693183059063E+00 -.71831337242214E+01
 334 0.75411076907864E+00 0.13330187138456E+00 -.71478036282499E+01
 335 0.77273730507488E+00 0.13998718168249E+00 -.71115778945929E+01
 336 0.79182391651023E+00 0.14700209422233E+00 -.70744765354250E+01
 337 0.81138196724803E+00 0.15436130388358E+00 -.70365316359510E+01
 338 0.83142310183906E+00 0.16207981243343E+00 -.69977877853367E+01
 339 0.85195925245448E+00 0.17017285708759E+00 -.69583020885993E+01
 340 0.87300264599011E+00 0.17865581997495E+00 -.69181436855252E+01
 341 0.89456581134606E+00 0.18754411521653E+00 -.68773927126972E+01
 342 0.91666158688631E+00 0.19685304993794E+00 -.68361386594681E+01
 343 0.93930312808240E+00 0.20659765514279E+00 -.67944780879064E+01
 344 0.96250391534604E+00 0.21679248200218E+00 -.67525117096916E+01
 345 0.98627776205508E+00 0.22745135878905E+00 -.67103408386085E+01
 346 0.10106388227778E+01 0.23858710344133E+00 -.66680632643843E+01
 347 0.10356016017005E+01 0.25021118662236E+00 -.66257686206905E+01
 348 0.10611809612625E+01 0.26233334022078E+00 -.65835333458312E+01
 349 0.10873921310056E+01 0.27496110657053E+00 -.65414153578473E+01
 350 0.11142507166415E+01 0.28809932436628E+00 -.64994485858690E+01
 351 0.11417727093425E+01 0.30174954840853E+00 -.64576375165022E+01
 352 0.11699744952633E+01 0.31590940205977E+00 -.64159519284372E+01
 353 0.11988728652963E+01 0.33057186376392E+00 -.63743220013761E+01
 354 0.12284850250691E+01 0.34572449231604E+00 -.63326339979715E+01
 355 0.12588286051883E+01 0.36134859990285E+00 -.62906867787917E+01
 356 0.12899216717365E+01 0.37741838737478E+00 -.62482529273879E+01
 357 0.13217827370284E+01 0.39390006281914E+00 -.62051377256860E+01
 358 0.13544307706330E+01 0.41075097225616E+00 -.61610287737669E+01
 359 0.13878852106676E+01 0.42791878002821E+00 -.61155643121657E+01
 360 0.14221659753711E+01 0.44534074587211E+00 -.60683371306396E+01
 361 0.14572934749627E+01 0.46294315520045E+00 -.60189006948619E+01
 362 0.14932886237943E+01 0.48064096793127E+00 -.59667776900921E+01
 363 0.15301728528020E+01 0.49833775813032E+00 -.59114711578609E+01
 364 0.15679681222663E+01 0.51592602025785E+00 -.58524783909973E+01
 365 0.16066969348862E+01 0.53328791611708E+00 -.57893077566183E+01
 366 0.16463823491779E+01 0.55029652763860E+00 -.57214986222572E+01
 367 0.16870479932026E+01 0.56681766231913E+00 -.56486445307261E+01
 368 0.17287180786347E+01 0.58271222863646E+00 -.55704196481306E+01
 369 0.17714174151770E+01 0.59783915692246E+00 -.54866082330707E+01
 370 0.18151714253319E+01 0.61205878702147E+00 -.53971363910138E+01
 371 0.18600061595376E+01 0.62523657942378E+00 -.53021046581689E+01
 372 0.19059483116781E+01 0.63724693572507E+00 -.52018189987892E+01
 373 0.19530252349766E+01 0.64797684460330E+00 -.50968165947537E+01
 374 0.20012649582805E+01 0.65732901210419E+00 -.49878813152788E+01
 375 0.20506962027500E+01 0.66522410526661E+00 -.48760418533351E+01
 376 0.21013483989580E+01 0.67160175643435E+00 -.47625429604029E+01
 377 0.21532517044122E+01 0.67642006867018E+00 -.46487764974860E+01
 378 0.22064370215112E+01 0.67965356550224E+00 -.45361506823415E+01
 379 0.22609360159425E+01 0.68128988743417E+00 -.44258647346676E+01
 380 0.23167811355363E+01 0.68132611624022E+00 -.43185564307416E+01
 381 0.23740056295841E+01 0.67976632357068E+00 -.42140391652539E+01
 382 0.24326435686348E+01 0.67662159370760E+00 -.41121230807580E+01
 383 0.24927298647801E+01 0.67191108013193E+00 -.40127312069954E+01
 384 0.25543002924401E+01 0.66566201587474E+00 -.39157905288897E+01
 385 0.26173915096634E+01 0.65790972612543E+00 -.38212316713285E+01
 386 0.26820410799521E+01 0.64869766646829E+00 -.37289885936516E+01
 387 0.27482874946269E+01 0.63807733874367E+00 -.36389982994992E+01
