  1.262089799448200E-003 -2.396167879738043E-007
  1.293263417494600E-003 -2.578145412373658E-007
  1.325207023906700E-003 -2.773943250815772E-007
  1.357939637397200E-003 -2.984610977184828E-007
  1.391480746440900E-003 -3.211277883691590E-007
  1.425850320878000E-003 -3.455159026141619E-007
  1.461068823803700E-003 -3.717561737163152E-007
  1.497157223751600E-003 -3.999892634068303E-007
  1.534137007178300E-003 -4.303665158909537E-007
  1.572030191255600E-003 -4.630507691149688E-007
  1.610859336979600E-003 -4.982172276429943E-007
  1.650647562603000E-003 -5.360544018218230E-007
  1.691418557399300E-003 -5.767651182684041E-007
  1.733196595767100E-003 -6.205676070958476E-007
  1.776006551682500E-003 -6.676966717050253E-007
  1.819873913509100E-003 -7.184049474130214E-007
  1.864824799172700E-003 -7.729642556631152E-007
  1.910885971712300E-003 -8.316670610757916E-007
  1.958084855213600E-003 -8.948280391495499E-007
  2.006449551137400E-003 -9.627857630152617E-007
  2.056008855050500E-003 -1.035904518282946E-006
  2.106792273770200E-003 -1.114576255709723E-006
  2.158830042932300E-003 -1.199222692153542E-006
  2.212153144992800E-003 -1.290297571073987E-006
  2.266793327674100E-003 -1.388289094694262E-006
  2.322783122867600E-003 -1.493722540860871E-006
  2.380155866002500E-003 -1.607163078625098E-006
  2.438945715892700E-003 -1.729218797637660E-006
  2.499187675075300E-003 -1.860543967589608E-006
  2.560917610649600E-003 -2.001842545170596E-006
  2.624172275632700E-003 -2.153871947337906E-006
  2.688989330840800E-003 -2.317447111117893E-006
  2.755407367312600E-003 -2.493444861696774E-006
  2.823465929285200E-003 -2.682808612209916E-006
  2.893205537738500E-003 -2.886553420415338E-006
  2.964667714520700E-003 -3.105771429350741E-006
  3.037895007069300E-003 -3.341637721126177E-006
  3.112931013744000E-003 -3.595416615225443E-006
  3.189820409783400E-003 -3.868468445064215E-006
  3.268608973905100E-003 -4.162256849115654E-006
  3.349343615560500E-003 -4.478356615675795E-006
  3.432072402864900E-003 -4.818462123301589E-006
  3.516844591215600E-003 -5.184396422145528E-006
  3.603710652618700E-003 -5.578121004849294E-006
  3.692722305738300E-003 -6.001746319344009E-006
  3.783932546690100E-003 -6.457543079886782E-006
  3.877395680593300E-003 -6.947954436928543E-006
  3.973167353904000E-003 -7.475609071024102E-006
  4.071304587545400E-003 -8.043335280918665E-006
  4.171865810857800E-003 -8.654176141299267E-006
  4.274910896386000E-003 -9.311405811396898E-006
  4.380501195526700E-003 -1.001854708181948E-005
  4.488699575056200E-003 -1.077939025358972E-005
  4.599570454560100E-003 -1.159801345052814E-005
  4.713179844787700E-003 -1.247880447377137E-005
  4.829595386954000E-003 -1.342648431548651E-005
  4.948886393011800E-003 -1.444613245770957E-005
  5.071123886919100E-003 -1.554321409180899E-005
  5.196380646926000E-003 -1.672360940433001E-005
  5.324731248905100E-003 -1.799364508605962E-005
  5.456252110753100E-003 -1.936012823304375E-005
  5.591021537888700E-003 -2.083038282104854E-005
  5.729119769874500E-003 -2.241228894880391E-005
  5.870629028190400E-003 -2.411432506009224E-005
  6.015633565186700E-003 -2.594561337076196E-005
  6.164219714246800E-003 -2.791596874378849E-005
  6.316475941188700E-003 -3.003595127408295E-005
  6.472492896936100E-003 -3.231692286442561E-005
  6.632363471490400E-003 -3.477110809538215E-005
  6.796182849236200E-003 -3.741165971492717E-005
  6.964048565612400E-003 -4.025272909821878E-005
  7.136060565183000E-003 -4.330954205456396E-005
  7.312321261143000E-003 -4.659848038711124E-005
  7.492935596293200E-003 -5.013716964164083E-005
  7.678011105521700E-003 -5.394457351379149E-005
  7.867657979828101E-003 -5.804109541969823E-005
  8.061989131929801E-003 -6.244868777321777E-005
  8.261120263488500E-003 -6.719096955409659E-005
  8.465169933996699E-003 -7.229335279568323E-005
  8.674259631366400E-003 -7.778317866837744E-005
  8.888513844261099E-003 -8.368986388619370E-005
  9.108060136214400E-003 -9.004505821900306E-005
  9.333029221578901E-003 -9.688281395198054E-005
  9.563555043351900E-003 -1.042397681978333E-004
  9.799774852922700E-003 -1.121553390355776E-004
  1.004182929179000E-002 -1.206719365235272E-004
  1.028986247529700E-002 -1.298351897131970E-004
  1.054402207843700E-002 -1.396941908763310E-004
  1.080445942377400E-002 -1.503017582485199E-004
  1.107132957154200E-002 -1.617147186917108E-004
  1.134479141195900E-002 -1.739942117838588E-004
  1.162500775983400E-002 -1.872060169575573E-004
  1.191214545150200E-002 -2.014209054326517E-004
  1.220637544415400E-002 -2.167150188189190E-004
  1.250787291762500E-002 -2.331702764069118E-004
  1.281681737869000E-002 -2.508748133174182E-004
  1.313339276794400E-002 -2.699234518433040E-004
  1.345778756931200E-002 -2.904182084940149E-004
  1.379019492227400E-002 -3.124688394420548E-004
  1.413081273685400E-002 -3.361934272738697E-004
  1.447984381145400E-002 -3.617190121670299E-004
  1.483749595359700E-002 -3.891822708495259E-004
  1.520398210365100E-002 -4.187302469508086E-004
  1.557952046161100E-002 -4.505211366247871E-004
  1.596433461701300E-002 -4.847251336171770E-004
  1.635865368205300E-002 -5.215253382636787E-004
  1.676271242800000E-002 -5.611187352411604E-004
  1.717675142497100E-002 -6.037172452577858E-004
  1.760101718516800E-002 -6.495488562553247E-004
  1.803576230964200E-002 -6.988588401167603E-004
  1.848124563869000E-002 -7.519110613193724E-004
  1.893773240596600E-002 -8.089893844577972E-004
  1.940549439639300E-002 -8.703991880776802E-004
  1.988481010798400E-002 -9.364689928189447E-004
  2.037596491765100E-002 -1.007552212463952E-003
  2.087925125111700E-002 -1.084029037127810E-003
  2.139496875702000E-002 -1.166308458517293E-003
  2.192342448531800E-002 -1.254830447925070E-003
  2.246493307010500E-002 -1.350068298418479E-003
  2.301981691693700E-002 -1.452531143535604E-003
  2.358840639478500E-002 -1.562766665715665E-003
  2.417104003273700E-002 -1.681364008672683E-003
  2.476806472154500E-002 -1.808956908972948E-003
  2.537983592016700E-002 -1.946227063207902E-003
  2.600671786739500E-002 -2.093907748365496E-003
  2.664908379872000E-002 -2.252787714300694E-003
  2.730731616854900E-002 -2.423715368601125E-003
  2.798180687791200E-002 -2.607603275636048E-003
  2.867295750779600E-002 -2.805432993176187E-003
  2.938117955823900E-002 -3.018260271689411E-003
  3.010689469332700E-002 -3.247220643254640E-003
  3.085053499225200E-002 -3.493535428997899E-003
  3.161254320656100E-002 -3.758518196075031E-003
  3.239337302376300E-002 -4.043581697464263E-003
  3.319348933745000E-002 -4.350245330262854E-003
  3.401336852408500E-002 -4.680143150749826E-003
  3.485349872663000E-002 -5.035032487255322E-003
  3.571438014517800E-002 -5.416803194811338E-003
  3.659652533476300E-002 -5.827487598738816E-003
  3.750045951053200E-002 -6.269271177675424E-003
  3.842672086044200E-002 -6.744504040169504E-003
  3.937586086569500E-002 -7.255713252803966E-003
  4.034844462907800E-002 -7.805616081909756E-003
  4.134505121141600E-002 -8.397134215320321E-003
  4.236627397633800E-002 -9.033409035273771E-003
  4.341272094355400E-002 -9.717818018531695E-003
  4.448501515085900E-002 -1.045399234510094E-002
  4.558379502508600E-002 -1.124583580253679E-002
  4.670971476220500E-002 -1.209754507883161E-002
  4.786344471683200E-002 -1.301363154322387E-002
  4.904567180133700E-002 -1.399894462103305E-002
  5.025709989483000E-002 -1.505869687578240E-002
  5.149845026223300E-002 -1.619849091946331E-002
  5.277046198371000E-002 -1.742434827982853E-002
  5.407389239470800E-002 -1.874274036212718E-002
  5.540951753685700E-002 -2.016062165162165E-002
  5.677813262001700E-002 -2.168546531274684E-002
  5.818055249573200E-002 -2.332530135075026E-002
  5.961761214237600E-002 -2.508875751209846E-002
  6.109016716229300E-002 -2.698510311101378E-002
  6.259909429120200E-002 -2.902429598104347E-002
  6.414529192019400E-002 -3.121703276262528E-002
  6.572968063062300E-002 -3.357480275027149E-002
  6.735320374219900E-002 -3.610994553607458E-002
  6.901682787463199E-002 -3.883571269990997E-002
  7.072154352313501E-002 -4.176633381082459E-002
  7.246836564815699E-002 -4.491708701857972E-002
  7.425833427966599E-002 -4.830437452935899E-002
  7.609251513637399E-002 -5.194580327480702E-002
  7.797200026024199E-002 -5.586027109916784E-002
  7.989790866667000E-002 -6.006805880492824E-002
  8.187138701073700E-002 -6.459092841304774E-002
  8.389361026990200E-002 -6.945222800954666E-002
  8.596578244356901E-002 -7.467700356540179E-002
  8.808913726992500E-002 -8.029211813164333E-002
  9.026493896049199E-002 -8.632637882553998E-002
  9.249448295281600E-002 -9.281067203685403E-002
  9.477909668175100E-002 -9.977810729484871E-002
  9.712014036979000E-002 -0.107264170246499     
  9.951900783692399E-002 -0.115306885204130     
  0.101977127330500      -0.123946987725620     
  0.104495962375560      -0.133228107691386     
  0.107077012646240      -0.143196963340235     
  0.109721814858600      -0.153903566717691     
  0.112431943685600      -0.165401440977426     
  0.115209012694640      -0.177747849955120     
  0.118054675308200      -0.191004040405141     
  0.120970625788310      -0.205235497251311     
  0.123958600245280      -0.220512212152883     
  0.127020377671340      -0.236908965622741     
  0.130157780999820      -0.254505622855481     
  0.133372678190520      -0.273387443326063     
  0.136666983341820      -0.293645404101526     
  0.140042657830370      -0.315376536666824     
  0.143501711478780      -0.338684276896357     
  0.147046203752300      -0.363678827603535     
  0.150678244984980      -0.390477532864066     
  0.154399997636110      -0.419205263033779     
  0.158213677577720      -0.449994809059032     
  0.162121555413890      -0.482987284304441     
  0.166125957832620      -0.518332531691213     
  0.170229268991080      -0.556189533440358     
  0.174433931935160      -0.596726820144161     
  0.178742450053960      -0.640122875235321     
  0.183157388570290      -0.686566530175951     
  0.187681376067980      -0.736257344841554     
  0.192317106056860      -0.789405966612633     
  0.197067338576460      -0.846234460601371     
  0.201934901839300      -0.906976602217279     
  0.206922693914730      -0.971878121904295     
  0.212033684454430       -1.04119689034821     
  0.217270916460450       -1.11520303074471     
  0.222637508097020       -1.19417894282434     
  0.228136654547020       -1.27841922123808     
  0.233771629914330       -1.36823044860780     
  0.239545789173220       -1.46393084103430     
  0.245462570165790       -1.56584972112216     
  0.251525495648890       -1.67432679063510     
  0.257738175391420       -1.78971117173799     
  0.264104308323580       -1.91236018243315     
  0.270627684739180       -2.04263780827798     
  0.277312188552230       -2.18091282882744     
  0.284161799609470       -2.32755655352485     
  0.291180596059830       -2.48294011804791     
  0.298372756782510       -2.64743128849952     
  0.305742563875030       -2.82139071745247     
  0.313294405202750       -3.00516759286400     
  0.321032777011260       -3.19909461848370     
  0.328962286603430       -3.40348226283373     
  0.337087655082540       -3.61861221345105     
  0.345413720163080       -3.84472997420685     
  0.353945439051110       -4.08203654659304     
  0.362687891395670       -4.33067914139935     
  0.371646282313140       -4.59074087577635     
  0.380825945486280       -4.86222942293091     
  0.390232346339790       -5.14506459841440     
  0.399871085294380       -5.43906488889098     
  0.409747901101150       -5.74393295731213     
  0.419868674258350       -6.05924019346408     
  0.430239430512530       -6.38441042177741     
  0.440866344446190       -6.71870292993403     
  0.451755743154010       -7.06119504293008     
  0.462914110009910       -7.41076453830004     
  0.474348088527160       -7.76607227946664     
  0.486064486313780       -8.12554553532523     
  0.498070279125730       -8.48736255434878     
  0.510372615020140       -8.84943906905778     
  0.522978818611130       -9.20941751891802     
  0.535896395430830       -9.56465989266138     
  0.549133036397970       -9.91224519932056     
  0.562696622397000       -10.2489726738342     
  0.576595228970200       -10.5713718990211     
  0.590837131125770       -10.8757210703194     
  0.605430808264570       -11.1580746303250     
  0.620384949228710       -11.4143014426718     
  0.635708457474660       -11.6401345440440     
  0.651410456374280       -11.8312332935469     
  0.667500294646730       -11.9832584158899     
  0.683987551924500       -12.0919599968287     
  0.700882044457040       -12.1532779287105     
  0.718193830955130       -12.1634536202880     
  0.735933218579720       -12.1191509872940     
  0.754110769078640       -12.0175838499391     
  0.772737305074880       -11.8566459163785     
  0.791823916510230       -11.6350385797301     
  0.811381967248030       -11.3523908694229     
  0.831423101839060       -11.0093651603710     
  0.851959252454480       -10.6077417525530     
  0.873002645990110       -10.1504752912439     
  0.894565811346060       -9.64171630341053     
  0.916661586886310       -9.08679196111634     
  0.939303128082400       -8.49214160117170     
  0.962503915346040       -7.86520453918431     
  0.986277762055080       -7.21426026495716     
   1.01063882277780       -6.54822407553932     
   1.03560160170050       -5.87640440208910     
   1.06118096126250       -5.20823126171899     
   1.08739213100560       -4.55296811298177     
   1.11425071664150       -3.91942159157303     
   1.14177270934250       -3.31566484797844     
   1.16997449526330       -2.74879025971595     
   1.19887286529630       -2.22470601012186     
   1.22848502506910       -1.74798847510292     
   1.25882860518830       -1.32179822130873     
   1.28992167173650      -0.947863549723873     
   1.32178273702840      -0.626529548131751     
   1.35443077063300      -0.356866052546510     
   1.38788521066760      -0.136823364852359     
   1.42216597537110       3.657885651801308E-002
   1.45729347496270       0.167046169016000     
   1.49328862379430       0.258804491498160     
   1.53017285280200       0.316411759719953     
   1.56796812226630       0.344599241044920     
   1.60669693488620       0.348151331176137     
   1.64638234917790       0.331826858945507     
   1.68704799320260       0.300317716314685     
   1.72871807863470       0.258232153749766     
   1.77141741517700       0.210080803540236     
   1.81517142533190       0.160234578422635     
   1.86000615953760       0.112817274266592     
   1.90594831167810       7.149533171746469E-002
   1.95302523497660       3.913639634199354E-002
   2.00126495828050       1.732861573915236E-002
   2.05069620275000       5.780035037378350E-003
   2.10134839895800       1.639320415323229E-003
   2.15325170441220       2.425021125526843E-004
   2.20643702151120      -2.264667935188555E-014
   2.26093601594250        0.00000000000000     
   2.31678113553630        0.00000000000000     
   2.37400562958410        0.00000000000000     
   2.43264356863480        0.00000000000000     
   2.49272986478010        0.00000000000000     
   2.55430029244010        0.00000000000000     
   2.61739150966340        0.00000000000000     
   2.68204107995210        0.00000000000000     
   2.74828749462690        0.00000000000000     
   2.81617019574420        0.00000000000000     
   2.88572959957910        0.00000000000000     
   2.95700712068870        0.00000000000000     
   3.03004519656970        0.00000000000000     
   3.10488731292500        0.00000000000000     
   3.18157802955420        0.00000000000000     
   3.26016300688420        0.00000000000000     
   3.34068903315420        0.00000000000000     
   3.42320405227320        0.00000000000000     
   3.50775719236430        0.00000000000000     
   3.59439879501570        0.00000000000000     
   3.68318044525260        0.00000000000000     
   3.77415500225030        0.00000000000000     
   3.86737663080590        0.00000000000000     
   3.96290083358680        0.00000000000000     
   4.06078448417640        0.00000000000000     
   4.16108586093560        0.00000000000000     
   4.26386468170070        0.00000000000000     
   4.36918213933870        0.00000000000000     
   4.47710093818030        0.00000000000000     
   4.58768533135340        0.00000000000000     
   4.70100115903780        0.00000000000000     
   4.81711588766610        0.00000000000000     
   4.93609865009140        0.00000000000000     
   5.05802028674870        0.00000000000000     
   5.18295338783140        0.00000000000000     
   5.31097233651080        0.00000000000000     
   5.44215335322260        0.00000000000000     
   5.57657454104720        0.00000000000000     
   5.71431593221110        0.00000000000000     
   5.85545953573670        0.00000000000000     
   6.00008938626940        0.00000000000000     
   6.14829159411020        0.00000000000000     
   6.30015439648480        0.00000000000000     
   6.45576821007790        0.00000000000000     
   6.61522568486690        0.00000000000000     
   6.77862175928310        0.00000000000000     
   6.94605371673740        0.00000000000000     
   7.11762124354080        0.00000000000000     
   7.29342648825620        0.00000000000000     
   7.47357412251620        0.00000000000000     
   7.65817140334230        0.00000000000000     
   7.84732823700490        0.00000000000000     
   8.04115724445890        0.00000000000000     
   8.23977382839700        0.00000000000000     
   8.44329624195840        0.00000000000000     
   8.65184565913480        0.00000000000000     
   8.86554624691540        0.00000000000000     
   9.08452523921420        0.00000000000000     
   9.30891301262280        0.00000000000000     
   9.53884316403460        0.00000000000000     
   9.77445259018630        0.00000000000000     
   10.0158815691640        0.00000000000000     
   10.2632738439220        0.00000000000000     
   10.5167767078670        0.00000000000000     
   10.7765410925510        0.00000000000000     
   11.0427216575370        0.00000000000000     
   11.3154768824790        0.00000000000000     
   11.5949691614760        0.00000000000000     
   11.8813648997640        0.00000000000000     
   12.1748346127880        0.00000000000000     
   12.4755530277240        0.00000000000000     
   12.7836991875090        0.00000000000000     
   13.0994565574410        0.00000000000000     
   13.4230131344090        0.00000000000000     
   13.7545615588290        0.00000000000000     
   14.0942992293320        0.00000000000000     
   14.4424284202970        0.00000000000000     
   14.7991564022780        0.00000000000000     
   15.1646955654140        0.00000000000000     
   15.5392635458800        0.00000000000000     
   15.9230833554630        0.00000000000000     
   16.3163835143430        0.00000000000000     
   16.7193981871480        0.00000000000000     
   17.1323673223700        0.00000000000000     
   17.5555367952330        0.00000000000000     
   17.9891585540750        0.00000000000000     
   18.4334907703610        0.00000000000000     
   18.8887979923890        0.00000000000000     
   19.3553513028010        0.00000000000000     
   19.8334284799800        0.00000000000000     
   20.3233141634350        0.00000000000000     
   20.8253000232720        0.00000000000000     
   21.3396849338470        0.00000000000000     
   21.8667751517130        0.00000000000000     
   22.4068844979600        0.00000000000000     
   22.9603345450600        0.00000000000000     
   23.5274548083230        0.00000000000000     
   24.1085829420880        0.00000000000000     
   24.7040649407580        0.00000000000000     
   25.3142553447950        0.00000000000000     
   25.9395174518110        0.00000000000000     
   26.5802235328710        0.00000000000000     
   27.2367550541330        0.00000000000000     
   27.9095029039700        0.00000000000000     
   28.5988676256980        0.00000000000000     
   29.3052596560530        0.00000000000000     
   30.0290995695570        0.00000000000000     
   30.7708183289250        0.00000000000000     
   31.5308575416500        0.00000000000000     
   32.3096697229280        0.00000000000000     
   33.1077185650850        0.00000000000000     
   33.9254792136420        0.00000000000000     
   34.7634385502190        0.00000000000000     
   35.6220954824100        0.00000000000000     
   36.5019612408250        0.00000000000000     
   37.4035596834740        0.00000000000000     
   38.3274276076550        0.00000000000000     
   39.2741150695640        0.00000000000000     
   40.2441857117830        0.00000000000000     
   41.2382170988640        0.00000000000000     
   42.2568010612060        0.00000000000000     
   43.3005440474170        0.00000000000000     
   44.3700674853890        0.00000000000000     
   45.4660081522780        0.00000000000000     
   46.5890185536390        0.00000000000000     
   47.7397673119140        0.00000000000000     
   48.9189395645180        0.00000000000000     
   50.1272373717620        0.00000000000000     
   51.3653801348440        0.00000000000000     
   52.6341050241750        0.00000000000000     
   53.9341674182720        0.00000000000000     
   55.2663413535030        0.00000000000000     
   56.6314199849350        0.00000000000000     
   58.0302160585630        0.00000000000000     
   59.4635623952090        0.00000000000000     
   60.9323123863710        0.00000000000000     
   62.4373405023140        0.00000000000000     
   63.9795428127210        0.00000000000000     
   65.5598375201960        0.00000000000000     
   67.1791655069450        0.00000000000000     
   68.8384908949660        0.00000000000000     
   70.5388016200720        0.00000000000000     
   72.2811100200870        0.00000000000000     
   74.0664534375840        0.00000000000000     
   75.8958948374920        0.00000000000000     
   77.7705234399780        0.00000000000000     
   79.6914553689450        0.00000000000000     
