#   545 0.10247000000000E+01 2   2.4192 0.11000000000000E+02
  32 0.28332244553376E-03 0.76277696727694E-10 -.17262569531904E+02
  33 0.29032050993844E-03 0.82070636170641E-10 -.17262600342659E+02
  34 0.29749142653392E-03 0.88303522638768E-10 -.17262632693264E+02
  35 0.30483946476931E-03 0.95009768076273E-10 -.17262666660614E+02
  36 0.31236899954911E-03 0.10222532190981E-09 -.17262702326048E+02
  37 0.32008451383797E-03 0.10998886375851E-09 -.17262739773985E+02
  38 0.32799060132977E-03 0.11834201077936E-09 -.17262779094397E+02
  39 0.33609196918262E-03 0.12732954075958E-09 -.17262820380112E+02
  40 0.34439344082143E-03 0.13699963215176E-09 -.17262863730027E+02
  41 0.35289995880972E-03 0.14740412233853E-09 -.17262909247028E+02
  42 0.36161658779232E-03 0.15859878551131E-09 -.17262957040014E+02
  43 0.37054851751079E-03 0.17064363165251E-09 -.17263007221480E+02
  44 0.37970106589330E-03 0.18360322822415E-09 -.17263059911507E+02
  45 0.38907968222087E-03 0.19754704628711E-09 -.17263115236544E+02
  46 0.39868995037172E-03 0.21254983290659E-09 -.17263173327757E+02
  47 0.40853759214590E-03 0.22869201183996E-09 -.17263234323012E+02
  48 0.41862847067191E-03 0.24606011465498E-09 -.17263298367581E+02
  49 0.42896859389750E-03 0.26474724458936E-09 -.17263365614540E+02
  50 0.43956411816677E-03 0.28485357563835E-09 -.17263436223516E+02
  51 0.45042135188549E-03 0.30648688954556E-09 -.17263510363034E+02
  52 0.46154675927706E-03 0.32976315357578E-09 -.17263588209439E+02
  53 0.47294696423121E-03 0.35480714216680E-09 -.17263669947468E+02
  54 0.48462875424772E-03 0.38175310579281E-09 -.17263755773455E+02
  55 0.49659908447763E-03 0.41074549062470E-09 -.17263845889615E+02
  56 0.50886508186423E-03 0.44193971284520E-09 -.17263940512302E+02
  57 0.52143404938628E-03 0.47550299176949E-09 -.17264039865893E+02
  58 0.53431347040612E-03 0.51161524623732E-09 -.17264144186849E+02
  59 0.54751101312515E-03 0.55047005908184E-09 -.17264253724249E+02
  60 0.56103453514934E-03 0.59227571484513E-09 -.17264368738379E+02
  61 0.57489208816753E-03 0.63725631630327E-09 -.17264489502888E+02
  62 0.58909192274527E-03 0.68565298578603E-09 -.17264616306065E+02
  63 0.60364249323708E-03 0.73772515773102E-09 -.17264749449032E+02
  64 0.61855246282003E-03 0.79375196940094E-09 -.17264889249337E+02
  65 0.63383070865169E-03 0.85403375721910E-09 -.17265036039505E+02
  66 0.64948632715538E-03 0.91889366674429E-09 -.17265190169032E+02
  67 0.66552863943612E-03 0.98867938491529E-09 -.17265352004850E+02
  68 0.68196719683019E-03 0.10637650038509E-08 -.17265521932207E+02
  69 0.69881178659190E-03 0.11445530261961E-08 -.17265700355791E+02
  70 0.71607243772072E-03 0.12314765227650E-08 -.17265887700168E+02
  71 0.73375942693242E-03 0.13250014540452E-08 -.17266084411419E+02
  72 0.75188328477765E-03 0.14256291680090E-08 -.17266290957336E+02
  73 0.77045480191166E-03 0.15338990876216E-08 -.17266507830348E+02
  74 0.78948503551888E-03 0.16503916024510E-08 -.17266735545855E+02
  75 0.80898531589620E-03 0.17757311798818E-08 -.17266974646306E+02
  76 0.82896725319883E-03 0.19105897126093E-08 -.17267225700599E+02
  77 0.84944274435284E-03 0.20556901203592E-08 -.17267489306425E+02
  78 0.87042398013836E-03 0.22118102251393E-08 -.17267766090785E+02
  79 0.89192345244777E-03 0.23797869207963E-08 -.17268056712601E+02
  80 0.91395396172323E-03 0.25605206592295E-08 -.17268361863180E+02
  81 0.93652862457780E-03 0.27549802773080E-08 -.17268682268855E+02
  82 0.95966088160487E-03 0.29642081903685E-08 -.17269018691882E+02
  83 0.98336450538051E-03 0.31893259801303E-08 -.17269371932809E+02
  84 0.10076536086634E-02 0.34315404069838E-08 -.17269742831900E+02
  85 0.10325426527974E-02 0.36921498788802E-08 -.17270132271443E+02
  86 0.10580464563215E-02 0.39725514114978E-08 -.17270541177996E+02
  87 0.10841802037926E-02 0.42742481169965E-08 -.17270970524026E+02
  88 0.11109594548263E-02 0.45988572615009E-08 -.17271421330964E+02
  89 0.11384001533605E-02 0.49481189345065E-08 -.17271894670666E+02
  90 0.11665186371485E-02 0.53239053766779E-08 -.17272391669020E+02
  91 0.11953316474861E-02 0.57282310160421E-08 -.17272913507778E+02
  92 0.12248563391790E-02 0.61632632663735E-08 -.17273461427618E+02
  93 0.12551102907567E-02 0.66313341456554E-08 -.17274036731315E+02
  94 0.12861115149384E-02 0.71349527768963E-08 -.17274640786502E+02
  95 0.13178784693574E-02 0.76768188383111E-08 -.17275275028999E+02
  96 0.13504300675505E-02 0.82598370349649E-08 -.17275940966204E+02
  97 0.13837856902190E-02 0.88871326694516E-08 -.17276640180844E+02
  98 0.14179651967674E-02 0.95620683950737E-08 -.17277374334230E+02
  99 0.14529889371276E-02 0.10288262241323E-07 -.17278145170726E+02
 100 0.14888777638746E-02 0.11069607008289E-07 -.17278954521472E+02
 101 0.15256530446423E-02 0.11910291133945E-07 -.17279804308889E+02
 102 0.15633366748450E-02 0.12814821146186E-07 -.17280696551160E+02
 103 0.16019510907137E-02 0.13788045819943E-07 -.17281633366830E+02
 104 0.16415192826543E-02 0.14835182168880E-07 -.17282616980030E+02
 105 0.16820648089359E-02 0.15961843410993E-07 -.17283649725589E+02
 106 0.17236118097166E-02 0.17174069058004E-07 -.17284734054392E+02
 107 0.17661850214166E-02 0.18478357289843E-07 -.17285872539345E+02
 108 0.18098097914456E-02 0.19881699787758E-07 -.17287067881231E+02
 109 0.18545120932943E-02 0.21391619212742E-07 -.17288322915044E+02
 110 0.19003185419986E-02 0.23016209530193E-07 -.17289640616716E+02
 111 0.19472564099860E-02 0.24764179396938E-07 -.17291024109962E+02
 112 0.19953536433127E-02 0.26644898843180E-07 -.17292476673568E+02
 113 0.20446388783025E-02 0.28668449499591E-07 -.17294001749044E+02
 114 0.20951414585966E-02 0.30845678638774E-07 -.17295602948674E+02
 115 0.21468914526239E-02 0.33188257320746E-07 -.17297284063734E+02
 116 0.21999196715037E-02 0.35708742954115E-07 -.17299049073467E+02
 117 0.22542576873898E-02 0.38420646608272E-07 -.17300902154133E+02
 118 0.23099378522684E-02 0.41338505437380E-07 -.17302847688753E+02
 119 0.23669933172194E-02 0.44477960604363E-07 -.17304890277076E+02
 120 0.24254580521547E-02 0.47855841122539E-07 -.17307034746288E+02
 121 0.24853668660429E-02 0.51490254064284E-07 -.17309286161936E+02
 122 0.25467554276342E-02 0.55400681620233E-07 -.17311649839619E+02
 123 0.26096602866968E-02 0.59608085529217E-07 -.17314131357027E+02
 124 0.26741188957782E-02 0.64135019438661E-07 -.17316736566595E+02
 125 0.27401696325039E-02 0.69005749797665E-07 -.17319471608848E+02
 126 0.28078518224267E-02 0.74246385930689E-07 -.17322342926159E+02
 127 0.28772057624407E-02 0.79885019989004E-07 -.17325357277243E+02
 128 0.29482727447730E-02 0.85951877529970E-07 -.17328521752321E+02
 129 0.30210950815689E-02 0.92479479531175E-07 -.17331843788833E+02
 130 0.30957161300836E-02 0.99502816707731E-07 -.17335331188010E+02
 131 0.31721803184967E-02 0.10705953706696E-06 -.17338992131927E+02
 132 0.32505331723635E-02 0.11519014770563E-06 -.17342835201546E+02
 133 0.33308213417209E-02 0.12393823193122E-06 -.17346869395298E+02
 134 0.34130926288614E-02 0.13335068287082E-06 -.17351104148560E+02
 135 0.34973960167943E-02 0.14347795481957E-06 -.17355549353819E+02
 136 0.35837816984091E-02 0.15437433367563E-06 -.17360215381718E+02
 137 0.36723011063598E-02 0.16609822791094E-06 -.17365113102833E+02
 138 0.37630069436869E-02 0.17871248163706E-06 -.17370253910300E+02
 139 0.38559532151960E-02 0.19228471144365E-06 -.17375649743233E+02
 140 0.39511952596113E-02 0.20688766881476E-06 -.17381313110982E+02
 141 0.40487897825237E-02 0.22259963006477E-06 -.17387257118113E+02
 142 0.41487948901521E-02 0.23950481588366E-06 -.17393495490234E+02
 143 0.42512701239388E-02 0.25769384273952E-06 -.17400042600514E+02
 144 0.43562764960001E-02 0.27726420855712E-06 -.17406913496934E+02
 145 0.44638765254513E-02 0.29832081527490E-06 -.17414123930153E+02
 146 0.45741342756299E-02 0.32097653108025E-06 -.17421690381985E+02
 147 0.46871153922380E-02 0.34535279533538E-06 -.17429630094317E+02
 148 0.48028871424263E-02 0.37158026943506E-06 -.17437961098410E+02
 149 0.49215184548442E-02 0.39979953708302E-06 -.17446702244452E+02
 150 0.50430799606789E-02 0.43016185773899E-06 -.17455873231130E+02
 151 0.51676440357076E-02 0.46282997727266E-06 -.17465494635069E+02
 152 0.52952848433896E-02 0.49797900016742E-06 -.17475587939898E+02
 153 0.54260783790213E-02 0.53579732794638E-06 -.17486175564582E+02
 154 0.55601025149832E-02 0.57648766884745E-06 -.17497280890756E+02
 155 0.56974370471032E-02 0.62026812415615E-06 -.17508928288574E+02
 156 0.58381637421667E-02 0.66737335701480E-06 -.17521143140638E+02
 157 0.59823663865982E-02 0.71805584996874E-06 -.17533951863409E+02
 158 0.61301308363472E-02 0.77258725798477E-06 -.17547381925438E+02
 159 0.62815450680050E-02 0.83125986418844E-06 -.17561461861653E+02
 160 0.64366992311847E-02 0.89438814611631E-06 -.17576221282792E+02
 161 0.65956857021949E-02 0.96231046087110E-06 -.17591690878955E+02
 162 0.67585991390392E-02 0.10353908582035E-05 -.17607902416077E+02
 163 0.69255365377734E-02 0.11140210312294E-05 -.17624888723927E+02
 164 0.70965972902564E-02 0.11986224152276E-05 -.17642683674131E+02
 165 0.72718832433258E-02 0.12896484457551E-05 -.17661322146347E+02
 166 0.74514987594359E-02 0.13875869881694E-05 -.17680839980646E+02
 167 0.76355507787940E-02 0.14929629515649E-05 -.17701273913769E+02
 168 0.78241488830302E-02 0.16063411011145E-05 -.17722661496722E+02
 169 0.80174053604410E-02 0.17283290838727E-05 -.17745040990806E+02
 170 0.82154352728439E-02 0.18595806842328E-05 -.17768451238931E+02
 171 0.84183565240832E-02 0.20007993264623E-05 -.17792931508646E+02
 172 0.86262899302280E-02 0.21527418430614E-05 -.17818521303013E+02
 173 0.88393592915046E-02 0.23162225291071E-05 -.17845260135080E+02
 174 0.90576914660048E-02 0.24921175042777E-05 -.17873187261340E+02
 175 0.92814164452151E-02 0.26813694058944E-05 -.17902341369173E+02
 176 0.95106674314119E-02 0.28849924380853E-05 -.17932760212956E+02
 177 0.97455809169678E-02 0.31040778040801E-05 -.17964480193110E+02
 178 0.99862967656169E-02 0.33397995506896E-05 -.17997535872055E+02
 179 0.10232958295728E-01 0.35934208562255E-05 -.18031959420691E+02
 180 0.10485712365632E-01 0.38663007954822E-05 -.18067779988665E+02
 181 0.10744709461063E-01 0.41599016179504E-05 -.18105022991412E+02
 182 0.11010103784752E-01 0.44757965781703E-05 -.18143709306553E+02
 183 0.11282053348235E-01 0.48156783600769E-05 -.18183854371934E+02
 184 0.11560720065936E-01 0.51813681403609E-05 -.18225467177201E+02
 185 0.11846269851565E-01 0.55748253392742E-05 -.18268549140453E+02
 186 0.12138872716899E-01 0.59981581109743E-05 -.18313092861205E+02
 187 0.12438702873006E-01 0.64536346294440E-05 -.18359080740684E+02
 188 0.12745938833969E-01 0.69436952302628E-05 -.18406483460510E+02
 189 0.13060763523168E-01 0.74709654730616E-05 -.18455258311245E+02
 190 0.13383364382190E-01 0.80382701944006E-05 -.18505347363333E+02
 191 0.13713933482431E-01 0.86486486260762E-05 -.18556675474922E+02
 192 0.14052667639447E-01 0.93053706595377E-05 -.18609148134263E+02
 193 0.14399768530141E-01 0.10011954343187E-04 -.18662649139121E+02
 194 0.14755442812835E-01 0.10772184705894E-04 -.18717038122322E+02
 195 0.15119902250312E-01 0.11590134007100E-04 -.18772147941404E+02
 196 0.15493363835895E-01 0.12470183521484E-04 -.18827781961574E+02
 197 0.15876049922642E-01 0.13417046974276E-04 -.18883711274906E+02
 198 0.16268188355731E-01 0.14435795752105E-04 -.18939671914866E+02
 199 0.16670012608118E-01 0.15531886023670E-04 -.18995362143704E+02
 200 0.17081761919538E-01 0.16711187914630E-04 -.19050439910679E+02
 201 0.17503681438951E-01 0.17980016892043E-04 -.19104520600995E+02
 202 0.17936022370493E-01 0.19345167525336E-04 -.19157175218174E+02
 203 0.18379042123044E-01 0.20813949803397E-04 -.19207929165327E+02
 204 0.18833004463483E-01 0.22394228200907E-04 -.19256261812508E+02
 205 0.19298179673731E-01 0.24094463701525E-04 -.19301607056211E+02
 206 0.19774844711672E-01 0.25923759001210E-04 -.19343355091378E+02
 207 0.20263283376051E-01 0.27891907131714E-04 -.19380855623367E+02
 208 0.20763786475439E-01 0.30009443762331E-04 -.19413422744344E+02
 209 0.21276652001382E-01 0.32287703457372E-04 -.19440341682043E+02
 210 0.21802185305817E-01 0.34738880187669E-04 -.19460877595361E+02
 211 0.22340699282870E-01 0.37376092416791E-04 -.19474286537189E+02
 212 0.22892514555157E-01 0.40213453106682E-04 -.19479828627499E+02
 213 0.23457959664669E-01 0.43266145013289E-04 -.19476783377105E+02
 214 0.24037371268387E-01 0.46550501670471E-04 -.19464466974789E+02
 215 0.24631094338716E-01 0.50084094490292E-04 -.19442251200221E+02
 216 0.25239482368882E-01 0.53885826439803E-04 -.19409583457939E+02
 217 0.25862897583394E-01 0.57976032788803E-04 -.19366007253220E+02
 218 0.26501711153703E-01 0.62376589459957E-04 -.19311182262059E+02
 219 0.27156303419200E-01 0.67111029552303E-04 -.19244903001624E+02
 220 0.27827064113654E-01 0.72204668651702E-04 -.19167115003681E+02
 221 0.28514392597261E-01 0.77684739587467E-04 -.19077927351649E+02
 222 0.29218698094414E-01 0.83580537343427E-04 -.18977620480559E+02
 223 0.29940399937346E-01 0.89923574884277E-04 -.18866648272027E+02
 224 0.30679927815798E-01 0.96747750714511E-04 -.18745633709359E+02
 225 0.31437722032848E-01 0.10408952904782E-03 -.18615357686709E+02
 226 0.32214233767060E-01 0.11198813352973E-03 -.18476740974086E+02
 227 0.33009925341106E-01 0.12048575552612E-03 -.18330819797784E+02
 228 0.33825270497032E-01 0.12962777806459E-03 -.18178715963856E+02
 229 0.34660754678308E-01 0.13946301659636E-03 -.18021602884123E+02
 230 0.35516875318862E-01 0.15004397783159E-03 -.17860669212512E+02
 231 0.36394142139238E-01 0.16142713799366E-03 -.17697082022560E+02
 232 0.37293077450077E-01 0.17367324193609E-03 -.17531951525107E+02
 233 0.38214216463094E-01 0.18684762467186E-03 -.17366299226287E+02
 234 0.39158107609733E-01 0.20102055697770E-03 -.17201031167513E+02
 235 0.40125312867693E-01 0.21626761685741E-03 -.17036917498318E+02
 236 0.41116408095525E-01 0.23267008877784E-03 -.16874579152267E+02
 237 0.42131983375485E-01 0.25031539272998E-03 -.16714481877886E+02
 238 0.43172643364859E-01 0.26929754531633E-03 -.16556937374652E+02
 239 0.44239007655971E-01 0.28971765522448E-03 -.16402110846843E+02
 240 0.45331711145074E-01 0.31168445561676E-03 -.16250033952136E+02
 241 0.46451404410357E-01 0.33531487614743E-03 -.16100621908159E+02
 242 0.47598754099293E-01 0.36073465751291E-03 -.15953693433648E+02
 243 0.48774443325545E-01 0.38807901164780E-03 -.15808992231004E+02
 244 0.49979172075686E-01 0.41749333090071E-03 -.15666208842651E+02
 245 0.51213657625956E-01 0.44913394975989E-03 -.15525001906507E+02
 246 0.52478634969317E-01 0.48316896295078E-03 -.15385018066057E+02
 247 0.53774857253059E-01 0.51977910399574E-03 -.15245910029895E+02
 248 0.55103096227210E-01 0.55915868861260E-03 -.15107352500916E+02
 249 0.56464142704022E-01 0.60151662763310E-03 -.14969055889847E+02
 250 0.57858807028811E-01 0.64707751444678E-03 -.14830777881273E+02
 251 0.59287919562423E-01 0.69608279232041E-03 -.14692333028728E+02
 252 0.60752331175614E-01 0.74879200730988E-03 -.14553600619651E+02
 253 0.62252913755652E-01 0.80548415287063E-03 -.14414531075251E+02
 254 0.63790560725417E-01 0.86645911268560E-03 -.14275151140990E+02
 255 0.65366187575335E-01 0.93203920866799E-03 -.14135568087530E+02
 256 0.66980732408445E-01 0.10025708615599E-02 -.13995973086763E+02
 257 0.68635156498934E-01 0.10784263720385E-02 -.13856643859496E+02
 258 0.70330444864458E-01 0.11600058307615E-02 -.13717946616193E+02
 259 0.72067606852610E-01 0.12477391663299E-02 -.13580337234835E+02
 260 0.73847676741869E-01 0.13420883407255E-02 -.13444361544821E+02
 261 0.75671714357393E-01 0.14435497023884E-02 -.13310654516795E+02
 262 0.77540805702021E-01 0.15526565077381E-02 -.13179938099357E+02
 263 0.79456063602861E-01 0.16699816226175E-02 -.13053017398793E+02
 264 0.81418628373851E-01 0.17961404158367E-02 -.12930774871762E+02
 265 0.83429668494686E-01 0.19317938577350E-02 -.12814162197850E+02
 266 0.85490381306504E-01 0.20776518374445E-02 -.12704189523947E+02
 267 0.87601993724775E-01 0.22344767133368E-02 -.12601911829846E+02
 268 0.89765762969777E-01 0.24030871119684E-02 -.12508412257728E+02
 269 0.91982977315130E-01 0.25843619916936E-02 -.12424782378960E+02
 270 0.94254956854814E-01 0.27792449880032E-02 -.12352099538571E+02
 271 0.96583054289128E-01 0.29887490585564E-02 -.12291401616172E+02
 272 0.98968655730069E-01 0.32139614468021E-02 -.12243659762433E+02
 273 0.10141318152660E+00 0.34560489840367E-02 -.12209749898571E+02
 274 0.10391808711031E+00 0.37162637507001E-02 -.12190423983903E+02
 275 0.10648486386193E+00 0.39959491186772E-02 -.12186282241328E+02
 276 0.10911503999932E+00 0.42965461973305E-02 -.12197747659036E+02
 277 0.11181018148731E+00 0.46196007069352E-02 -.12225044136475E+02
 278 0.11457189297004E+00 0.49667703041118E-02 -.12268179595732E+02
 279 0.11740181872640E+00 0.53398323847342E-02 -.12326935225983E+02
 280 0.12030164364895E+00 0.57406923906214E-02 -.12400861769011E+02
 281 0.12327309424707E+00 0.61713926470808E-02 -.12489283400656E+02
 282 0.12631793967498E+00 0.66341217590356E-02 -.12591309341220E+02
 283 0.12943799278495E+00 0.71312245940132E-02 -.12705852872038E+02
 284 0.13263511120674E+00 0.76652128806743E-02 -.12831656986658E+02
 285 0.13591119845354E+00 0.82387764517770E-02 -.12967325505500E+02
 286 0.13926820505535E+00 0.88547951604732E-02 -.13111358169956E+02
 287 0.14270812972021E+00 0.95163514985718E-02 -.13262188033833E+02
 288 0.14623302052430E+00 0.10226743944828E-01 -.13418219401731E+02
 289 0.14984497613125E+00 0.10989501070376E-01 -.13577864625647E+02
 290 0.15354614704169E+00 0.11808396427054E-01 -.13739578249239E+02
 291 0.15733873687362E+00 0.12687464242473E-01 -.13901887258808E+02
 292 0.16122500367440E+00 0.13631015943239E-01 -.14063416529332E+02
 293 0.16520726126516E+00 0.14643657524561E-01 -.14222908908391E+02
 294 0.16928788061841E+00 0.15730307780575E-01 -.14379239728071E+02
 295 0.17346929126969E+00 0.16896217404854E-01 -.14531425848186E+02
 296 0.17775398276405E+00 0.18146988964731E-01 -.14678629593758E+02
 297 0.18214450613832E+00 0.19488597746015E-01 -.14820158145002E+02
 298 0.18664347543993E+00 0.20927413456303E-01 -.14955459065786E+02
 299 0.19125356928330E+00 0.22470222765195E-01 -.15084112720476E+02
 300 0.19597753244460E+00 0.24124252648115E-01 -.15205822337443E+02
 301 0.20081817749598E+00 0.25897194486911E-01 -.15320402441587E+02
 302 0.20577838648013E+00 0.27797228864670E-01 -.15427766310198E+02
 303 0.21086111262619E+00 0.29833050974067E-01 -.15527913018153E+02
 304 0.21606938210806E+00 0.32013896537706E-01 -.15620914540345E+02
 305 0.22140629584613E+00 0.34349568115014E-01 -.15706903279806E+02
 306 0.22687503135353E+00 0.36850461643025E-01 -.15786060295615E+02
 307 0.23247884462796E+00 0.39527593027460E-01 -.15858604419663E+02
 308 0.23822107209027E+00 0.42392624565446E-01 -.15924782378127E+02
 309 0.24410513257090E+00 0.45457890941745E-01 -.15984859973070E+02
 310 0.25013452934540E+00 0.48736424495933E-01 -.16039114331828E+02
 311 0.25631285222023E+00 0.52241979408241E-01 -.16087827195903E+02
 312 0.26264377967007E+00 0.55989054396298E-01 -.16131279195518E+02
 313 0.26913108102792E+00 0.59992913453327E-01 -.16169745039354E+02
 314 0.27577861872931E+00 0.64269604090049E-01 -.16203489539596E+02
 315 0.28259035061192E+00 0.68835972467268E-01 -.16232764388689E+02
 316 0.28957033227204E+00 0.73709674723425E-01 -.16257805604803E+02
 317 0.29672271947916E+00 0.78909183711069E-01 -.16278831566677E+02
 318 0.30405177065029E+00 0.84453790258042E-01 -.16296041564152E+02
 319 0.31156184938536E+00 0.90363597962935E-01 -.16309614797590E+02
 320 0.31925742706517E+00 0.96659510420415E-01 -.16319709766649E+02
 321 0.32714308551368E+00 0.10336320965029E+00 -.16326463996140E+02
 322 0.33522351972587E+00 0.11049712437544E+00 -.16329994053434E+02
 323 0.34350354066310E+00 0.11808438665876E+00 -.16330395817777E+02
 324 0.35198807811748E+00 0.12614877526914E+00 -.16327744966774E+02
 325 0.36068218364698E+00 0.13471464400328E+00 -.16322097648930E+02
 326 0.36959103358306E+00 0.14380683304561E+00 -.16313491313595E+02
 327 0.37871993211256E+00 0.15345056130630E+00 -.16301945670745E+02
 328 0.38807431443574E+00 0.16367129754027E+00 -.16287463753019E+02
 329 0.39765975000231E+00 0.17449460792407E+00 -.16270033051350E+02
 330 0.40748194582736E+00 0.18594597765671E+00 -.16249626693621E+02
 331 0.41754674988930E+00 0.19805060406379E+00 -.16226204633441E+02
 332 0.42786015461156E+00 0.21083315862807E+00 -.16199714813651E+02
 333 0.43842830043047E+00 0.22431751535557E+00 -.16170094266992E+02
 334 0.44925747945110E+00 0.23852644292467E+00 -.16137270115056E+02
 335 0.46035413919354E+00 0.25348125817045E+00 -.16101160426518E+02
 336 0.47172488643162E+00 0.26920143864296E+00 -.16061674897272E+02
 337 0.48337649112649E+00 0.28570419226313E+00 -.16018715318837E+02
 338 0.49531589045731E+00 0.30300398250291E+00 -.15972175807399E+02
 339 0.50755019295161E+00 0.32111200805725E+00 -.15921942774414E+02
 340 0.52008668271751E+00 0.34003563667795E+00 -.15867894630589E+02
 341 0.53293282378063E+00 0.35977779372508E+00 -.15809901228193E+02
 342 0.54609626452801E+00 0.38033630708491E+00 -.15747823061512E+02
 343 0.55958484226186E+00 0.40170321142703E+00 -.15681510261452E+02
 344 0.57340658786572E+00 0.42386401634752E+00 -.15610801437062E+02
 345 0.58756973058601E+00 0.44679694478809E+00 -.15535522433615E+02
 346 0.60208270293148E+00 0.47047215024335E+00 -.15455485093216E+02
 347 0.61695414569389E+00 0.49485092367416E+00 -.15370486119367E+02
 348 0.63219291309253E+00 0.51988490372548E+00 -.15280306161512E+02
 349 0.64780807804591E+00 0.54551530677959E+00 -.15184709249651E+02
 350 0.66380893757365E+00 0.57167219651881E+00 -.15083442723752E+02
 351 0.68020501833172E+00 0.59827381596045E+00 -.14976237820217E+02
 352 0.69700608228451E+00 0.62522600826915E+00 -.14862811102367E+02
 353 0.71422213251694E+00 0.65242175592421E+00 -.14742866962631E+02
 354 0.73186341919011E+00 0.67974087086283E+00 -.14616101500222E+02
 355 0.74994044564410E+00 0.70704987083751E+00 -.14482208236805E+02
 356 0.76846397465151E+00 0.73420207918174E+00 -.14340886501303E+02
 357 0.78744503482540E+00 0.76103798619999E+00 -.14191854268478E+02
 358 0.80689492718559E+00 0.78738591018048E+00 -.14034869917808E+02
 359 0.82682523188707E+00 0.81306299424615E+00 -.13869774953704E+02
 360 0.84724781511469E+00 0.83787657157510E+00 -.13696586189015E+02
 361 0.86817483614802E+00 0.86162592561419E+00 -.13515657144390E+02
 362 0.88961875460087E+00 0.88410446349783E+00 -.13327678880797E+02
 363 0.91159233783952E+00 0.90510230975961E+00 -.13132910721116E+02
 364 0.93410866858415E+00 0.92440931349348E+00 -.12930399878611E+02
 365 0.95718115269818E+00 0.94181844544613E+00 -.12718770467126E+02
 366 0.98082352716982E+00 0.95712954236555E+00 -.12497121935406E+02
 367 0.10050498682909E+01 0.97015333479666E+00 -.12265056060458E+02
 368 0.10298746000377E+01 0.98071567217903E+00 -.12022492236728E+02
 369 0.10553125026586E+01 0.98866183662784E+00 -.11769567519200E+02
 370 0.10813787214743E+01 0.99386081550911E+00 -.11506600040761E+02
 371 0.11080887758947E+01 0.99620938443662E+00 -.11234078375669E+02
 372 0.11354585686593E+01 0.99563583836715E+00 -.10952660355306E+02
 373 0.11635043953052E+01 0.99210320085008E+00 -.10663174762759E+02
 374 0.11922429538692E+01 0.98561174188941E+00 -.10366622885049E+02
 375 0.12216913548298E+01 0.97620064470912E+00 -.10064178192795E+02
 376 0.12518671312941E+01 0.96394868189626E+00 -.97571829463381E+01
 377 0.12827882494371E+01 0.94897379217072E+00 -.94471407939905E+01
 378 0.13144731191982E+01 0.93143148979151E+00 -.91357046088250E+01
 379 0.13469406052424E+01 0.91151208780713E+00 -.88246589755422E+01
 380 0.13802100381919E+01 0.88943677149091E+00 -.85158969187834E+01
 381 0.14143012261352E+01 0.86545261602193E+00 -.82113906699963E+01
 382 0.14492344664207E+01 0.83982669881862E+00 -.79131565001757E+01
 383 0.14850305577413E+01 0.81283950768819E+00 -.76232138882592E+01
 384 0.15217108125175E+01 0.78477788709626E+00 -.73435395283081E+01
 385 0.15592970695867E+01 0.75592779305509E+00 -.70760168758490E+01
 386 0.15978117072055E+01 0.72656717691026E+00 -.68223820685382E+01
 387 0.16372776563735E+01 0.69695911383473E+00 -.65841671117579E+01
