#   545 0.10247000000000E+01 1   2.6029 0.11000000000000E+02
  30 0.26982830758679E-03 0.10139767336250E-07 -.78931856228082E+01
  31 0.27649306678419E-03 0.10646858091661E-07 -.78932135706842E+01
  32 0.28332244553376E-03 0.11179308505520E-07 -.78932429145585E+01
  33 0.29032050993844E-03 0.11738386816858E-07 -.78932737253144E+01
  34 0.29749142653392E-03 0.12325424689464E-07 -.78933060759194E+01
  35 0.30483946476931E-03 0.12941820383769E-07 -.78933400432694E+01
  36 0.31236899954911E-03 0.13589042087351E-07 -.78933757087034E+01
  37 0.32008451383797E-03 0.14268631411994E-07 -.78934131566402E+01
  38 0.32799060132977E-03 0.14982207065646E-07 -.78934524770518E+01
  39 0.33609196918262E-03 0.15731468708005E-07 -.78934937627671E+01
  40 0.34439344082143E-03 0.16518200998919E-07 -.78935371126816E+01
  41 0.35289995880972E-03 0.17344277849263E-07 -.78935826296825E+01
  42 0.36161658779232E-03 0.18211666884382E-07 -.78936304226694E+01
  43 0.37054851751079E-03 0.19122434130768E-07 -.78936806041351E+01
  44 0.37970106589330E-03 0.20078748937111E-07 -.78937332941615E+01
  45 0.38907968222087E-03 0.21082889141451E-07 -.78937886191994E+01
  46 0.39868995037172E-03 0.22137246496745E-07 -.78938467104118E+01
  47 0.40853759214590E-03 0.23244332367762E-07 -.78939077056670E+01
  48 0.41862847067191E-03 0.24406783712885E-07 -.78939717502355E+01
  49 0.42896859389750E-03 0.25627369365061E-07 -.78940389971950E+01
  50 0.43956411816677E-03 0.26908996626863E-07 -.78941096061712E+01
  51 0.45042135188549E-03 0.28254718195369E-07 -.78941837456894E+01
  52 0.46154675927706E-03 0.29667739433360E-07 -.78942615920943E+01
  53 0.47294696423121E-03 0.31151426004151E-07 -.78943433301235E+01
  54 0.48462875424772E-03 0.32709311888235E-07 -.78944291561097E+01
  55 0.49659908447763E-03 0.34345107800845E-07 -.78945192722698E+01
  56 0.50886508186423E-03 0.36062710030484E-07 -.78946138949572E+01
  57 0.52143404938628E-03 0.37866209719459E-07 -.78947132485482E+01
  58 0.53431347040612E-03 0.39759902608547E-07 -.78948175695038E+01
  59 0.54751101312515E-03 0.41748299268990E-07 -.78949271069043E+01
  60 0.56103453514934E-03 0.43836135846187E-07 -.78950421210344E+01
  61 0.57489208816753E-03 0.46028385340692E-07 -.78951628855433E+01
  62 0.58909192274527E-03 0.48330269453364E-07 -.78952896887206E+01
  63 0.60364249323708E-03 0.50747271022901E-07 -.78954228316878E+01
  64 0.61855246282003E-03 0.53285147085380E-07 -.78955626319923E+01
  65 0.63383070865169E-03 0.55949942586898E-07 -.78957094221606E+01
  66 0.64948632715538E-03 0.58748004781991E-07 -.78958635516880E+01
  67 0.66552863943612E-03 0.61685998352120E-07 -.78960253875055E+01
  68 0.68196719683019E-03 0.64770921280229E-07 -.78961953148627E+01
  69 0.69881178659190E-03 0.68010121519202E-07 -.78963737384474E+01
  70 0.71607243772072E-03 0.71411314493902E-07 -.78965610828238E+01
  71 0.73375942693242E-03 0.74982601478498E-07 -.78967577940755E+01
  72 0.75188328477765E-03 0.78732488892842E-07 -.78969643399927E+01
  73 0.77045480191166E-03 0.82669908563861E-07 -.78971812130043E+01
  74 0.78948503551888E-03 0.86804239000226E-07 -.78974089285117E+01
  75 0.80898531589620E-03 0.91145327730971E-07 -.78976480289625E+01
  76 0.82896725319883E-03 0.95703514761273E-07 -.78978990832556E+01
  77 0.84944274435284E-03 0.10048965720125E-06 -.78981626890823E+01
  78 0.87042398013836E-03 0.10551515512648E-06 -.78984394734427E+01
  79 0.89192345244777E-03 0.11079197873175E-06 -.78987300952588E+01
  80 0.91395396172323E-03 0.11633269684284E-06 -.78990352458376E+01
  81 0.93652862457780E-03 0.12215050685416E-06 -.78993556515132E+01
  82 0.95966088160487E-03 0.12825926616353E-06 -.78996920745413E+01
  83 0.98336450538051E-03 0.13467352517913E-06 -.79000453154683E+01
  84 0.10076536086634E-02 0.14140856197698E-06 -.79004162145596E+01
  85 0.10325426527974E-02 0.14848041869182E-06 -.79008056541032E+01
  86 0.10580464563215E-02 0.15590593972777E-06 -.79012145606569E+01
  87 0.10841802037926E-02 0.16370281188000E-06 -.79016439066873E+01
  88 0.11109594548263E-02 0.17188960646282E-06 -.79020947136260E+01
  89 0.11384001533605E-02 0.18048582354473E-06 -.79025680533293E+01
  90 0.11665186371485E-02 0.18951193839553E-06 -.79030650516837E+01
  91 0.11953316474861E-02 0.19898945025635E-06 -.79035868904432E+01
  92 0.12248563391790E-02 0.20894093354870E-06 -.79041348102842E+01
  93 0.12551102907567E-02 0.21939009164443E-06 -.79047101139817E+01
  94 0.12861115149384E-02 0.23036181332483E-06 -.79053141691709E+01
  95 0.13178784693574E-02 0.24188223206317E-06 -.79059484116687E+01
  96 0.13504300675505E-02 0.25397878827206E-06 -.79066143488754E+01
  97 0.13837856902190E-02 0.26668029466382E-06 -.79073135635167E+01
  98 0.14179651967674E-02 0.28001700487949E-06 -.79080477169054E+01
  99 0.14529889371276E-02 0.29402068555006E-06 -.79088185534037E+01
 100 0.14888777638746E-02 0.30872469196146E-06 -.79096279041514E+01
 101 0.15256530446423E-02 0.32416404750368E-06 -.79104776915714E+01
 102 0.15633366748450E-02 0.34037552709307E-06 -.79113699338449E+01
 103 0.16019510907137E-02 0.35739774476667E-06 -.79123067495184E+01
 104 0.16415192826543E-02 0.37527124565722E-06 -.79132903627213E+01
 105 0.16820648089359E-02 0.39403860256782E-06 -.79143231082849E+01
 106 0.17236118097166E-02 0.41374451737636E-06 -.79154074370916E+01
 107 0.17661850214166E-02 0.43443592751126E-06 -.79165459220497E+01
 108 0.18098097914456E-02 0.45616211775210E-06 -.79177412639411E+01
 109 0.18545120932943E-02 0.47897483762149E-06 -.79189962977600E+01
 110 0.19003185419986E-02 0.50292842464775E-06 -.79203139994375E+01
 111 0.19472564099860E-02 0.52807993379204E-06 -.79216974926910E+01
 112 0.19953536433127E-02 0.55448927334827E-06 -.79231500563047E+01
 113 0.20446388783025E-02 0.58221934763941E-06 -.79246751317895E+01
 114 0.20951414585966E-02 0.61133620685015E-06 -.79262763314288E+01
 115 0.21468914526239E-02 0.64190920435284E-06 -.79279574464984E+01
 116 0.21999196715037E-02 0.67401116190139E-06 -.79297224562432E+01
 117 0.22542576873898E-02 0.70771854308669E-06 -.79315755369215E+01
 118 0.23099378522684E-02 0.74311163546662E-06 -.79335210715561E+01
 119 0.23669933172194E-02 0.78027474180464E-06 -.79355636598945E+01
 120 0.24254580521547E-02 0.81929638087231E-06 -.79377081291235E+01
 121 0.24853668660429E-02 0.86026949829421E-06 -.79399595447896E+01
 122 0.25467554276342E-02 0.90329168793741E-06 -.79423232224936E+01
 123 0.26096602866968E-02 0.94846542437282E-06 -.79448047399246E+01
 124 0.26741188957782E-02 0.99589830696228E-06 -.79474099495177E+01
 125 0.27401696325039E-02 0.10457033161527E-05 -.79501449917978E+01
 126 0.28078518224267E-02 0.10979990825876E-05 -.79530163091399E+01
 127 0.28772057624407E-02 0.11529101696779E-05 -.79560306602572E+01
 128 0.29482727447730E-02 0.12105673703033E-05 -.79591951353720E+01
 129 0.30210950815689E-02 0.12711080183534E-05 -.79625171719252E+01
 130 0.30957161300836E-02 0.13346763158485E-05 -.79660045711475E+01
 131 0.31721803184967E-02 0.14014236764210E-05 -.79696655151138E+01
 132 0.32505331723635E-02 0.14715090859739E-05 -.79735085847875E+01
 133 0.33308213417209E-02 0.15450994813772E-05 -.79775427786009E+01
 134 0.34130926288614E-02 0.16223701481036E-05 -.79817775319298E+01
 135 0.34973960167943E-02 0.17035051377501E-05 -.79862227372624E+01
 136 0.35837816984091E-02 0.17886977064411E-05 -.79908887652427E+01
 137 0.36723011063598E-02 0.18781507751572E-05 -.79957864864474E+01
 138 0.37630069436869E-02 0.19720774130850E-05 -.80009272940126E+01
 139 0.38559532151960E-02 0.20707013451417E-05 -.80063231270552E+01
 140 0.39511952596113E-02 0.21742574848810E-05 -.80119864949239E+01
 141 0.40487897825237E-02 0.22829924940518E-05 -.80179305021869E+01
 142 0.41487948901521E-02 0.23971653701408E-05 -.80241688744542E+01
 143 0.42512701239388E-02 0.25170480633014E-05 -.80307159848952E+01
 144 0.43562764960001E-02 0.26429261241347E-05 -.80375868814933E+01
 145 0.44638765254513E-02 0.27750993838705E-05 -.80447973149077E+01
 146 0.45741342756299E-02 0.29138826685638E-05 -.80523637669565E+01
 147 0.46871153922380E-02 0.30596065490122E-05 -.80603034795267E+01
 148 0.48028871424263E-02 0.32126181281791E-05 -.80686344838826E+01
 149 0.49215184548442E-02 0.33732818679977E-05 -.80773756302139E+01
 150 0.50430799606789E-02 0.35419804575279E-05 -.80865466172118E+01
 151 0.51676440357076E-02 0.37191157245321E-05 -.80961680215026E+01
 152 0.52952848433896E-02 0.39051095926435E-05 -.81062613267203E+01
 153 0.54260783790213E-02 0.41004050864058E-05 -.81168489518323E+01
 154 0.55601025149832E-02 0.43054673865799E-05 -.81279542784779E+01
 155 0.56974370471032E-02 0.45207849382317E-05 -.81396016768170E+01
 156 0.58381637421667E-02 0.47468706142404E-05 -.81518165294553E+01
 157 0.59823663865982E-02 0.49842629370002E-05 -.81646252528593E+01
 158 0.61301308363472E-02 0.52335273612262E-05 -.81780553155861E+01
 159 0.62815450680050E-02 0.54952576209206E-05 -.81921352525699E+01
 160 0.64366992311847E-02 0.57700771437090E-05 -.82068946745576E+01
 161 0.65956857021949E-02 0.60586405359161E-05 -.82223642716568E+01
 162 0.67585991390392E-02 0.63616351419210E-05 -.82385758098098E+01
 163 0.69255365377734E-02 0.66797826815058E-05 -.82555621187973E+01
 164 0.70965972902564E-02 0.70138409691003E-05 -.82733570702557E+01
 165 0.72718832433258E-02 0.73646057190195E-05 -.82919955438543E+01
 166 0.74514987594359E-02 0.77329124409958E-05 -.83115133796774E+01
 167 0.76355507787940E-02 0.81196384305222E-05 -.83319473144821E+01
 168 0.78241488830302E-02 0.85257048587508E-05 -.83533348992882E+01
 169 0.80174053604410E-02 0.89520789669265E-05 -.83757143954154E+01
 170 0.82154352728439E-02 0.93997763705861E-05 -.83991246457943E+01
 171 0.84183565240832E-02 0.98698634790132E-05 -.84236049179933E+01
 172 0.86262899302280E-02 0.10363460035718E-04 -.84491947150993E+01
 173 0.88393592915046E-02 0.10881741785991E-04 -.84759335501863E+01
 174 0.90576914660048E-02 0.11425943277902E-04 -.85038606797757E+01
 175 0.92814164452151E-02 0.11997360803400E-04 -.85330147912805E+01
 176 0.95106674314119E-02 0.12597355486542E-04 -.85634336391114E+01
 177 0.97455809169678E-02 0.13227356526212E-04 -.85951536237276E+01
 178 0.99862967656169E-02 0.13888864601045E-04 -.86282093075936E+01
 179 0.10232958295728E-01 0.14583455444687E-04 -.86626328616551E+01
 180 0.10485712365632E-01 0.15312783599917E-04 -.86984534356108E+01
 181 0.10744709461063E-01 0.16078586360562E-04 -.87356964449529E+01
 182 0.11010103784752E-01 0.16882687910628E-04 -.87743827673645E+01
 183 0.11282053348235E-01 0.17727003670501E-04 -.88145278407624E+01
 184 0.11560720065936E-01 0.18613544860584E-04 -.88561406548682E+01
 185 0.11846269851565E-01 0.19544423293255E-04 -.88992226278659E+01
 186 0.12138872716899E-01 0.20521856404576E-04 -.89437663593627E+01
 187 0.12438702873006E-01 0.21548172537741E-04 -.89897542506880E+01
 188 0.12745938833969E-01 0.22625816490887E-04 -.90371569835755E+01
 189 0.13060763523168E-01 0.23757355342476E-04 -.90859318487111E+01
 190 0.13383364382190E-01 0.24945484568157E-04 -.91360209166758E+01
 191 0.13713933482431E-01 0.26193034463703E-04 -.91873490457695E+01
 192 0.14052667639447E-01 0.27502976889342E-04 -.92398217244102E+01
 193 0.14399768530141E-01 0.28878432351563E-04 -.92933227505467E+01
 194 0.14755442812835E-01 0.30322677439320E-04 -.93477117572085E+01
 195 0.15119902250312E-01 0.31839152632356E-04 -.94028216021559E+01
 196 0.15493363835895E-01 0.33431470500295E-04 -.94584556508435E+01
 197 0.15876049922642E-01 0.35103424312068E-04 -.95143849956166E+01
 198 0.16268188355731E-01 0.36858997076224E-04 -.95703456702413E+01
 199 0.16670012608118E-01 0.38702371033709E-04 -.96260359372989E+01
 200 0.17081761919538E-01 0.40637937625778E-04 -.96811137464104E+01
 201 0.17503681438951E-01 0.42670307960845E-04 -.97351944831845E+01
 202 0.17936022370493E-01 0.44804323805260E-04 -.97878491515830E+01
 203 0.18379042123044E-01 0.47045069124269E-04 -.98386031552073E+01
 204 0.18833004463483E-01 0.49397882200736E-04 -.98869358646489E+01
 205 0.19298179673731E-01 0.51868368360559E-04 -.99322811769955E+01
 206 0.19774844711672E-01 0.54462413335213E-04 -.99740292878424E+01
 207 0.20263283376051E-01 0.57186197293330E-04 -.10011529903271E+02
 208 0.20763786475439E-01 0.60046209574881E-04 -.10044097116240E+02
 209 0.21276652001382E-01 0.63049264163166E-04 -.10071016155362E+02
 210 0.21802185305817E-01 0.66202515931621E-04 -.10091552180500E+02
 211 0.22340699282870E-01 0.69513477704292E-04 -.10104961245610E+02
 212 0.22892514555157E-01 0.72990038170788E-04 -.10110503471841E+02
 213 0.23457959664669E-01 0.76640480698582E-04 -.10107458371300E+02
 214 0.24037371268387E-01 0.80473503087675E-04 -.10095142134198E+02
 215 0.24631094338716E-01 0.84498238314915E-04 -.10072926541780E+02
 216 0.25239482368882E-01 0.88724276317636E-04 -.10040259000318E+02
 217 0.25862897583394E-01 0.93161686868802E-04 -.99966830170045E+01
 218 0.26501711153703E-01 0.97821043598429E-04 -.99418582699424E+01
 219 0.27156303419200E-01 0.10271344921888E-03 -.98755792786267E+01
 220 0.27827064113654E-01 0.10785056201447E-03 -.97977915773881E+01
 221 0.28514392597261E-01 0.11324462365892E-03 -.97086042524705E+01
 222 0.29218698094414E-01 0.11890848842737E-03 -.96082977420222E+01
 223 0.29940399937346E-01 0.12485565387306E-03 -.94973259310959E+01
 224 0.30679927815798E-01 0.13110029304224E-03 -.93763118067842E+01
 225 0.31437722032848E-01 0.13765728830483E-03 -.92460362674176E+01
 226 0.32214233767060E-01 0.14454226688185E-03 -.91074200876081E+01
 227 0.33009925341106E-01 0.15177163815527E-03 -.89614994987245E+01
 228 0.33825270497032E-01 0.15936263284977E-03 -.88093963124155E+01
 229 0.34660754678308E-01 0.16733334418074E-03 -.86522839466704E+01
 230 0.35516875318862E-01 0.17570277106757E-03 -.84913510622155E+01
 231 0.36394142139238E-01 0.18449086351624E-03 -.83277647400840E+01
 232 0.37293077450077E-01 0.19371857028049E-03 -.81626351993809E+01
 233 0.38214216463094E-01 0.20340788891661E-03 -.79969839553491E+01
 234 0.39158107609733E-01 0.21358191835241E-03 -.78317170594447E+01
 235 0.40125312867693E-01 0.22426491409724E-03 -.76676046722734E+01
 236 0.41116408095525E-01 0.23548234622660E-03 -.75052677396051E+01
 237 0.42131983375485E-01 0.24726096028111E-03 -.73451720234211E+01
 238 0.43172643364859E-01 0.25962884122747E-03 -.71876292380285E+01
 239 0.44239007655971E-01 0.27261548063595E-03 -.70328046040592E+01
 240 0.45331711145074E-01 0.28625184723718E-03 -.68807297972119E+01
 241 0.46451404410357E-01 0.30057046102933E-03 -.67313200549843E+01
 242 0.47598754099293E-01 0.31560547111537E-03 -.65843941180158E+01
 243 0.48774443325545E-01 0.33139273745951E-03 -.64396957128518E+01
 244 0.49979172075686E-01 0.34796991676146E-03 -.62969154085303E+01
 245 0.51213657625956E-01 0.36537655265747E-03 -.61557118723063E+01
 246 0.52478634969317E-01 0.38365417046782E-03 -.60157317800062E+01
 247 0.53774857253059E-01 0.40284637672183E-03 -.58766278758706E+01
 248 0.55103096227210E-01 0.42299896370324E-03 -.57380749020875E+01
 249 0.56464142704022E-01 0.44416001927150E-03 -.55997833126972E+01
 250 0.57858807028811E-01 0.46638004222773E-03 -.54615108400258E+01
 251 0.59287919562423E-01 0.48971206350799E-03 -.53230720902312E+01
 252 0.60752331175614E-01 0.51421177350115E-03 -.51843464087538E+01
 253 0.62252913755652E-01 0.53993765580440E-03 -.50452842807348E+01
 254 0.63790560725417E-01 0.56695112774532E-03 -.49059125221031E+01
 255 0.65366187575335E-01 0.59531668801703E-03 -.47663384811865E+01
 256 0.66980732408445E-01 0.62510207179084E-03 -.46267534154788E+01
 257 0.68635156498934E-01 0.65637841369009E-03 -.44874351401343E+01
 258 0.70330444864458E-01 0.68922041902889E-03 -.43487499695987E+01
 259 0.72067606852610E-01 0.72370654374097E-03 -.42111538964540E+01
 260 0.73847676741869E-01 0.75991918344610E-03 -.40751928763995E+01
 261 0.75671714357393E-01 0.79794487212540E-03 -.39415020192736E+01
 262 0.77540805702021E-01 0.83787449090191E-03 -.38108034270726E+01
 263 0.79456063602861E-01 0.87980348744897E-03 -.36839023751319E+01
 264 0.81418628373851E-01 0.92383210657742E-03 -.35616815064013E+01
 265 0.83429668494686E-01 0.97006563258145E-03 -.34450927057554E+01
 266 0.85490381306504E-01 0.10186146439548E-02 -.33351463463040E+01
 267 0.87601993724775E-01 0.10695952811213E-02 -.32328976571133E+01
 268 0.89765762969777E-01 0.11231295278594E-02 -.31394300550375E+01
 269 0.91982977315130E-01 0.11793455071365E-02 -.30558354140913E+01
 270 0.94254956854814E-01 0.12383777921080E-02 -.29831914127728E+01
 271 0.96583054289128E-01 0.13003677330779E-02 -.29225362981034E+01
 272 0.98968655730069E-01 0.13654638012612E-02 -.28748416255469E+01
 273 0.10141318152660E+00 0.14338219502335E-02 -.28409837622875E+01
 274 0.10391808711031E+00 0.15056059960053E-02 -.28217151589528E+01
 275 0.10648486386193E+00 0.15809880167061E-02 -.28176365796828E+01
 276 0.10911503999932E+00 0.16601487729234E-02 -.28291716088901E+01
 277 0.11181018148731E+00 0.17432781497966E-02 -.28565448027829E+01
 278 0.11457189297004E+00 0.18305756220287E-02 -.28997648068605E+01
 279 0.11740181872640E+00 0.19222507430464E-02 -.29586136070900E+01
 280 0.12030164364895E+00 0.20185236596068E-02 -.30326428228203E+01
 281 0.12327309424707E+00 0.21196256532252E-02 -.31211775963742E+01
 282 0.12631793967498E+00 0.22257997098755E-02 -.32233282124028E+01
 283 0.12943799278495E+00 0.23373011195011E-02 -.33380091242922E+01
 284 0.13263511120674E+00 0.24543981069626E-02 -.34639646161701E+01
 285 0.13591119845354E+00 0.25773724961427E-02 -.35997999294562E+01
 286 0.13926820505535E+00 0.27065204090323E-02 -.37440163700346E+01
 287 0.14270812972021E+00 0.28421530017286E-02 -.38950487140650E+01
 288 0.14623302052430E+00 0.29845972393906E-02 -.40513031621441E+01
 289 0.14984497613125E+00 0.31341967123216E-02 -.42111941532548E+01
 290 0.15354614704169E+00 0.32913124954795E-02 -.43731785280722E+01
 291 0.15733873687362E+00 0.34563240538522E-02 -.45357858008618E+01
 292 0.16122500367440E+00 0.36296301962912E-02 -.46976436284818E+01
 293 0.16520726126516E+00 0.38116500805496E-02 -.48574979195027E+01
 294 0.16928788061841E+00 0.40028242724455E-02 -.50142273737815E+01
 295 0.17346929126969E+00 0.42036158622537E-02 -.51668525560184E+01
 296 0.17775398276405E+00 0.44145116416230E-02 -.53145398665265E+01
 297 0.18214450613832E+00 0.46360233445271E-02 -.54566009677049E+01
 298 0.18664347543993E+00 0.48686889559803E-02 -.55924883525051E+01
 299 0.19125356928330E+00 0.51130740924908E-02 -.57217878051084E+01
 300 0.19597753244460E+00 0.53697734584796E-02 -.58442085124529E+01
 301 0.20081817749598E+00 0.56394123831742E-02 -.59595715493426E+01
 302 0.20577838648013E+00 0.59226484427764E-02 -.60677973918652E+01
 303 0.21086111262619E+00 0.62201731730294E-02 -.61688930255719E+01
 304 0.21606938210806E+00 0.65327138776453E-02 -.62629391167890E+01
 305 0.22140629584613E+00 0.68610355384263E-02 -.63500776160447E+01
 306 0.22687503135353E+00 0.72059428333045E-02 -.64305000682642E+01
 307 0.23247884462796E+00 0.75682822689536E-02 -.65044368194016E+01
 308 0.23822107209027E+00 0.79489444350797E-02 -.65721472360027E+01
 309 0.24410513257090E+00 0.83488663879906E-02 -.66339109938095E+01
 310 0.25013452934540E+00 0.87690341715729E-02 -.66900204438118E+01
 311 0.25631285222023E+00 0.92104854843717E-02 -.67407740282309E+01
 312 0.26264377967007E+00 0.96743125020821E-02 -.67864706934437E+01
 313 0.26913108102792E+00 0.10161664865418E-01 -.68274052302502E+01
 314 0.27577861872931E+00 0.10673752844028E-01 -.68638644625337E+01
 315 0.28259035061192E+00 0.11211850687899E-01 -.68961242017059E+01
 316 0.28957033227204E+00 0.11777300178484E-01 -.69244468849684E+01
 317 0.29672271947916E+00 0.12371514392692E-01 -.69490798191147E+01
 318 0.30405177065029E+00 0.12995981693803E-01 -.69702539573151E+01
 319 0.31156184938536E+00 0.13652269964378E-01 -.69881831431969E+01
 320 0.31925742706517E+00 0.14342031097330E-01 -.70030637638698E+01
 321 0.32714308551368E+00 0.15067005762461E-01 -.70150747607924E+01
 322 0.33522351972587E+00 0.15829028466999E-01 -.70243779541081E+01
 323 0.34350354066310E+00 0.16630032930010E-01 -.70311186419743E+01
 324 0.35198807811748E+00 0.17472057791911E-01 -.70354264412309E+01
 325 0.36068218364698E+00 0.18357252681835E-01 -.70374163393566E+01
 326 0.36959103358306E+00 0.19287884667114E-01 -.70371899299636E+01
 327 0.37871993211256E+00 0.20266345110826E-01 -.70348368050783E+01
 328 0.38807431443574E+00 0.21295156965034E-01 -.70304360772205E+01
 329 0.39765975000231E+00 0.22376982529152E-01 -.70240580029691E+01
 330 0.40748194582736E+00 0.23514631704695E-01 -.70157656775177E+01
 331 0.41754674988930E+00 0.24711070779558E-01 -.70056167669692E+01
 332 0.42786015461156E+00 0.25969431776854E-01 -.69936652421742E+01
 333 0.43842830043047E+00 0.27293022405239E-01 -.69799630751917E+01
 334 0.44925747945110E+00 0.28685336649452E-01 -.69645618574076E+01
 335 0.46035413919354E+00 0.30150066041557E-01 -.69475142974377E+01
 336 0.47172488643162E+00 0.31691111654905E-01 -.69288755575935E+01
 337 0.48337649112649E+00 0.33312596864152E-01 -.69087043902558E+01
 338 0.49531589045731E+00 0.35018880915604E-01 -.68870640402188E+01
 339 0.50755019295161E+00 0.36814573352646E-01 -.68640228860385E+01
 340 0.52008668271751E+00 0.38704549340796E-01 -.68396548025652E+01
 341 0.53293282378063E+00 0.40693965935924E-01 -.68140392379109E+01
 342 0.54609626452801E+00 0.42788279337014E-01 -.67872610106896E+01
 343 0.55958484226186E+00 0.44993263161370E-01 -.67594098469142E+01
 344 0.57340658786572E+00 0.47315027774838E-01 -.67305796898251E+01
 345 0.58756973058601E+00 0.49760040702162E-01 -.67008678295306E+01
 346 0.60208270293148E+00 0.52335148132313E-01 -.66703739121152E+01
 347 0.61695414569389E+00 0.55047597520040E-01 -.66391988994838E+01
 348 0.63219291309253E+00 0.57905061266999E-01 -.66074440616128E+01
 349 0.64780807804591E+00 0.60915661442919E-01 -.65752100925298E+01
 350 0.66380893757365E+00 0.64087995478055E-01 -.65425964513923E+01
 351 0.68020501833172E+00 0.67431162721414E-01 -.65097010428333E+01
 352 0.69700608228451E+00 0.70954791713380E-01 -.64766203707518E+01
 353 0.71422213251694E+00 0.74669067964475E-01 -.64434503359499E+01
 354 0.73186341919011E+00 0.78584761962081E-01 -.64102879200109E+01
 355 0.74994044564410E+00 0.82713257041299E-01 -.63772341530514E+01
 356 0.76846397465151E+00 0.87066576652148E-01 -.63443991292150E+01
 357 0.78744503482540E+00 0.91657410429473E-01 -.63119107861849E+01
 358 0.80689492718559E+00 0.96499138320727E-01 -.62799318477174E+01
 359 0.82682523188707E+00 0.10160585184604E+00 -.62486969059535E+01
 360 0.84724781511469E+00 0.10699237135016E+00 -.62185980875531E+01
 361 0.86817483614802E+00 0.11267425785220E+00 -.61903390083546E+01
 362 0.88961875460087E+00 0.11866781780146E+00 -.61649272007062E+01
 363 0.91159233783952E+00 0.12499009870105E+00 -.61428954561764E+01
 364 0.93410866858415E+00 0.13165887316064E+00 -.61235111144030E+01
 365 0.95718115269818E+00 0.13869260848153E+00 -.61055538188568E+01
 366 0.98082352716982E+00 0.14611041835830E+00 -.60882018683853E+01
 367 0.10050498682909E+01 0.15393199270175E+00 -.60710464342650E+01
 368 0.10298746000377E+01 0.16217750094926E+00 -.60538935706975E+01
 369 0.10553125026586E+01 0.17086746353988E+00 -.60366507318565E+01
 370 0.10813787214743E+01 0.18002258550529E+00 -.60192767411661E+01
 371 0.11080887758947E+01 0.18966354538905E+00 -.60017581849804E+01
 372 0.11354585686593E+01 0.19981073198842E+00 -.59840962140340E+01
 373 0.11635043953052E+01 0.21048392076791E+00 -.59662977312421E+01
 374 0.11922429538692E+01 0.22170188129003E+00 -.59483685645398E+01
 375 0.12216913548298E+01 0.23348190673984E+00 -.59303075689810E+01
 376 0.12518671312941E+01 0.24583925670695E+00 -.59121011658038E+01
 377 0.12827882494371E+01 0.25878650498294E+00 -.58937180989242E+01
 378 0.13144731191982E+01 0.27233278542022E+00 -.58751043405019E+01
 379 0.13469406052424E+01 0.28648293109867E+00 -.58561781705553E+01
 380 0.13802100381919E+01 0.30123650540820E+00 -.58368255173750E+01
 381 0.14143012261352E+01 0.31658672844500E+00 -.58168956871043E+01
 382 0.14492344664207E+01 0.33251930860402E+00 -.57961976371416E+01
 383 0.14850305577413E+01 0.34901119766281E+00 -.57744969609877E+01
 384 0.15217108125175E+01 0.36602929814906E+00 -.57515137539192E+01
 385 0.15592970695867E+01 0.38352916437791E+00 -.57269215249844E+01
 386 0.15978117072055E+01 0.40145375302643E+00 -.57003473240675E+01
 387 0.16372776563735E+01 0.41973229494875E+00 -.56713732854653E+01
