  1.709885178374400E-003  1.078018023326710E-003
  1.752119342280200E-003  1.104646478812914E-003
  1.795396690034500E-003  1.131932746883241E-003
  1.839742988278400E-003  1.159893081220128E-003
  1.885184640088900E-003  1.188544137335235E-003
  1.931748700699000E-003  1.217902982519123E-003
  1.979462893606300E-003  1.247987106038112E-003
  2.028355627078400E-003  1.278814429579586E-003
  2.078456011067200E-003  1.310403317964126E-003
  2.129793874540600E-003  1.342772590120023E-003
  2.182399783241700E-003  1.375941530330543E-003
  2.236305057887800E-003  1.409929899762549E-003
  2.291541792817600E-003  1.444757948281502E-003
  2.348142875100200E-003  1.480446426559598E-003
  2.406142004115200E-003  1.517016598488349E-003
  2.465573711616900E-003  1.554490253896240E-003
  2.526473382293800E-003  1.592889721585907E-003
  2.588877274836500E-003  1.632237882696484E-003
  2.652822543524900E-003  1.672558184398098E-003
  2.718347260350000E-003  1.713874653926579E-003
  2.785490437680600E-003  1.756211912973380E-003
  2.854292051491300E-003  1.799595192427959E-003
  2.924793065163200E-003  1.844050347493709E-003
  2.997035453872700E-003  1.889603873179283E-003
  3.071062229583400E-003  1.936282920176055E-003
  3.146917466654100E-003  1.984115311135444E-003
  3.224646328080400E-003  2.033129557350835E-003
  3.304295092384000E-003  2.083354875858859E-003
  3.385911181165900E-003  2.134821206966779E-003
  3.469543187340700E-003  2.187559232221500E-003
  3.555240904068000E-003  2.241600392827047E-003
  3.643055354398500E-003  2.296976908525141E-003
  3.733038821652100E-003  2.353721796948999E-003
  3.825244880546900E-003  2.411868893462223E-003
  3.919728429096400E-003  2.471452871500007E-003
  4.016545721295100E-003  2.532509263415232E-003
  4.115754400611100E-003  2.595074481855403E-003
  4.217413534306200E-003  2.659185841673755E-003
  4.321583648603600E-003  2.724881582394754E-003
  4.428326764724100E-003  2.792200891244279E-003
  4.537706435812800E-003  2.861183926761049E-003
  4.649787784777300E-003  2.931871843005474E-003
  4.764637543061300E-003  3.004306814380977E-003
  4.882324090374900E-003  3.078532061078313E-003
  5.002917495407200E-003  3.154591875171287E-003
  5.126489557543800E-003  3.232531647368002E-003
  5.253113849615100E-003  3.312397894443412E-003
  5.382865761700600E-003  3.394238287366890E-003
  5.515822546014600E-003  3.478101680145568E-003
  5.652063362901200E-003  3.564038139402746E-003
  5.791669327964800E-003  3.652098974704458E-003
  5.934723560365500E-003  3.742336769668003E-003
  6.081311232306600E-003  3.834805413854511E-003
  6.231519619744500E-003  3.929560135486677E-003
  6.385438154352200E-003  4.026657534993899E-003
  6.543158476764700E-003  4.126155619425496E-003
  6.704774491140800E-003  4.228113837742780E-003
  6.870382421072000E-003  4.332593117015818E-003
  7.040080866872500E-003  4.439655899557132E-003
  7.213970864284200E-003  4.549366181007176E-003
  7.392155944632000E-003  4.661789549407602E-003
  7.574742196464500E-003  4.776993225277647E-003
  7.761838328717100E-003  4.895046102736059E-003
  7.953555735436400E-003  5.016018791683108E-003
  8.150008562101701E-003  5.139983661083637E-003
  8.351313773585599E-003  5.267014883371021E-003
  8.557591223793201E-003  5.397188480015250E-003
  8.768963727020899E-003  5.530582368275383E-003
  8.985557131078299E-003  5.667276409182706E-003
  9.207500392215901E-003  5.807352456775714E-003
  9.434925651903700E-003  5.950894408633436E-003
  9.667968315505700E-003  6.097988257739841E-003
  9.906767132898699E-003  6.248722145716647E-003
  1.015146428108100E-002  6.403186417466666E-003
  1.040220544882400E-002  6.561473677263386E-003
  1.065913992341000E-002  6.723678846336676E-003
  1.092242067951800E-002  6.889899221992654E-003
  1.119220447030200E-002  7.060234538310244E-003
  1.146865192071900E-002  7.234787028473011E-003
  1.175192762316000E-002  7.413661488766555E-003
  1.204220023545300E-002  7.596965344313286E-003
  1.233964258126800E-002  7.784808716570589E-003
  1.264443175302600E-002  7.977304492672819E-003
  1.295674921732500E-002  8.174568396653800E-003
  1.327678092299300E-002  8.376719062610560E-003
  1.360471741179100E-002  8.583878109880677E-003
  1.394075393186200E-002  8.796170220274249E-003
  1.428509055397900E-002  9.013723217445277E-003
  1.463793229066300E-002  9.236668148453923E-003
  1.499948921824200E-002  9.465139367598943E-003
  1.536997660193300E-002  9.699274622583647E-003
  1.574961502400000E-002  9.939215143100416E-003
  1.613863051509300E-002  1.018510573190116E-002
  1.653725468881600E-002  1.043709485843784E-002
  1.694572487963000E-002  1.069533475516365E-002
  1.736428428415700E-002  1.095998151656777E-002
  1.779318210597500E-002  1.123119520105146E-002
  1.823267370399300E-002  1.150913993572398E-002
  1.868302074448100E-002  1.179398402422647E-002
  1.914449135687000E-002  1.208590005768491E-002
  1.961736029338500E-002  1.238506502889485E-002
  2.010190909263100E-002  1.269166044985410E-002
  2.059842624721900E-002  1.300587247275149E-002
  2.110720737552600E-002  1.332789201454225E-002
  2.162855539770100E-002  1.365791488523113E-002
  2.216278071602400E-002  1.399614191998759E-002
  2.271020139971000E-002  1.434277911524871E-002
  2.327114337428300E-002  1.469803776893086E-002
  2.384594061562800E-002  1.506213462491592E-002
  2.443493534883400E-002  1.543529202196441E-002
  2.503847825195000E-002  1.581773804721064E-002
  2.565692866477300E-002  1.620970669442495E-002
  2.629065480279300E-002  1.661143802721090E-002
  2.694003397642200E-002  1.702317834732788E-002
  2.760545281564000E-002  1.744518036833427E-002
  2.828730750018600E-002  1.787770339475853E-002
  2.898600399544100E-002  1.832101350701053E-002
  2.970195829412800E-002  1.877538375225656E-002
  3.043559666399300E-002  1.924109434149358E-002
  3.118735590159400E-002  1.971843285308026E-002
  3.195768359236300E-002  2.020769444296467E-002
  3.274703837709400E-002  2.070918206189809E-002
  3.355589022500900E-002  2.122320667990896E-002
  3.438472071356600E-002  2.175008751834276E-002
  3.523402331519100E-002  2.229015228977744E-002
  3.610430369107700E-002  2.284373744615201E-002
  3.699607999224600E-002  2.341118843544285E-002
  3.790988316805500E-002  2.399285996726590E-002
  3.884625728230600E-002  2.458911628777948E-002
  3.980575983717900E-002  2.520033146429387E-002
  4.078896210515700E-002  2.582688968001208E-002
  4.179644946915400E-002  2.646918553934386E-002
  4.282882177104200E-002  2.712762438427573E-002
  4.388669366878700E-002  2.780262262227152E-002
  4.497069500240600E-002  2.849460806624268E-002
  4.608147116896600E-002  2.920402028712816E-002
  4.721968350683900E-002  2.993131097966678E-002
  4.838600968945800E-002  3.067694434196637E-002
  4.958114412878800E-002  3.144139746952013E-002
  5.080579838876900E-002  3.222516076434927E-002
  5.206070160897100E-002  3.302873835997504E-002
  5.334660093871300E-002  3.385264856299478E-002
  5.466426198189900E-002  3.469742431205546E-002
  5.601446925285200E-002  3.556361365504346E-002
  5.739802664339700E-002  3.645178024543141E-002
  5.881575790148900E-002  3.736250385867422E-002
  6.026850712165600E-002  3.829638092969177E-002
  6.175713924756100E-002  3.925402511244235E-002
  6.328254058697599E-002  4.023606786276255E-002
  6.484561933947400E-002  4.124315904559642E-002
  6.644730613715900E-002  4.227596756790695E-002
  6.808855459874701E-002  4.333518203856569E-002
  6.977034189733600E-002  4.442151145663101E-002
  7.149366934220000E-002  4.553568592948321E-002
  7.325956297495199E-002  4.667845742243619E-002
  7.506907418043400E-002  4.785060054142333E-002
  7.692328031269000E-002  4.905291335058746E-002
  7.882328533641400E-002  5.028621822659682E-002
  8.077022048422300E-002  5.155136275172406E-002
  8.276524493018300E-002  5.284922064772554E-002
  8.480954647995900E-002  5.418069275280570E-002
  8.690434227801400E-002  5.554670804400091E-002
  8.905087953228100E-002  5.694822470745739E-002
  9.125043625672800E-002  5.838623125927280E-002
  9.350432203226899E-002  5.986174771966994E-002
  9.581387878646699E-002  6.137582684343820E-002
  9.818048159249200E-002  6.292955540972389E-002
  0.100605539487830       6.452405557446775E-002
  0.103090496313180       6.616048628883234E-002
  0.105636831572110       6.784004478722488E-002
  0.108246061311940       6.956396814864885E-002
  0.110919739026350       7.133353493522798E-002
  0.113659456580300       7.315006691191595E-002
  0.116466845157830       7.501493085153725E-002
  0.119343576233230       7.692954042940742E-002
  0.122291362566190       7.889535821187289E-002
  0.125311959221580       8.091389774315867E-002
  0.128407164614350       8.298672573505836E-002
  0.131578821580320       8.511546436389730E-002
  0.134828818473360       8.730179367934439E-002
  0.138159090289650       8.954745412957819E-002
  0.141571619819800       9.185424920738226E-002
  0.145068438829350       9.422404822169303E-002
  0.148651629268440       9.665878919934430E-002
  0.152323324511370       9.916048192169209E-002
  0.156085710626800       0.101731211101287     
  0.159941027679280       0.104373139703854     
  0.163891571062960       0.107088512421635     
  0.167939692868210       0.109879659304452     
  0.172087803282060       0.112748999556174     
  0.176338372023130       0.115699045504544     
  0.180693929812100       0.118732406753707     
  0.185157069878460       0.121851794529235     
  0.189730449504450       0.125060026226023     
  0.194416791607210       0.128360030169031     
  0.199218886359910       0.131754850596122     
  0.204139592853000       0.135247652869911     
  0.209181840796470       0.138841728922339     
  0.214348632264140       0.142540502930928     
  0.219643043481070       0.146347537219412     
  0.225068226655050       0.150266538368119     
  0.230627411853430       0.154301363510577     
  0.236323908926210       0.158456026783276     
  0.242161109476690       0.162734705884863     
  0.248142488880760       0.167141748689752     
  0.254271608356120       0.171681679848826     
  0.260552117082510       0.176359207296793     
  0.266987754374450       0.181179228571083     
  0.273582351907500       0.186146836830579     
  0.280339835999610       0.191267326443897     
  0.287264229948800       0.196546197995073     
  0.294359656428540       0.201989162529333     
  0.301630339942330       0.207602144832744     
  0.309080609338900       0.213391285505616     
  0.316714900389570       0.219362941551102     
  0.324537758429190       0.225523685156257     
  0.332553841062390       0.231880300292426     
  0.340767920936640       0.238439776705028     
  0.349184888583770       0.245209300798643     
  0.357809755331790       0.252196242850916     
  0.366647656288490       0.259408139908114     
  0.375703853398810       0.266852673624764     
  0.384983738577760       0.274537642209146     
  0.394492836920630       0.282470925524846     
  0.404236809992570       0.290660442275006     
  0.414221459199390       0.299114098059924     
  0.424452729241610       0.307839722949409     
  0.434936711653880       0.316844997048632     
  0.445679648431730       0.326137362359507     
  0.456687935748000       0.335723919049852     
  0.467968127760970       0.345611304039654     
  0.479526940516670       0.355805549599935     
  0.491371255947430       0.366311919436463     
  0.503508125969330       0.377134719502363     
  0.515944776680770       0.388277080555405     
  0.528688612664790       0.399740709254254     
  0.541747221397610       0.411525604382535     
  0.555128377766130       0.423629734614112     
  0.568840048696950       0.436048674103401     
  0.582890397899770       0.448775192119642     
  0.597287790727890       0.461798792975260     
  0.612040799158870       0.475105202653482     
  0.627158206898090       0.488675798864049     
  0.642649014608480       0.502486981795315     
  0.658522445269310       0.516509483648654     
  0.674787949667460       0.530707616203791     
  0.691455212024240       0.545038457259806     
  0.708534155761240       0.559450978917867     
  0.726034949408540       0.573885123426962     
  0.743968012658940       0.588270835827201     
  0.762344022571610       0.602527067018633     
  0.781173919929130       0.616560766299010     
  0.800468915751380       0.630265888984362     
  0.820240497970440       0.643522452535895     
  0.840500438270310       0.656195683887985     
  0.861260799095590       0.668135311238141     
  0.882533940833250       0.679175065620498     
  0.904332529171830       0.689132470915957     
  0.926669542642370       0.697809015285983     
  0.949558280345640       0.704990811933641     
  0.973012369870180       0.710449871778486     
  0.997045775405970       0.713946124666259     
   1.02167280605850       0.715230334012986     
   1.04690812436810       0.714041465835282     
   1.07276675504000       0.710132036473234     
   1.09926409388950       0.703253567510183     
   1.12641591700860       0.693172614759890     
   1.15423839015870       0.679679598725085     
   1.18274807839560       0.662599729204160     
   1.21196195593200       0.641805270173467     
   1.24189741624350       0.617228868796820     
   1.27257228242470       0.588877474993547     
   1.30400481780060       0.556846156347661     
   1.33621373680030       0.521330871951065     
   1.36921821609930       0.482639035444728     
   1.40303790603690       0.441196508205092     
   1.43769294231600       0.397549560919109     
   1.47320395799120       0.352360368493300     
   1.50959209575360       0.306394795935776     
   1.54687902051870       0.260501617051074     
   1.58508693232550       0.215582895095702     
   1.62423857955400       0.172556039654196     
   1.66435727246900       0.132309008634103     
   1.70546689709900       9.565118671543388E-002
   1.74759192945730       6.326353441127762E-002
   1.79075745011490       3.565250489738283E-002
   1.83498915913270       1.311276323919105E-002
   1.88031339136330      -4.296306840120147E-003
   1.92675713213000      -1.675614269682569E-002
   1.97434803329360      -2.467408526793354E-002
   2.02311442971590      -2.864790388266708E-002
   2.07308535612990      -2.941249860308393E-002
   2.12429056442630      -2.777429737730789E-002
   2.17676054136770      -2.454102719937247E-002
   2.23052652673940      -2.045557384190378E-002
   2.28562053194990      -1.614224429122042E-002
   2.34207535908910      -1.207188312970873E-002
   2.39992462045860      -8.549238932132056E-003
   2.45920275858390      -5.722253796215940E-003
   2.51994506672090      -3.609264277554981E-003
   2.58218770986890      -2.137239895662213E-003
   2.64596774630270      -1.182848567251193E-003
   2.71132314963640      -6.087173919869432E-004
   2.77829283143240      -2.896048777144002E-004
   2.84691666436880      -1.265666778085256E-004
   2.91723550597870      -5.045432661584430E-005
   2.98929122297630      -1.820523398686610E-005
   3.06312671618390      -5.896030977578623E-006
   3.13878594607360      -1.698267266441611E-006
   3.21631395894160      -4.307194079989061E-007
   3.29575691372750      -9.514676357862542E-008
   3.37716210949650      -1.809037213407467E-008
   3.46057801360110      -5.689945086297777E-014
   3.54605429053710      -4.190925819008629E-015
   3.63364183151330        0.00000000000000     
   3.72339278475170        0.00000000000000     
   3.81536058653510        0.00000000000000     
   3.90959999302250        0.00000000000000     
   4.00616711285010        0.00000000000000     
   4.10511944053750        0.00000000000000     
   4.20651589071880        0.00000000000000     
   4.31041683321960        0.00000000000000     
   4.41688412900010        0.00000000000000     
   4.52598116698640        0.00000000000000     
   4.63777290181100        0.00000000000000     
   4.75232589248570        0.00000000000000     
   4.86970834203010        0.00000000000000     
   4.98999013807820        0.00000000000000     
   5.11324289448880        0.00000000000000     
   5.23953999398260        0.00000000000000     
   5.36895663183400        0.00000000000000     
   5.50156986064030        0.00000000000000     
   5.63745863619810        0.00000000000000     
   5.77670386451220        0.00000000000000     
   5.91938844996570        0.00000000000000     
   6.06559734467980        0.00000000000000     
   6.21541759909340        0.00000000000000     
   6.36893841379100        0.00000000000000     
   6.52625119261170        0.00000000000000     
   6.68744959706920        0.00000000000000     
   6.85262960211680        0.00000000000000     
   7.02188955328910        0.00000000000000     
   7.19533022525530        0.00000000000000     
   7.37305488181910        0.00000000000000     
   7.55516933740000        0.00000000000000     
   7.74178202003380        0.00000000000000     
   7.93300403592860        0.00000000000000     
   8.12894923561610        0.00000000000000     
   8.32973428173580        0.00000000000000     
   8.53547871849470        0.00000000000000     
   8.74630504284150        0.00000000000000     
   8.96233877739970        0.00000000000000     
   9.18370854520140        0.00000000000000     
   9.41054614626790        0.00000000000000     
   9.64298663608070        0.00000000000000     
   9.88116840599190        0.00000000000000     
   10.1252332656200        0.00000000000000     
   10.3753265272810        0.00000000000000     
   10.6315970925050        0.00000000000000     
   10.8941975406890        0.00000000000000     
   11.1632842199440        0.00000000000000     
   11.4390173401770        0.00000000000000     
   11.7215610684790        0.00000000000000     
   12.0110836268710        0.00000000000000     
   12.3077573924550        0.00000000000000     
   12.6117590000480        0.00000000000000     
   12.9232694473490        0.00000000000000     
   13.2424742026990        0.00000000000000     
   13.5695633155060        0.00000000000000     
   13.9047315293990        0.00000000000000     
   14.2481783981750        0.00000000000000     
   14.6001084046100        0.00000000000000     
   14.9607310822040        0.00000000000000     
   15.3302611399340        0.00000000000000     
   15.7089185900900        0.00000000000000     
   16.0969288792660        0.00000000000000     
   16.4945230225830        0.00000000000000     
   16.9019377412410        0.00000000000000     
   17.3194156034500        0.00000000000000     
   17.7472051688550        0.00000000000000     
   18.1855611365260        0.00000000000000     
   18.6347444965980        0.00000000000000     
   19.0950226856640        0.00000000000000     
   19.5666697460000        0.00000000000000     
   20.0499664887260        0.00000000000000     
   20.5452006609980        0.00000000000000     
   21.0526671173240        0.00000000000000     
   21.5726679951220        0.00000000000000     
   22.1055128946020        0.00000000000000     
   22.6515190630980        0.00000000000000     
   23.2110115839570        0.00000000000000     
   23.7843235700810        0.00000000000000     
   24.3717963622620        0.00000000000000     
   24.9737797324090        0.00000000000000     
   25.5906320918000        0.00000000000000     
   26.2227207044670        0.00000000000000     
   26.8704219058680        0.00000000000000     
   27.5341213269430        0.00000000000000     
   28.2142141237180        0.00000000000000     
   28.9111052125740        0.00000000000000     
   29.6252095113250        0.00000000000000     
   30.3569521862540        0.00000000000000     
   31.1067689052550        0.00000000000000     
   31.8751060972150        0.00000000000000     
   32.6624212178160        0.00000000000000     
   33.4691830218960        0.00000000000000     
   34.2958718425370        0.00000000000000     
   35.1429798770470        0.00000000000000     
   36.0110114800100        0.00000000000000     
   36.9004834635670        0.00000000000000     
   37.8119254051170        0.00000000000000     
   38.7458799626230        0.00000000000000     
   39.7029031977000        0.00000000000000     
   40.6835649066830        0.00000000000000     
   41.6884489598780        0.00000000000000     
   42.7181536491870        0.00000000000000     
   43.7732920443220        0.00000000000000     
   44.8544923578170        0.00000000000000     
   45.9623983190550        0.00000000000000     
   47.0976695575360        0.00000000000000     
   48.2609819956070        0.00000000000000     
   49.4530282508980        0.00000000000000     
   50.6745180486950        0.00000000000000     
   51.9261786444980        0.00000000000000     
   53.2087552570170        0.00000000000000     
   54.5230115118660        0.00000000000000     
   55.8697298962090        0.00000000000000     
   57.2497122246450        0.00000000000000     
   58.6637801165940        0.00000000000000     
   60.1127754854740        0.00000000000000     
   61.5975610399650        0.00000000000000     
   63.1190207976520        0.00000000000000     
   64.6780606113540        0.00000000000000     
   66.2756087084540        0.00000000000000     
   67.9126162435530        0.00000000000000     
   69.5900578647690        0.00000000000000     
   71.3089322940290        0.00000000000000     
   73.0702629216910        0.00000000000000     
   74.8750984158570        0.00000000000000     
   76.7245133467290        0.00000000000000     
   78.6196088263930        0.00000000000000     
