#   493 0.10247000000000E+01 1   1.5469 0.30000000000000E+01
 130 0.11192204470302E-01 0.27824100988892E-04 -.14357923373276E+01
 131 0.11468651920719E-01 0.29215577202917E-04 -.14357926309134E+01
 132 0.11751927623160E-01 0.30676640274658E-04 -.14357929790537E+01
 133 0.12042200235453E-01 0.32210770146787E-04 -.14357933865401E+01
 134 0.12339642581268E-01 0.33821620783703E-04 -.14357938585123E+01
 135 0.12644431753026E-01 0.35513028873294E-04 -.14357944004801E+01
 136 0.12956749217325E-01 0.37289022963760E-04 -.14357950183486E+01
 137 0.13276780922993E-01 0.39153833057257E-04 -.14357957184435E+01
 138 0.13604717411791E-01 0.41111900683176E-04 -.14357965075388E+01
 139 0.13940753931862E-01 0.43167889475044E-04 -.14357973928859E+01
 140 0.14285090553979E-01 0.45326696276211E-04 -.14357983822440E+01
 141 0.14637932290663E-01 0.47593462800754E-04 -.14357994839134E+01
 142 0.14999489218242E-01 0.49973587877340E-04 -.14358007067698E+01
 143 0.15369976601933E-01 0.52472740305198E-04 -.14358020603015E+01
 144 0.15749615024000E-01 0.55096872352761E-04 -.14358035546475E+01
 145 0.16138630515093E-01 0.57852233931122E-04 -.14358052006399E+01
 146 0.16537254688816E-01 0.60745387476006E-04 -.14358070098468E+01
 147 0.16945724879630E-01 0.63783223573667E-04 -.14358089946189E+01
 148 0.17364284284157E-01 0.66972977367876E-04 -.14358111681388E+01
 149 0.17793182105975E-01 0.70322245787041E-04 -.14358135444722E+01
 150 0.18232673703993E-01 0.73839005632403E-04 -.14358161386237E+01
 151 0.18683020744481E-01 0.77531632570362E-04 -.14358189665944E+01
 152 0.19144491356870E-01 0.81408921074071E-04 -.14358220454434E+01
 153 0.19617360293385E-01 0.85480105361732E-04 -.14358253933532E+01
 154 0.20101909092631E-01 0.89754881381371E-04 -.14358290296982E+01
 155 0.20598426247219E-01 0.94243429894368E-04 -.14358329751173E+01
 156 0.21107207375526E-01 0.98956440712609E-04 -.14358372515912E+01
 157 0.21628555397701E-01 0.10390513814689E-03 -.14358418825233E+01
 158 0.22162780716024E-01 0.10910130772701E-03 -.14358468928256E+01
 159 0.22710201399710E-01 0.11455732425715E-03 -.14358523090090E+01
 160 0.23271143374283E-01 0.12028618127308E-03 -.14358581592797E+01
 161 0.23845940615628E-01 0.12630152197132E-03 -.14358644736396E+01
 162 0.24434935348834E-01 0.13261767168357E-03 -.14358712839933E+01
 163 0.25038478251950E-01 0.13924967197372E-03 -.14358786242603E+01
 164 0.25656928664773E-01 0.14621331643831E-03 -.14358865304941E+01
 165 0.26290654802793E-01 0.15352518829549E-03 -.14358950410072E+01
 166 0.26940033976422E-01 0.16120269985170E-03 -.14359041965033E+01
 167 0.27605452815640E-01 0.16926413393985E-03 -.14359140402161E+01
 168 0.28287307500186E-01 0.17772868742722E-03 -.14359246180567E+01
 169 0.28986003995441E-01 0.18661651689642E-03 -.14359359787675E+01
 170 0.29701958294128E-01 0.19594878660783E-03 -.14359481740859E+01
 171 0.30435596663993E-01 0.20574771885718E-03 -.14359612589148E+01
 172 0.31187355901594E-01 0.21603664684779E-03 -.14359752915043E+01
 173 0.31957683592363E-01 0.22684007020283E-03 -.14359903336413E+01
 174 0.32747038377094E-01 0.23818371324921E-03 -.14360064508497E+01
 175 0.33555890225009E-01 0.25009458621112E-03 -.14360237126007E+01
 176 0.34384720713566E-01 0.26260104945845E-03 -.14360421925350E+01
 177 0.35234023315191E-01 0.27573288096208E-03 -.14360619686952E+01
 178 0.36104303691077E-01 0.28952134711581E-03 -.14360831237705E+01
 179 0.36996079992246E-01 0.30399927709277E-03 -.14361057453546E+01
 180 0.37909883168055E-01 0.31920114091203E-03 -.14361299262154E+01
 181 0.38846257282306E-01 0.33516313140039E-03 -.14361557645797E+01
 182 0.39805759837179E-01 0.35192325024293E-03 -.14361833644309E+01
 183 0.40788962105157E-01 0.36952139832603E-03 -.14362128358220E+01
 184 0.41796449469154E-01 0.38799947058613E-03 -.14362442952043E+01
 185 0.42828821771042E-01 0.40740145558852E-03 -.14362778657719E+01
 186 0.43886693668787E-01 0.42777354007120E-03 -.14363136778226E+01
 187 0.44970695002406E-01 0.44916421870048E-03 -.14363518691365E+01
 188 0.46081471168966E-01 0.47162440929754E-03 -.14363925853733E+01
 189 0.47219683506839E-01 0.49520757380730E-03 -.14364359804867E+01
 190 0.48386009689458E-01 0.51996984529508E-03 -.14364822171600E+01
 191 0.49581144128788E-01 0.54597016126982E-03 -.14365314672602E+01
 192 0.50805798388769E-01 0.57327040364810E-03 -.14365839123144E+01
 193 0.52060701608971E-01 0.60193554568790E-03 -.14366397440060E+01
 194 0.53346600938713E-01 0.63203380623784E-03 -.14366991646946E+01
 195 0.54664261981899E-01 0.66363681166418E-03 -.14367623879571E+01
 196 0.56014469252852E-01 0.69681976583577E-03 -.14368296391534E+01
 197 0.57398026643397E-01 0.73166162856577E-03 -.14369011560149E+01
 198 0.58815757901489E-01 0.76824530292844E-03 -.14369771892585E+01
 199 0.60268507121656E-01 0.80665783188972E-03 -.14370580032242E+01
 200 0.61757139247561E-01 0.84699060471162E-03 -.14371438765393E+01
 201 0.63282540586976E-01 0.88933957361314E-03 -.14372351028075E+01
 202 0.64845619339474E-01 0.93380548119353E-03 -.14373319913238E+01
 203 0.66447306137159E-01 0.98049409914852E-03 -.14374348678157E+01
 204 0.68088554598747E-01 0.10295164788358E-02 -.14375440752109E+01
 205 0.69770341897336E-01 0.10809892142728E-02 -.14376599744302E+01
 206 0.71493669342200E-01 0.11350347181783E-02 -.14377829452066E+01
 207 0.73259562974952E-01 0.11917815116988E-02 -.14379133869304E+01
 208 0.75069074180434E-01 0.12513645284902E-02 -.14380517195183E+01
 209 0.76923280312690E-01 0.13139254338599E-02 -.14381983843075E+01
 210 0.78823285336414E-01 0.13796129597068E-02 -.14383538449730E+01
 211 0.80770220484223E-01 0.14485832560295E-02 -.14385185884679E+01
 212 0.82765244930183E-01 0.15210002598157E-02 -.14386931259840E+01
 213 0.84809546479959E-01 0.15970360821573E-02 -.14388779939333E+01
 214 0.86904342278014E-01 0.16768714144810E-02 -.14390737549476E+01
 215 0.89050879532281E-01 0.17606959548227E-02 -.14392809988950E+01
 216 0.91250436256728E-01 0.18487088551199E-02 -.14395003439117E+01
 217 0.93504322032269E-01 0.19411191905401E-02 -.14397324374472E+01
 218 0.95813878786467E-01 0.20381464519108E-02 -.14399779573210E+01
 219 0.98180481592492E-01 0.21400210623675E-02 -.14402376127902E+01
 220 0.10060553948783E+00 0.22469849193850E-02 -.14405121456244E+01
 221 0.10309049631318E+00 0.23592919634126E-02 -.14408023311895E+01
 222 0.10563683157211E+00 0.24772087743884E-02 -.14411089795369E+01
 223 0.10824606131194E+00 0.26010151974655E-02 -.14414329365003E+01
 224 0.11091973902635E+00 0.27310049993433E-02 -.14417750847979E+01
 225 0.11365945658030E+00 0.28674865566579E-02 -.14421363451443E+01
 226 0.11646684515783E+00 0.30107835779508E-02 -.14425176773711E+01
 227 0.11934357623323E+00 0.31612358608006E-02 -.14429200815622E+01
 228 0.12229136256619E+00 0.33192000857725E-02 -.14433445992061E+01
 229 0.12531195922158E+00 0.34850506489077E-02 -.14437923143720E+01
 230 0.12840716461435E+00 0.36591805345524E-02 -.14442643549154E+01
 231 0.13157882158032E+00 0.38420022303959E-02 -.14447618937211E+01
 232 0.13482881847336E+00 0.40339486866690E-02 -.14452861499904E+01
 233 0.13815909028965E+00 0.42354743215270E-02 -.14458383905794E+01
 234 0.14157161981980E+00 0.44470560747278E-02 -.14464199313952E+01
 235 0.14506843882935E+00 0.46691945117927E-02 -.14470321388505E+01
 236 0.14865162926844E+00 0.49024149809220E-02 -.14476764313763E+01
 237 0.15232332451137E+00 0.51472688250228E-02 -.14483542809832E+01
 238 0.15608571062680E+00 0.54043346512884E-02 -.14490672148532E+01
 239 0.15994102767928E+00 0.56742196608544E-02 -.14498168169320E+01
 240 0.16389157106296E+00 0.59575610411421E-02 -.14506047294775E+01
 241 0.16793969286821E+00 0.62550274235804E-02 -.14514326545059E+01
 242 0.17208780328206E+00 0.65673204094811E-02 -.14523023550528E+01
 243 0.17633837202313E+00 0.68951761669211E-02 -.14532156561574E+01
 244 0.18069392981210E+00 0.72393671015604E-02 -.14541744454570E+01
 245 0.18515706987846E+00 0.76007036043966E-02 -.14551806732678E+01
 246 0.18973044950445E+00 0.79800358795224E-02 -.14562363520268E+01
 247 0.19441679160721E+00 0.83782558550101E-02 -.14573435549715E+01
 248 0.19921888635991E+00 0.87962991800982E-02 -.14585044139505E+01
 249 0.20413959285300E+00 0.92351473118943E-02 -.14597211162875E+01
 250 0.20918184079647E+00 0.96958296948332E-02 -.14609959006572E+01
 251 0.21434863226414E+00 0.10179426036144E-01 -.14623310519821E+01
 252 0.21964304348107E+00 0.10687068680570E-01 -.14637288954077E+01
 253 0.22506822665505E+00 0.11219945087562E-01 -.14651917894682E+01
 254 0.23062741185343E+00 0.11779300414103E-01 -.14667221185979E+01
 255 0.23632390892621E+00 0.12366440206267E-01 -.14683222851818E+01
 256 0.24216110947669E+00 0.12982733202467E-01 -.14699947013559E+01
 257 0.24814248888076E+00 0.13629614251214E-01 -.14717417807795E+01
 258 0.25427160835612E+00 0.14308587346026E-01 -.14735659305888E+01
 259 0.26055211708251E+00 0.15021228779844E-01 -.14754695437261E+01
 260 0.26698775437445E+00 0.15769190421031E-01 -.14774549918088E+01
 261 0.27358235190750E+00 0.16554203112656E-01 -.14795246186754E+01
 262 0.28033983599961E+00 0.17378080196291E-01 -.14816807347107E+01
 263 0.28726422994880E+00 0.18242721161047E-01 -.14839256120302E+01
 264 0.29435965642854E+00 0.19150115417895E-01 -.14862614805752E+01
 265 0.30163033994233E+00 0.20102346198593E-01 -.14886905251555E+01
 266 0.30908060933890E+00 0.21101594577640E-01 -.14912148834579E+01
 267 0.31671490038957E+00 0.22150143614654E-01 -.14938366450287E+01
 268 0.32453775842919E+00 0.23250382613358E-01 -.14965578512239E+01
 269 0.33255384106239E+00 0.24404811491982E-01 -.14993804961090E+01
 270 0.34076792093664E+00 0.25616045258252E-01 -.15023065282720E+01
 271 0.34918488858377E+00 0.26886818580322E-01 -.15053378534931E+01
 272 0.35780975533179E+00 0.28219990442838E-01 -.15084763381876E+01
 273 0.36664765628849E+00 0.29618548874889E-01 -.15117238135052E+01
 274 0.37570385339881E+00 0.31085615733820E-01 -.15150820799259E+01
 275 0.38498373857776E+00 0.32624451525659E-01 -.15185529121492E+01
 276 0.39449283692063E+00 0.34238460239277E-01 -.15221380640116E+01
 277 0.40423680999257E+00 0.35931194167264E-01 -.15258392731074E+01
 278 0.41422145919939E+00 0.37706358681768E-01 -.15296582647163E+01
 279 0.42445272924161E+00 0.39567816928218E-01 -.15335967545603E+01
 280 0.43493671165388E+00 0.41519594393799E-01 -.15376564498317E+01
 281 0.44567964843173E+00 0.43565883300692E-01 -.15418390478400E+01
 282 0.45668793574800E+00 0.45711046766422E-01 -.15461462315345E+01
 283 0.46796812776097E+00 0.47959622664921E-01 -.15505796610587E+01
 284 0.47952694051667E+00 0.50316327112246E-01 -.15551409603969E+01
 285 0.49137125594743E+00 0.52786057489902E-01 -.15598316980744E+01
 286 0.50350812596933E+00 0.55373894906615E-01 -.15646533607799E+01
 287 0.51594477668077E+00 0.58085105985756E-01 -.15696073186936E+01
 288 0.52868861266479E+00 0.60925143850644E-01 -.15746947812274E+01
 289 0.54174722139761E+00 0.63899648163225E-01 -.15799167418278E+01
 290 0.55512837776613E+00 0.67014444053406E-01 -.15852739104535E+01
 291 0.56884004869695E+00 0.70275539756178E-01 -.15907666323285E+01
 292 0.58289039789977E+00 0.73689122751882E-01 -.15963947916005E+01
 293 0.59728779072789E+00 0.77261554181303E-01 -.16021576986018E+01
 294 0.61204079915887E+00 0.80999361281917E-01 -.16080539595325E+01
 295 0.62715820689809E+00 0.84909227564597E-01 -.16140813275742E+01
 296 0.64264901460848E+00 0.88997980421627E-01 -.16202365347044E+01
 297 0.65852244526931E+00 0.93272575827287E-01 -.16265151038343E+01
 298 0.67478794966746E+00 0.97740079761949E-01 -.16329111413494E+01
 299 0.69145521202424E+00 0.10240764596018E+00 -.16394171107079E+01
 300 0.70853415576124E+00 0.10728248955349E+00 -.16460235884611E+01
 301 0.72603494940854E+00 0.11237185615014E+00 -.16527190049182E+01
 302 0.74396801265894E+00 0.11768298586884E+00 -.16594893727026E+01
 303 0.76234402257161E+00 0.12322307182210E+00 -.16663180076386E+01
 304 0.78117391992913E+00 0.12899921252932E+00 -.16731852477836E+01
 305 0.80046891575138E+00 0.13501835773263E+00 -.16800681779398E+01
 306 0.82024049797044E+00 0.14128724709100E+00 -.16869403687995E+01
 307 0.84050043827031E+00 0.14781234124342E+00 -.16937716414083E+01
 308 0.86126079909559E+00 0.15459974476264E+00 -.17005278697494E+01
 309 0.88253394083325E+00 0.16165512056909E+00 -.17071708358752E+01
 310 0.90433252917183E+00 0.16898359544330E+00 -.17136581534544E+01
 311 0.92666954264237E+00 0.17658965636647E+00 -.17199432765755E+01
 312 0.94955828034564E+00 0.18447703753429E+00 -.17259756106630E+01
 313 0.97301236987018E+00 0.19264859802990E+00 -.17317007412517E+01
 314 0.99704577540597E+00 0.20110619030855E+00 -.17370607911280E+01
 315 0.10216728060585E+01 0.20985051983692E+00 -.17419949196015E+01
 316 0.10469081243681E+01 0.21888099546640E+00 -.17464640723657E+01
 317 0.10727667550400E+01 0.22819556999613E+00 -.17503777173507E+01
 318 0.10992640938895E+01 0.23779057775577E+00 -.17536720683640E+01
 319 0.11264159170086E+01 0.24766057139180E+00 -.17562811933940E+01
 320 0.11542383901587E+01 0.25779814779732E+00 -.17581400413262E+01
 321 0.11827480783956E+01 0.26819377632913E+00 -.17591851522240E+01
 322 0.12119619559320E+01 0.27883562682677E+00 -.17593551421995E+01
 323 0.12418974162435E+01 0.28970940157191E+00 -.17585908653220E+01
 324 0.12725722824247E+01 0.30079817441695E+00 -.17568351854637E+01
 325 0.13040048178006E+01 0.31208224125748E+00 -.17540323459073E+01
 326 0.13362137368003E+01 0.32353898688416E+00 -.17501270044042E+01
 327 0.13692182160993E+01 0.33514277425960E+00 -.17450630942404E+01
 328 0.14030379060369E+01 0.34686486334325E+00 -.17387827571336E+01
 329 0.14376929423160E+01 0.35867336761083E+00 -.17312256463107E+01
 330 0.14732039579912E+01 0.37053325721349E+00 -.17223288968858E+01
 331 0.15095920957536E+01 0.38240641809481E+00 -.17120279977482E+01
 332 0.15468790205187E+01 0.39425177613151E+00 -.17002586844985E+01
 333 0.15850869323255E+01 0.40602549432460E+00 -.16869598314868E+01
 334 0.16242385795540E+01 0.41768124914494E+00 -.16720771833256E+01
 335 0.16643572724690E+01 0.42917058931922E+00 -.16555676577495E+01
 336 0.17054668970990E+01 0.44044337670227E+00 -.16374038853499E+01
 337 0.17475919294573E+01 0.45144830457561E+00 -.16175786273324E+01
 338 0.17907574501149E+01 0.46213348397095E+00 -.15961087211106E+01
 339 0.18349891591327E+01 0.47244708373797E+00 -.15730382337356E+01
 340 0.18803133913633E+01 0.48233800541386E+00 -.15484405457028E+01
 341 0.19267571321300E+01 0.49175656990966E+00 -.15224191379382E+01
 342 0.19743480332936E+01 0.50065519003335E+00 -.14951069125937E+01
 343 0.20231144297159E+01 0.50898900134500E+00 -.14666639463284E+01
 344 0.20730853561299E+01 0.51671642416023E+00 -.14372736565720E+01
 345 0.21242905644263E+01 0.52379963196340E+00 -.14071374593354E+01
 346 0.21767605413677E+01 0.53020490617995E+00 -.13764681112786E+01
 347 0.22305265267394E+01 0.53590286409364E+00 -.13454820548287E+01
 348 0.22856205319499E+01 0.54086855531593E+00 -.13143912138785E+01
 349 0.23420753590891E+01 0.54508143195962E+00 -.12833948038630E+01
 350 0.23999246204586E+01 0.54852520758291E+00 -.12526718027892E+01
 351 0.24592027585839E+01 0.55118762886490E+00 -.12223747539257E+01
 352 0.25199450667209E+01 0.55306019056672E+00 -.11926255112630E+01
 353 0.25821877098689E+01 0.55413782745859E+00 -.11635133780905E+01
 354 0.26459677463027E+01 0.55441861578005E+00 -.11350958271235E+01
 355 0.27113231496364E+01 0.55390351134258E+00 -.11074016543683E+01
 356 0.27782928314324E+01 0.55259614232386E+00 -.10804360654909E+01
 357 0.28469166643688E+01 0.55050266371757E+00 -.10541869027066E+01
 358 0.29172355059787E+01 0.54763166942339E+00 -.10286310734077E+01
 359 0.29892912229763E+01 0.54399414925477E+00 -.10037402912405E+01
 360 0.30631267161839E+01 0.53960347328593E+00 -.97948548230940E+00
 361 0.31387859460736E+01 0.53447538545752E+00 -.95583957535470E+00
 362 0.32163139589416E+01 0.52862799150773E+00 -.93277877275517E+00
 363 0.32957569137275E+01 0.52208173149500E+00 -.91028267664948E+00
 364 0.33771621094965E+01 0.51485933257857E+00 -.88833375572702E+00
 365 0.34605780136011E+01 0.50698574189255E+00 -.86691658840162E+00
 366 0.35460542905371E+01 0.49848804166852E+00 -.84601717043465E+00
 367 0.36336418315133E+01 0.48939534940765E+00 -.82562241161493E+00
 368 0.37233927847517E+01 0.47973870550868E+00 -.80571982670552E+00
 369 0.38153605865351E+01 0.46955094999308E+00 -.78629736951775E+00
 370 0.39095999930225E+01 0.45886658928234E+00 -.76734335160501E+00
 371 0.40061671128501E+01 0.44772165354547E+00 -.74884640286046E+00
 372 0.41051194405375E+01 0.43615354493599E+00 -.73079545011689E+00
 373 0.42065158907188E+01 0.42420087699974E+00 -.71317970290359E+00
 374 0.43104168332196E+01 0.41190330558752E+00 -.69598864221560E+00
 375 0.44168841290001E+01 0.39930135170706E+00 -.67921201086655E+00
 376 0.45259811669864E+01 0.38643621667106E+00 -.66283980490071E+00
 377 0.46377729018110E+01 0.37334959137139E+00 -.64686226580791E+00
 378 0.47523258924857E+01 0.36008345812542E+00 -.63126987337236E+00
 379 0.48697083420301E+01 0.34667988868983E+00 -.61605333902896E+00
 380 0.49899901380782E+01 0.33318083826620E+00 -.60120359962963E+00
 381 0.51132428944888E+01 0.31962793711651E+00 -.58671181154479E+00
 382 0.52395399939826E+01 0.30606228126397E+00 -.57256934504234E+00
 383 0.53689566318340E+01 0.29252422387921E+00 -.55876777890043E+00
 384 0.55015698606403E+01 0.27905316905637E+00 -.54529889522072E+00
 385 0.56374586361981E+01 0.26568736976396E+00 -.53215467441679E+00
 386 0.57767038645122E+01 0.25246373180885E+00 -.51932729035874E+00
 387 0.59193884499657E+01 0.23941762567635E+00 -.50680910565921E+00
