#   545 0.10247000000000E+01 1   2.6029 0.11000000000000E+02
   1 0.13297872340426E-03 0.19576517675184E-08 -.75893846153433E+01
   2 0.13626329787234E-03 0.20555541086006E-08 -.75893846339904E+01
   3 0.13962900132979E-03 0.21583525545716E-08 -.75893846521844E+01
   4 0.14307783766263E-03 0.22662919600774E-08 -.75893846699361E+01
   5 0.14661186025290E-03 0.23796294416028E-08 -.75893846872559E+01
   6 0.15023317320115E-03 0.24986349417700E-08 -.75893847041540E+01
   7 0.15394393257921E-03 0.26235919185799E-08 -.75893847206404E+01
   8 0.15774634771392E-03 0.27547980059932E-08 -.75893847367248E+01
   9 0.16164268250246E-03 0.28925657226420E-08 -.75893847524167E+01
  10 0.16563525676027E-03 0.30372232162463E-08 -.75893847677252E+01
  11 0.16972644760224E-03 0.31891150452252E-08 -.75893847826594E+01
  12 0.17391869085802E-03 0.33486029993986E-08 -.75893847972281E+01
  13 0.17821448252221E-03 0.35160669617309E-08 -.75893848114396E+01
  14 0.18261638024051E-03 0.36919058131707E-08 -.75893848253024E+01
  15 0.18712700483245E-03 0.38765383827423E-08 -.75893848388246E+01
  16 0.19174904185181E-03 0.40704044451507E-08 -.75893848520140E+01
  17 0.19648524318555E-03 0.42739657682772E-08 -.75893848648784E+01
  18 0.20133842869224E-03 0.44877072130605E-08 -.75893848774251E+01
  19 0.20631148788094E-03 0.47121378883826E-08 -.75893848896616E+01
  20 0.21140738163159E-03 0.49477923637109E-08 -.75893849015948E+01
  21 0.21662914395789E-03 0.51952319423850E-08 -.75893849132316E+01
  22 0.22197988381365E-03 0.54550459985796E-08 -.75893849245789E+01
  23 0.22746278694385E-03 0.57278533811307E-08 -.75893849356430E+01
  24 0.23308111778137E-03 0.60143038875655E-08 -.75893849464304E+01
  25 0.23883822139056E-03 0.63150798118500E-08 -.75893849569471E+01
  26 0.24473752545891E-03 0.66308975695394E-08 -.75893849671993E+01
  27 0.25078254233775E-03 0.69625094042018E-08 -.75893849771927E+01
  28 0.25697687113349E-03 0.73107051791810E-08 -.75893849869330E+01
  29 0.26332419985049E-03 0.76763142589651E-08 -.75893849964256E+01
  30 0.26982830758679E-03 0.80602074846431E-08 -.75893850056760E+01
  31 0.27649306678419E-03 0.84632992481537E-08 -.75893850146892E+01
  32 0.28332244553376E-03 0.88865496702676E-08 -.75893850234703E+01
  33 0.29032050993844E-03 0.93309668874914E-08 -.75893850320240E+01
  34 0.29749142653392E-03 0.97976094533394E-08 -.75893850403552E+01
  35 0.30483946476931E-03 0.10287588859693E-07 -.75893850484684E+01
  36 0.31236899954911E-03 0.10802072184255E-07 -.75893850563679E+01
  37 0.32008451383797E-03 0.11342284870401E-07 -.75893850640580E+01
  38 0.32799060132977E-03 0.11909513646052E-07 -.75893850715428E+01
  39 0.33609196918262E-03 0.12505109588525E-07 -.75893850788262E+01
  40 0.34439344082143E-03 0.13130491342648E-07 -.75893850859121E+01
  41 0.35289995880972E-03 0.13787148499821E-07 -.75893850928040E+01
  42 0.36161658779232E-03 0.14476645146061E-07 -.75893850995056E+01
  43 0.37054851751079E-03 0.15200623587486E-07 -.75893851060202E+01
  44 0.37970106589330E-03 0.15960808262110E-07 -.75893851123511E+01
  45 0.38907968222087E-03 0.16759009847270E-07 -.75893851185012E+01
  46 0.39868995037172E-03 0.17597129572458E-07 -.75893851244736E+01
  47 0.40853759214590E-03 0.18477163747853E-07 -.75893851302711E+01
  48 0.41862847067191E-03 0.19401208519306E-07 -.75893851358963E+01
  49 0.42896859389750E-03 0.20371464861144E-07 -.75893851413517E+01
  50 0.43956411816677E-03 0.21390243818642E-07 -.75893851466399E+01
  51 0.45042135188549E-03 0.22459972012694E-07 -.75893851517628E+01
  52 0.46154675927706E-03 0.23583197419754E-07 -.75893851567228E+01
  53 0.47294696423121E-03 0.24762595440846E-07 -.75893851615216E+01
  54 0.48462875424772E-03 0.26000975274079E-07 -.75893851661611E+01
  55 0.49659908447763E-03 0.27301286605855E-07 -.75893851706430E+01
  56 0.50886508186423E-03 0.28666626636704E-07 -.75893851749688E+01
  57 0.52143404938628E-03 0.30100247458483E-07 -.75893851791398E+01
  58 0.53431347040612E-03 0.31605563800509E-07 -.75893851831571E+01
  59 0.54751101312515E-03 0.33186161163074E-07 -.75893851870219E+01
  60 0.56103453514934E-03 0.34845804357728E-07 -.75893851907351E+01
  61 0.57489208816753E-03 0.36588446474651E-07 -.75893851942972E+01
  62 0.58909192274527E-03 0.38418238298490E-07 -.75893851977089E+01
  63 0.60364249323708E-03 0.40339538195084E-07 -.75893852009706E+01
  64 0.61855246282003E-03 0.42356922492626E-07 -.75893852040825E+01
  65 0.63383070865169E-03 0.44475196381985E-07 -.75893852070445E+01
  66 0.64948632715538E-03 0.46699405362156E-07 -.75893852098566E+01
  67 0.66552863943612E-03 0.49034847258101E-07 -.75893852125184E+01
  68 0.68196719683019E-03 0.51487084839601E-07 -.75893852150294E+01
  69 0.69881178659190E-03 0.54061959071183E-07 -.75893852173888E+01
  70 0.71607243772072E-03 0.56765603024671E-07 -.75893852195958E+01
  71 0.73375942693242E-03 0.59604456487513E-07 -.75893852216491E+01
  72 0.75188328477765E-03 0.62585281301669E-07 -.75893852235474E+01
  73 0.77045480191166E-03 0.65715177469600E-07 -.75893852252891E+01
  74 0.78948503551888E-03 0.69001600065719E-07 -.75893852268725E+01
  75 0.80898531589620E-03 0.72452376993595E-07 -.75893852282953E+01
  76 0.82896725319883E-03 0.76075727631180E-07 -.75893852295555E+01
  77 0.84944274435284E-03 0.79880282408508E-07 -.75893852306503E+01
  78 0.87042398013836E-03 0.83875103364466E-07 -.75893852315769E+01
  79 0.89192345244777E-03 0.88069705731613E-07 -.75893852323322E+01
  80 0.91395396172323E-03 0.92474080600466E-07 -.75893852329129E+01
  81 0.93652862457780E-03 0.97098718717227E-07 -.75893852333151E+01
  82 0.95966088160487E-03 0.10195463547164E-06 -.75893852335349E+01
  83 0.98336450538051E-03 0.10705339713451E-06 -.75893852335679E+01
  84 0.10076536086634E-02 0.11240714840732E-06 -.75893852334094E+01
  85 0.10325426527974E-02 0.11802864134969E-06 -.75893852330543E+01
  86 0.10580464563215E-02 0.12393126575340E-06 -.75893852324972E+01
  87 0.10841802037926E-02 0.13012908103556E-06 -.75893852317323E+01
  88 0.11109594548263E-02 0.13663684972660E-06 -.75893852307532E+01
  89 0.11384001533605E-02 0.14347007263317E-06 -.75893852295533E+01
  90 0.11665186371485E-02 0.15064502575941E-06 -.75893852281255E+01
  91 0.11953316474861E-02 0.15817879907478E-06 -.75893852264622E+01
  92 0.12248563391790E-02 0.16608933722055E-06 -.75893852245552E+01
  93 0.12551102907567E-02 0.17439548225214E-06 -.75893852223959E+01
  94 0.12861115149384E-02 0.18311701851901E-06 -.75893852199751E+01
  95 0.13178784693574E-02 0.19227471978892E-06 -.75893852172831E+01
  96 0.13504300675505E-02 0.20189039872897E-06 -.75893852143094E+01
  97 0.13837856902190E-02 0.21198695886118E-06 -.75893852110432E+01
  98 0.14179651967674E-02 0.22258844911642E-06 -.75893852074726E+01
  99 0.14529889371276E-02 0.23372012111650E-06 -.75893852035853E+01
 100 0.14888777638746E-02 0.24540848932108E-06 -.75893851993682E+01
 101 0.15256530446423E-02 0.25768139418245E-06 -.75893851948073E+01
 102 0.15633366748450E-02 0.27056806845880E-06 -.75893851898878E+01
 103 0.16019510907137E-02 0.28409920684375E-06 -.75893851845943E+01
 104 0.16415192826543E-02 0.29830703907817E-06 -.75893851789100E+01
 105 0.16820648089359E-02 0.31322540671825E-06 -.75893851728174E+01
 106 0.17236118097166E-02 0.32888984374290E-06 -.75893851662980E+01
 107 0.17661850214166E-02 0.34533766119224E-06 -.75893851593322E+01
 108 0.18098097914456E-02 0.36260803603901E-06 -.75893851518992E+01
 109 0.18545120932943E-02 0.38074210450441E-06 -.75893851439768E+01
 110 0.19003185419986E-02 0.39978306004077E-06 -.75893851355419E+01
 111 0.19472564099860E-02 0.41977625621431E-06 -.75893851265696E+01
 112 0.19953536433127E-02 0.44076931473322E-06 -.75893851170340E+01
 113 0.20446388783025E-02 0.46281223887823E-06 -.75893851069074E+01
 114 0.20951414585966E-02 0.48595753260593E-06 -.75893850961604E+01
 115 0.21468914526239E-02 0.51026032560851E-06 -.75893850847621E+01
 116 0.21999196715037E-02 0.53577850462786E-06 -.75893850726797E+01
 117 0.22542576873898E-02 0.56257285133672E-06 -.75893850598782E+01
