  1.329787234042600E-004 -2.655012277299025E-009
  1.362632978723400E-004 -2.787789680237782E-009
  1.396290013297900E-004 -2.927207293047563E-009
  1.430778376626300E-004 -3.073597193221455E-009
  1.466118602529000E-004 -3.227308088039860E-009
  1.502331732011500E-004 -3.388706079885239E-009
  1.539439325792100E-004 -3.558175601006970E-009
  1.577463477139200E-004 -3.736120309416611E-009
  1.616426825024600E-004 -3.922964050058847E-009
  1.656352567602700E-004 -4.119151864406226E-009
  1.697264476022400E-004 -4.325151050498243E-009
  1.739186908580200E-004 -4.541452275996130E-009
  1.782144825222100E-004 -4.768570746897805E-009
  1.826163802405100E-004 -5.007047434705582E-009
  1.871270048324500E-004 -5.257450364958731E-009
  1.917490418518100E-004 -5.520375970209964E-009
  1.964852431855500E-004 -5.796450510663110E-009
  2.013384286922400E-004 -6.086331565854975E-009
  2.063114878809400E-004 -6.390709600942879E-009
  2.114073816315900E-004 -6.710309611311553E-009
  2.166291439578900E-004 -7.045892849438350E-009
  2.219798838136500E-004 -7.398258638113326E-009
  2.274627869438500E-004 -7.768246274335884E-009
  2.330811177813700E-004 -8.156737028433103E-009
  2.388382213905600E-004 -8.564656243147382E-009
  2.447375254589100E-004 -8.992975537705741E-009
  2.507825423377500E-004 -9.442715122107109E-009
  2.569768711334900E-004 -9.914946227154618E-009
  2.633241998504900E-004 -1.041079365601030E-008
  2.698283075867900E-004 -1.093143846335550E-008
  2.764930667841900E-004 -1.147812076853150E-008
  2.833224455337600E-004 -1.205214270937391E-008
  2.903205099384400E-004 -1.265487154376015E-008
  2.974914265339200E-004 -1.328774290627386E-008
  3.048394647693100E-004 -1.395226422772604E-008
  3.123689995491100E-004 -1.465001832569280E-008
  3.200845138379700E-004 -1.538266717461886E-008
  3.279906013297700E-004 -1.615195586445559E-008
  3.360919691826200E-004 -1.695971675728154E-008
  3.443934408214300E-004 -1.780787385179010E-008
  3.528999588097200E-004 -1.869844736603572E-008
  3.616165877923200E-004 -1.963355854939205E-008
  3.705485175107900E-004 -2.061543473512440E-008
  3.797010658933000E-004 -2.164641464566431E-008
  3.890796822208700E-004 -2.272895396318688E-008
  3.986899503717200E-004 -2.386563117878862E-008
  4.085375921459000E-004 -2.505915373417236E-008
  4.186284706719100E-004 -2.631236447046588E-008
  4.289685938975000E-004 -2.762824839959421E-008
  4.395641181667700E-004 -2.900993981422415E-008
  4.504213518854900E-004 -3.046072975332402E-008
  4.615467592770600E-004 -3.198407384107435E-008
  4.729469642312100E-004 -3.358360051776526E-008
  4.846287542477200E-004 -3.526311968238207E-008
  4.965990844776300E-004 -3.702663176734939E-008
  5.088650818642300E-004 -3.887833726714172E-008
  5.214340493862800E-004 -4.082264674340761E-008
  5.343134704061200E-004 -4.286419133045344E-008
  5.475110131251500E-004 -4.500783376610288E-008
  5.610345351493400E-004 -4.725867997422487E-008
  5.748920881675301E-004 -4.962209122648961E-008
  5.890919227452700E-004 -5.210369691233883E-008
  6.036424932370800E-004 -5.470940794760851E-008
  6.185524628200300E-004 -5.744543085366093E-008
  6.338307086516900E-004 -6.031828254068522E-008
  6.494863271553801E-004 -6.333480583027829E-008
  6.655286394361200E-004 -6.650218575429424E-008
  6.819671968301900E-004 -6.982796666883822E-008
  6.988117865919000E-004 -7.332007022411798E-008
  7.160724377207200E-004 -7.698681423296425E-008
  7.337594269324200E-004 -8.083693248297980E-008
  7.518832847776500E-004 -8.487959553949137E-008
  7.704548019116600E-004 -8.912443258885507E-008
  7.894850355188800E-004 -9.358155437418769E-008
  8.089853158962000E-004 -9.826157727802111E-008
  8.289672531988300E-004 -1.031756486094820E-007
  8.494427443528399E-004 -1.083354731559414E-007
  8.704239801383600E-004 -1.137533410626054E-007
  8.919234524477700E-004 -1.194421571063600E-007
  9.139539617232300E-004 -1.254154714335817E-007
  9.365286245778000E-004 -1.316875118351423E-007
  9.596608816048700E-004 -1.382732176355297E-007
  9.833645053805100E-004 -1.451882752768062E-007
  1.007653608663400E-003 -1.524491556819598E-007
  1.032542652797400E-003 -1.600731534870609E-007
  1.058046456321500E-003 -1.680784282351804E-007
  1.084180203792600E-003 -1.764840476306012E-007
  1.110959454826300E-003 -1.853100329560705E-007
  1.138400153360500E-003 -1.945774067614853E-007
  1.166518637148500E-003 -2.043082429373783E-007
  1.195331647486100E-003 -2.145257192927383E-007
  1.224856339179000E-003 -2.252541727620876E-007
  1.255110290756700E-003 -2.365191573736068E-007
  1.286111514938400E-003 -2.483475051163235E-007
  1.317878469357400E-003 -2.607673898510845E-007
  1.350430067550500E-003 -2.738083944177997E-007
  1.383785690219000E-003 -2.875015810990058E-007
  1.417965196767400E-003 -3.018795656068596E-007
  1.452988937127600E-003 -3.169765947707087E-007
  1.488877763874600E-003 -3.328286281095502E-007
  1.525653044642300E-003 -3.494734234840309E-007
  1.563336674845000E-003 -3.669506270320024E-007
  1.601951090713700E-003 -3.853018676017934E-007
  1.641519282654300E-003 -4.045708559079220E-007
  1.682064808935900E-003 -4.248034886459916E-007
  1.723611809716600E-003 -4.460479578140706E-007
  1.766185021416600E-003 -4.683548655015079E-007
  1.809809791445600E-003 -4.917773444182852E-007
  1.854512093294300E-003 -5.163711844520947E-007
  1.900318541998600E-003 -5.421949655547550E-007
  1.947256409986000E-003 -5.693101972741418E-007
  1.995353643312700E-003 -5.977814652643483E-007
  2.044638878302500E-003 -6.276765851228764E-007
  2.095141458596600E-003 -6.590667639210620E-007
  2.146891452623900E-003 -6.920267698134288E-007
  2.199919671503700E-003 -7.266351101284759E-007
  2.254257687389800E-003 -7.629742183661685E-007
  2.309937852268400E-003 -8.011306505481076E-007
  2.366993317219400E-003 -8.411952913860522E-007
  2.425458052154700E-003 -8.832635707618664E-007
  2.485366866042900E-003 -9.274356910336722E-007
  2.546755427634200E-003 -9.738168657098619E-007
  2.609660286696800E-003 -1.022517570059198E-006
  2.674118895778200E-003 -1.073653804254105E-006
  2.740169632503900E-003 -1.127347369674606E-006
  2.807851822426700E-003 -1.183726159029807E-006
  2.877205762440700E-003 -1.242924460988836E-006
  2.948272744773000E-003 -1.305083280047298E-006
  3.021095081568900E-003 -1.370350672389806E-006
  3.095716130083600E-003 -1.438882098549771E-006
  3.172180318496700E-003 -1.510840793706524E-006
  3.250533172363500E-003 -1.586398156500769E-006
  3.330821341720900E-003 -1.665734157295914E-006
  3.413092628861400E-003 -1.749037766856999E-006
  3.497396016794300E-003 -1.836507406468164E-006
  3.583781698409100E-003 -1.928351420561093E-006
  3.672301106359800E-003 -2.024788572982241E-006
  3.763006943686900E-003 -2.126048568076471E-006
  3.855953215196000E-003 -2.232372597832497E-006
  3.951195259611300E-003 -2.344013916393432E-006
  4.048789782523700E-003 -2.461238443296691E-006
  4.148794890152100E-003 -2.584325396886409E-006
  4.251270123938800E-003 -2.713567959401946E-006
  4.356276496000100E-003 -2.849273975330607E-006
  4.463876525451300E-003 -2.991766684685362E-006
  4.574134275629900E-003 -3.141385492956946E-006
  4.687115392238000E-003 -3.298486779573099E-006
  4.802887142426300E-003 -3.463444746789489E-006
  4.921518454844200E-003 -3.636652311039107E-006
  5.043079960678900E-003 -3.818522038858749E-006
  5.167644035707600E-003 -4.009487129624354E-006
  5.295284843389600E-003 -4.210002447438465E-006
  5.426078379021300E-003 -4.420545604622741E-006
  5.560102514983200E-003 -4.641618099402085E-006
  5.697437047103200E-003 -4.873746510490114E-006
  5.838163742166700E-003 -5.117483751417650E-006
  5.982366386598200E-003 -5.373410387598143E-006
  6.130130836347200E-003 -5.642136019264945E-006
  6.281545068005000E-003 -5.924300733576242E-006
  6.436699231184700E-003 -6.220576629344969E-006
  6.595685702194900E-003 -6.531669418032022E-006
  6.758599139039200E-003 -6.858320104812001E-006
  6.925536537773400E-003 -7.201306753719329E-006
  7.096597290256400E-003 -7.561446341078741E-006
  7.271883243325800E-003 -7.939596701640033E-006
  7.451498759435900E-003 -8.336658572052925E-006
  7.635550778794000E-003 -8.753577736543944E-006
  7.824148883030201E-003 -9.191347279923513E-006
  8.017405360441000E-003 -9.651009953279603E-006
  8.215435272843900E-003 -1.013366065799313E-005
  8.418356524083201E-003 -1.064044905401440E-005
  8.626289930227999E-003 -1.117258229858674E-005
  8.839359291504600E-003 -1.173132792197028E-005
  9.057691466004800E-003 -1.231801684700674E-005
  9.281416445215100E-003 -1.293404655972018E-005
  9.510667431411900E-003 -1.358088443852339E-005
  9.745580916967801E-003 -1.426007124993831E-005
  9.986296765616900E-003 -1.497322481920203E-005
  1.023295829572800E-002 -1.572204388447146E-005
  1.048571236563200E-002 -1.650831214382632E-005
  1.074470946106300E-002 -1.733390250472682E-005
  1.101010378475200E-002 -1.820078154604447E-005
  1.128205334823500E-002 -1.911101420330693E-005
  1.156072006593600E-002 -2.006676868832938E-005
  1.184626985156500E-002 -2.107032165494942E-005
  1.213887271689900E-002 -2.212406362321124E-005
