#   545 0.10247000000000E+01 0   2.4192 0.11000000000000E+02
   1 0.13297872340426E-03 0.15817482925304E-04 -.62331616540632E+01
   2 0.13626329787234E-03 0.16208174753559E-04 -.62331616727103E+01
   3 0.13962900132979E-03 0.16608516669972E-04 -.62331616909043E+01
   4 0.14307783766263E-03 0.17018747031720E-04 -.62331617086560E+01
   5 0.14661186025290E-03 0.17439110087620E-04 -.62331617259758E+01
   6 0.15023317320115E-03 0.17869856112144E-04 -.62331617428739E+01
   7 0.15394393257921E-03 0.18311241564502E-04 -.62331617593603E+01
   8 0.15774634771392E-03 0.18763529238673E-04 -.62331617754447E+01
   9 0.16164268250246E-03 0.19226988419618E-04 -.62331617911366E+01
  10 0.16563525676027E-03 0.19701895043641E-04 -.62331618064451E+01
  11 0.16972644760224E-03 0.20188531862680E-04 -.62331618213793E+01
  12 0.17391869085802E-03 0.20687188612654E-04 -.62331618359479E+01
  13 0.17821448252221E-03 0.21198162185964E-04 -.62331618501595E+01
  14 0.18261638024051E-03 0.21721756808264E-04 -.62331618640223E+01
  15 0.18712700483245E-03 0.22258284219589E-04 -.62331618775445E+01
  16 0.19174904185181E-03 0.22808063859963E-04 -.62331618907339E+01
  17 0.19648524318555E-03 0.23371423059588E-04 -.62331619035982E+01
  18 0.20133842869224E-03 0.23948697233733E-04 -.62331619161450E+01
  19 0.20631148788094E-03 0.24540230082436E-04 -.62331619283814E+01
  20 0.21140738163159E-03 0.25146373795139E-04 -.62331619403146E+01
  21 0.21662914395789E-03 0.25767489260375E-04 -.62331619519515E+01
  22 0.22197988381365E-03 0.26403946280640E-04 -.62331619632987E+01
  23 0.22746278694385E-03 0.27056123792567E-04 -.62331619743628E+01
  24 0.23308111778137E-03 0.27724410092539E-04 -.62331619851502E+01
  25 0.23883822139056E-03 0.28409203067881E-04 -.62331619956670E+01
  26 0.24473752545891E-03 0.29110910433750E-04 -.62331620059192E+01
  27 0.25078254233775E-03 0.29829949975892E-04 -.62331620159126E+01
  28 0.25697687113349E-03 0.30566749799382E-04 -.62331620256529E+01
  29 0.26332419985049E-03 0.31321748583514E-04 -.62331620351455E+01
  30 0.26982830758679E-03 0.32095395842988E-04 -.62331620443958E+01
  31 0.27649306678419E-03 0.32888152195542E-04 -.62331620534090E+01
  32 0.28332244553376E-03 0.33700489636207E-04 -.62331620621901E+01
  33 0.29032050993844E-03 0.34532891818320E-04 -.62331620707439E+01
  34 0.29749142653392E-03 0.35385854341491E-04 -.62331620790751E+01
  35 0.30483946476931E-03 0.36259885046678E-04 -.62331620871882E+01
  36 0.31236899954911E-03 0.37155504318552E-04 -.62331620950877E+01
  37 0.32008451383797E-03 0.38073245395328E-04 -.62331621027778E+01
  38 0.32799060132977E-03 0.39013654686250E-04 -.62331621102626E+01
  39 0.33609196918262E-03 0.39977292096923E-04 -.62331621175461E+01
  40 0.34439344082143E-03 0.40964731362673E-04 -.62331621246319E+01
  41 0.35289995880972E-03 0.41976560390148E-04 -.62331621315239E+01
  42 0.36161658779232E-03 0.43013381607350E-04 -.62331621382255E+01
  43 0.37054851751079E-03 0.44075812322324E-04 -.62331621447401E+01
  44 0.37970106589330E-03 0.45164485090691E-04 -.62331621510709E+01
  45 0.38907968222087E-03 0.46280048092279E-04 -.62331621572211E+01
  46 0.39868995037172E-03 0.47423165517037E-04 -.62331621631935E+01
  47 0.40853759214590E-03 0.48594517960499E-04 -.62331621689909E+01
  48 0.41862847067191E-03 0.49794802829003E-04 -.62331621746162E+01
  49 0.42896859389750E-03 0.51024734754930E-04 -.62331621800716E+01
  50 0.43956411816677E-03 0.52285046022192E-04 -.62331621853597E+01
  51 0.45042135188549E-03 0.53576487002234E-04 -.62331621904827E+01
  52 0.46154675927706E-03 0.54899826600806E-04 -.62331621954426E+01
  53 0.47294696423121E-03 0.56255852715770E-04 -.62331622002415E+01
  54 0.48462875424772E-03 0.57645372706216E-04 -.62331622048810E+01
  55 0.49659908447763E-03 0.59069213873162E-04 -.62331622093629E+01
  56 0.50886508186423E-03 0.60528223952140E-04 -.62331622136887E+01
  57 0.52143404938628E-03 0.62023271617933E-04 -.62331622178597E+01
  58 0.53431347040612E-03 0.63555247001794E-04 -.62331622218770E+01
  59 0.54751101312515E-03 0.65125062221435E-04 -.62331622257418E+01
  60 0.56103453514934E-03 0.66733651924107E-04 -.62331622294550E+01
  61 0.57489208816753E-03 0.68381973843101E-04 -.62331622330171E+01
  62 0.58909192274527E-03 0.70071009367990E-04 -.62331622364289E+01
  63 0.60364249323708E-03 0.71801764128957E-04 -.62331622396905E+01
  64 0.61855246282003E-03 0.73575268595565E-04 -.62331622428024E+01
  65 0.63383070865169E-03 0.75392578690312E-04 -.62331622457645E+01
  66 0.64948632715538E-03 0.77254776417343E-04 -.62331622485766E+01
  67 0.66552863943612E-03 0.79162970506692E-04 -.62331622512384E+01
  68 0.68196719683019E-03 0.81118297074446E-04 -.62331622537494E+01
  69 0.69881178659190E-03 0.83121920299208E-04 -.62331622561088E+01
  70 0.71607243772072E-03 0.85175033115280E-04 -.62331622583158E+01
  71 0.73375942693242E-03 0.87278857922959E-04 -.62331622603691E+01
  72 0.75188328477765E-03 0.89434647316392E-04 -.62331622622674E+01
  73 0.77045480191166E-03 0.91643684829404E-04 -.62331622640092E+01
  74 0.78948503551888E-03 0.93907285699757E-04 -.62331622655925E+01
  75 0.80898531589620E-03 0.96226797652281E-04 -.62331622670154E+01
  76 0.82896725319883E-03 0.98603601701363E-04 -.62331622682756E+01
  77 0.84944274435284E-03 0.10103911297325E-03 -.62331622693704E+01
  78 0.87042398013836E-03 0.10353478154869E-03 -.62331622702971E+01
  79 0.89192345244777E-03 0.10609209332635E-03 -.62331622710525E+01
  80 0.91395396172323E-03 0.10871257090760E-03 -.62331622716332E+01
  81 0.93652862457780E-03 0.11139777450315E-03 -.62331622720354E+01
  82 0.95966088160487E-03 0.11414930286209E-03 -.62331622722553E+01
  83 0.98336450538051E-03 0.11696879422385E-03 -.62331622722883E+01
  84 0.10076536086634E-02 0.11985792729374E-03 -.62331622721299E+01
  85 0.10325426527974E-02 0.12281842224254E-03 -.62331622717749E+01
  86 0.10580464563215E-02 0.12585204173079E-03 -.62331622712178E+01
  87 0.10841802037926E-02 0.12896059195846E-03 -.62331622704530E+01
  88 0.11109594548263E-02 0.13214592374045E-03 -.62331622694740E+01
  89 0.11384001533605E-02 0.13540993360873E-03 -.62331622682742E+01
  90 0.11665186371485E-02 0.13875456494171E-03 -.62331622668465E+01
  91 0.11953316474861E-02 0.14218180912151E-03 -.62331622651833E+01
  92 0.12248563391790E-02 0.14569370671978E-03 -.62331622632764E+01
