  5.748920881675301E-004 -6.195988710660113E-009
  5.890919227452700E-004 -6.666545394722599E-009
  6.036424932370800E-004 -7.172838675593578E-009
  6.185524628200300E-004 -7.717582581094894E-009
  6.338307086516900E-004 -8.303697256685609E-009
  6.494863271553801E-004 -8.934324619111346E-009
  6.655286394361200E-004 -9.612845198870085E-009
  6.819671968301900E-004 -1.034289626178534E-008
  6.988117865919000E-004 -1.112839130681456E-008
  7.160724377207200E-004 -1.197354104462751E-008
  7.337594269324200E-004 -1.288287596940545E-008
  7.518832847776500E-004 -1.386127064483861E-008
  7.704548019116600E-004 -1.491396983454735E-008
  7.894850355188800E-004 -1.604661661696899E-008
  8.089853158962000E-004 -1.726528263540621E-008
  8.289672531988300E-004 -1.857650064545964E-008
  8.494427443528399E-004 -1.998729953422187E-008
  8.704239801383600E-004 -2.150524199903596E-008
  8.919234524477700E-004 -2.313846508774819E-008
  9.139539617232300E-004 -2.489572381778208E-008
  9.365286245778000E-004 -2.678643810785296E-008
  9.596608816048700E-004 -2.882074327391122E-008
  9.833645053805100E-004 -3.100954435998551E-008
  1.007653608663400E-003 -3.336457459514401E-008
  1.032542652797400E-003 -3.589845828997826E-008
  1.058046456321500E-003 -3.862477850973373E-008
  1.084180203792600E-003 -4.155814988682870E-008
  1.110959454826300E-003 -4.471429696310217E-008
  1.138400153360500E-003 -4.811013848173897E-008
  1.166518637148500E-003 -5.176387808067811E-008
  1.195331647486100E-003 -5.569510187368301E-008
  1.224856339179000E-003 -5.992488344216008E-008
  1.255110290756700E-003 -6.447589680050214E-008
  1.286111514938400E-003 -6.937253794050978E-008
  1.317878469357400E-003 -7.464105560638962E-008
  1.350430067550500E-003 -8.030969200135940E-008
  1.383785690219000E-003 -8.640883418011160E-008
  1.417965196767400E-003 -9.297117693859723E-008
  1.452988937127600E-003 -1.000318980743464E-007
  1.488877763874600E-003 -1.076288469566729E-007
  1.525653044642300E-003 -1.158027474176978E-007
  1.563336674845000E-003 -1.245974160516482E-007
  1.601951090713700E-003 -1.340599970925351E-007
  1.641519282654300E-003 -1.442412151294668E-007
  1.682064808935900E-003 -1.551956470137501E-007
  1.723611809716600E-003 -1.669820144158766E-007
  1.766185021416600E-003 -1.796634985999634E-007
  1.809809791445600E-003 -1.933080791033010E-007
  1.854512093294300E-003 -2.079888981362875E-007
  1.900318541998600E-003 -2.237846526558847E-007
  1.947256409986000E-003 -2.407800162143080E-007
  1.995353643312700E-003 -2.590660928439600E-007
  2.044638878302500E-003 -2.787409054117057E-007
  2.095141458596600E-003 -2.999099210598006E-007
  2.146891452623900E-003 -3.226866165500480E-007
  2.199919671503700E-003 -3.471930865414569E-007
  2.254257687389800E-003 -3.735606980615352E-007
  2.309937852268400E-003 -4.019307946795635E-007
  2.366993317219400E-003 -4.324554541556658E-007
  2.425458052154700E-003 -4.652983036268197E-007
  2.485366866042900E-003 -5.006353966994063E-007
  2.546755427634200E-003 -5.386561571485946E-007
  2.609660286696800E-003 -5.795643942834726E-007
  2.674118895778200E-003 -6.235793954189324E-007
  2.740169632503900E-003 -6.709371013112073E-007
  2.807851822426700E-003 -7.218913708548134E-007
  2.877205762440700E-003 -7.767153418214087E-007
  2.948272744773000E-003 -8.357028949318055E-007
  3.021095081568900E-003 -8.991702291089890E-007
  3.095716130083600E-003 -9.674575563532992E-007
  3.172180318496700E-003 -1.040930925325343E-006
  3.250533172363500E-003 -1.119984183407276E-006
  3.330821341720900E-003 -1.205041087759642E-006
  3.413092628861400E-003 -1.296557576686374E-006
  3.497396016794300E-003 -1.395024213480822E-006
  3.583781698409100E-003 -1.500968815849171E-006
  3.672301106359800E-003 -1.614959285002605E-006
  3.763006943686900E-003 -1.737606649579293E-006
  3.855953215196000E-003 -1.869568340706653E-006
  3.951195259611300E-003 -2.011551715755563E-006
  4.048789782523700E-003 -2.164317849668751E-006
  4.148794890152100E-003 -2.328685614177934E-006
  4.251270123938800E-003 -2.505536066769323E-006
  4.356276496000100E-003 -2.695817172915115E-006
  4.463876525451300E-003 -2.900548886872041E-006
  4.574134275629900E-003 -3.120828618271217E-006
  4.687115392238000E-003 -3.357837113790813E-006
  4.802887142426300E-003 -3.612844785419423E-006
  4.921518454844200E-003 -3.887218519222680E-006
  5.043079960678900E-003 -4.182429001081449E-006
  5.167644035707600E-003 -4.500058598661303E-006
  5.295284843389600E-003 -4.841809841822680E-006
  5.426078379021300E-003 -5.209514546917323E-006
  5.560102514983200E-003 -5.605143633840243E-006
  5.697437047103200E-003 -6.030817688422237E-006
  5.838163742166700E-003 -6.488818326750115E-006
  5.982366386598200E-003 -6.981600422272548E-006
  6.130130836347200E-003 -7.511805261193642E-006
  6.281545068005000E-003 -8.082274696601877E-006
  6.436699231184700E-003 -8.696066377145148E-006
  6.595685702194900E-003 -9.356470131806315E-006
  6.758599139039200E-003 -1.006702559851578E-005
  6.925536537773400E-003 -1.083154119100628E-005
  7.096597290256400E-003 -1.165411450547443E-005
  7.271883243325800E-003 -1.253915427627964E-005
  7.451498759435900E-003 -1.349140399828757E-005
  7.635550778794000E-003 -1.451596734225251E-005
  7.824148883030201E-003 -1.561833549935025E-005
  8.017405360441000E-003 -1.680441660121215E-005
  8.215435272843900E-003 -1.808056737291387E-005
  8.418356524083201E-003 -1.945362718836602E-005
  8.626289930227999E-003 -2.093095471031313E-005
  8.839359291504600E-003 -2.252046731106352E-005
  9.057691466004800E-003 -2.423068348481445E-005
  9.281416445215100E-003 -2.607076847856318E-005
  9.510667431411900E-003 -2.805058338565009E-005
  9.745580916967801E-003 -3.018073796457452E-005
  9.986296765616900E-003 -3.247264746560721E-005
  1.023295829572800E-002 -3.493859376907708E-005
  1.048571236563200E-002 -3.759179116226368E-005
  1.074470946106300E-002 -4.044645710662160E-005
  1.101010378475200E-002 -4.351788837360339E-005
  1.128205334823500E-002 -4.682254295612670E-005
  1.156072006593600E-002 -5.037812819336248E-005
  1.184626985156500E-002 -5.420369557986937E-005
  1.213887271689900E-002 -5.831974276551140E-005
  1.243870287300600E-002 -6.274832329117516E-005
  1.274593883396900E-002 -6.751316464626091E-005
  1.306076352316800E-002 -7.263979527844582E-005
  1.338336438219000E-002 -7.815568123389059E-005
  1.371393348243100E-002 -8.409037315709854E-005
  1.405266763944700E-002 -9.047566443515320E-005
  1.439976853014100E-002 -9.734576132996998E-005
  1.475544281283500E-002 -1.047374660062164E-004
  1.511990225031200E-002 -1.126903734308826E-004
  1.549336383589500E-002 -1.212470831945432E-004
  1.587604992264200E-002 -1.304534273830538E-004
  1.626818835573100E-002 -1.403587157142214E-004
  1.667001260811800E-002 -1.510159992451667E-004
  1.708176191953800E-002 -1.624823540547980E-004
  1.750368143895100E-002 -1.748191864116899E-004
  1.793602237049300E-002 -1.880925610511964E-004
  1.837904212304400E-002 -2.023735543085017E-004
  1.883300446348300E-002 -2.177386339852615E-004
  1.929817967373100E-002 -2.342700679692751E-004
  1.977484471167200E-002 -2.520563637781223E-004
  2.026328337605100E-002 -2.711927413615444E-004
  2.076378647543900E-002 -2.917816416721730E-004
  2.127665200138200E-002 -3.139332737031875E-004
  2.180218530581700E-002 -3.377662028939311E-004
  2.234069928287000E-002 -3.634079840222763E-004
  2.289251455515700E-002 -3.909958419363199E-004
  2.345795966466900E-002 -4.206774037290948E-004
  2.403737126838700E-002 -4.526114862304371E-004
  2.463109433871600E-002 -4.869689429792100E-004
  2.523948236888200E-002 -5.239335751511681E-004
  2.586289758339400E-002 -5.637031112516203E-004
  2.650171115370300E-002 -6.064902607419285E-004
  2.715630341920000E-002 -6.525238471523249E-004
  2.782706411365400E-002 -7.020500266508338E-004
  2.851439259726100E-002 -7.553335984787644E-004
  2.921869809441400E-002 -8.126594141424566E-004
  2.994039993734600E-002 -8.743338927620114E-004
  3.067992781579800E-002 -9.406866505271159E-004
  3.143772203284800E-002 -1.012072252798224E-003
  3.221423376706000E-002 -1.088872098025355E-003
  3.300992534110600E-002 -1.171496443333047E-003
  3.382527049703200E-002 -1.260386582347555E-003
  3.466075467830800E-002 -1.356017186621462E-003
  3.551687531886200E-002 -1.458898822848139E-003
  3.639414213923800E-002 -1.569580658951922E-003
  3.729307745007700E-002 -1.688653373099478E-003
  3.821421646309400E-002 -1.816752280709198E-003
  3.915810760973300E-002 -1.954560695632026E-003
  4.012531286769300E-002 -2.102813542860914E-003
  4.111640809552500E-002 -2.262301241382390E-003
  4.213198337548500E-002 -2.433873877143449E-003
  4.317264336485900E-002 -2.618445687541734E-003
  4.423900765597100E-002 -2.816999880402691E-003
  4.533171114507400E-002 -3.030593812052433E-003
  4.645140441035700E-002 -3.260364550866609E-003
  4.759875409929300E-002 -3.507534854563834E-003
  4.877444332554500E-002 -3.773419591518143E-003
  4.997917207568600E-002 -4.059432638533759E-003
  5.121365762595600E-002 -4.367094289803189E-003
  5.247863496931700E-002 -4.698039214234005E-003
  5.377485725305900E-002 -5.054025000928790E-003
  5.510309622721000E-002 -5.436941335387896E-003
  5.646414270402200E-002 -5.848819851968469E-003
  5.785880702881100E-002 -6.291844711275059E-003
  5.928791956242300E-002 -6.768363954517279E-003
  6.075233117561400E-002 -7.280901690417109E-003
  6.225291375565200E-002 -7.832171174039643E-003
  6.379056072541700E-002 -8.425088840912894E-003
  6.536618757533499E-002 -9.062789364068976E-003
  6.698073240844500E-002 -9.748641806112870E-003
  6.863515649893399E-002 -1.048626694319849E-002
  7.033044486445800E-002 -1.127955584280578E-002
  7.206760685261000E-002 -1.213268978250131E-002
  7.384767674186900E-002 -1.305016160247327E-002
  7.567171435739301E-002 -1.403679859045735E-002
  7.754080570202100E-002 -1.509778700387372E-002
  7.945606360286100E-002 -1.623869834044861E-002
  8.141862837385100E-002 -1.746551747529942E-002
  8.342966849468600E-002 -1.878467278958515E-002
  8.549038130650401E-002 -2.020306842311238E-002
  8.760199372477501E-002 -2.172811879089116E-002
  8.976576296977699E-002 -2.336778551155627E-002
  9.198297731513000E-002 -2.513061690363265E-002
  9.425495685481400E-002 -2.702579021399747E-002
  9.658305428912800E-002 -2.906315675135952E-002
  9.896865573006899E-002 -3.125329010625211E-002
  0.101413181526600      -3.360753764773157E-002
  0.103918087110310      -3.613807549572666E-002
  0.106484863861930      -3.885796717655845E-002
  0.109115039999320      -4.178122617777438E-002
  0.111810181487310      -4.492288262649334E-002
  0.114571892970040      -4.829905432324838E-002
  0.117401818726400      -5.192702237048081E-002
  0.120301643648950      -5.582531164123312E-002
  0.123273094247070      -6.001377633876985E-002
  0.126317939674980      -6.451369090199650E-002
  0.129437992784950      -6.934784651397437E-002
  0.132635111206740      -7.454065347109939E-002
  0.135911198453540      -8.011824966878152E-002
  0.139268205055350      -8.610861545437819E-002
  0.142708129720210      -9.254169509007282E-002
  0.146233020524300      -9.944952505592659E-002
  0.149844976131250      -0.106866369406083     
  0.153546147041690      -0.114828862368591     
  0.157338736873620      -0.123376158349585     
  0.161225003674400      -0.132550089465568     
  0.165207261265160      -0.142395330681794     
  0.169287880618410      -0.152959572577995     
  0.173469291269690      -0.164293701694826     
  0.177753982764050      -0.176451988332498     
  0.182144506138320      -0.189492281575282     
  0.186643475439930      -0.203476211200485     
  0.191253569283300      -0.218469395994208     
  0.195977532444600      -0.234541657837434     
  0.200818177495980      -0.251767240740262     
  0.205778386480130      -0.270225033786799     
  0.210861112626190      -0.289998796704537     
  0.216069382108060      -0.311177386484654     
  0.221406295846130      -0.333854983151082     
  0.226875031353530      -0.358131312399027     
  0.232478844627960      -0.384111862393847     
  0.238221072090270      -0.411908091532899     
  0.244105132570900      -0.441637623419805     
  0.250134529345400      -0.473424424674685     
  0.256312852220230      -0.507398960501957     
  0.262643779670070      -0.543698322145889     
  0.269131081027920      -0.582466319485438     
  0.275778618729310      -0.623853531035513     
  0.282590350611920      -0.668017302536904     
  0.289570332272040      -0.715121684114655     
  0.296722719479160      -0.765337294668464     
  0.304051770650290      -0.818841100721135     
  0.311561849385360      -0.875816095388467     
  0.319257427065170      -0.936450861456322     
  0.327143085513680       -1.00093900075211     
  0.335223519725870       -1.06947841010077     
  0.343503540663100       -1.14227038216540     
  0.351988078117480       -1.21951850742426     
  0.360682183646980       -1.30142735145723     
  0.369591033583060       -1.38820087965609     
  0.378719932112560       -1.48004059949136     
  0.388074314435740       -1.57714338865324     
  0.397659750002310       -1.67969897581322     
  0.407481945827360       -1.78788703958172     
  0.417546749889300       -1.90187389057681     
  0.427860154611560       -2.02180870159380     
  0.438428300430470       -2.14781925185372     
  0.449257479451100       -2.28000715349755     
  0.460354139193540       -2.41844253215788     
  0.471724886431620       -2.56315813893368     
  0.483376491126490       -2.71414287879207     
  0.495315890457310       -2.87133475075303     
  0.507550192951610       -3.03461320862771     
  0.520086682717510       -3.20379096808227     
  0.532932823780630       -3.37860530684060     
  0.546096264528010       -3.55870893045327     
  0.559584842261860       -3.74366050662607     
  0.573406587865720       -3.93291500699666     
  0.587569730586010       -4.12581403667151     
  0.602082702931480       -4.32157637877028     
  0.616954145693890       -4.51928903338878     
  0.632192913092530       -4.71789908709172     
  0.647808078045910       -4.91620680911919     
  0.663808937573650       -5.11286043214537     
  0.680205018331720       -5.30635313616025     
  0.697006082284510       -5.49502281047256     
  0.714222132516940       -5.67705521673301     
  0.731863419190110       -5.85049120986531     
  0.749940445644100       -6.01323868772337     
  0.768463974651510       -6.16308992689692     
  0.787445034825400       -6.29774491359342     
  0.806894927185590       -6.41484118672381     
  0.826825231887070       -6.51199056726068     
  0.847247815114690       -6.58682294663293     
  0.868174836148020       -6.63703704224006     
  0.889618754600870       -6.66045769817048     
  0.911592337839520       -6.65509891607484     
  0.934108668584150       -6.61923135312637     
  0.957181152698180       -6.55145253597031     
  0.980823527169820       -6.45075753482735     
   1.00504986829090       -6.31660735189131     
   1.02987460003770       -6.14899184303836     
   1.05531250265860       -5.94848365818389     
   1.08137872147430       -5.71627950480119     
   1.10808877589470       -5.45422506229941     
   1.13545856865930       -5.16482014826376     
   1.16350439530520       -4.85120129517179     
   1.19224295386920       -4.51709975283540     
   1.22169135482980       -4.16677407655401     
   1.25186713129410       -3.80491785057531     
   1.28278824943710       -3.43654465366247     
   1.31447311919820       -3.06685398737322     
   1.34694060524240       -2.70108341963657     
   1.38021003819190       -2.34435349209306     
   1.41430122613520       -2.00151284510099     
   1.44923446642070       -1.67699139496379     
   1.48503055774130       -1.37466915987134     
   1.52171081251750       -1.09776743947316     
   1.55929706958670      -0.848767545474431     
   1.59781170720550      -0.629360298493560     
   1.63727765637350      -0.440427024024199     
   1.67771841448590      -0.282050794441611     
   1.71915805932370      -0.153553979151641     
   1.76162126338900      -5.355686527171093E-002
   1.80513330859470       1.994886819944458E-002
   1.84972010131700       6.951784581441449E-002
   1.89540818781950       9.816449227320254E-002
   1.94222477005870       0.109274280818094     
   1.99019772187910       0.106510787727751     
   2.03935560560950       9.371179854964441E-002
   2.08972768906810       7.476262332482322E-002
   2.14134396298810       5.343045447370492E-002
   2.19423515887390       3.314146425093524E-002
   2.24843276729810       1.668387509140173E-002
   2.30396905665030       5.826229310263621E-003
   2.36087709234960       8.494530073113579E-004
   2.41919075653060      -3.364605488359582E-014
   2.47894476821690        0.00000000000000     
   2.54017470399190        0.00000000000000     
   2.60291701918050        0.00000000000000     
   2.66720906955420        0.00000000000000     
   2.73308913357220        0.00000000000000     
   2.80059643517150        0.00000000000000     
   2.86977116712020        0.00000000000000     
   2.94065451494810        0.00000000000000     
   3.01328868146730        0.00000000000000     
   3.08771691189950        0.00000000000000     
   3.16398351962350        0.00000000000000     
   3.24213391255810        0.00000000000000     
   3.32221462019830        0.00000000000000     
   3.40427332131720        0.00000000000000     
   3.48835887235380        0.00000000000000     
   3.57452133650090        0.00000000000000     
   3.66281201351250        0.00000000000000     
   3.75328347024620        0.00000000000000     
   3.84598957196130        0.00000000000000     
   3.94098551438880        0.00000000000000     
   4.03832785659420        0.00000000000000     
   4.13807455465200        0.00000000000000     
   4.24028499615190        0.00000000000000     
   4.34502003555690        0.00000000000000     
   4.45234203043520        0.00000000000000     
   4.56231487858690        0.00000000000000     
   4.67500405608800        0.00000000000000     
   4.79047665627340        0.00000000000000     
   4.90880142968330        0.00000000000000     
   5.03004882499650        0.00000000000000     
   5.15429103097390        0.00000000000000     
   5.28160201943900        0.00000000000000     
   5.41205758931910        0.00000000000000     
   5.54573541177530        0.00000000000000     
   5.68271507644610        0.00000000000000     
   5.82307813883440        0.00000000000000     
   5.96690816886360        0.00000000000000     
   6.11429080063450        0.00000000000000     
   6.26531378341020        0.00000000000000     
   6.42006703386040        0.00000000000000     
   6.57864268959680        0.00000000000000     
   6.74113516402980        0.00000000000000     
   6.90764120258130        0.00000000000000     
   7.07825994028510        0.00000000000000     
   7.25309296081010        0.00000000000000     
   7.43224435694210        0.00000000000000     
   7.61582079255860        0.00000000000000     
   7.80393156613480        0.00000000000000     
   7.99668867581830        0.00000000000000     
   8.19420688611110        0.00000000000000     
   8.39660379619800        0.00000000000000     
   8.60399990996410        0.00000000000000     
   8.81651870774020        0.00000000000000     
   9.03428671982140        0.00000000000000     
   9.25743360180100        0.00000000000000     
   9.48609221176550        0.00000000000000     
   9.72039868939610        0.00000000000000     
   9.96049253702410        0.00000000000000     
   10.2065167026890        0.00000000000000     
   10.4586176652450        0.00000000000000     
   10.7169455215770        0.00000000000000     
   10.9816540759600        0.00000000000000     
   11.2529009316360        0.00000000000000     
   11.5308475846470        0.00000000000000     
   11.8156595199880        0.00000000000000     
   12.1075063101320        0.00000000000000     
   12.4065617159920        0.00000000000000     
   12.7130037903770        0.00000000000000     
   13.0270149839990        0.00000000000000     
   13.3487822541040        0.00000000000000     
   13.6784971757800        0.00000000000000     
   14.0163560560220        0.00000000000000     
   14.3625600506060        0.00000000000000     
   14.7173152838560        0.00000000000000     
   15.0808329713670        0.00000000000000     
   15.4533295457600        0.00000000000000     
   15.8350267855400        0.00000000000000     
   16.2261519471430        0.00000000000000     
   16.6269379002370        0.00000000000000     
   17.0376232663730        0.00000000000000     
   17.4584525610530        0.00000000000000     
   17.8896763393110        0.00000000000000     
   18.3315513448920        0.00000000000000     
   18.7843406631100        0.00000000000000     
   19.2483138774890        0.00000000000000     
   19.7237472302630        0.00000000000000     
   20.2109237868510        0.00000000000000     
   20.7101336043860        0.00000000000000     
   21.2216739044140        0.00000000000000     
   21.7458492498530        0.00000000000000     
   22.2829717263250        0.00000000000000     
   22.8333611279650        0.00000000000000     
   23.3973451478260        0.00000000000000     
   23.9752595729770        0.00000000000000     
   24.5674484844290        0.00000000000000     
   25.1742644619950        0.00000000000000     
   25.7960687942060        0.00000000000000     
   26.4332316934230        0.00000000000000     
   27.0861325162510        0.00000000000000     
   27.7551599894020        0.00000000000000     
   28.4407124411400        0.00000000000000     
   29.1431980384360        0.00000000000000     
   29.8630350299860        0.00000000000000     
   30.6006519952260        0.00000000000000     
   31.3564880995080        0.00000000000000     
   32.1309933555660        0.00000000000000     
   32.9246288914490        0.00000000000000     
   33.7378672250680        0.00000000000000     
   34.5711925455270        0.00000000000000     
   35.4251010014010        0.00000000000000     
   36.3001009961360        0.00000000000000     
   37.1967134907400        0.00000000000000     
   38.1154723139620        0.00000000000000     
   39.0569244801170        0.00000000000000     
   40.0216305147750        0.00000000000000     
   41.0101647884900        0.00000000000000     
   42.0231158587660        0.00000000000000     
   43.0610868204780        0.00000000000000     
   44.1246956649430        0.00000000000000     
   45.2145756478680        0.00000000000000     
   46.3313756663700        0.00000000000000     
   47.4757606453290        0.00000000000000     
   48.6484119332690        0.00000000000000     
   49.8500277080210        0.00000000000000     
   51.0813233924090        0.00000000000000     
   52.3430320802010        0.00000000000000     
   53.6359049725820        0.00000000000000     
   54.9607118254050        0.00000000000000     
   56.3182414074920        0.00000000000000     
   57.7093019702570        0.00000000000000     
   59.1347217289230        0.00000000000000     
   60.5953493556270        0.00000000000000     
   62.0920544847110        0.00000000000000     
   63.6257282304840        0.00000000000000     
   65.1972837177760        0.00000000000000     
   66.8076566256060        0.00000000000000     
   68.4578057442580        0.00000000000000     
   70.1487135461410        0.00000000000000     
   71.8813867707310        0.00000000000000     
   73.6568570239680        0.00000000000000     
   75.4761813924600        0.00000000000000     
   77.3404430728540        0.00000000000000     
