#   545 0.10247000000000E+01 2   2.4192 0.11000000000000E+02
  39 0.33609196918262E-03 0.11994390372861E-09 -.16554772478719E+02
  40 0.34439344082143E-03 0.12905309006393E-09 -.16554772485805E+02
  41 0.35289995880972E-03 0.13885407704628E-09 -.16554772492697E+02
  42 0.36161658779232E-03 0.14939940373504E-09 -.16554772499398E+02
  43 0.37054851751079E-03 0.16074559928737E-09 -.16554772505913E+02
  44 0.37970106589330E-03 0.17295348598753E-09 -.16554772512244E+02
  45 0.38907968222087E-03 0.18608850528985E-09 -.16554772518394E+02
  46 0.39868995037172E-03 0.20022106862310E-09 -.16554772524366E+02
  47 0.40853759214590E-03 0.21542693483684E-09 -.16554772530164E+02
  48 0.41862847067191E-03 0.23178761631304E-09 -.16554772535789E+02
  49 0.42896859389750E-03 0.24939081591985E-09 -.16554772541244E+02
  50 0.43956411816677E-03 0.26833089715012E-09 -.16554772546532E+02
  51 0.45042135188549E-03 0.28870938996455E-09 -.16554772551655E+02
  52 0.46154675927706E-03 0.31063553505132E-09 -.16554772556615E+02
  53 0.47294696423121E-03 0.33422686941958E-09 -.16554772561414E+02
  54 0.48462875424772E-03 0.35960985646607E-09 -.16554772566054E+02
  55 0.49659908447763E-03 0.38692056389220E-09 -.16554772570535E+02
  56 0.50886508186423E-03 0.41630539310574E-09 -.16554772574861E+02
  57 0.52143404938628E-03 0.44792186401705E-09 -.16554772579032E+02
  58 0.53431347040612E-03 0.48193945943688E-09 -.16554772583050E+02
  59 0.54751101312515E-03 0.51854053360203E-09 -.16554772586914E+02
  60 0.56103453514934E-03 0.55792128969922E-09 -.16554772590627E+02
  61 0.57489208816753E-03 0.60029283162716E-09 -.16554772594189E+02
  62 0.58909192274527E-03 0.64588229563488E-09 -.16554772597601E+02
  63 0.60364249323708E-03 0.69493406790244E-09 -.16554772600863E+02
  64 0.61855246282003E-03 0.74771109459107E-09 -.16554772603975E+02
  65 0.63383070865169E-03 0.80449629138513E-09 -.16554772606937E+02
  66 0.64948632715538E-03 0.86559406008197E-09 -.16554772609749E+02
  67 0.66552863943612E-03 0.93133192035927E-09 -.16554772612410E+02
  68 0.68196719683019E-03 0.10020622654672E-08 -.16554772614921E+02
  69 0.69881178659190E-03 0.10781642512565E-08 -.16554772617281E+02
  70 0.71607243772072E-03 0.11600458286694E-08 -.16554772619487E+02
  71 0.73375942693242E-03 0.12481459305874E-08 -.16554772621541E+02
  72 0.75188328477765E-03 0.13429368247597E-08 -.16554772623439E+02
  73 0.77045480191166E-03 0.14449266454247E-08 -.16554772625180E+02
  74 0.78948503551888E-03 0.15546621171958E-08 -.16554772626764E+02
  75 0.80898531589620E-03 0.16727314858113E-08 -.16554772628186E+02
  76 0.82896725319883E-03 0.17997676714618E-08 -.16554772629446E+02
  77 0.84944274435284E-03 0.19364516615947E-08 -.16554772630541E+02
  78 0.87042398013836E-03 0.20835161613869E-08 -.16554772631467E+02
  79 0.89192345244777E-03 0.22417495214503E-08 -.16554772632222E+02
  80 0.91395396172323E-03 0.24119999638274E-08 -.16554772632803E+02
  81 0.93652862457780E-03 0.25951801289288E-08 -.16554772633205E+02
  82 0.95966088160487E-03 0.27922719677870E-08 -.16554772633424E+02
  83 0.98336450538051E-03 0.30043320058513E-08 -.16554772633457E+02
  84 0.10076536086634E-02 0.32324970065396E-08 -.16554772633298E+02
  85 0.10325426527974E-02 0.34779900649068E-08 -.16554772632942E+02
  86 0.10580464563215E-02 0.37421271640959E-08 -.16554772632384E+02
  87 0.10841802037926E-02 0.40263242297139E-08 -.16554772631619E+02
  88 0.11109594548263E-02 0.43321047199514E-08 -.16554772630639E+02
  89 0.11384001533605E-02 0.46611077921289E-08 -.16554772629438E+02
  90 0.11665186371485E-02 0.50150970894471E-08 -.16554772628010E+02
  91 0.11953316474861E-02 0.53959701950432E-08 -.16554772626346E+02
  92 0.12248563391790E-02 0.58057688040276E-08 -.16554772624438E+02
  93 0.12551102907567E-02 0.62466896680314E-08 -.16554772622277E+02
  94 0.12861115149384E-02 0.67210963709276E-08 -.16554772619855E+02
  95 0.13178784693574E-02 0.72315319988519E-08 -.16554772617162E+02
  96 0.13504300675505E-02 0.77807327724361E-08 -.16554772614187E+02
  97 0.13837856902190E-02 0.83716427143306E-08 -.16554772610919E+02
  98 0.14179651967674E-02 0.90074294306368E-08 -.16554772607346E+02
  99 0.14529889371276E-02 0.96915010908444E-08 -.16554772603457E+02
 100 0.14888777638746E-02 0.10427524697291E-07 -.16554772599238E+02
 101 0.15256530446423E-02 0.11219445742076E-07 -.16554772594674E+02
 102 0.15633366748450E-02 0.12071509356790E-07 -.16554772589752E+02
 103 0.16019510907137E-02 0.12988283068435E-07 -.16554772584455E+02
 104 0.16415192826543E-02 0.13974681283515E-07 -.16554772578768E+02
 105 0.16820648089359E-02 0.15035991631521E-07 -.16554772572671E+02
 106 0.17236118097166E-02 0.16177903309042E-07 -.16554772566148E+02
 107 0.17661850214166E-02 0.17406537576417E-07 -.16554772559178E+02
 108 0.18098097914456E-02 0.18728480570394E-07 -.16554772551740E+02
 109 0.18545120932943E-02 0.20150818608693E-07 -.16554772543812E+02
 110 0.19003185419986E-02 0.21681176175693E-07 -.16554772535371E+02
 111 0.19472564099860E-02 0.23327756792866E-07 -.16554772526392E+02
 112 0.19953536433127E-02 0.25099386993013E-07 -.16554772516849E+02
 113 0.20446388783025E-02 0.27005563634032E-07 -.16554772506714E+02
 114 0.20951414585966E-02 0.29056504805792E-07 -.16554772495958E+02
 115 0.21468914526239E-02 0.31263204602997E-07 -.16554772484550E+02
 116 0.21999196715037E-02 0.33637492057625E-07 -.16554772472457E+02
 117 0.22542576873898E-02 0.36192094546798E-07 -.16554772459643E+02
 118 0.23099378522684E-02 0.38940706015969E-07 -.16554772446072E+02
 119 0.23669933172194E-02 0.41898060383081E-07 -.16554772431706E+02
 120 0.24254580521547E-02 0.45080010517152E-07 -.16554772416501E+02
 121 0.24853668660429E-02 0.48503613214572E-07 -.16554772400415E+02
 122 0.25467554276342E-02 0.52187220628604E-07 -.16554772383400E+02
 123 0.26096602866968E-02 0.56150578642103E-07 -.16554772365408E+02
 124 0.26741188957782E-02 0.60414932710713E-07 -.16554772346384E+02
 125 0.27401696325039E-02 0.65003141743838E-07 -.16554772326275E+02
 126 0.28078518224267E-02 0.69939800633732E-07 -.16554772305020E+02
 127 0.28772057624407E-02 0.75251372089426E-07 -.16554772282557E+02
 128 0.29482727447730E-02 0.80966328482066E-07 -.16554772258818E+02
 129 0.30210950815689E-02 0.87115304461859E-07 -.16554772233734E+02
 130 0.30957161300836E-02 0.93731261164601E-07 -.16554772207227E+02
 131 0.31721803184967E-02 0.10084966288781E-06 -.16554772179218E+02
 132 0.32505331723635E-02 0.10850866718332E-06 -.16554772149622E+02
 133 0.33308213417209E-02 0.11674932938515E-06 -.16554772118347E+02
 134 0.34130926288614E-02 0.12561582266863E-06 -.16554772085297E+02
 135 0.34973960167943E-02 0.13515567482029E-06 -.16554772050368E+02
 136 0.35837816984091E-02 0.14542002298717E-06 -.16554772013450E+02
 137 0.36723011063598E-02 0.15646388777090E-06 -.16554771974425E+02
 138 0.37630069436869E-02 0.16834646813534E-06 -.16554771933169E+02
 139 0.38559532151960E-02 0.18113145870812E-06 -.16554771889547E+02
 140 0.39511952596113E-02 0.19488739117637E-06 -.16554771843416E+02
 141 0.40487897825237E-02 0.20968800160619E-06 -.16554771794624E+02
 142 0.41487948901521E-02 0.22561262565398E-06 -.16554771743008E+02
 143 0.42512701239388E-02 0.24274662378748E-06 -.16554771688392E+02
 144 0.43562764960001E-02 0.26118183879489E-06 -.16554771630589E+02
 145 0.44638765254513E-02 0.28101708803350E-06 -.16554771569400E+02
 146 0.45741342756299E-02 0.30235869305550E-06 -.16554771504608E+02
 147 0.46871153922380E-02 0.32532104944837E-06 -.16554771435985E+02
 148 0.48028871424263E-02 0.35002723994328E-06 -.16554771363282E+02
 149 0.49215184548442E-02 0.37660969407613E-06 -.16554771286236E+02
 150 0.50430799606789E-02 0.40521089793546E-06 -.16554771204559E+02
 151 0.51676440357076E-02 0.43598415779965E-06 -.16554771117948E+02
 152 0.52952848433896E-02 0.46909442175429E-06 -.16554771026072E+02
 153 0.54260783790213E-02 0.50471916369132E-06 -.16554770928576E+02
 154 0.55601025149832E-02 0.54304933442529E-06 -.16554770825080E+02
 155 0.56974370471032E-02 0.58429038502158E-06 -.16554770715172E+02
 156 0.58381637421667E-02 0.62866336781821E-06 -.16554770598410E+02
 157 0.59823663865982E-02 0.67640612103838E-06 -.16554770474315E+02
 158 0.61301308363472E-02 0.72777454333882E-06 -.16554770342372E+02
 159 0.62815450680050E-02 0.78304396512016E-06 -.16554770202024E+02
 160 0.64366992311847E-02 0.84251062394356E-06 -.16554770052669E+02
 161 0.65956857021949E-02 0.90649325195498E-06 -.16554769893658E+02
 162 0.67585991390392E-02 0.97533478381796E-06 -.16554769724287E+02
 163 0.69255365377734E-02 0.10494041943005E-05 -.16554769543793E+02
 164 0.70965972902564E-02 0.11290984753559E-05 -.16554769351354E+02
 165 0.72718832433258E-02 0.12148447632820E-05 -.16554769146075E+02
 166 0.74514987594359E-02 0.13071026273503E-05 -.16554768926989E+02
 167 0.76355507787940E-02 0.14063665321533E-05 -.16554768693046E+02
 168 0.78241488830302E-02 0.15131684868555E-05 -.16554768443105E+02
 169 0.80174053604410E-02 0.16280808955271E-05 -.16554768175929E+02
 170 0.82154352728439E-02 0.17517196238162E-05 -.16554767890174E+02
 171 0.84183565240832E-02 0.18847472983752E-05 -.16554767584380E+02
 172 0.86262899302280E-02 0.20278768566956E-05 -.16554767256957E+02
 173 0.88393592915046E-02 0.21818753663498E-05 -.16554766906179E+02
 174 0.90576914660048E-02 0.23475681340737E-05 -.16554766530163E+02
 175 0.92814164452151E-02 0.25258431266760E-05 -.16554766126863E+02
 176 0.95106674314119E-02 0.27176557274248E-05 -.16554765694048E+02
 177 0.97455809169678E-02 0.29240338533526E-05 -.16554765229286E+02
 178 0.99862967656169E-02 0.31460834608532E-05 -.16554764729926E+02
 179 0.10232958295728E-01 0.33849944690117E-05 -.16554764193078E+02
 180 0.10485712365632E-01 0.36420471323431E-05 -.16554763615587E+02
 181 0.10744709461063E-01 0.39186188970139E-05 -.16554762994010E+02
 182 0.11010103784752E-01 0.42161917771975E-05 -.16554762324585E+02
 183 0.11282053348235E-01 0.45363602909955E-05 -.16554761603206E+02
 184 0.11560720065936E-01 0.48808399983362E-05 -.16554760825383E+02
 185 0.11846269851565E-01 0.52514766864758E-05 -.16554759986211E+02
 186 0.12138872716899E-01 0.56502562521794E-05 -.16554759080322E+02
 187 0.12438702873006E-01 0.60793153333718E-05 -.16554758101848E+02
 188 0.12745938833969E-01 0.65409527470433E-05 -.16554757044368E+02
 189 0.13060763523168E-01 0.70376417944898E-05 -.16554755900851E+02
 190 0.13383364382190E-01 0.75720434995854E-05 -.16554754663604E+02
 191 0.13713933482431E-01 0.81470208507536E-05 -.16554753324198E+02
 192 0.14052667639447E-01 0.87656541226446E-05 -.16554751873402E+02
 193 0.14399768530141E-01 0.94312573592701E-05 -.16554750301101E+02
 194 0.14755442812835E-01 0.10147396106524E-04 -.16554748596211E+02
 195 0.15119902250312E-01 0.10917906488655E-04 -.16554746746579E+02
 196 0.15493363835895E-01 0.11746915730414E-04 -.16554744738881E+02
 197 0.15876049922642E-01 0.12638864234242E-04 -.16554742558506E+02
 198 0.16268188355731E-01 0.13598529330172E-04 -.16554740189425E+02
 199 0.16670012608118E-01 0.14631050824939E-04 -.16554737614053E+02
 200 0.17081761919538E-01 0.15741958486376E-04 -.16554734813093E+02
 201 0.17503681438951E-01 0.16937201609415E-04 -.16554731765367E+02
 202 0.17936022370493E-01 0.18223180821023E-04 -.16554728447628E+02
 203 0.18379042123044E-01 0.19606782293304E-04 -.16554724834353E+02
 204 0.18833004463483E-01 0.21095414546681E-04 -.16554720897516E+02
 205 0.19298179673731E-01 0.22697048038810E-04 -.16554716606342E+02
 206 0.19774844711672E-01 0.24420257749585E-04 -.16554711927026E+02
 207 0.20263283376051E-01 0.26274268988399E-04 -.16554706822437E+02
 208 0.20763786475439E-01 0.28269006666851E-04 -.16554701251783E+02
 209 0.21276652001382E-01 0.30415148298333E-04 -.16554695170246E+02
 210 0.21802185305817E-01 0.32724181005584E-04 -.16554688528578E+02
 211 0.22340699282870E-01 0.35208462838362E-04 -.16554681272662E+02
 212 0.22892514555157E-01 0.37881288726084E-04 -.16554673343025E+02
 213 0.23457959664669E-01 0.40756961414587E-04 -.16554664674301E+02
 214 0.24037371268387E-01 0.43850867762342E-04 -.16554655194648E+02
 215 0.24631094338716E-01 0.47179560799544E-04 -.16554644825098E+02
 216 0.25239482368882E-01 0.50760847983638E-04 -.16554633478849E+02
 217 0.25862897583394E-01 0.54613886117285E-04 -.16554621060484E+02
 218 0.26501711153703E-01 0.58759283429540E-04 -.16554607465120E+02
 219 0.27156303419200E-01 0.63219209358362E-04 -.16554592577459E+02
 220 0.27827064113654E-01 0.68017512612713E-04 -.16554576270763E+02
 221 0.28514392597261E-01 0.73179848135528E-04 -.16554558405719E+02
 222 0.29218698094414E-01 0.78733813635070E-04 -.16554538829195E+02
 223 0.29940399937346E-01 0.84709096401777E-04 -.16554517372878E+02
 224 0.30679927815798E-01 0.91137631180915E-04 -.16554493851784E+02
 225 0.31437722032848E-01 0.98053769928485E-04 -.16554468062618E+02
 226 0.32214233767060E-01 0.10549446433906E-03 -.16554439781985E+02
 227 0.33009925341106E-01 0.11349946209996E-03 -.16554408764431E+02
 228 0.33825270497032E-01 0.12211151789663E-03 -.16554374740300E+02
 229 0.34660754678308E-01 0.13137662026958E-03 -.16554337413393E+02
 230 0.35516875318862E-01 0.14134423550448E-03 -.16554296458411E+02
 231 0.36394142139238E-01 0.15206756982347E-03 -.16554251518171E+02
 232 0.37293077450077E-01 0.16360385123901E-03 -.16554202200568E+02
 233 0.38214216463094E-01 0.17601463253141E-03 -.16554148075269E+02
 234 0.39158107609733E-01 0.18936611691755E-03 -.16554088670121E+02
 235 0.40125312867693E-01 0.20372950809309E-03 -.16554023467254E+02
 236 0.41116408095525E-01 0.21918138645249E-03 -.16553951898852E+02
 237 0.42131983375485E-01 0.23580411342267E-03 -.16553873342584E+02
 238 0.43172643364859E-01 0.25368626598575E-03 -.16553787116665E+02
 239 0.44239007655971E-01 0.27292310361693E-03 -.16553692474537E+02
 240 0.45331711145074E-01 0.29361707002338E-03 -.16553588599149E+02
 241 0.46451404410357E-01 0.31587833224194E-03 -.16553474596822E+02
 242 0.47598754099293E-01 0.33982535983630E-03 -.16553349490700E+02
 243 0.48774443325545E-01 0.36558554713024E-03 -.16553212213755E+02
 244 0.49979172075686E-01 0.39329588162242E-03 -.16553061601377E+02
 245 0.51213657625956E-01 0.42310366195124E-03 -.16552896383527E+02
 246 0.52478634969317E-01 0.45516726901625E-03 -.16552715176490E+02
 247 0.53774857253059E-01 0.48965699411637E-03 -.16552516474236E+02
 248 0.55103096227210E-01 0.52675592823537E-03 -.16552298639435E+02
 249 0.56464142704022E-01 0.56666091689336E-03 -.16552059894176E+02
 250 0.57858807028811E-01 0.60958358528935E-03 -.16551798310453E+02
 251 0.59287919562423E-01 0.65575143878624E-03 -.16551511800513E+02
 252 0.60752331175614E-01 0.70540904413629E-03 -.16551198107160E+02
 253 0.62252913755652E-01 0.75881929721344E-03 -.16550854794159E+02
 254 0.63790560725417E-01 0.81626478340975E-03 -.16550479236878E+02
 255 0.65366187575335E-01 0.87804923726815E-03 -.16550068613362E+02
 256 0.66980732408445E-01 0.94449910836264E-03 -.16549619896030E+02
 257 0.68635156498934E-01 0.10159652409027E-02 -.16549129844231E+02
 258 0.70330444864458E-01 0.10928246750304E-02 -.16548594997908E+02
 259 0.72067606852610E-01 0.11754825782971E-02 -.16548011672640E+02
 260 0.73847676741869E-01 0.12643743163581E-02 -.16547375956339E+02
 261 0.75671714357393E-01 0.13599676724957E-02 -.16546683707893E+02
 262 0.77540805702021E-01 0.14627652261935E-02 -.16545930558034E+02
 263 0.79456063602861E-01 0.15733069016213E-02 -.16545111912694E+02
 264 0.81418628373851E-01 0.16921726975561E-02 -.16544222959071E+02
 265 0.83429668494686E-01 0.18199856109694E-02 -.16543258674591E+02
 266 0.85490381306504E-01 0.19574147672390E-02 -.16542213838875E+02
 267 0.87601993724775E-01 0.21051787707052E-02 -.16541083048732E+02
 268 0.89765762969777E-01 0.22640492900836E-02 -.16539860736115E+02
 269 0.91982977315130E-01 0.24348548940664E-02 -.16538541188839E+02
 270 0.94254956854814E-01 0.26184851532895E-02 -.16537118573761E+02
 271 0.96583054289128E-01 0.28158950257157E-02 -.16535586961971E+02
 272 0.98968655730069E-01 0.30281095433749E-02 -.16533940355441E+02
 273 0.10141318152660E+00 0.32562288193125E-02 -.16532172714457E+02
 274 0.10391808711031E+00 0.35014333945212E-02 -.16530277985069E+02
 275 0.10648486386193E+00 0.37649899455569E-02 -.16528250125721E+02
 276 0.10911503999932E+00 0.40482573744720E-02 -.16526083132221E+02
 277 0.11181018148731E+00 0.43526933036162E-02 -.16523771060189E+02
 278 0.11457189297004E+00 0.46798609987543E-02 -.16521308044179E+02
 279 0.11740181872640E+00 0.50314367448197E-02 -.16518688312765E+02
 280 0.12030164364895E+00 0.54092176994424E-02 -.16515906199005E+02
 281 0.12327309424707E+00 0.58151302501498E-02 -.16512956145818E+02
 282 0.12631793967498E+00 0.62512389018115E-02 -.16509832706000E+02
 283 0.12943799278495E+00 0.67197557214715E-02 -.16506530536773E+02
 284 0.13263511120674E+00 0.72230503681456E-02 -.16503044388899E+02
 285 0.13591119845354E+00 0.77636607354383E-02 -.16499369090579E+02
 286 0.13926820505535E+00 0.83443042349071E-02 -.16495499526448E+02
 287 0.14270812972021E+00 0.89678897479423E-02 -.16491430612101E+02
 288 0.14623302052430E+00 0.96375302734840E-02 -.16487157264635E+02
 289 0.14984497613125E+00 0.10356556298114E-01 -.16482674369713E+02
 290 0.15354614704169E+00 0.11128529913884E-01 -.16477976745688E+02
 291 0.15733873687362E+00 0.11957259707605E-01 -.16473059105246E+02
 292 0.16122500367440E+00 0.12846816443125E-01 -.16467916015010E+02
 293 0.16520726126516E+00 0.13801549555348E-01 -.16462541853459E+02
 294 0.16928788061841E+00 0.14826104471189E-01 -.16456930767422E+02
 295 0.17346929126969E+00 0.15925440768324E-01 -.16451076627326E+02
 296 0.17775398276405E+00 0.17104851177285E-01 -.16444972981274E+02
 297 0.18214450613832E+00 0.18369981426044E-01 -.16438613007929E+02
 298 0.18664347543993E+00 0.19726850918632E-01 -.16431989468088E+02
 299 0.19125356928330E+00 0.21181874230278E-01 -.16425094654744E+02
 300 0.19597753244460E+00 0.22741883390946E-01 -.16417920341360E+02
 301 0.20081817749598E+00 0.24414150916763E-01 -.16410457727982E+02
 302 0.20577838648013E+00 0.26206413534372E-01 -.16402697384773E+02
 303 0.21086111262619E+00 0.28126896526609E-01 -.16394629192475E+02
 304 0.21606938210806E+00 0.30184338608665E-01 -.16386242279244E+02
 305 0.22140629584613E+00 0.32388017221916E-01 -.16377524953259E+02
 306 0.22687503135353E+00 0.34747774107459E-01 -.16368464630445E+02
 307 0.23247884462796E+00 0.37274040992789E-01 -.16359047756597E+02
 308 0.23822107209027E+00 0.39977865192693E-01 -.16349259723137E+02
 309 0.24410513257090E+00 0.42870934888817E-01 -.16339084775701E+02
 310 0.25013452934540E+00 0.45965603811229E-01 -.16328505914663E+02
 311 0.25631285222023E+00 0.49274914999157E-01 -.16317504786693E+02
 312 0.26264377967007E+00 0.52812623266531E-01 -.16306061566324E+02
 313 0.26913108102792E+00 0.56593215940634E-01 -.16294154826508E+02
 314 0.27577861872931E+00 0.60631931378588E-01 -.16281761397010E+02
 315 0.28259035061192E+00 0.64944774696214E-01 -.16268856209479E+02
 316 0.28957033227204E+00 0.69548530066714E-01 -.16255412127911E+02
 317 0.29672271947916E+00 0.74460768862176E-01 -.16241399763184E+02
 318 0.30405177065029E+00 0.79699852819096E-01 -.16226787270269E+02
 319 0.31156184938536E+00 0.85284931309600E-01 -.16211540126627E+02
 320 0.31925742706517E+00 0.91235931693045E-01 -.16195620890278E+02
 321 0.32714308551368E+00 0.97573541608269E-01 -.16178988935930E+02
 322 0.33522351972587E+00 0.10431918194545E+00 -.16161600167547E+02
 323 0.34350354066310E+00 0.11149496910900E+00 -.16143406705673E+02
 324 0.35198807811748E+00 0.11912366505024E+00 -.16124356547840E+02
 325 0.36068218364698E+00 0.12722861341240E+00 -.16104393200393E+02
 326 0.36959103358306E+00 0.13583365999261E+00 -.16083455280117E+02
 327 0.37871993211256E+00 0.14496305558872E+00 -.16061476084137E+02
 328 0.38807431443574E+00 0.15464133916664E+00 -.16038383126723E+02
 329 0.39765975000231E+00 0.16489319916005E+00 -.16014097641804E+02
 330 0.40748194582736E+00 0.17574331060499E+00 -.15988534050325E+02
 331 0.41754674988930E+00 0.18721614572212E+00 -.15961599391911E+02
 332 0.42786015461156E+00 0.19933575549853E+00 -.15933192720822E+02
 333 0.43842830043047E+00 0.21212551979617E+00 -.15903204466779E+02
 334 0.44925747945110E+00 0.22560786353762E+00 -.15871515762016E+02
 335 0.46035413919354E+00 0.23980393660316E+00 -.15837997736842E+02
 336 0.47172488643162E+00 0.25473325523043E+00 -.15802510787148E+02
 337 0.48337649112649E+00 0.27041330295551E+00 -.15764903818648E+02
 338 0.49531589045731E+00 0.28685908948918E+00 -.15725031284401E+02
 339 0.50755019295161E+00 0.30408266640446E+00 -.15682625957812E+02
 340 0.52008668271751E+00 0.32209259914155E+00 -.15637568716847E+02
 341 0.53293282378063E+00 0.34089339563599E+00 -.15589655046143E+02
 342 0.54609626452801E+00 0.36048489286792E+00 -.15538665122647E+02
 343 0.55958484226186E+00 0.38086160383569E+00 -.15484363133312E+02
 344 0.57340658786572E+00 0.40201202889691E+00 -.15426496666166E+02
 345 0.58756973058601E+00 0.42391793711115E+00 -.15364796201835E+02
 346 0.60208270293148E+00 0.44655362517246E+00 -.15298974737047E+02
 347 0.61695414569389E+00 0.46988516374286E+00 -.15228727576426E+02
 348 0.63219291309253E+00 0.49386964348332E+00 -.15153732333940E+02
 349 0.64780807804591E+00 0.51845443580874E+00 -.15073649190610E+02
 350 0.66380893757365E+00 0.54357648633216E+00 -.14988121460380E+02
 351 0.68020501833172E+00 0.56916166205436E+00 -.14896776521237E+02
 352 0.69700608228451E+00 0.59512417651632E+00 -.14799227173486E+02
 353 0.71422213251694E+00 0.62136612025345E+00 -.14695073491380E+02
 354 0.73186341919011E+00 0.64777712682773E+00 -.14583905237553E+02
 355 0.74994044564410E+00 0.67423420728929E+00 -.14465304911735E+02
 356 0.76846397465151E+00 0.70060178791622E+00 -.14338851505390E+02
 357 0.78744503482540E+00 0.72673198725072E+00 -.14204125031826E+02
 358 0.80689492718559E+00 0.75246516850902E+00 -.14060711896348E+02
 359 0.82682523188707E+00 0.77763080208728E+00 -.13908211162547E+02
 360 0.84724781511469E+00 0.80204866980064E+00 -.13746241758223E+02
 361 0.86817483614802E+00 0.82553043737204E+00 -.13574450647019E+02
 362 0.88961875460087E+00 0.84788161425711E+00 -.13392521969090E+02
 363 0.91159233783952E+00 0.86890390994215E+00 -.13200187125293E+02
 364 0.93410866858415E+00 0.88839798327268E+00 -.12997235744274E+02
 365 0.95718115269818E+00 0.90616656619092E+00 -.12783527429909E+02
 366 0.98082352716982E+00 0.92201792568995E+00 -.12559004138076E+02
 367 0.10050498682909E+01 0.93576960826027E+00 -.12323702976706E+02
 368 0.10298746000377E+01 0.94725239028991E+00 -.12077769162532E+02
 369 0.10553125026586E+01 0.95631433672697E+00 -.11821468802799E+02
 370 0.10813787214743E+01 0.96282485003226E+00 -.11555201102606E+02
 371 0.11080887758947E+01 0.96667857347974E+00 -.11279509530856E+02
 372 0.11354585686593E+01 0.96779899880839E+00 -.10995091413520E+02
 373 0.11635043953052E+01 0.96614161976357E+00 -.10702805366449E+02
 374 0.11922429538692E+01 0.96169647178915E+00 -.10403675936351E+02
 375 0.12216913548298E+01 0.95448990540515E+00 -.10098894794239E+02
 376 0.12518671312941E+01 0.94458545757205E+00 -.97898178271860E+01
 377 0.12827882494371E+01 0.93208371193841E+00 -.94779575089539E+01
 378 0.13144731191982E+01 0.91712107487046E+00 -.91649700047780E+01
 379 0.13469406052424E+01 0.89986743828484E+00 -.88526365857011E+01
 380 0.13802100381919E+01 0.88052275037776E+00 -.85428390963101E+01
 381 0.14143012261352E+01 0.85931256839426E+00 -.82375294348078E+01
 382 0.14492344664207E+01 0.83648272003848E+00 -.79386932580377E+01
 383 0.14850305577413E+01 0.81229324813339E+00 -.76482240554606E+01
 384 0.15217108125175E+01 0.78701185296381E+00 -.73681404753787E+01
 385 0.15592970695867E+01 0.76090707523686E+00 -.71002587333218E+01
 386 0.15978117072055E+01 0.73424150834042E+00 -.68462445956476E+01
 387 0.16372776563735E+01 0.70726516330184E+00 -.66075548003248E+01
