#   525 0.10247000000000E+01 0   2.2064 0.10000000000000E+02
   1 0.22321428571429E-03 0.45418433929590E-04 -.75539216641348E+01
   2 0.22872767857143E-03 0.46540269247651E-04 -.75539536868232E+01
   3 0.23437725223214E-03 0.47689813898068E-04 -.75539873103891E+01
   4 0.24016637036228E-03 0.48867752301351E-04 -.75540226130974E+01
   5 0.24609847971022E-03 0.50074785796716E-04 -.75540596797985E+01
   6 0.25217711215907E-03 0.51311633027219E-04 -.75540985981954E+01
   7 0.25840588682940E-03 0.52579030391354E-04 -.75541394607483E+01
   8 0.26478851223408E-03 0.53877732478202E-04 -.75541823644778E+01
   9 0.27132878848626E-03 0.55208512514996E-04 -.75542274128362E+01
  10 0.27803060956188E-03 0.56572162827722E-04 -.75542747113140E+01
  11 0.28489796561805E-03 0.57969495312866E-04 -.75543243745394E+01
  12 0.29193494536882E-03 0.59401341920806E-04 -.75543765185504E+01
  13 0.29914573851943E-03 0.60868555151150E-04 -.75544312695113E+01
  14 0.30653463826086E-03 0.62372008560303E-04 -.75544887561602E+01
  15 0.31410604382590E-03 0.63912597281580E-04 -.75545491165766E+01
  16 0.32186446310840E-03 0.65491238558151E-04 -.75546124939883E+01
  17 0.32981451534718E-03 0.67108872289170E-04 -.75546790386699E+01
  18 0.33796093387625E-03 0.68766461589374E-04 -.75547489102052E+01
  19 0.34630856894300E-03 0.70464993362522E-04 -.75548222746171E+01
  20 0.35486239059589E-03 0.72205478888984E-04 -.75548993062681E+01
  21 0.36362749164361E-03 0.73988954427854E-04 -.75549801884925E+01
  22 0.37260909068721E-03 0.75816481833928E-04 -.75550651148481E+01
  23 0.38181253522718E-03 0.77689149189931E-04 -.75551542865547E+01
  24 0.39124330484729E-03 0.79608071454352E-04 -.75552479165622E+01
  25 0.40090701447702E-03 0.81574391125284E-04 -.75553462271818E+01
  26 0.41080941773460E-03 0.83589278920664E-04 -.75554494534100E+01
  27 0.42095641035265E-03 0.85653934475313E-04 -.75555578403544E+01
  28 0.43135403368836E-03 0.87769587055194E-04 -.75556716465195E+01
  29 0.44200847832046E-03 0.89937496289316E-04 -.75557911427264E+01
  30 0.45292608773497E-03 0.92158952919711E-04 -.75559166134234E+01
  31 0.46411336210203E-03 0.94435279569941E-04 -.75560483577645E+01
  32 0.47557696214595E-03 0.96767831532590E-04 -.75561866891205E+01
  33 0.48732371311095E-03 0.99157997576200E-04 -.75563319369041E+01
  34 0.49936060882479E-03 0.10160720077215E-03 -.75564844475268E+01
  35 0.51169481586277E-03 0.10411689934195E-03 -.75566445836041E+01
  36 0.52433367781458E-03 0.10668858752549E-03 -.75568127267624E+01
  37 0.53728471965660E-03 0.10932379647066E-03 -.75569892774400E+01
  38 0.55055565223211E-03 0.11202409514509E-03 -.75571746556565E+01
  39 0.56415437684225E-03 0.11479109127023E-03 -.75573693034237E+01
  40 0.57808898995025E-03 0.11762643227868E-03 -.75575736840213E+01
  41 0.59236778800202E-03 0.12053180629500E-03 -.75577882837584E+01
  42 0.60699927236567E-03 0.12350894314093E-03 -.75580136144281E+01
  43 0.62199215439310E-03 0.12655961536525E-03 -.75582502118734E+01
  44 0.63735536060661E-03 0.12968563929925E-03 -.75584986397603E+01
  45 0.65309803801360E-03 0.13288887613814E-03 -.75587594896744E+01
  46 0.66922955955253E-03 0.13617123304929E-03 -.75590333828177E+01
  47 0.68575952967348E-03 0.13953466430771E-03 -.75593209709943E+01
  48 0.70269779005641E-03 0.14298117245976E-03 -.75596229394199E+01
  49 0.72005442547081E-03 0.14651280951541E-03 -.75599400069635E+01
  50 0.73783976977994E-03 0.15013167817009E-03 -.75602729284589E+01
  51 0.75606441209350E-03 0.15383993305671E-03 -.75606224965753E+01
  52 0.77473920307221E-03 0.15763978202853E-03 -.75609895438009E+01
  53 0.79387526138809E-03 0.16153348747380E-03 -.75613749438917E+01
  54 0.81348398034438E-03 0.16552336766285E-03 -.75617796144533E+01
