#   525 0.10247000000000E+01 2   2.1013 0.10000000000000E+02
  83 0.16506475626030E-02 0.35128021300621E-07 -.22865993463562E+02
  84 0.16914185573993E-02 0.37795823125194E-07 -.22867742001585E+02
  85 0.17331965957671E-02 0.40666230963285E-07 -.22869577918495E+02
  86 0.17760065516825E-02 0.43754631646415E-07 -.22871505576794E+02
  87 0.18198739135091E-02 0.47077580544051E-07 -.22873529556402E+02
  88 0.18648247991727E-02 0.50652890305955E-07 -.22875654665285E+02
  89 0.19108859717123E-02 0.54499726343744E-07 -.22877885950865E+02
  90 0.19580848552136E-02 0.58638709563436E-07 -.22880228711722E+02
  91 0.20064495511374E-02 0.63092026899614E-07 -.22882688510201E+02
  92 0.20560088550505E-02 0.67883550243625E-07 -.22885271185215E+02
  93 0.21067922737702E-02 0.73038964403270E-07 -.22887982866068E+02
  94 0.21588300429323E-02 0.78585904779773E-07 -.22890829986736E+02
  95 0.22121531449928E-02 0.84554105499958E-07 -.22893819300785E+02
  96 0.22667933276741E-02 0.90975558797540E-07 -.22896957897134E+02
  97 0.23227831228676E-02 0.97884686497760E-07 -.22900253216567E+02
  98 0.23801558660025E-02 0.10531852452442E-06 -.22903713068916E+02
  99 0.24389457158927E-02 0.11331692141817E-06 -.22907345651148E+02
 100 0.24991876750753E-02 0.12192275193002E-06 -.22911159566306E+02
 101 0.25609176106496E-02 0.13118214683470E-06 -.22915163843245E+02
 102 0.26241722756327E-02 0.14114474019563E-06 -.22919367957413E+02
 103 0.26889893308408E-02 0.15186393540654E-06 -.22923781852469E+02
 104 0.27554073673126E-02 0.16339719143548E-06 -.22928415962987E+02
 105 0.28234659292852E-02 0.17580633080528E-06 -.22933281238115E+02
 106 0.28932055377385E-02 0.18915787096094E-06 -.22938389166338E+02
 107 0.29646677145207E-02 0.20352338079955E-06 -.22943751801291E+02
 108 0.30378950070693E-02 0.21897986427351E-06 -.22949381788758E+02
 109 0.31129310137440E-02 0.23561017312252E-06 -.22955292394799E+02
 110 0.31898204097834E-02 0.25350345094613E-06 -.22961497535039E+02
 111 0.32686089739051E-02 0.27275561099631E-06 -.22968011805207E+02
 112 0.33493436155605E-02 0.29346985025034E-06 -.22974850512907E+02
 113 0.34320724028649E-02 0.31575720251850E-06 -.22982029710586E+02
 114 0.35168445912156E-02 0.33973713355034E-06 -.22989566229837E+02
 115 0.36037106526187E-02 0.36553818132796E-06 -.22997477716879E+02
 116 0.36927223057383E-02 0.39329864497717E-06 -.23005782669341E+02
 117 0.37839325466901E-02 0.42316732598745E-06 -.23014500474213E+02
 118 0.38773956805933E-02 0.45530432571194E-06 -.23023651447047E+02
 119 0.39731673539040E-02 0.48988190342013E-06 -.23033256872184E+02
 120 0.40713045875454E-02 0.52708539950015E-06 -.23043339044129E+02
 121 0.41718658108578E-02 0.56711422875641E-06 -.23053921309782E+02
 122 0.42749108963860E-02 0.61018294912383E-06 -.23065028111478E+02
 123 0.43805011955267E-02 0.65652241152346E-06 -.23076685030689E+02
 124 0.44886995750562E-02 0.70638099701909E-06 -.23088918832033E+02
 125 0.45995704545601E-02 0.76002594790149E-06 -.23101757507480E+02
 126 0.47131798447877E-02 0.81774479983007E-06 -.23115230320254E+02
 127 0.48295953869540E-02 0.87984692270254E-06 -.23129367848135E+02
 128 0.49488863930118E-02 0.94666517850526E-06 -.23144202025588E+02
 129 0.50711238869191E-02 0.10185577050229E-05 -.23159766184100E+02
 130 0.51963806469260E-02 0.10959098349603E-05 -.23176095090064E+02
 131 0.53247312489051E-02 0.11791361607527E-05 -.23193224979241E+02
 132 0.54562521107531E-02 0.12686827561221E-05 -.23211193586841E+02
 133 0.55910215378887E-02 0.13650295662740E-05 -.23230040171942E+02
 134 0.57291197698745E-02 0.14686929795337E-05 -.23249805534818E+02
 135 0.58706290281904E-02 0.15802285941884E-05 -.23270532025477E+02
 136 0.60156335651867E-02 0.17002341953491E-05 -.23292263541408E+02
 137 0.61642197142468E-02 0.18293529577682E-05 -.23315045512207E+02
 138 0.63164759411887E-02 0.19682768917559E-05 -.23338924868443E+02
 139 0.64724928969361E-02 0.21177505506400E-05 -.23363949991577E+02
 140 0.66323634714904E-02 0.22785750196120E-05 -.23390170641448E+02
 141 0.67961828492362E-02 0.24516122073064E-05 -.23417637857218E+02
 142 0.69640485656124E-02 0.26377894630770E-05 -.23446403827144E+02
 143 0.71360605651830E-02 0.28381045446775E-05 -.23476521722001E+02
 144 0.73123212611430E-02 0.30536309629234E-05 -.23508045486280E+02
 145 0.74929355962932E-02 0.32855237319281E-05 -.23541029580710E+02
 146 0.76780111055217E-02 0.35350255556718E-05 -.23575528668973E+02
 147 0.78676579798281E-02 0.38034734839925E-05 -.23611597240827E+02
 148 0.80619891319298E-02 0.40923060735957E-05 -.23649289163292E+02
 149 0.82611202634885E-02 0.44030710923740E-05 -.23688657150978E+02
 150 0.84651699339967E-02 0.47374338082306E-05 -.23729752146208E+02
 151 0.86742596313664E-02 0.50971859067177E-05 -.23772622599217E+02
 152 0.88885138442611E-02 0.54842550851567E-05 -.23817313638559E+02
 153 0.91080601362144E-02 0.59007153745163E-05 -.23863866121709E+02
 154 0.93330292215789E-02 0.63487982442058E-05 -.23912315555972E+02
 155 0.95635550433519E-02 0.68309045491128E-05 -.23962690879922E+02
 156 0.97997748529227E-02 0.73496173827078E-05 -.24015013095816E+02
 157 0.10041829291790E-01 0.79077159048629E-05 -.24069293743573E+02
 158 0.10289862475297E-01 0.85081902182260E-05 -.24125533207005E+02
 159 0.10544022078437E-01 0.91542573725757E-05 -.24183718842845E+02
 160 0.10804459423774E-01 0.98493785825858E-05 -.24243822922888E+02
 161 0.11071329571542E-01 0.10597277750888E-04 -.24305800379177E+02
 162 0.11344791411959E-01 0.11401961395265E-04 -.24369586342021E+02
 163 0.11625007759834E-01 0.12267740086267E-04 -.24435093461004E+02
 164 0.11912145451502E-01 0.13199251509590E-04 -.24502209000785E+02
 165 0.12206375444154E-01 0.14201485276159E-04 -.24570791707135E+02
 166 0.12507872917625E-01 0.15279809612184E-04 -.24640668445182E+02
 167 0.12816817378690E-01 0.16440000071375E-04 -.24711630622242E+02
 168 0.13133392767944E-01 0.17688270422312E-04 -.24783430422480E+02
 169 0.13457787569312E-01 0.19031305875413E-04 -.24855776900559E+02
 170 0.13790194922274E-01 0.20476298826424E-04 -.24928332006238E+02
 171 0.14130812736854E-01 0.22030987306626E-04 -.25000706641273E+02
 172 0.14479843811454E-01 0.23703696344319E-04 -.25072456883033E+02
 173 0.14837495953597E-01 0.25503382457526E-04 -.25143080544816E+02
 174 0.15203982103651E-01 0.27439681514437E-04 -.25212014279474E+02
 175 0.15579520461611E-01 0.29522960215874E-04 -.25278631469086E+02
 176 0.15964334617013E-01 0.31764371473224E-04 -.25342241177130E+02
 177 0.16358653682053E-01 0.34175913975786E-04 -.25402088468728E+02
 178 0.16762712428000E-01 0.36770496263625E-04 -.25457356426284E+02
 179 0.17176751424971E-01 0.39562005645691E-04 -.25507170198835E+02
 180 0.17601017185168E-01 0.42565382328503E-04 -.25550603419284E+02
 181 0.18035762309642E-01 0.45796699148078E-04 -.25586687299636E+02
 182 0.18481245638690E-01 0.49273247327206E-04 -.25614422664847E+02
 183 0.18937732405966E-01 0.53013628711784E-04 -.25632795105626E+02
 184 0.19405494396393E-01 0.57037854973900E-04 -.25640793315092E+02
 185 0.19884810107984E-01 0.61367454305791E-04 -.25637430520632E+02
 186 0.20375964917651E-01 0.66025586167989E-04 -.25621768731000E+02
 187 0.20879251251117E-01 0.71037164697032E-04 -.25592945293757E+02
 188 0.21394968757020E-01 0.76428991423231E-04 -.25550201008907E+02
 189 0.21923424485318E-01 0.82229897997529E-04 -.25492908786446E+02
 190 0.22464933070105E-01 0.88470899678467E-04 -.25420601589484E+02
 191 0.23019816916937E-01 0.95185360386181E-04 -.25332998197388E+02
 192 0.23588406394785E-01 0.10240917019027E-03 -.25230025184842E+02
 193 0.24171040032737E-01 0.11018093616272E-03 -.25111833473321E+02
 194 0.24768064721545E-01 0.11854218759611E-03 -.24978807898021E+02
 195 0.25379835920167E-01 0.12753759666132E-03 -.24831568464090E+02
 196 0.26006717867395E-01 0.13721521565844E-03 -.24670962346288E+02
 197 0.26649083798720E-01 0.14762673209970E-03 -.24498046203639E+02
 198 0.27307316168549E-01 0.15882774295459E-03 -.24314059004109E+02
 199 0.27981806877912E-01 0.17087804948528E-03 -.24120386233747E+02
 200 0.28672957507796E-01 0.18384197420526E-03 -.23918517035814E+02
 201 0.29381179558239E-01 0.19778870160677E-03 -.23709996416580E+02
 202 0.30106894693327E-01 0.21279264442285E-03 -.23496375096524E+02
 203 0.30850534992252E-01 0.22893383731906E-03 -.23279159822454E+02
 204 0.31612543206561E-01 0.24629836004797E-03 -.23059766953613E+02
 205 0.32393373023763E-01 0.26497879224769E-03 -.22839481887959E+02
 206 0.33193489337450E-01 0.28507470222378E-03 -.22619426428850E+02
 207 0.34013368524085E-01 0.30669317222349E-03 -.22400535559792E+02
 208 0.34853498726630E-01 0.32994936289264E-03 -.22183544367739E+02
 209 0.35714380145178E-01 0.35496711979888E-03 -.21968985113990E+02
 210 0.36596525334763E-01 0.38187962511280E-03 -.21757193773036E+02
 211 0.37500459510532E-01 0.41083009775919E-03 -.21548324806549E+02
 212 0.38426720860442E-01 0.44197254558764E-03 -.21342372553770E+02
 213 0.39375860865695E-01 0.47547257336411E-03 -.21139197417553E+02
 214 0.40348444629078E-01 0.51150825065424E-03 -.20938555000579E+02
 215 0.41345051211416E-01 0.55027104395735E-03 -.20740126472699E+02
 216 0.42366273976338E-01 0.59196681775575E-03 -.20543548689585E+02
 217 0.43412720943554E-01 0.63681690947152E-03 -.20348442890661E+02
 218 0.44485015150859E-01 0.68505928367008E-03 -.20154441138069E+02
 219 0.45583795025086E-01 0.73694977122084E-03 -.19961209981137E+02
 220 0.46709714762205E-01 0.79276339951876E-03 -.19768471114864E+02
 221 0.47863444716832E-01 0.85279582028975E-03 -.19576019028400E+02
 222 0.49045671801337E-01 0.91736484194759E-03 -.19383735802067E+02
 223 0.50257099894830E-01 0.98681207394219E-03 -.19191603308703E+02
 224 0.51498450262233E-01 0.10615046910401E-02 -.18999713112235E+02
 225 0.52770461983710E-01 0.11418373260082E-02 -.18808274342360E+02
 226 0.54073892394708E-01 0.12282340997343E-02 -.18617619769822E+02
 227 0.55409517536857E-01 0.13211507984106E-02 -.18428210223169E+02
 228 0.56778132620017E-01 0.14210772080347E-02 -.18240637385856E+02
 229 0.58180552495732E-01 0.15285396171443E-02 -.18055624902161E+02
 230 0.59617612142376E-01 0.16441034993970E-02 -.17874027610642E+02
 231 0.61090167162293E-01 0.17683763883438E-02 -.17696828623370E+02
 232 0.62599094291202E-01 0.19020109575087E-02 -.17525133885984E+02
 233 0.64145291920194E-01 0.20457083197016E-02 -.17360163795803E+02
 234 0.65729680630623E-01 0.22002215603290E-02 -.17203241430798E+02
 235 0.67353203742199E-01 0.23663595203539E-02 -.17055776959093E+02
 236 0.69016827874632E-01 0.25449908454726E-02 -.16919247864081E+02
 237 0.70721543523135E-01 0.27370483190303E-02 -.16795174740177E+02
 238 0.72468365648157E-01 0.29435334971869E-02 -.16685092592005E+02
 239 0.74258334279666E-01 0.31655216658635E-02 -.16590517804993E+02
 240 0.76092515136374E-01 0.34041671400499E-02 -.16512911242044E+02
 241 0.77972000260242E-01 0.36607089271300E-02 -.16453638246841E+02
 242 0.79897908666670E-01 0.39364767769738E-02 -.16413926679524E+02
 243 0.81871387010737E-01 0.42328976426591E-02 -.16394824447901E+02
 244 0.83893610269902E-01 0.45515025768000E-02 -.16397158293784E+02
 245 0.85965782443569E-01 0.48939340895781E-02 -.16421495812727E+02
 246 0.88089137269925E-01 0.52619539956737E-02 -.16468112789990E+02
 247 0.90264938960492E-01 0.56574517783766E-02 -.16536967895111E+02
 248 0.92494482952816E-01 0.60824535001941E-02 -.16627686571804E+02
 249 0.94779096681751E-01 0.65391312902559E-02 -.16739555584533E+02
 250 0.97120140369790E-01 0.70298134397240E-02 -.16871529152871E+02
 251 0.99519007836924E-01 0.75569951372136E-02 -.17022246954117E+02
 252 0.10197712733050E+00 0.81233498769102E-02 -.17190063556301E+02
 253 0.10449596237556E+00 0.87317415725738E-02 -.17373088122535E+02
 254 0.10707701264624E+00 0.93852374109398E-02 -.17569232573107E+02
 255 0.10972181485860E+00 0.10087121478091E-01 -.17776265868436E+02
 256 0.11243194368560E+00 0.10840909192161E-01 -.17991871734844E+02
 257 0.11520901269464E+00 0.11650362575154E-01 -.18213707026044E+02
 258 0.11805467530820E+00 0.12519506395710E-01 -.18439458001686E+02
 259 0.12097062578831E+00 0.13452645213146E-01 -.18666892091090E+02
 260 0.12395860024528E+00 0.14454381351136E-01 -.18893903155764E+02
 261 0.12702037767134E+00 0.15529633826655E-01 -.19118548814715E+02
 262 0.13015778099982E+00 0.16683658256413E-01 -.19339078992550E+02
 263 0.13337267819052E+00 0.17922067758666E-01 -.19553955434894E+02
 264 0.13666698334182E+00 0.19250854862958E-01 -.19761862460432E+02
 265 0.14004265783037E+00 0.20676414433868E-01 -.19961709649280E+02
 266 0.14350171147878E+00 0.22205567607019E-01 -.20152627483630E+02
 267 0.14704620375230E+00 0.23845586726281E-01 -.20333957153656E+02
 268 0.15067824498498E+00 0.25604221260094E-01 -.20505235826599E+02
 269 0.15439999763611E+00 0.27489724661845E-01 -.20666178665786E+02
 270 0.15821367757772E+00 0.29510882124121E-01 -.20816658800008E+02
 271 0.16212155541389E+00 0.31677039159032E-01 -.20956686305049E+02
 272 0.16612595783262E+00 0.33998130916473E-01 -.21086387089914E+02
 273 0.17022926899108E+00 0.36484712128741E-01 -.21205982399285E+02
 274 0.17443393193516E+00 0.39147987543074E-01 -.21315769465921E+02
 275 0.17874245005396E+00 0.41999842672997E-01 -.21416103682807E+02
 276 0.18315738857029E+00 0.45052874664460E-01 -.21507382521611E+02
 277 0.18768137606798E+00 0.48320423033203E-01 -.21590031304809E+02
 278 0.19231710605686E+00 0.51816599985087E-01 -.21664490844344E+02
 279 0.19706733857646E+00 0.55556319980860E-01 -.21731206888676E+02
 280 0.20193490183930E+00 0.59555328150419E-01 -.21790621270120E+02
 281 0.20692269391473E+00 0.63830227098606E-01 -.21843164612369E+02
 282 0.21203368445443E+00 0.68398501574415E-01 -.21889250440703E+02
 283 0.21727091646045E+00 0.73278540397647E-01 -.21929270531483E+02
 284 0.22263750809702E+00 0.78489654951084E-01 -.21963591340073E+02
 285 0.22813665454702E+00 0.84052093451641E-01 -.21992551354918E+02
 286 0.23377162991433E+00 0.89987050110385E-01 -.22016459237924E+02
 287 0.23954578917322E+00 0.96316668178411E-01 -.22035592625922E+02
 288 0.24546257016579E+00 0.10306403575314E+00 -.22050197483497E+02
 289 0.25152549564889E+00 0.11025317308774E+00 -.22060487912792E+02
 290 0.25773817539142E+00 0.11790901000511E+00 -.22066646340446E+02
 291 0.26410430832358E+00 0.12605735186777E+00 -.22068824014902E+02
 292 0.27062768473918E+00 0.13472483239677E+00 -.22067141758735E+02
 293 0.27731218855223E+00 0.14393885146792E+00 -.22061690930096E+02
 294 0.28416179960947E+00 0.15372749584320E+00 -.22052534554715E+02
 295 0.29118059605983E+00 0.16411944062253E+00 -.22039708595213E+02
 296 0.29837275678251E+00 0.17514382902856E+00 -.22023223327704E+02
 297 0.30574256387503E+00 0.18683012796878E+00 -.22003064796991E+02
 298 0.31329440520275E+00 0.19920795666039E+00 -.21979196321315E+02
 299 0.32103277701126E+00 0.21230688546027E+00 -.21951560015843E+02
 300 0.32896228660343E+00 0.22615620192203E+00 -.21920078301279E+02
 301 0.33708765508254E+00 0.24078464101455E+00 -.21884655360677E+02
 302 0.34541372016308E+00 0.25622007639176E+00 -.21845178504135E+02
 303 0.35394543905111E+00 0.27248916961552E+00 -.21801519398295E+02
 304 0.36268789139567E+00 0.28961697431590E+00 -.21753535115976E+02
 305 0.37164628231314E+00 0.30762649244511E+00 -.21701068961483E+02
 306 0.38082594548628E+00 0.32653818006042E+00 -.21643951029720E+02
 307 0.39023234633979E+00 0.34636940048142E+00 -.21581998462634E+02
 308 0.39987108529438E+00 0.36713382323076E+00 -.21515015375020E+02
 309 0.40974790110115E+00 0.38884076791255E+00 -.21442792433445E+02
 310 0.41986867425835E+00 0.41149449313615E+00 -.21365106086937E+02
 311 0.43023943051253E+00 0.43509343178453E+00 -.21281717465754E+02
 312 0.44086634444619E+00 0.45962937538485E+00 -.21192370984575E+02
 313 0.45175574315401E+00 0.48508661209189E+00 -.21096792708204E+02
 314 0.46291411000991E+00 0.51144102486804E+00 -.20994688560622E+02
 315 0.47434808852716E+00 0.53865915885562E+00 -.20885742481478E+02
 316 0.48606448631378E+00 0.56669726970050E+00 -.20769614657323E+02
 317 0.49807027912573E+00 0.59550036770115E+00 -.20645939978251E+02
 318 0.51037261502014E+00 0.62500127610813E+00 -.20514326894513E+02
 319 0.52297881861113E+00 0.65511972565199E+00 -.20374356873933E+02
 320 0.53589639543083E+00 0.68576151137137E+00 -.20225584692714E+02
 321 0.54913303639797E+00 0.71681774195790E+00 -.20067539835843E+02
 322 0.56269662239700E+00 0.74816421600211E+00 -.19899729351336E+02
 323 0.57659522897020E+00 0.77966096354692E+00 -.19721642621962E+02
 324 0.59083713112577E+00 0.81115199501757E+00 -.19532758753085E+02
 325 0.60543080826457E+00 0.84246530263313E+00 -.19332557798148E+02
 326 0.62038494922871E+00 0.87341316150328E+00 -.19120538367691E+02
 327 0.63570845747466E+00 0.90379277841070E+00 -.18896247942804E+02
 328 0.65141045637428E+00 0.93338733537592E+00 -.18659343568508E+02
 329 0.66750029464673E+00 0.96196747206884E+00 -.18409729719026E+02
 330 0.68398755192450E+00 0.98929324553832E+00 -.18147830003450E+02
 331 0.70088204445704E+00 0.10151165971692E+01 -.17874667919360E+02
 332 0.71819383095513E+00 0.10391843448963E+01 -.17590628432035E+02
 333 0.73593321857972E+00 0.10612417032678E+01 -.17294084352110E+02
 334 0.75411076907864E+00 0.10810363148758E+01 -.16982763761843E+02
 335 0.77273730507488E+00 0.10983227541000E+01 -.16655181000122E+02
 336 0.79182391651023E+00 0.11128674384573E+01 -.16310591417836E+02
 337 0.81138196724803E+00 0.11244538548665E+01 -.15948692324380E+02
 338 0.83142310183906E+00 0.11328879789465E+01 -.15569483897743E+02
 339 0.85195925245448E+00 0.11380037365680E+01 -.15173225404850E+02
 340 0.87300264599011E+00 0.11396683301604E+01 -.14760427966268E+02
 341 0.89456581134606E+00 0.11377872299228E+01 -.14331860962632E+02
 342 0.91666158688631E+00 0.11323086144819E+01 -.13888563311097E+02
 343 0.93930312808240E+00 0.11232270391042E+01 -.13431855501770E+02
 344 0.96250391534604E+00 0.11105861145240E+01 -.12963349880879E+02
 345 0.98627776205508E+00 0.10944799975653E+01 -.12484957260968E+02
 346 0.10106388227778E+01 0.10750535270528E+01 -.11998888181868E+02
 347 0.10356016017005E+01 0.10525008850468E+01 -.11507647273836E+02
 348 0.10611809612625E+01 0.10270627229947E+01 -.11014019289749E+02
 349 0.10873921310056E+01 0.99902176240016E+00 -.10521045535774E+02
 350 0.11142507166415E+01 0.96869695613841E+00 -.10031989680539E+02
 351 0.11417727093425E+01 0.93643637450189E+00 -.95502922908737E+01
 352 0.11699744952633E+01 0.90260905349809E+00 -.90795139432256E+01
 353 0.11988728652963E+01 0.86759610563602E+00 -.86232673893586E+01
 354 0.12284850250691E+01 0.83178146908794E+00 -.81851399794782E+01
 355 0.12588286051883E+01 0.79554254617049E+00 -.77686082956322E+01
 356 0.12899216717365E+01 0.75924128363794E+00 -.73769476139191E+01
 357 0.13217827370284E+01 0.72321592316664E+00 -.70131392560713E+01
 358 0.13544307706330E+01 0.68777374865850E+00 -.66797789658916E+01
 359 0.13878852106676E+01 0.65318506352149E+00 -.63789890537949E+01
 360 0.14221659753711E+01 0.61967855246469E+00 -.61123361968687E+01
 361 0.14572934749627E+01 0.58743810148222E+00 -.58807556164140E+01
 362 0.14932886237943E+01 0.55660107563684E+00 -.56844811757018E+01
 363 0.15301728528020E+01 0.52725799658074E+00 -.55229800838975E+01
 364 0.15679681222663E+01 0.49945352882503E+00 -.53948905585238E+01
 365 0.16066969348862E+01 0.47318868139327E+00 -.52979609408669E+01
 366 0.16463823491779E+01 0.44842416131121E+00 -.52289892973818E+01
 367 0.16870479932026E+01 0.42508487281383E+00 -.51837641444511E+01
 368 0.17287180786347E+01 0.40306562775934E+00 -.51570121411861E+01
 369 0.17714174151770E+01 0.38223819319425E+00 -.51423721966412E+01
 370 0.18151714253319E+01 0.36245981146524E+00 -.51324426425496E+01
 371 0.18600061595376E+01 0.34358323182856E+00 -.51189903577016E+01
 372 0.19059483116781E+01 0.32546802501673E+00 -.50934617912835E+01
 373 0.19530252349766E+01 0.30799246777599E+00 -.50479824890985E+01
 374 0.20012649582805E+01 0.29106441016930E+00 -.49770605299996E+01
 375 0.20506962027500E+01 0.27462886346383E+00 -.48802175648924E+01
 376 0.21013483989580E+01 0.25867002936624E+00 -.47657781895523E+01
 377 0.21532517044122E+01 0.24319569913159E+00 -.46500060724688E+01
 378 0.22064370215112E+01 0.22821950869127E+00 -.45371789229351E+01
 379 0.22609360159425E+01 0.21375423292582E+00 -.44271860615499E+01
 380 0.23167811355363E+01 0.19981090259605E+00 -.43199336260263E+01
 381 0.23740056295841E+01 0.18639875424355E+00 -.42153415626842E+01
 382 0.24326435686348E+01 0.17352518455211E+00 -.41133342010604E+01
 383 0.24927298647801E+01 0.16119571116157E+00 -.40138398134201E+01
 384 0.25543002924401E+01 0.14941394204236E+00 -.39167901855863E+01
 385 0.26173915096634E+01 0.13818155552861E+00 -.38221201924410E+01
 386 0.26820410799521E+01 0.12749829296929E+00 -.37297674054419E+01
 387 0.27482874946269E+01 0.11736196570621E+00 -.36396717510855E+01
