  3.189820409783400E-003 -3.217959876476001E-006
  3.268608973905100E-003 -3.378890405345503E-006
  3.349343615560500E-003 -3.547869089953288E-006
  3.432072402864900E-003 -3.725298419794327E-006
  3.516844591215600E-003 -3.911601012948358E-006
  3.603710652618700E-003 -4.107220622715086E-006
  3.692722305738300E-003 -4.312623194595997E-006
  3.783932546690100E-003 -4.528297976134140E-006
  3.877395680593300E-003 -4.754758682254329E-006
  3.973167353904000E-003 -4.992544718892102E-006
  4.071304587545400E-003 -5.242222467804801E-006
  4.171865810857800E-003 -5.504386635647486E-006
  4.274910896386000E-003 -5.779661670512618E-006
  4.380501195526700E-003 -6.068703249310971E-006
  4.488699575056200E-003 -6.372199839540016E-006
  4.599570454560100E-003 -6.690874339155530E-006
  4.713179844787700E-003 -7.025485798458168E-006
  4.829595386954000E-003 -7.376831228087993E-006
  4.948886393011800E-003 -7.745747497442995E-006
  5.071123886919100E-003 -8.133113328037096E-006
  5.196380646926000E-003 -8.539851386547829E-006
  5.324731248905100E-003 -8.966930482541791E-006
  5.456252110753100E-003 -9.415367876108091E-006
  5.591021537888700E-003 -9.886231700901339E-006
  5.729119769874500E-003 -1.038064350836352E-005
  5.870629028190400E-003 -1.089978093918261E-005
  6.015633565186700E-003 -1.144488052836022E-005
  6.164219714246800E-003 -1.201724065056249E-005
  6.316475941188700E-003 -1.261822461276625E-005
  6.472492896936100E-003 -1.324926390158309E-005
  6.632363471490400E-003 -1.391186159298013E-005
  6.796182849236200E-003 -1.460759593253124E-005
  6.964048565612400E-003 -1.533812409471475E-005
  7.136060565183000E-003 -1.610518613023669E-005
  7.312321261143000E-003 -1.691060911074764E-005
  7.492935596293200E-003 -1.775631148085929E-005
  7.678011105521700E-003 -1.864430762780752E-005
  7.867657979828101E-003 -1.957671267966151E-005
  8.061989131929801E-003 -2.055574754349112E-005
  8.261120263488500E-003 -2.158374419551679E-005
  8.465169933996699E-003 -2.266315123582758E-005
  8.674259631366400E-003 -2.379653972090184E-005
  8.888513844261099E-003 -2.498660928784089E-005
  9.108060136214400E-003 -2.623619458487646E-005
  9.333029221578901E-003 -2.754827202349928E-005
  9.563555043351900E-003 -2.892596686828312E-005
  9.799774852922700E-003 -3.037256068128034E-005
  1.004182929179000E-002 -3.189149913877778E-005
  1.028986247529700E-002 -3.348640023894744E-005
  1.054402207843700E-002 -3.516106291996365E-005
  1.080445942377400E-002 -3.691947610930729E-005
  1.107132957154200E-002 -3.876582822548950E-005
  1.134479141195900E-002 -4.070451715500148E-005
  1.162500775983400E-002 -4.274016072848609E-005
  1.191214545150200E-002 -4.487760772052930E-005
  1.220637544415400E-002 -4.712194939987157E-005
  1.250787291762500E-002 -4.947853165716698E-005
  1.281681737869000E-002 -5.195296773951514E-005
  1.313339276794400E-002 -5.455115162154212E-005
  1.345778756931200E-002 -5.727927204567765E-005
  1.379019492227400E-002 -6.014382726432549E-005
  1.413081273685400E-002 -6.315164051969240E-005
  1.447984381145400E-002 -6.630987629761110E-005
  1.483749595359700E-002 -6.962605739447112E-005
  1.520398210365100E-002 -7.310808283783409E-005
  1.557952046161100E-002 -7.676424670310904E-005
  1.596433461701300E-002 -8.060325787193912E-005
  1.635865368205300E-002 -8.463426077830913E-005
  1.676271242800000E-002 -8.886685719279976E-005
  1.717675142497100E-002 -9.331112909609918E-005
  1.760101718516800E-002 -9.797766269698843E-005
  1.803576230964200E-002 -1.028775736513882E-004
  1.848124563869000E-002 -1.080225335432330E-004
  1.893773240596600E-002 -1.134247976896771E-004
  1.940549439639300E-002 -1.190972343370590E-004
  1.988481010798400E-002 -1.250533553178069E-004
  2.037596491765100E-002 -1.313073482403222E-004
  2.087925125111700E-002 -1.378741102894314E-004
  2.139496875702000E-002 -1.447692837177141E-004
  2.192342448531800E-002 -1.520092931118171E-004
  2.246493307010500E-002 -1.596113845235473E-004
  2.301981691693700E-002 -1.675936665581983E-004
  2.358840639478500E-002 -1.759751535182669E-004
  2.417104003273700E-002 -1.847758107061356E-004
  2.476806472154500E-002 -1.940166019920802E-004
  2.537983592016700E-002 -2.037195397628513E-004
  2.600671786739500E-002 -2.139077373690284E-004
  2.664908379872000E-002 -2.246054641954216E-004
  2.730731616854900E-002 -2.358382034882817E-004
  2.798180687791200E-002 -2.476327130736115E-004
  2.867295750779600E-002 -2.600170891148218E-004
  2.938117955823900E-002 -2.730208330594585E-004
  3.010689469332700E-002 -2.866749219363365E-004
  3.085053499225200E-002 -3.010118821684689E-004
  3.161254320656100E-002 -3.160658670804006E-004
  3.239337302376300E-002 -3.318727382827548E-004
  3.319348933745000E-002 -3.484701511293557E-004
  3.401336852408500E-002 -3.658976444496708E-004
  3.485349872663000E-002 -3.841967347717598E-004
  3.571438014517800E-002 -4.034110152589831E-004
  3.659652533476300E-002 -4.235862595977627E-004
  3.750045951053200E-002 -4.447705310832755E-004
  3.842672086044200E-002 -4.670142971634057E-004
  3.937586086569500E-002 -4.903705497142834E-004
  4.034844462907800E-002 -5.148949313337420E-004
  4.134505121141600E-002 -5.406458679543199E-004
  4.236627397633800E-002 -5.676847080915594E-004
  4.341272094355400E-002 -5.960758690595750E-004
  4.448501515085900E-002 -6.258869905027480E-004
  4.558379502508600E-002 -6.571890956085584E-004
  4.670971476220500E-002 -6.900567603870040E-004
  4.786344471683200E-002 -7.245682914183440E-004
  4.904567180133700E-002 -7.608059124939014E-004
  5.025709989483000E-002 -7.988559605929572E-004
  5.149845026223300E-002 -8.388090916638222E-004
  5.277046198371000E-002 -8.807604966970010E-004
  5.407389239470800E-002 -9.248101286057992E-004
  5.540951753685700E-002 -9.710629404530933E-004
  5.677813262001700E-002 -1.019629135590298E-003
  5.818055249573200E-002 -1.070624430303058E-003
  5.961761214237600E-002 -1.124170329586539E-003
  6.109016716229300E-002 -1.180394416704544E-003
  6.259909429120200E-002 -1.239430657218588E-003
  6.414529192019400E-002 -1.301419718206997E-003
  6.572968063062300E-002 -1.366509303428070E-003
  6.735320374219900E-002 -1.434854505219251E-003
  6.901682787463199E-002 -1.506618173964017E-003
  7.072154352313501E-002 -1.581971305994094E-003
  7.246836564815699E-002 -1.661093450840045E-003
  7.425833427966599E-002 -1.744173138787554E-003
  7.609251513637399E-002 -1.831408329738437E-003
  7.797200026024199E-002 -1.923006884426897E-003
  7.989790866667000E-002 -2.019187059085971E-003
  8.187138701073700E-002 -2.120178024720598E-003
  8.389361026990200E-002 -2.226220412178502E-003
  8.596578244356901E-002 -2.337566884288620E-003
  8.808913726992500E-002 -2.454482736371628E-003
  9.026493896049199E-002 -2.577246526502924E-003
  9.249448295281600E-002 -2.706150736956554E-003
  9.477909668175100E-002 -2.841502468331310E-003
  9.712014036979000E-002 -2.983624167915445E-003
  9.951900783692399E-002 -3.132854393915072E-003
  0.101977127330500      -3.289548617241832E-003
  0.104495962375560      -3.454080062613043E-003
  0.107077012646240      -3.626840590792635E-003
  0.109721814858600      -3.808241623867793E-003
  0.112431943685600      -3.998715115520727E-003
  0.115209012694640      -4.198714568318780E-003
  0.118054675308200      -4.408716100119294E-003
  0.120970625788310      -4.629219561735850E-003
  0.123958600245280      -4.860749708074139E-003
  0.127020377671340      -5.103857424996398E-003
  0.130157780999820      -5.359121014218735E-003
  0.133372678190520      -5.627147538581677E-003
  0.136666983341820      -5.908574230052760E-003
  0.140042657830370      -6.204069962837676E-003
  0.143501711478780      -6.514336793963177E-003
  0.147046203752300      -6.840111573680144E-003
  0.150678244984980      -7.182167627969276E-003
  0.154399997636110      -7.541316515348813E-003
  0.158213677577720      -7.918409860100216E-003
  0.162121555413890      -8.314341263814289E-003
  0.166125957832620      -8.730048297003893E-003
  0.170229268991080      -9.166514572227776E-003
  0.174433931935160      -9.624771899848956E-003
  0.178742450053960      -1.010590252712988E-002
  0.183157388570290      -1.061104146083836E-002
  0.187681376067980      -1.114137887293399E-002
  0.192317106056860      -1.169816258811773E-002
  0.197067338576460      -1.228270065113533E-002
  0.201934901839300      -1.289636397060553E-002
  0.206922693914730      -1.354058903486713E-002
  0.212033684454430      -1.421688069376142E-002
  0.217270916460450      -1.492681499845431E-002
  0.222637508097020      -1.567204208920644E-002
  0.228136654547020      -1.645428911850616E-002
  0.233771629914330      -1.727536319391325E-002
  0.239545789173220      -1.813715432150488E-002
  0.245462570165790      -1.904163832671462E-002
  0.251525495648890      -1.999087972450280E-002
  0.257738175391420      -2.098703450528752E-002
  0.264104308323580      -2.203235279648079E-002
  0.270627684739180      -2.312918135198682E-002
  0.277312188552230      -2.427996581314691E-002
  0.284161799609470      -2.548725267454945E-002
  0.291180596059830      -2.675369087618911E-002
  0.298372756782510      -2.808203292999528E-002
  0.305742563875030      -2.947513547288124E-002
  0.313294405202750      -3.093595912033362E-002
  0.321032777011260      -3.246756747378865E-002
  0.328962286603430      -3.407312511078246E-002
  0.337087655082540      -3.575589435951463E-002
  0.345413720163080      -3.751923062768604E-002
  0.353945439051110      -3.936657601932844E-002
  0.362687891395670      -4.130145093207416E-002
  0.371646282313140      -4.332744328022226E-002
  0.380825945486280      -4.544819493542259E-002
  0.390232346339790      -4.766738491615876E-002
  0.399871085294380      -4.998870878860997E-002
  0.409747901101150      -5.241585366420049E-002
  0.419868674258350      -5.495246809226349E-002
  0.430239430512530      -5.760212604944418E-002
  0.440866344446190      -6.036828411928204E-002
  0.451755743154010      -6.325423083633352E-002
  0.462914110009910      -6.626302703769138E-002
  0.474348088527160      -6.939743592227313E-002
  0.486064486313780      -7.265984136347631E-002
  0.498070279125730      -7.605215285661202E-002
  0.510372615020140      -7.957569530946991E-002
  0.522978818611130      -8.323108170632489E-002
  0.535896395430830      -8.701806649700110E-002
  0.549133036397970      -9.093537738977898E-002
  0.562696622397000      -9.498052306957097E-002
  0.576595228970200      -9.914957423233246E-002
  0.590837131125770      -0.103436915240801     
  0.605430808264570      -0.107834963685285     
  0.620384949228710      -0.112333855205810     
  0.635708457474660      -0.116921091131539     
  0.651410456374280      -0.121581146866531     
  0.667500294646730      -0.126295039550531     
  0.683987551924500      -0.131039854418138     
  0.700882044457040      -0.135788230550933     
  0.718193830955130      -0.140507808461062     
  0.735933218579720      -0.145160644277011     
  0.754110769078640      -0.149702598352577     
  0.772737305074880      -0.154082710035470     
  0.791823916510230      -0.158242575273152     
  0.811381967248030      -0.162115749864917     
  0.831423101839060      -0.165627208653615     
  0.851959252454480      -0.168692899928258     
  0.873002645990110      -0.171219444872901     
  0.894565811346060      -0.173104044063736     
  0.916661586886310      -0.174234666666474     
  0.939303128082400      -0.174490612810745     
  0.962503915346040      -0.173743555034138     
  0.986277762055080      -0.171859179732435     
   1.01063882277780      -0.168699562772163     
   1.03560160170050      -0.164126422733085     
   1.06118096126250      -0.158005397812638     
   1.08739213100560      -0.150211484516303     
   1.11425071664150      -0.140635753209782     
   1.14177270934250      -0.129193411815823     
   1.16997449526330      -0.115833218046826     
   1.19887286529630      -0.100548135889537     
   1.22848502506910      -8.338698731860970E-002
   1.25882860518830      -6.446666077362888E-002
   1.28992167173650      -4.398420247800227E-002
   1.32178273702840      -2.222783960525647E-002
   1.35443077063300       4.143214779760111E-004
   1.38788521066760       2.344948847786390E-002
   1.42216597537110       4.628110897858283E-002
   1.45729347496270       6.821755256473859E-002
   1.49328862379430       8.849059081819810E-002
   1.53017285280200       0.106285482711255     
   1.56796812226630       0.120783895050208     
   1.60669693488620       0.131219883073566     
   1.64638234917790       0.136947671713339     
   1.68704799320260       0.137518013215145     
   1.72871807863470       0.132757526425885     
   1.77141741517700       0.122842806192178     
   1.81517142533190       0.108358456318922     
   1.86000615953760       9.032579040411610E-002
   1.90594831167810       7.018692202015619E-002
   1.95302523497660       4.972727097272714E-002
   2.00126495828050       3.091773887922437E-002
   2.05069620275000       1.565515990202611E-002
   2.10134839895800       5.375108001334845E-003
   2.15325170441220       5.040633449941591E-004
   2.20643702151120      -2.911655671647942E-004
   2.26093601594250      -7.382553545273606E-005
   2.31678113553630        0.00000000000000     
   2.37400562958410        0.00000000000000     
   2.43264356863480        0.00000000000000     
   2.49272986478010        0.00000000000000     
   2.55430029244010        0.00000000000000     
   2.61739150966340        0.00000000000000     
   2.68204107995210        0.00000000000000     
   2.74828749462690        0.00000000000000     
   2.81617019574420        0.00000000000000     
   2.88572959957910        0.00000000000000     
   2.95700712068870        0.00000000000000     
   3.03004519656970        0.00000000000000     
   3.10488731292500        0.00000000000000     
   3.18157802955420        0.00000000000000     
   3.26016300688420        0.00000000000000     
   3.34068903315420        0.00000000000000     
   3.42320405227320        0.00000000000000     
   3.50775719236430        0.00000000000000     
   3.59439879501570        0.00000000000000     
   3.68318044525260        0.00000000000000     
   3.77415500225030        0.00000000000000     
   3.86737663080590        0.00000000000000     
   3.96290083358680        0.00000000000000     
   4.06078448417640        0.00000000000000     
   4.16108586093560        0.00000000000000     
   4.26386468170070        0.00000000000000     
   4.36918213933870        0.00000000000000     
   4.47710093818030        0.00000000000000     
   4.58768533135340        0.00000000000000     
   4.70100115903780        0.00000000000000     
   4.81711588766610        0.00000000000000     
   4.93609865009140        0.00000000000000     
   5.05802028674870        0.00000000000000     
   5.18295338783140        0.00000000000000     
   5.31097233651080        0.00000000000000     
   5.44215335322260        0.00000000000000     
   5.57657454104720        0.00000000000000     
   5.71431593221110        0.00000000000000     
   5.85545953573670        0.00000000000000     
   6.00008938626940        0.00000000000000     
   6.14829159411020        0.00000000000000     
   6.30015439648480        0.00000000000000     
   6.45576821007790        0.00000000000000     
   6.61522568486690        0.00000000000000     
   6.77862175928310        0.00000000000000     
   6.94605371673740        0.00000000000000     
   7.11762124354080        0.00000000000000     
   7.29342648825620        0.00000000000000     
   7.47357412251620        0.00000000000000     
   7.65817140334230        0.00000000000000     
   7.84732823700490        0.00000000000000     
   8.04115724445890        0.00000000000000     
   8.23977382839700        0.00000000000000     
   8.44329624195840        0.00000000000000     
   8.65184565913480        0.00000000000000     
   8.86554624691540        0.00000000000000     
   9.08452523921420        0.00000000000000     
   9.30891301262280        0.00000000000000     
   9.53884316403460        0.00000000000000     
   9.77445259018630        0.00000000000000     
   10.0158815691640        0.00000000000000     
   10.2632738439220        0.00000000000000     
   10.5167767078670        0.00000000000000     
   10.7765410925510        0.00000000000000     
   11.0427216575370        0.00000000000000     
   11.3154768824790        0.00000000000000     
   11.5949691614760        0.00000000000000     
   11.8813648997640        0.00000000000000     
   12.1748346127880        0.00000000000000     
   12.4755530277240        0.00000000000000     
   12.7836991875090        0.00000000000000     
   13.0994565574410        0.00000000000000     
   13.4230131344090        0.00000000000000     
   13.7545615588290        0.00000000000000     
   14.0942992293320        0.00000000000000     
   14.4424284202970        0.00000000000000     
   14.7991564022780        0.00000000000000     
   15.1646955654140        0.00000000000000     
   15.5392635458800        0.00000000000000     
   15.9230833554630        0.00000000000000     
   16.3163835143430        0.00000000000000     
   16.7193981871480        0.00000000000000     
   17.1323673223700        0.00000000000000     
   17.5555367952330        0.00000000000000     
   17.9891585540750        0.00000000000000     
   18.4334907703610        0.00000000000000     
   18.8887979923890        0.00000000000000     
   19.3553513028010        0.00000000000000     
   19.8334284799800        0.00000000000000     
   20.3233141634350        0.00000000000000     
   20.8253000232720        0.00000000000000     
   21.3396849338470        0.00000000000000     
   21.8667751517130        0.00000000000000     
   22.4068844979600        0.00000000000000     
   22.9603345450600        0.00000000000000     
   23.5274548083230        0.00000000000000     
   24.1085829420880        0.00000000000000     
   24.7040649407580        0.00000000000000     
   25.3142553447950        0.00000000000000     
   25.9395174518110        0.00000000000000     
   26.5802235328710        0.00000000000000     
   27.2367550541330        0.00000000000000     
   27.9095029039700        0.00000000000000     
   28.5988676256980        0.00000000000000     
   29.3052596560530        0.00000000000000     
   30.0290995695570        0.00000000000000     
   30.7708183289250        0.00000000000000     
   31.5308575416500        0.00000000000000     
   32.3096697229280        0.00000000000000     
   33.1077185650850        0.00000000000000     
   33.9254792136420        0.00000000000000     
   34.7634385502190        0.00000000000000     
   35.6220954824100        0.00000000000000     
   36.5019612408250        0.00000000000000     
   37.4035596834740        0.00000000000000     
   38.3274276076550        0.00000000000000     
   39.2741150695640        0.00000000000000     
   40.2441857117830        0.00000000000000     
   41.2382170988640        0.00000000000000     
   42.2568010612060        0.00000000000000     
   43.3005440474170        0.00000000000000     
   44.3700674853890        0.00000000000000     
   45.4660081522780        0.00000000000000     
   46.5890185536390        0.00000000000000     
   47.7397673119140        0.00000000000000     
   48.9189395645180        0.00000000000000     
   50.1272373717620        0.00000000000000     
   51.3653801348440        0.00000000000000     
   52.6341050241750        0.00000000000000     
   53.9341674182720        0.00000000000000     
   55.2663413535030        0.00000000000000     
   56.6314199849350        0.00000000000000     
   58.0302160585630        0.00000000000000     
   59.4635623952090        0.00000000000000     
   60.9323123863710        0.00000000000000     
   62.4373405023140        0.00000000000000     
   63.9795428127210        0.00000000000000     
   65.5598375201960        0.00000000000000     
   67.1791655069450        0.00000000000000     
   68.8384908949660        0.00000000000000     
   70.5388016200720        0.00000000000000     
   72.2811100200870        0.00000000000000     
   74.0664534375840        0.00000000000000     
   75.8958948374920        0.00000000000000     
   77.7705234399780        0.00000000000000     
   79.6914553689450        0.00000000000000     
