#   525 0.10247000000000E+01 1   2.3168 0.10000000000000E+02
   1 0.22321428571429E-03 0.11300420892997E-07 -.89483528354452E+01
   2 0.22872767857143E-03 0.11865555958894E-07 -.89483848581336E+01
   3 0.23437725223214E-03 0.12458953480298E-07 -.89484184816995E+01
   4 0.24016637036228E-03 0.13082026865154E-07 -.89484537844078E+01
   5 0.24609847971022E-03 0.13736260302081E-07 -.89484908511089E+01
   6 0.25217711215907E-03 0.14423212017755E-07 -.89485297695057E+01
   7 0.25840588682940E-03 0.15144518255542E-07 -.89485706320587E+01
   8 0.26478851223408E-03 0.15901897088633E-07 -.89486135357881E+01
   9 0.27132878848626E-03 0.16697152511043E-07 -.89486585841466E+01
  10 0.27803060956188E-03 0.17532178734704E-07 -.89487058826244E+01
  11 0.28489796561805E-03 0.18408964701275E-07 -.89487555458497E+01
  12 0.29193494536882E-03 0.19329598819578E-07 -.89488076898608E+01
  13 0.29914573851943E-03 0.20296273939970E-07 -.89488624408217E+01
  14 0.30653463826086E-03 0.21311292577466E-07 -.89489199274706E+01
  15 0.31410604382590E-03 0.22377072396086E-07 -.89489802878870E+01
  16 0.32186446310840E-03 0.23496151967463E-07 -.89490436652987E+01
  17 0.32981451534718E-03 0.24671196817448E-07 -.89491102099802E+01
  18 0.33796093387625E-03 0.25905005775102E-07 -.89491800815156E+01
  19 0.34630856894300E-03 0.27200517639204E-07 -.89492534459274E+01
  20 0.35486239059589E-03 0.28560818178147E-07 -.89493304775785E+01
  21 0.36362749164361E-03 0.29989147479908E-07 -.89494113598029E+01
  22 0.37260909068721E-03 0.31488907669582E-07 -.89494962861585E+01
  23 0.38181253522718E-03 0.33063671012875E-07 -.89495854578651E+01
  24 0.39124330484729E-03 0.34717188424855E-07 -.89496790878726E+01
  25 0.40090701447702E-03 0.36453398404223E-07 -.89497773984921E+01
  26 0.41080941773460E-03 0.38276436414388E-07 -.89498806247204E+01
  27 0.42095641035265E-03 0.40190644733697E-07 -.89499890116647E+01
  28 0.43135403368836E-03 0.42200582798263E-07 -.89501028178299E+01
  29 0.44200847832046E-03 0.44311038062053E-07 -.89502223140367E+01
  30 0.45292608773497E-03 0.46527037400083E-07 -.89503477847338E+01
  31 0.46411336210203E-03 0.48853859081886E-07 -.89504795290749E+01
  32 0.47557696214595E-03 0.51297045343779E-07 -.89506178604309E+01
  33 0.48732371311095E-03 0.53862415589871E-07 -.89507631082145E+01
  34 0.49936060882479E-03 0.56556080253248E-07 -.89509156188371E+01
  35 0.51169481586277E-03 0.59384455350364E-07 -.89510757549144E+01
  36 0.52433367781458E-03 0.62354277763300E-07 -.89512438980728E+01
  37 0.53728471965660E-03 0.65472621286278E-07 -.89514204487503E+01
  38 0.55055565223211E-03 0.68746913474682E-07 -.89516058269668E+01
  39 0.56415437684225E-03 0.72184953336683E-07 -.89518004747340E+01
  40 0.57808898995025E-03 0.75794929909635E-07 -.89520048553316E+01
  41 0.59236778800202E-03 0.79585441765471E-07 -.89522194550686E+01
  42 0.60699927236567E-03 0.83565517491577E-07 -.89524447857384E+01
  43 0.62199215439310E-03 0.87744637195900E-07 -.89526813831836E+01
  44 0.63735536060661E-03 0.92132755087546E-07 -.89529298110706E+01
  45 0.65309803801360E-03 0.96740323186627E-07 -.89531906609847E+01
  46 0.66922955955253E-03 0.10157831621984E-06 -.89534645541279E+01
  47 0.68575952967348E-03 0.10665825776108E-06 -.89537521423045E+01
  48 0.70269779005641E-03 0.11199224767934E-06 -.89540541107300E+01
