  9.888328703224201E-004 -1.153769940659398E-007
  1.013257042219400E-003 -1.241393341240807E-007
  1.038284491162200E-003 -1.335671320872791E-007
  1.063930118093900E-003 -1.437109262279052E-007
  1.090209192010800E-003 -1.546250929425797E-007
  1.117137359053500E-003 -1.663681382368399E-007
  1.144730651822100E-003 -1.790030113462546E-007
  1.173005498922100E-003 -1.925974421751463E-007
  1.201978734745500E-003 -2.072243043618382E-007
  1.231667609493700E-003 -2.229620059162152E-007
  1.262089799448200E-003 -2.398949095238236E-007
  1.293263417494600E-003 -2.581137847695138E-007
  1.325207023906700E-003 -2.777162947041767E-007
  1.357939637397200E-003 -2.988075193633579E-007
  1.391480746440900E-003 -3.215005190433571E-007
  1.425850320878000E-003 -3.459169403544392E-007
  1.461068823803700E-003 -3.721876682994402E-007
  1.497157223751600E-003 -4.004535278732715E-007
  1.534137007178300E-003 -4.308660389438592E-007
  1.572030191255600E-003 -4.635882284606729E-007
  1.610859336979600E-003 -4.987955043444352E-007
  1.650647562603000E-003 -5.366765957424417E-007
  1.691418557399300E-003 -5.774345646884985E-007
  1.733196595767100E-003 -6.212878945908550E-007
  1.776006551682500E-003 -6.684716613819177E-007
  1.819873913509100E-003 -7.192387936068909E-007
  1.864824799172700E-003 -7.738614282060274E-007
  1.910885971712300E-003 -8.326323692565888E-007
  1.958084855213600E-003 -8.958666574932321E-007
  2.006449551137400E-003 -9.639032590199142E-007
  2.056008855050500E-003 -1.037106882263320E-006
  2.106792273770200E-003 -1.115869932906936E-006
  2.158830042932300E-003 -1.200614617283453E-006
  2.212153144992800E-003 -1.291795205498585E-006
  2.266793327674100E-003 -1.389900466416798E-006
  2.322783122867600E-003 -1.495456287557373E-006
  2.380155866002500E-003 -1.609028493944325E-006
  2.438945715892700E-003 -1.731225881016181E-006
  2.499187675075300E-003 -1.862703477850888E-006
  2.560917610649600E-003 -2.004166058193411E-006
  2.624172275632700E-003 -2.156371918104521E-006
  2.688989330840800E-003 -2.320136940473637E-006
  2.755407367312600E-003 -2.496338968179888E-006
  2.823465929285200E-003 -2.685922509334508E-006
  2.893205537738500E-003 -2.889903799825367E-006
  2.964667714520700E-003 -3.109376250285377E-006
  3.037895007069300E-003 -3.345516306681492E-006
  3.112931013744000E-003 -3.599589755924146E-006
  3.189820409783400E-003 -3.872958510290188E-006
  3.268608973905100E-003 -4.167087907010708E-006
  3.349343615560500E-003 -4.483554562141071E-006
  3.432072402864900E-003 -4.824054820791877E-006
  3.516844591215600E-003 -5.190413849006626E-006
  3.603710652618700E-003 -5.584595415990965E-006
  3.692722305738300E-003 -6.008712419115352E-006
  3.783932546690100E-003 -6.465038208076955E-006
  3.877395680593300E-003 -6.956018768892828E-006
  3.973167353904000E-003 -7.484285833001205E-006
  4.071304587545400E-003 -8.052670981700088E-006
  4.171865810857800E-003 -8.664220821486553E-006
  4.274910896386000E-003 -9.322213311588025E-006
  4.380501195526700E-003 -1.003017533115117E-005
  4.488699575056200E-003 -1.079190158019149E-005
  4.599570454560100E-003 -1.161147491554727E-005
  4.713179844787700E-003 -1.249328823075574E-005
  4.829595386954000E-003 -1.344206799705307E-005
  4.948886393011800E-003 -1.446289959157068E-005
  5.071123886919100E-003 -1.556125454837584E-005
  5.196380646926000E-003 -1.674301987830744E-005
  5.324731248905100E-003 -1.801452961459631E-005
  5.456252110753100E-003 -1.938259875321218E-005
  5.591021537888700E-003 -2.085455976965189E-005
  5.729119769874500E-003 -2.243830190771657E-005
  5.870629028190400E-003 -2.414231345058822E-005
  6.015633565186700E-003 -2.597572720053019E-005
  6.164219714246800E-003 -2.794836941067793E-005
  6.316475941188700E-003 -3.007081243083809E-005
  6.472492896936100E-003 -3.235443134906492E-005
  6.632363471490400E-003 -3.481146493218099E-005
  6.796182849236200E-003 -3.745508119138980E-005
  6.964048565612400E-003 -4.029944792376854E-005
  7.136060565183000E-003 -4.335980860718248E-005
  7.312321261143000E-003 -4.665256405458438E-005
  7.492935596293200E-003 -5.019536026457513E-005
  7.678011105521700E-003 -5.400718293814929E-005
  7.867657979828101E-003 -5.810845916713063E-005
  8.061989131929801E-003 -6.252116683813529E-005
  8.261120263488500E-003 -6.726895233711003E-005
  8.465169933996699E-003 -7.237725718371297E-005
  8.674259631366400E-003 -7.787345427257578E-005
  8.888513844261099E-003 -8.378699444968919E-005
  9.108060136214400E-003 -9.014956420720970E-005
  9.333029221578901E-003 -9.699525533948000E-005
  9.563555043351900E-003 -1.043607474665866E-004
  9.799774852922700E-003 -1.122855044005660E-004
  1.004182929179000E-002 -1.208119854029930E-004
  1.028986247529700E-002 -1.299858724621116E-004
  1.054402207843700E-002 -1.398563148029062E-004
  1.080445942377400E-002 -1.504761919353086E-004
  1.107132957154200E-002 -1.619023966442993E-004
  1.134479141195900E-002 -1.741961394319826E-004
  1.162500775983400E-002 -1.874232760353697E-004
  1.191214545150200E-002 -2.016546597667484E-004
  1.220637544415400E-002 -2.169665205550304E-004
  1.250787291762500E-002 -2.334408727085814E-004
  1.281681737869000E-002 -2.511659535720804E-004
  1.313339276794400E-002 -2.702366954145028E-004
  1.345778756931200E-002 -2.907552330608165E-004
  1.379019492227400E-002 -3.128314499701636E-004
  1.413081273685400E-002 -3.365835656662696E-004
  1.447984381145400E-002 -3.621387676452851E-004
  1.483749595359700E-002 -3.896338911212134E-004
  1.520398210365100E-002 -4.192161502223531E-004
  1.557952046161100E-002 -4.510439245235133E-004
  1.596433461701300E-002 -4.852876050914666E-004
  1.635865368205300E-002 -5.221305045347122E-004
  1.676271242800000E-002 -5.617698358858472E-004
  1.717675142497100E-002 -6.044177655081545E-004
  1.760101718516800E-002 -6.503025456062387E-004
  1.803576230964200E-002 -6.996697323401330E-004
  1.848124563869000E-002 -7.527834959918685E-004
  1.893773240596600E-002 -8.099280301145568E-004
  1.940549439639300E-002 -8.714090671159908E-004
  1.988481010798400E-002 -9.375555082827963E-004
  2.037596491765100E-002 -1.008721176850704E-003
  2.087925125111700E-002 -1.085286703370015E-003
  2.139496875702000E-002 -1.167661553302264E-003
  2.192342448531800E-002 -1.256286207528053E-003
  2.246493307010500E-002 -1.351634507238544E-003
  2.301981691693700E-002 -1.454216175536421E-003
  2.358840639478500E-002 -1.564579528989498E-003
  2.417104003273700E-002 -1.683314393361109E-003
  2.476806472154500E-002 -1.811055238796869E-003
  2.537983592016700E-002 -1.948484550874922E-003
  2.600671786739500E-002 -2.096336455146853E-003
  2.664908379872000E-002 -2.255400614087766E-003
  2.730731616854900E-002 -2.426526416776355E-003
  2.798180687791200E-002 -2.610627483117460E-003
  2.867295750779600E-002 -2.808686506020803E-003
  2.938117955823900E-002 -3.021760456670783E-003
  3.010689469332700E-002 -3.250986179855444E-003
  3.085053499225200E-002 -3.497586408298711E-003
  3.161254320656100E-002 -3.762876227046456E-003
  3.239337302376300E-002 -4.048270021214901E-003
  3.319348933745000E-002 -4.355288942828829E-003
  3.401336852408500E-002 -4.685568935060161E-003
  3.485349872663000E-002 -5.040869354948348E-003
  3.571438014517800E-002 -5.423082238628382E-003
  3.659652533476300E-002 -5.834242256274140E-003
  3.750045951053200E-002 -6.276537407317215E-003
  3.842672086044200E-002 -6.752320510124681E-003
  3.937586086569500E-002 -7.264121544162858E-003
  4.034844462907800E-002 -7.814660906781965E-003
  4.134505121141600E-002 -8.406863651133680E-003
  4.236627397633800E-002 -9.043874776415524E-003
  4.341272094355400E-002 -9.729075646591215E-003
  4.448501515085900E-002 -1.046610161905566E-002
  4.558379502508600E-002 -1.125886097032811E-002
  4.670971476220500E-002 -1.211155521186274E-002
  4.786344471683200E-002 -1.302870089543294E-002
  4.904567180133700E-002 -1.401515301429470E-002
  5.025709989483000E-002 -1.507613011351314E-002
  5.149845026223300E-002 -1.621724123044302E-002
  5.277046198371000E-002 -1.744451479437284E-002
  5.407389239470800E-002 -1.876442962288421E-002
  5.540951753685700E-002 -2.018394816144033E-002
  5.677813262001700E-002 -2.171055212219752E-002
  5.818055249573200E-002 -2.335228068805493E-002
  5.961761214237600E-002 -2.511777145840129E-002
  6.109016716229300E-002 -2.701630432413760E-002
  6.259909429120200E-002 -2.905784847100584E-002
  6.414529192019400E-002 -3.125311272247913E-002
  6.572968063062300E-002 -3.361359944596456E-002
  6.735320374219900E-002 -3.615166225931635E-002
  6.901682787463199E-002 -3.888056778822678E-002
  7.072154352313501E-002 -4.181456173921615E-002
  7.246836564815699E-002 -4.496893956748507E-002
  7.425833427966599E-002 -4.836012203385895E-002
  7.609251513637399E-002 -5.200573596025581E-002
  7.797200026024199E-002 -5.592470050874718E-002
  7.989790866667000E-002 -6.013731932485417E-002
  8.187138701073700E-002 -6.466537890148651E-002
  8.389361026990200E-002 -6.953225353547302E-002
  8.596578244356901E-002 -7.476301726407369E-002
  8.808913726992500E-002 -8.038456318347206E-002
  9.026493896049199E-002 -8.642573056548207E-002
  9.249448295281600E-002 -9.291744020175331E-002
  9.477909668175100E-002 -9.989283841617937E-002
  9.712014036979000E-002 -0.107387450196450     
  9.951900783692399E-002 -0.115439341902966     
  0.101977127330500      -0.124089294018349     
  0.104495962375560      -0.133380984402068     
  0.107077012646240      -0.143361182512001     
  0.109721814858600      -0.154079955046786     
  0.112431943685600      -0.165590883449226     
  0.115209012694640      -0.177951293689850     
  0.118054675308200      -0.191222498720934     
  0.120970625788310      -0.205470053951270     
  0.123958600245280      -0.220764026042539     
  0.127020377671340      -0.237179275263113     
  0.130157780999820      -0.254795751555927     
  0.133372678190520      -0.273698804379861     
  0.136666983341820      -0.293979506265130     
  0.140042657830370      -0.315734989881666     
  0.143501711478780      -0.339068798249919     
  0.147046203752300      -0.364091247522956     
  0.150678244984980      -0.390919801532412     
  0.154399997636110      -0.419679457014511     
  0.158213677577720      -0.450503138109805     
  0.162121555413890      -0.483532098355439     
  0.166125957832620      -0.518916327956494     
  0.170229268991080      -0.556814963623271     
  0.174433931935160      -0.597396697689196     
  0.178742450053960      -0.640840182568329     
  0.183157388570290      -0.687334425863610     
  0.187681376067980      -0.737079170587388     
  0.192317106056860      -0.790285253992391     
  0.197067338576460      -0.847174937423350     
  0.201934901839300      -0.907982198374252     
  0.206922693914730      -0.972952974562820     
  0.212033684454430       -1.04234534829597     
  0.217270916460450       -1.11642965769109     
  0.222637508097020       -1.19548851941868     
  0.228136654547020       -1.27981674553787     
  0.233771629914330       -1.36972113469282     
  0.239545789173220       -1.46552011542184     
  0.245462570165790       -1.56754321659755     
  0.251525495648890       -1.67613033706223     
  0.257738175391420       -1.79163078336757     
  0.264104308323580       -1.91440204116953     
  0.270627684739180       -2.04480824231048     
  0.277312188552230       -2.18321828597597     
  0.284161799609470       -2.33000356858528     
  0.291180596059830       -2.48553527336325     
  0.298372756782510       -2.65018116692735     
  0.305742563875030       -2.82430184683785     
  0.313294405202750       -3.00824638107752     
  0.321032777011260       -3.20234727804559     
  0.328962286603430       -3.40691472411089     
  0.337087655082540       -3.62223002540571     
  0.345413720163080       -3.84853819168001     
  0.353945439051110       -4.08603960315257     
  0.362687891395670       -4.33488070685567     
  0.371646282313140       -4.59514369758986     
  0.380825945486280       -4.86683515091988     
  0.390232346339790       -5.14987359241502     
  0.399871085294380       -5.44407600934919     
  0.409747901101150       -5.74914333920800     
  0.419868674258350       -6.06464500449941     
  0.430239430512530       -6.39000260640285     
  0.440866344446190       -6.72447294158117     
  0.451755743154010       -7.06713056773564     
  0.462914110009910       -7.41685021469888     
  0.474348088527160       -7.77228941927412     
  0.486064486313780       -8.13187185330310     
  0.498070279125730       -8.49377191480862     
  0.510372615020140       -8.85590125968624     
  0.522978818611130       -9.21589806372834     
  0.535896395430830       -9.57111991771833     
  0.549133036397970       -9.91864136654735     
  0.562696622397000       -10.2552571996877     
  0.576595228970200       -10.5774926760088     
  0.590837131125770       -10.8816219100172     
  0.605430808264570       -11.1636956465880     
  0.620384949228710       -11.4195795928719     
  0.635708457474660       -11.6450043442035     
  0.651410456374280       -11.8356277199193     
  0.667500294646730       -11.9871100006747     
  0.683987551924500       -12.0952021190818     
  0.700882044457040       -12.1558462930765     
  0.718193830955130       -12.1652879058997     
  0.735933218579720       -12.1201966371982     
  0.754110769078640       -12.0177939580893     
  0.772737305074880       -11.8559831551579     
  0.791823916510230       -11.6334770968301     
  0.811381967248030       -11.3499180698829     
  0.831423101839060       -11.0059832789084     
  0.851959252454480       -10.6034691143838     
  0.873002645990110       -10.1453471579977     
  0.894565811346060       -9.63578520587908     
  0.916661586886310       -9.08012743359736     
  0.939303128082400       -8.48482925382999     
  0.962503915346040       -7.85734443514877     
  0.986277762055080       -7.20596460689077     
   1.01063882277780       -6.53961425040421     
   1.03560160170050       -5.86760747976509     
   1.06118096126250       -5.19937608930967     
   1.08739213100560       -4.54418118758600     
   1.11425071664150       -3.91082292538884     
   1.14177270934250       -3.30736405663282     
   1.16997449526330       -2.74088310436031     
   1.19887286529630       -2.21727160448708     
   1.22848502506910       -1.74108733084343     
   1.25882860518830       -1.31547124949189     
   1.28992167173650      -0.942132074200407     
   1.32178273702840      -0.621396310634320     
   1.35443077063300      -0.352317122400307     
   1.38788521066760      -0.132830803580419     
   1.42216597537110       4.005377430154679E-002
   1.45729347496270       0.170049409846134     
   1.49328862379430       0.261385640175934     
   1.53017285280200       0.318620568844696     
   1.56796812226630       0.346482593298004     
   1.60669693488620       0.349750837942816     
   1.64638234917790       0.333177295774025     
   1.68704799320260       0.301446462780449     
   1.72871807863470       0.259159752329849     
   1.77141741517700       0.210822661943023     
   1.81517142533190       0.160803691444305     
   1.86000615953760       0.113227617816011     
   1.90594831167810       7.176528306566068E-002
   1.95302523497660       3.929118957267224E-002
   2.00126495828050       1.740050598190516E-002
   2.05069620275000       5.804571631492301E-003
   2.10134839895800       1.645891181917400E-003
   2.15325170441220       2.434252522573105E-004
   2.20643702151120        0.00000000000000     
   2.26093601594250        0.00000000000000     
   2.31678113553630        0.00000000000000     
   2.37400562958410        0.00000000000000     
   2.43264356863480        0.00000000000000     
   2.49272986478010        0.00000000000000     
   2.55430029244010        0.00000000000000     
   2.61739150966340        0.00000000000000     
   2.68204107995210        0.00000000000000     
   2.74828749462690        0.00000000000000     
   2.81617019574420        0.00000000000000     
   2.88572959957910        0.00000000000000     
   2.95700712068870        0.00000000000000     
   3.03004519656970        0.00000000000000     
   3.10488731292500        0.00000000000000     
   3.18157802955420        0.00000000000000     
   3.26016300688420        0.00000000000000     
   3.34068903315420        0.00000000000000     
   3.42320405227320        0.00000000000000     
   3.50775719236430        0.00000000000000     
   3.59439879501570        0.00000000000000     
   3.68318044525260        0.00000000000000     
   3.77415500225030        0.00000000000000     
   3.86737663080590        0.00000000000000     
   3.96290083358680        0.00000000000000     
   4.06078448417640        0.00000000000000     
   4.16108586093560        0.00000000000000     
   4.26386468170070        0.00000000000000     
   4.36918213933870        0.00000000000000     
   4.47710093818030        0.00000000000000     
   4.58768533135340        0.00000000000000     
   4.70100115903780        0.00000000000000     
   4.81711588766610        0.00000000000000     
   4.93609865009140        0.00000000000000     
   5.05802028674870        0.00000000000000     
   5.18295338783140        0.00000000000000     
   5.31097233651080        0.00000000000000     
   5.44215335322260        0.00000000000000     
   5.57657454104720        0.00000000000000     
   5.71431593221110        0.00000000000000     
   5.85545953573670        0.00000000000000     
   6.00008938626940        0.00000000000000     
   6.14829159411020        0.00000000000000     
   6.30015439648480        0.00000000000000     
   6.45576821007790        0.00000000000000     
   6.61522568486690        0.00000000000000     
   6.77862175928310        0.00000000000000     
   6.94605371673740        0.00000000000000     
   7.11762124354080        0.00000000000000     
   7.29342648825620        0.00000000000000     
   7.47357412251620        0.00000000000000     
   7.65817140334230        0.00000000000000     
   7.84732823700490        0.00000000000000     
   8.04115724445890        0.00000000000000     
   8.23977382839700        0.00000000000000     
   8.44329624195840        0.00000000000000     
   8.65184565913480        0.00000000000000     
   8.86554624691540        0.00000000000000     
   9.08452523921420        0.00000000000000     
   9.30891301262280        0.00000000000000     
   9.53884316403460        0.00000000000000     
   9.77445259018630        0.00000000000000     
   10.0158815691640        0.00000000000000     
   10.2632738439220        0.00000000000000     
   10.5167767078670        0.00000000000000     
   10.7765410925510        0.00000000000000     
   11.0427216575370        0.00000000000000     
   11.3154768824790        0.00000000000000     
   11.5949691614760        0.00000000000000     
   11.8813648997640        0.00000000000000     
   12.1748346127880        0.00000000000000     
   12.4755530277240        0.00000000000000     
   12.7836991875090        0.00000000000000     
   13.0994565574410        0.00000000000000     
   13.4230131344090        0.00000000000000     
   13.7545615588290        0.00000000000000     
   14.0942992293320        0.00000000000000     
   14.4424284202970        0.00000000000000     
   14.7991564022780        0.00000000000000     
   15.1646955654140        0.00000000000000     
   15.5392635458800        0.00000000000000     
   15.9230833554630        0.00000000000000     
   16.3163835143430        0.00000000000000     
   16.7193981871480        0.00000000000000     
   17.1323673223700        0.00000000000000     
   17.5555367952330        0.00000000000000     
   17.9891585540750        0.00000000000000     
   18.4334907703610        0.00000000000000     
   18.8887979923890        0.00000000000000     
   19.3553513028010        0.00000000000000     
   19.8334284799800        0.00000000000000     
   20.3233141634350        0.00000000000000     
   20.8253000232720        0.00000000000000     
   21.3396849338470        0.00000000000000     
   21.8667751517130        0.00000000000000     
   22.4068844979600        0.00000000000000     
   22.9603345450600        0.00000000000000     
   23.5274548083230        0.00000000000000     
   24.1085829420880        0.00000000000000     
   24.7040649407580        0.00000000000000     
   25.3142553447950        0.00000000000000     
   25.9395174518110        0.00000000000000     
   26.5802235328710        0.00000000000000     
   27.2367550541330        0.00000000000000     
   27.9095029039700        0.00000000000000     
   28.5988676256980        0.00000000000000     
   29.3052596560530        0.00000000000000     
   30.0290995695570        0.00000000000000     
   30.7708183289250        0.00000000000000     
   31.5308575416500        0.00000000000000     
   32.3096697229280        0.00000000000000     
   33.1077185650850        0.00000000000000     
   33.9254792136420        0.00000000000000     
   34.7634385502190        0.00000000000000     
   35.6220954824100        0.00000000000000     
   36.5019612408250        0.00000000000000     
   37.4035596834740        0.00000000000000     
   38.3274276076550        0.00000000000000     
   39.2741150695640        0.00000000000000     
   40.2441857117830        0.00000000000000     
   41.2382170988640        0.00000000000000     
   42.2568010612060        0.00000000000000     
   43.3005440474170        0.00000000000000     
   44.3700674853890        0.00000000000000     
   45.4660081522780        0.00000000000000     
   46.5890185536390        0.00000000000000     
   47.7397673119140        0.00000000000000     
   48.9189395645180        0.00000000000000     
   50.1272373717620        0.00000000000000     
   51.3653801348440        0.00000000000000     
   52.6341050241750        0.00000000000000     
   53.9341674182720        0.00000000000000     
   55.2663413535030        0.00000000000000     
   56.6314199849350        0.00000000000000     
   58.0302160585630        0.00000000000000     
   59.4635623952090        0.00000000000000     
   60.9323123863710        0.00000000000000     
   62.4373405023140        0.00000000000000     
   63.9795428127210        0.00000000000000     
   65.5598375201960        0.00000000000000     
   67.1791655069450        0.00000000000000     
   68.8384908949660        0.00000000000000     
   70.5388016200720        0.00000000000000     
   72.2811100200870        0.00000000000000     
   74.0664534375840        0.00000000000000     
   75.8958948374920        0.00000000000000     
   77.7705234399780        0.00000000000000     
   79.6914553689450        0.00000000000000     
