  0.000000000000000E+000  0.000000000000000E+000
  4.165401806599657E-003  4.143507936563258E-006
  8.330803613199314E-003  3.313777041910927E-005
  1.249620541979897E-002  1.117819163556106E-004
  1.666160722639863E-002  2.647718083620428E-004
  2.082700903299828E-002  5.166486032452600E-004
  2.499241083959794E-002  8.917475823373816E-004
  2.915781264619760E-002  1.414147335613533E-003
  3.332321445279725E-002  2.107619385849656E-003
  3.748861625939691E-002  2.995578341265571E-003
  4.165401806599656E-002  4.101032663027278E-003
  4.581941987259622E-002  5.446536138267198E-003
  4.998482167919588E-002  7.054140141065593E-003
  5.415022348579553E-002  8.945346775367102E-003
  5.831562529239519E-002  1.114106298346880E-002
  6.248102709899485E-002  1.366155570919083E-002
  6.664642890559451E-002  1.652640819727905E-002
  7.081183071219416E-002  1.975447753814918E-002
  7.497723251879382E-002  2.336385348347243E-002
  7.914263432539348E-002  2.737181874103809E-002
  8.330803613199313E-002  3.179481064505089E-002
  8.747343793859279E-002  3.664838449067126E-002
  9.163883974519245E-002  4.194717847119886E-002
  9.580424155179210E-002  4.770488035592547E-002
  9.996964335839176E-002  5.393419601334554E-002
  0.104135045164991       6.064681970755797E-002
  0.108300446971591       6.785340650585700E-002
  0.112465848778191       7.556354674951715E-002
  0.116631250584790       8.378574230155202E-002
  0.120796652391390       9.252738556206727E-002
  0.124962054197990       0.101794740027638     
  0.129127456004589       0.111592923878410     
  0.133292857811189       0.121925895277639     
  0.137458259617789       0.132796440525247     
  0.141623661424388       0.144206164562781     
  0.145789063230988       0.156155483924790     
  0.149954465037588       0.168643622258075     
  0.154119866844187       0.181668608539268     
  0.158285268650787       0.195227277809491     
  0.162450670457387       0.209315274580711     
  0.166616072263986       0.223927058905163     
  0.170781474070586       0.239055915118196     
  0.174946875877186       0.254693963258998     
  0.179112277683785       0.270832173166460     
  0.183277679490385       0.287460381240840     
  0.187443081296985       0.304567309853911     
  0.191608483103584       0.322140589381344     
  0.195773884910184       0.340166782821508     
  0.199939286716784       0.358631412954229     
  0.204104688523383       0.377518991982899     
  0.208270090329983       0.396813052551645     
  0.212435492136582       0.416496184988408     
  0.216600893943182       0.436550072287639     
  0.220766295749782       0.456955529062745     
  0.224931697556381       0.477692542742733     
  0.229097099362981       0.498740313245199     
  0.233262501169581       0.520077308861336     
  0.237427902976180       0.541681303515449     
  0.241593304782780       0.563529425789379     
  0.245758706589380       0.585598208575864     
  0.249924108395979       0.607863654609756     
  0.254089510202579       0.630301272012304     
  0.258254912009179       0.652886123665166     
  0.262420313815778       0.675592917007402     
  0.266585715622378       0.698396023884331     
  0.270751117428978       0.721269537017815     
  0.274916519235577       0.744187371949756     
  0.279081921042177       0.767123266607536     
  0.283247322848777       0.790050871981901     
  0.287412724655376       0.812943822467619     
  0.291578126461976       0.835775735517365     
  0.295743528268576       0.858520358044522     
  0.299908930075175       0.881151536473566     
  0.304074331881775       0.903643327153600     
  0.308239733688375       0.925970045394133     
  0.312405135494974       0.948106275877217     
  0.316570537301574       0.970027021292880     
  0.320735939108174       0.991707615415116     
  0.324901340914773        1.01312394479638     
  0.329066742721373        1.03425231670377     
  0.333232144527973        1.05506968118667     
  0.337397546334572        1.07555351432024     
  0.341562948141172        1.09568201533124     
  0.345728349947772        1.11543400127582     
  0.349893751754371        1.13478909137257     
  0.354059153560971        1.15372759797435     
  0.358224555367570        1.17223071303852     
  0.362389957174170        1.19028038053897     
  0.366555358980770        1.20785949674739     
  0.370720760787369        1.22495175587992     
  0.374886162593969        1.24154186198582     
  0.379051564400569        1.25761537327532     
  0.383216966207168        1.27315887026446     
  0.387382368013768        1.28815986484659     
  0.391547769820368        1.30260687274395     
  0.395713171626967        1.31648941008614     
  0.399878573433567        1.32979798102580     
  0.404043975240167        1.34252412245083     
  0.408209377046766        1.35466036637578     
  0.412374778853366        1.36620026305923     
  0.416540180659966        1.37713838006335     
  0.420705582466565        1.38747027493436     
  0.424870984273165        1.39719250252466     
  0.429036386079765        1.40630263255532     
  0.433201787886364        1.41479914501126     
  0.437367189692964        1.42268155215513     
  0.441532591499564        1.42995025005542     
  0.445697993306163        1.43660654736090     
  0.449863395112763        1.44265275576173     
  0.454028796919363        1.44809189719748     
  0.458194198725962        1.45292797325908     
  0.462359600532562        1.45716579290207     
  0.466525002339162        1.46081084938162     
  0.470690404145761        1.46386960002402     
  0.474855805952361        1.46634906277123     
  0.479021207758961        1.46825695708745     
  0.483186609565560        1.46960192662242     
  0.487352011372160        1.47039289415107     
  0.491517413178759        1.47063955098009     
  0.495682814985359        1.47035233552943     
  0.499848216791959        1.46954185357835     
  0.504013618598558        1.46821942325209     
  0.508179020405158        1.46639695868643     
  0.512344422211758        1.46408643656308     
  0.516509824018357        1.46130045925933     
  0.520675225824957        1.45805211484661     
  0.524840627631557        1.45435442299901     
  0.529006029438156        1.45022092369897     
  0.533171431244756        1.44566559118522     
  0.537336833051356        1.44070216358726     
  0.541502234857955        1.43534477845762     
  0.545667636664555        1.42960802156805     
  0.549833038471155        1.42350604090035     
  0.553998440277754        1.41705329101734     
  0.558163842084354        1.41026458553986     
  0.562329243890954        1.40315431849919     
  0.566494645697553        1.39573696583025     
  0.570660047504153        1.38802721787187     
  0.574825449310753        1.38003955612551     
  0.578990851117352        1.37178820676915     
  0.583156252923952        1.36328748048187     
  0.587321654730552        1.35455173032325     
  0.591487056537151        1.34559472840590     
  0.595652458343751        1.33643026494499     
  0.599817860150351        1.32707215990162     
  0.603983261956950        1.31753375017929     
  0.608148663763550        1.30782813509509     
  0.612314065570150        1.29796829663444     
  0.616479467376749        1.28796708689255     
  0.620644869183349        1.27783676775489     
  0.624810270989948        1.26758946500932     
  0.628975672796548        1.25723713159942     
  0.633141074603148        1.24679132771134     
  0.637306476409747        1.23626321882332     
  0.641471878216347        1.22566372739023     
  0.645637280022947        1.21500356744788     
  0.649802681829546        1.20429295859868     
  0.653968083636146        1.19354182726969     
  0.658133485442746        1.18275979051276     
  0.662298887249345        1.17195618320029     
  0.666464289055945        1.16113990542785     
  0.670629690862545        1.15031955831271     
  0.674795092669144        1.13950340585770     
  0.678960494475744        1.12869937277824     
  0.683125896282344        1.11791505705114     
  0.687291298088943        1.10715771778185     
  0.691456699895543        1.09643426867963     
  0.695622101702143        1.08575125005028     
  0.699787503508742        1.07511499138626     
  0.703952905315342        1.06453145282337     
  0.708118307121942        1.05400626421824     
  0.712283708928541        1.04354462864984     
  0.716449110735141        1.03315167715752     
  0.720614512541741        1.02283214643268     
  0.724779914348340        1.01259046951784     
  0.728945316154940        1.00243062606934     
  0.733110717961540       0.992356585829753     
  0.737276119768139       0.982371982737854     
