  0.000000000000000E+000  0.000000000000000E+000
  4.122363215020691E-003 -5.669502652301036E-002
  8.244726430041382E-003 -0.113392290875413     
  1.236708964506207E-002 -0.170093981626030     
  1.648945286008276E-002 -0.226802273040022     
  2.061181607510346E-002 -0.283519302904706     
  2.473417929012415E-002 -0.340247158847240     
  2.885654250514484E-002 -0.396987865323655     
  3.297890572016553E-002 -0.453743370766131     
  3.710126893518622E-002 -0.510515534773261     
  4.122363215020691E-002 -0.567306115304223     
  4.534599536522760E-002 -0.624116755860706     
  4.946835858024829E-002 -0.680948972646471     
  5.359072179526898E-002 -0.737804141701271     
  5.771308501028968E-002 -0.794683486003772     
  6.183544822531036E-002 -0.851588062540576     
  6.595781144033105E-002 -0.908518749339445     
  7.008017465535174E-002 -0.965476232470150     
  7.420253787037244E-002  -1.02246099299463     
  7.832490108539313E-002  -1.07947329390318     
  8.244726430041383E-002  -1.13651316697634     
  8.656962751543451E-002  -1.19358039964133     
  9.069199073045520E-002  -1.25067452177365     
  9.481435394547590E-002  -1.30779479246557     
  9.893671716049658E-002  -1.36494018677624     
  0.103059080375517       -1.42210938239607     
  0.107181443590538       -1.47930074634296     
  0.111303806805559       -1.53651232166453     
  0.115426170020579       -1.59374181391868     
  0.119548533235600       -1.65098657799176     
  0.123670896450621       -1.70824360444966     
  0.127793259665641       -1.76550950641152     
  0.131915622880662       -1.82278050589146     
  0.136037986095683       -1.88005242051635     
  0.140160349310703       -1.93732065020182     
  0.144282712525724       -1.99458016379060     
  0.148405075740745       -2.05182548557143     
  0.152527438955766       -2.10905068220639     
  0.156649802170786       -2.16624934947049     
  0.160772165385807       -2.22341459911948     
  0.164894528600828       -2.28053904584462     
  0.169016891815848       -2.33761479432696     
  0.173139255030869       -2.39463342640736     
  0.177261618245890       -2.45158598839049     
  0.181383981460910       -2.50846297849609     
  0.185506344675931       -2.56525433447734     
  0.189628707890952       -2.62194942142854     
  0.193751071105972       -2.67853701979982     
  0.197873434320993       -2.73500531364100     
  0.201995797536014       -2.79134187910249     
  0.206118160751035       -2.84753367350501     
  0.210240523966055       -2.90356702353509     
  0.214362887181076       -2.95942761529890     
  0.218485250396097       -3.01510048403354     
  0.222607613611117       -3.07057000417961     
  0.226729976826138       -3.12581988050381     
  0.230852340041159       -3.18083313695463     
  0.234974703256179       -3.23559211018227     
  0.239097066471200       -3.29007844114106     
  0.243219429686221       -3.34427306736755     
  0.247341792901241       -3.39815621438358     
  0.251464156116262       -3.45170739173478     
  0.255586519331283       -3.50490538701375     
  0.259708882546304       -3.55772825773315     
  0.263831245761324       -3.61015333059420     
  0.267953608976345       -3.66215719665241     
  0.272075972191366       -3.71371570661364     
  0.276198335406386       -3.76480397169362     
  0.280320698621407       -3.81539636016342     
  0.284443061836428       -3.86546649842038     
  0.288565425051448       -3.91498727032271     
  0.292687788266469       -3.96393082056530     
  0.296810151481490       -4.01226855555323     
  0.300932514696510       -4.05997114762969     
  0.305054877911531       -4.10700854227065     
  0.309177241126552       -4.15334995677153     
  0.313299604341573       -4.19896390138239     
  0.317421967556593       -4.24381816575139     
  0.321544330771614       -4.28787985838440     
  0.325666693986635       -4.33111538231854     
  0.329789057201655       -4.37349048583600     
  0.333911420416676       -4.41497023544313     
  0.338033783631697       -4.45551907490750     
  0.342156146846717       -4.49510079382450     
  0.346278510061738       -4.53367860028804     
  0.350400873276759       -4.57121507698303     
  0.354523236491779       -4.60767227948997     
  0.358645599706800       -4.64301166408944     
  0.362767962921821       -4.67719423230352     
  0.366890326136841       -4.71018040544677     
  0.371012689351862       -4.74193023871469     
  0.375135052566883       -4.77240324119437     
  0.379257415781904       -4.80155862211794     
  0.383379778996924       -4.82935513134587     
  0.387502142211945       -4.85575123821287     
  0.391624505426966       -4.88070510069641     
  0.395746868641986       -4.90417457228094     
  0.399869231857007       -4.92611740145052     
  0.403991595072028       -4.94649096579806     
  0.408113958287048       -4.96525275322036     
  0.412236321502069       -4.98235996122898     
  0.416358684717090       -4.99776986302097     
  0.420481047932110       -5.01143976845508     
  0.424603411147131       -5.02332687399526     
  0.428725774362152       -5.03338879563140     
  0.432848137577173       -5.04158302877318     
  0.436970500792193       -5.04786749458478     
  0.441092864007214       -5.05220044467094     
  0.445215227222235       -5.05454017419583     
  0.449337590437255       -5.05484587480190     
  0.453459953652276       -5.05307687611389     
  0.457582316867297       -5.04919310292511     
  0.461704680082317       -5.04315538978680     
  0.465827043297338       -5.03492478502043     
  0.469949406512359       -5.02446351975566     
  0.474071769727379       -5.01173467253207     
  0.478194132942400       -4.99670165430834     
  0.482316496157421       -4.97932968922615     
  0.486438859372442       -4.95958469410552     
  0.490561222587462       -4.93743333002013     
  0.494683585802483       -4.91284431327891     
  0.498805949017504       -4.88578718238355     
  0.502928312232524       -4.85623256094887     
  0.507050675447545       -4.82415337155629     
  0.511173038662566       -4.78952355121422     
  0.515295401877586       -4.75231837025073     
  0.519417765092607       -4.71251572114876     
  0.523540128307628       -4.67009474500133     
  0.527662491522648       -4.62503602676652     
  0.531784854737669       -4.57732320964295     
  0.535907217952690       -4.52694146275124     
  0.540029581167710       -4.47387734000611     
  0.544151944382731       -4.41812101140347     
  0.548274307597752       -4.35966438842880     
  0.552396670812773       -4.29850095908779     
  0.556519034027793       -4.23462785319639     
  0.560641397242814       -4.16804451221687     
  0.564763760457835       -4.09875231396677     
  0.568886123672855       -4.02675575320517     
  0.573008486887876       -3.95206257194507     
  0.577130850102897       -3.87468279924581     
  0.581253213317917       -3.79462885957956     
  0.585375576532938       -3.71191741547546     
  0.589497939747959       -3.62656759664452     
  0.593620302962980       -3.53860094381625     
  0.597742666178000       -3.44804298731020     
  0.601865029393021       -3.35492249139812     
  0.605987392608042       -3.25927108356610     
  0.610109755823062       -3.16112329256808     
  0.614232119038083       -3.06051797184779     
  0.618354482253104       -2.95749689531165     
  0.622476845468124       -2.85210489853263     
  0.626599208683145       -2.74439049280689     
  0.630721571898166       -2.63440587059979     
  0.634843935113186       -2.52220648200225     
  0.638966298328207       -2.40785106004176     
  0.643088661543228       -2.29140204779809     
  0.647211024758248       -2.17292529785728     
  0.651333387973269       -2.05249011272567     
  0.655455751188290       -1.93016946326666     
  0.659578114403311       -1.80603925742533     
  0.663700477618331       -1.68017899100049     
  0.667822840833352       -1.55267168523691     
  0.671945204048373       -1.42360422494145     
  0.676067567263393       -1.29306540590429     
  0.680189930478414       -1.16114782273740     
  0.684312293693435       -1.02794755356345     
  0.688434656908455      -0.893564791764651     
  0.692557020123476      -0.758100178499487     
  0.696679383338497      -0.621658378904689     
  0.700801746553517      -0.484347182426850     
  0.704924109768538      -0.346279417484747     
  0.709046472983559      -0.207565912982889     
  0.713168836198580      -6.832189334861566E-002
  0.717291199413600       7.133482106194722E-002
  0.721413562628621       0.211280772061949     
  0.725535925843642       0.351395872740784     
  0.729658289058662       0.491556787034440     
  0.733780652273683       0.631637659235713     
  0.737903015488704       0.771507914134379     
  0.742025378703724       0.911038195464951     
  0.746147741918745        1.05010045093457     
  0.750270105133766        1.18856337159835     
  0.754392468348786        1.32629335926593     
  0.758514831563807        1.46315186378513     
  0.762637194778828        1.59900996885769     
  0.766759557993849        1.73373388291074     
  0.770881921208869        1.86718923392076     
  0.775004284423890        1.99923622946622     
  0.779126647638911        2.12974153454687     
  0.783249010853931        2.25857465252953     
  0.787371374068952        2.38560292598696     
  0.791493737283973        2.51069398727697     
  0.795616100498993        2.63370686944109     
  0.799738463714014        2.75452000646273     
  0.803860826929035        2.87300600008701     
  0.807983190144055        2.98903882720269     
  0.812105553359076        3.10249119854797     
  0.816227916574097        3.21323469459541     
  0.820350279789117        3.32115714669860     
  0.824472643004138        3.42614243683509     
  0.828595006219159        3.52807690218076     
  0.832717369434180        3.62684493154054     
  0.836839732649200        3.72233537180323     
  0.840962095864221        3.81445120710452     
  0.845084459079242        3.90309322068006     
  0.849206822294262        3.98816573268866     
  0.853329185509283        4.06957191285727     
  0.857451548724304        4.14722117732008     
  0.861573911939324        4.22103750947121     
  0.865696275154345        4.29094380896244     
  0.869818638369366        4.35686753000647     
  0.873941001584386        4.41873740172309     
  0.878063364799407        4.47648596554779     
  0.882185728014428        4.53006333132659     
  0.886308091229449        4.57941895867330     
  0.890430454444469        4.62450773992242     
  0.894552817659490        4.66528923653575     
  0.898675180874511        4.70172224072906     
  0.902797544089531        4.73378635120865     
  0.906919907304552        4.76146092154251     
  0.911042270519573        4.78473139662111     
  0.915164633734593        4.80358931265741     
  0.919286996949614        4.81802865454318     
  0.923409360164635        4.82805548637080     
  0.927531723379656        4.83368220439761     
  0.931654086594676        4.83492646282625     
  0.935776449809697        4.83181236847936     
  0.939898813024718        4.82437049045917     
  0.944021176239738        4.81263786253013     
  0.948143539454759        4.79665791389493     
  0.952265902669780        4.77648054976371     
  0.956388265884800        4.75216212523434     
  0.960510629099821        4.72376544529243     
  0.964632992314842        4.69136380402687     
  0.968755355529862        4.65503146598197     
  0.972877718744883        4.61484673924982     
  0.977000081959904        4.57089621822785     
  0.981122445174924        4.52327253414192     
  0.985244808389945        4.47207435504628     
  0.989367171604966        4.41741869188909     
  0.993489534819986        4.35940597524055     
  0.997611898035007        4.29814757488750     
   1.00173426125003        4.23376196026051     
   1.00585662446505        4.16637279698212     
   1.00997898768007        4.09610894686677     
   1.01410135089509        4.02312635419158     
   1.01822371411011        3.94754325103082     
   1.02234607732513        3.86949761187350     
   1.02646844054015        3.78913241472479     
   1.03059080375517        3.70659458321935     
   1.03471316697019        3.62203498662131     
   1.03883553018521        3.53563695621350     
   1.04295789340023        3.44753398328737     
   1.04708025661526        3.35787875645233     
   1.05120261983028        3.26682932860461     
   1.05532498304530        3.17454609127905     
   1.05944734626032        3.08119177464917     
   1.06356970947534        2.98695901899302     
   1.06769207269036        2.89200072722792     
   1.07181443590538        2.79646753970123     
   1.07593679912040        2.70052172534925     
   1.08005916233542        2.60432601191834     
   1.08418152555044        2.50804358596488     
   1.08830388876546        2.41185362629961     
   1.09242625198048        2.31593705706061     
   1.09654861519550        2.22042295709395     
   1.10067097841052        2.12546620862345     
   1.10479334162555        2.03122010053932     
   1.10891570484057        1.93783632839819     
   1.11303806805559        1.84546499442309     
   1.11716043127061        1.75429773940842     
   1.12128279448563        1.66444828826097     
   1.12540515770065        1.57604400701800     
   1.12952752091567        1.48921691849589     
   1.13364988413069        1.40409532579489     
   1.13777224734571        1.32080381229914     
   1.14189461056073        1.23947161393018     
   1.14601697377575        1.16025606900790     
   1.15013933699077        1.08322091401165     
   1.15426170020579        1.00846540998868     
   1.15838406342081       0.936082971457038     
   1.16250642663583       0.866161166405603     
   1.16662878985086       0.798781716294064     
   1.17075115306588       0.734038822977826     
   1.17487351628090       0.672026658370650     
   1.17899587949592       0.612764500916390     
   1.18311824271094       0.556299888971887     
   1.18724060592596       0.502672418970233     
   1.19136296914098       0.451913745420766     
   1.19548533235600       0.404047580909079     
   1.19960769557102       0.359108814515834     
   1.20373005878604       0.317131895794649     
   1.20785242200106       0.278068836084193     
   1.21197478521608       0.241900710311760     
   1.21609714843110       0.208598572356375     
   1.22021951164612       0.178123455048795     
   1.22434187486115       0.150426370171508     
   1.22846423807617       0.125456960350233     
   1.23258660129119       0.103198986669215     
   1.23670896450621       8.351181062704532E-002
   1.24083132772123       6.629553125677362E-002
   1.24495369093625       5.143811675382032E-002
   1.24907605415127       3.881540447597740E-002
   1.25319841736629       2.829110094340820E-002
   1.25732078058131       1.971678183864750E-002
   1.26144314379633       1.279816388226743E-002
   1.26556550701135       7.450962550720181E-003
   1.26968787022637       3.551341570706310E-003
   1.27381023344139       9.312596852990612E-004
   1.27793259665641      -5.845237565556692E-004
   1.28205495987143      -1.178448800039332E-003
   1.28617732308646      -1.040154884460736E-003
   1.29029968630148      -5.801478285487794E-004
   1.29442204951650      -5.378538793900664E-004
   1.29854441273152      -3.680743186337239E-004
   1.30266677594654      -1.544295460899005E-004
