#   547 0.10247000000000E+01 0   2.4365 0.13000000000000E+02
  79 0.85551841357236E-03 0.13504501166880E-03 -.87948931014084E+01
  80 0.87664971838759E-03 0.13838062627892E-03 -.87948931042956E+01
  81 0.89830296643177E-03 0.14179863078348E-03 -.87948931068735E+01
  82 0.92049104970263E-03 0.14530106022906E-03 -.87948931091377E+01
  83 0.94322717863029E-03 0.14888999992911E-03 -.87948931110829E+01
  84 0.96652488994245E-03 0.15256758670564E-03 -.87948931127037E+01
  85 0.99039805472403E-03 0.15633601016159E-03 -.87948931139938E+01
  86 0.10148608866757E-02 0.16019751398463E-03 -.87948931149464E+01
  87 0.10399279505766E-02 0.16415439728315E-03 -.87948931155544E+01
  88 0.10656141709558E-02 0.16820901595529E-03 -.87948931158097E+01
  89 0.10919348409785E-02 0.17236378409178E-03 -.87948931157039E+01
  90 0.11189056315506E-02 0.17662117541344E-03 -.87948931152277E+01
  91 0.11465426006499E-02 0.18098372474420E-03 -.87948931143712E+01
  92 0.11748622028860E-02 0.18545402952052E-03 -.87948931131238E+01
  93 0.12038812992973E-02 0.19003475133807E-03 -.87948931114741E+01
  94 0.12336171673899E-02 0.19472861753671E-03 -.87948931094099E+01
  95 0.12640875114244E-02 0.19953842282453E-03 -.87948931069183E+01
  96 0.12953104729566E-02 0.20446703094209E-03 -.87948931039854E+01
  97 0.13273046416386E-02 0.20951737636778E-03 -.87948931005964E+01
  98 0.13600890662871E-02 0.21469246606527E-03 -.87948930967356E+01
  99 0.13936832662244E-02 0.21999538127420E-03 -.87948930923864E+01
 100 0.14281072429002E-02 0.22542927934507E-03 -.87948930875309E+01
 101 0.14633814917998E-02 0.23099739561956E-03 -.87948930821504E+01
 102 0.14995270146472E-02 0.23670304535720E-03 -.87948930762249E+01
 103 0.15365653319090E-02 0.24254962570973E-03 -.87948930697332E+01
 104 0.15745184956072E-02 0.24854061774425E-03 -.87948930626528E+01
 105 0.16134091024487E-02 0.25467958851639E-03 -.87948930549599E+01
 106 0.16532603072792E-02 0.26097019319462E-03 -.87948930466294E+01
 107 0.16940958368690E-02 0.26741617723723E-03 -.87948930376346E+01
 108 0.17359400040396E-02 0.27402137862294E-03 -.87948930279473E+01
 109 0.17788177221394E-02 0.28078973013680E-03 -.87948930175377E+01
 110 0.18227545198762E-02 0.28772526171251E-03 -.87948930063743E+01
 111 0.18677765565172E-02 0.29483210283265E-03 -.87948929944236E+01
 112 0.19139106374632E-02 0.30211448498830E-03 -.87948929816506E+01
 113 0.19611842302085E-02 0.30957674419938E-03 -.87948929680178E+01
 114 0.20096254806947E-02 0.31722332359739E-03 -.87948929534859E+01
 115 0.20592632300678E-02 0.32505877607193E-03 -.87948929380134E+01
 116 0.21101270318505E-02 0.33308776698275E-03 -.87948929215562E+01
 117 0.21622471695372E-02 0.34131507693874E-03 -.87948929040679E+01
 118 0.22156546746248E-02 0.34974560464576E-03 -.87948928854996E+01
 119 0.22703813450880E-02 0.35838436982483E-03 -.87948928657992E+01
 120 0.23264597643117E-02 0.36723651620247E-03 -.87948928449121E+01
 121 0.23839233204902E-02 0.37630731457509E-03 -.87948928227804E+01
 122 0.24428062265063E-02 0.38560216594908E-03 -.87948927993430E+01
 123 0.25031435403010E-02 0.39512660475863E-03 -.87948927745353E+01
 124 0.25649711857464E-02 0.40488630216315E-03 -.87948927482890E+01
 125 0.26283259740343E-02 0.41488706942623E-03 -.87948927205319E+01
 126 0.26932456255930E-02 0.42513486137827E-03 -.87948926911878E+01
 127 0.27597687925451E-02 0.43563577996469E-03 -.87948926601760E+01
 128 0.28279350817210E-02 0.44639607788208E-03 -.87948926274114E+01
 129 0.28977850782395E-02 0.45742216230420E-03 -.87948925928037E+01
 130 0.29693603696720E-02 0.46872059870033E-03 -.87948925562577E+01
 131 0.30427035708029E-02 0.48029811474801E-03 -.87948925176724E+01
 132 0.31178583490018E-02 0.49216160434277E-03 -.87948924769410E+01
 133 0.31948694502221E-02 0.50431813170707E-03 -.87948924339507E+01
 134 0.32737827256426E-02 0.51677493560096E-03 -.87948923885818E+01
 135 0.33546451589660E-02 0.52953943363710E-03 -.87948923407077E+01
 136 0.34375048943924E-02 0.54261922670260E-03 -.87948922901942E+01
 137 0.35224112652839E-02 0.55602210349041E-03 -.87948922368991E+01
 138 0.36094148235364E-02 0.56975604514297E-03 -.87948921806718E+01
 139 0.36985673696778E-02 0.58382923001095E-03 -.87948921213526E+01
 140 0.37899219837088E-02 0.59825003852990E-03 -.87948920587721E+01
 141 0.38835330567064E-02 0.61302705821780E-03 -.87948919927505E+01
 142 0.39794563232071E-02 0.62816908879653E-03 -.87948919230972E+01
 143 0.40777488943903E-02 0.64368514744025E-03 -.87948918496095E+01
 144 0.41784692920817E-02 0.65958447415404E-03 -.87948917720725E+01
 145 0.42816774835961E-02 0.67587653728594E-03 -.87948916902575E+01
 146 0.43874349174410E-02 0.69257103917570E-03 -.87948916039216E+01
 147 0.44958045599018E-02 0.70967792194381E-03 -.87948915128065E+01
 148 0.46068509325313E-02 0.72720737342411E-03 -.87948914166373E+01
 149 0.47206401505649E-02 0.74516983324385E-03 -.87948913151214E+01
 150 0.48372399622838E-02 0.76357599905462E-03 -.87948912079473E+01
 151 0.49567197893522E-02 0.78243683291813E-03 -.87948910947830E+01
 152 0.50791507681492E-02 0.80176356785069E-03 -.87948909752749E+01
 153 0.52046057921225E-02 0.82156771453032E-03 -.87948908490455E+01
 154 0.53331595551879E-02 0.84186106817069E-03 -.87948907156924E+01
 155 0.54648885962011E-02 0.86265571556596E-03 -.87948905747858E+01
 156 0.55998713445272E-02 0.88396404231098E-03 -.87948904258667E+01
 157 0.57381881667371E-02 0.90579874020116E-03 -.87948902684446E+01
 158 0.58799214144555E-02 0.92817281481664E-03 -.87948901019952E+01
 159 0.60251554733925E-02 0.95109959329529E-03 -.87948899259572E+01
 160 0.61739768135853E-02 0.97459273229958E-03 -.87948897397302E+01
 161 0.63264740408809E-02 0.99866622618190E-03 -.87948895426709E+01
 162 0.64827379496906E-02 0.10233344153537E-02 -.87948893340901E+01
 163 0.66428615770480E-02 0.10486119948633E-02 -.87948891132487E+01
 164 0.68069402580011E-02 0.10745140231881E-02 -.87948888793538E+01
 165 0.69750716823737E-02 0.11010559312464E-02 -.87948886315542E+01
 166 0.71473559529283E-02 0.11282535316342E-02 -.87948883689357E+01
 167 0.73238956449657E-02 0.11561230280931E-02 -.87948880905158E+01
 168 0.75047958673963E-02 0.11846810252157E-02 -.87948877952376E+01
 169 0.76901643253210E-02 0.12139445383931E-02 -.87948874819645E+01
 170 0.78801113841564E-02 0.12439310040124E-02 -.87948871494721E+01
 171 0.80747501353451E-02 0.12746582899097E-02 -.87948867964420E+01
 172 0.82741964636881E-02 0.13061447060851E-02 -.87948864214527E+01
 173 0.84785691163412E-02 0.13384090156875E-02 -.87948860229711E+01
 174 0.86879897735148E-02 0.13714704462747E-02 -.87948855993428E+01
 175 0.89025831209206E-02 0.14053487013575E-02 -.87948851487815E+01
 176 0.91224769240074E-02 0.14400639722337E-02 -.87948846693570E+01
 177 0.93478021040304E-02 0.14756369501214E-02 -.87948841589828E+01
 178 0.95786928159999E-02 0.15120888385970E-02 -.87948836154021E+01
 179 0.98152865285551E-02 0.15494413663490E-02 -.87948830361725E+01
 180 0.10057724105810E-01 0.15877168002525E-02 -.87948824186490E+01
 181 0.10306149891224E-01 0.16269379587760E-02 -.87948817599663E+01
 182 0.10560711793537E-01 0.16671282257271E-02 -.87948810570180E+01
 183 0.10821561374838E-01 0.17083115643475E-02 -.87948803064350E+01
 184 0.11088853940796E-01 0.17505125317656E-02 -.87948795045615E+01
 185 0.11362748633134E-01 0.17937562938170E-02 -.87948786474280E+01
 186 0.11643408524372E-01 0.18380686402429E-02 -.87948777307228E+01
 187 0.11931000714924E-01 0.18834760002756E-02 -.87948767497599E+01
 188 0.12225696432583E-01 0.19300054586228E-02 -.87948756994440E+01
 189 0.12527671134467E-01 0.19776847718609E-02 -.87948745742326E+01
 190 0.12837104611489E-01 0.20265423852487E-02 -.87948733680932E+01
 191 0.13154181095393E-01 0.20766074499729E-02 -.87948720744578E+01
 192 0.13479089368449E-01 0.21279098408373E-02 -.87948706861715E+01
 193 0.13812022875849E-01 0.21804801744087E-02 -.87948691954374E+01
 194 0.14153179840883E-01 0.22343498276308E-02 -.87948675937552E+01
 195 0.14502763382953E-01 0.22895509569207E-02 -.87948658718539E+01
 196 0.14860981638512E-01 0.23461165177614E-02 -.87948640196178E+01
 197 0.15228047884983E-01 0.24040802848027E-02 -.87948620260058E+01
 198 0.15604180667742E-01 0.24634768724877E-02 -.87948598789622E+01
 199 0.15989603930235E-01 0.25243417562178E-02 -.87948575653183E+01
 200 0.16384547147312E-01 0.25867112940728E-02 -.87948550706854E+01
 201 0.16789245461851E-01 0.26506227491017E-02 -.87948523793357E+01
 202 0.17203939824758E-01 0.27161143122021E-02 -.87948494740730E+01
 203 0.17628877138430E-01 0.27832251256033E-02 -.87948463360893E+01
 204 0.18064310403749E-01 0.28519953069738E-02 -.87948429448078E+01
 205 0.18510498870722E-01 0.29224659741700E-02 -.87948392777097E+01
 206 0.18967708192829E-01 0.29946792706453E-02 -.87948353101448E+01
 207 0.19436210585191E-01 0.30686783915420E-02 -.87948310151222E+01
 208 0.19916284986646E-01 0.31445076104835E-02 -.87948263630808E+01
 209 0.20408217225816E-01 0.32222123070914E-02 -.87948213216366E+01
 210 0.20912300191293E-01 0.33018389952493E-02 -.87948158553053E+01
 211 0.21428834006018E-01 0.33834353521353E-02 -.87948099251967E+01
 212 0.21958126205967E-01 0.34670502480500E-02 -.87948034886792E+01
 213 0.22500491923254E-01 0.35527337770641E-02 -.87947964990108E+01
 214 0.23056254073759E-01 0.36405372885122E-02 -.87947889049329E+01
 215 0.23625743549381E-01 0.37305134193613E-02 -.87947806502250E+01
 216 0.24209299415050E-01 0.38227161274819E-02 -.87947716732133E+01
 217 0.24807269110602E-01 0.39172007258527E-02 -.87947619062325E+01
 218 0.25420008657634E-01 0.40140239177304E-02 -.87947512750328E+01
 219 0.26047882871478E-01 0.41132438328165E-02 -.87947396981292E+01
 220 0.26691265578403E-01 0.42149200644573E-02 -.87947270860854E+01
 221 0.27350539838190E-01 0.43191137079115E-02 -.87947133407281E+01
 222 0.28026098172193E-01 0.44258873997243E-02 -.87946983542835E+01
 223 0.28718342797046E-01 0.45353053582472E-02 -.87946820084284E+01
 224 0.29427685864133E-01 0.46474334253447E-02 -.87946641732491E+01
 225 0.30154549704977E-01 0.47623391093315E-02 -.87946447060977E+01
 226 0.30899367082690E-01 0.48800916291868E-02 -.87946234503373E+01
 227 0.31662581449633E-01 0.50007619600917E-02 -.87946002339652E+01
 228 0.32444647211438E-01 0.51244228803423E-02 -.87945748681024E+01
 229 0.33246029997561E-01 0.52511490196897E-02 -.87945471453380E+01
 230 0.34067206938501E-01 0.53810169091636E-02 -.87945168379139E+01
 231 0.34908666949882E-01 0.55141050324383E-02 -.87944836957368E+01
 232 0.35770911023544E-01 0.56504938788015E-02 -.87944474442010E+01
 233 0.36654452525825E-01 0.57902659977937E-02 -.87944077818058E+01
 234 0.37559817503213E-01 0.59335060555837E-02 -.87943643775500E+01
 235 0.38487544995543E-01 0.60803008931553E-02 -.87943168680832E+01
 236 0.39438187356932E-01 0.62307395863804E-02 -.87942648545957E+01
 237 0.40412310584649E-01 0.63849135080603E-02 -.87942078994239E+01
 238 0.41410494656090E-01 0.65429163920190E-02 -.87941455223494E+01
 239 0.42433333874095E-01 0.67048443993415E-02 -.87940771965682E+01
 240 0.43481437220785E-01 0.68707961868501E-02 -.87940023443049E+01
 241 0.44555428720138E-01 0.70408729779226E-02 -.87939203320475E+01
 242 0.45655947809526E-01 0.72151786357576E-02 -.87938304653765E+01
 243 0.46783649720421E-01 0.73938197392018E-02 -.87937319833614E+01
 244 0.47939205868516E-01 0.75769056612604E-02 -.87936240525002E+01
 245 0.49123304253468E-01 0.77645486504176E-02 -.87935057601764E+01
 246 0.50336649868529E-01 0.79568639149040E-02 -.87933761076076E+01
 247 0.51579965120281E-01 0.81539697100554E-02 -.87932340022681E+01
 248 0.52853990258752E-01 0.83559874289161E-02 -.87930782497622E+01
 249 0.54159483818143E-01 0.85630416962503E-02 -.87929075451371E+01
 250 0.55497223068451E-01 0.87752604661351E-02 -.87927204636254E+01
 251 0.56868004478242E-01 0.89927751233209E-02 -.87925154508155E+01
 252 0.58272644188855E-01 0.92157205885539E-02 -.87922908122559E+01
 253 0.59711978500319E-01 0.94442354280734E-02 -.87920447025149E+01
 254 0.61186864369277E-01 0.96784619675045E-02 -.87917751137229E+01
 255 0.62698179919199E-01 0.99185464103872E-02 -.87914798636489E+01
 256 0.64246824963203E-01 0.10164638961594E-01 -.87911565833742E+01
 257 0.65833721539794E-01 0.10416893955906E-01 -.87908027046537E+01
 258 0.67459814461827E-01 0.10675469992047E-01 -.87904154470754E+01
 259 0.69126071879034E-01 0.10940530072466E-01 -.87899918051607E+01
 260 0.70833485854446E-01 0.11212241749217E-01 -.87895285355748E+01
 261 0.72583072955051E-01 0.11490777276284E-01 -.87890221446532E+01
 262 0.74375874857041E-01 0.11776313768717E-01 -.87884688764820E+01
 263 0.76212958966009E-01 0.12069033369006E-01 -.87878647018103E+01
 264 0.78095419052470E-01 0.12369123421102E-01 -.87872053081041E+01
 265 0.80024375903066E-01 0.12676776652561E-01 -.87864860910877E+01
 266 0.82000977987872E-01 0.12992191365305E-01 -.87857021481497E+01
 267 0.84026402144172E-01 0.13315571635527E-01 -.87848482740117E+01
 268 0.86101854277133E-01 0.13647127523310E-01 -.87839189590747E+01
 269 0.88228570077778E-01 0.13987075292570E-01 -.87829083908591E+01
 270 0.90407815758699E-01 0.14335637641977E-01 -.87818104589428E+01
 271 0.92640888807939E-01 0.14693043947551E-01 -.87806187637697E+01
 272 0.94929118761495E-01 0.15059530517685E-01 -.87793266296478E+01
 273 0.97273867994904E-01 0.15435340861412E-01 -.87779271221820E+01
 274 0.99676532534378E-01 0.15820725970760E-01 -.87764130702869E+01
 275 0.10213854288798E+00 0.16215944618150E-01 -.87747770928013E+01
 276 0.10466136489731E+00 0.16621263669812E-01 -.87730116295843E+01
 277 0.10724650061027E+00 0.17036958416308E-01 -.87711089768125E+01
 278 0.10989548917535E+00 0.17463312921308E-01 -.87690613260268E+01
 279 0.11260990775798E+00 0.17900620389855E-01 -.87668608063117E+01
 280 0.11539137247960E+00 0.18349183557457E-01 -.87644995288221E+01
 281 0.11824153937985E+00 0.18809315101436E-01 -.87619696327373E+01
 282 0.12116210540253E+00 0.19281338076070E-01 -.87592633316091E+01
 283 0.12415480940597E+00 0.19765586373196E-01 -.87563729590019E+01
 284 0.12722143319830E+00 0.20262405210055E-01 -.87532910123064E+01
 285 0.13036380259830E+00 0.20772151646289E-01 -.87500101936386E+01
 286 0.13358378852248E+00 0.21295195132184E-01 -.87465234468289E+01
 287 0.13688330809898E+00 0.21831918090362E-01 -.87428239896452E+01
 288 0.14026432580903E+00 0.22382716533340E-01 -.87389053405784E+01
 289 0.14372885465651E+00 0.22948000719538E-01 -.87347613397381E+01
 290 0.14727895736652E+00 0.23528195850530E-01 -.87303861636429E+01
 291 0.15091674761348E+00 0.24123742812537E-01 -.87257743339316E+01
 292 0.15464439127953E+00 0.24735098965422E-01 -.87209207202559E+01
 293 0.15846410774413E+00 0.25362738982664E-01 -.87158205378243E+01
 294 0.16237817120541E+00 0.26007155746116E-01 -.87104693402404E+01
 295 0.16638891203419E+00 0.26668861299595E-01 -.87048630084188E+01
 296 0.17049871816143E+00 0.27348387865721E-01 -.86989977364470E+01
 297 0.17471003650002E+00 0.28046288930750E-01 -.86928700153117E+01
 298 0.17902537440157E+00 0.28763140402529E-01 -.86864766154063E+01
 299 0.18344730114929E+00 0.29499541847121E-01 -.86798145687074E+01
 300 0.18797844948768E+00 0.30256117810081E-01 -.86728811514398E+01
 301 0.19262151719002E+00 0.31033519228856E-01 -.86656738679653E+01
 302 0.19737926866462E+00 0.31832424943310E-01 -.86581904365277E+01
 303 0.20225453660063E+00 0.32653543311923E-01 -.86504287773749E+01
 304 0.20725022365467E+00 0.33497613941849E-01 -.86423870036700E+01
 305 0.21236930417894E+00 0.34365409541672E-01 -.86340634154895E+01
 306 0.21761482599216E+00 0.35257737906421E-01 -.86254564971074E+01
 307 0.22298991219416E+00 0.36175444045192E-01 -.86165649176680E+01
 308 0.22849776302536E+00 0.37119412462565E-01 -.86073875352625E+01
 309 0.23414165777209E+00 0.38090569605931E-01 -.85979234043557E+01
 310 0.23992495671906E+00 0.39089886491823E-01 -.85881717864373E+01
 311 0.24585110315002E+00 0.40118381525435E-01 -.85781321637194E+01
 312 0.25192362539782E+00 0.41177123528669E-01 -.85678042556490E+01
 313 0.25814613894515E+00 0.42267234993305E-01 -.85571880379611E+01
 314 0.26452234857709E+00 0.43389895577270E-01 -.85462837639566E+01
 315 0.27105605058695E+00 0.44546345863415E-01 -.85350919876488E+01
 316 0.27775113503645E+00 0.45737891401835E-01 -.85236135883874E+01
 317 0.28461158807185E+00 0.46965907058457E-01 -.85118497965275E+01
 318 0.29164149429722E+00 0.48231841694466E-01 -.84998022196736E+01
 319 0.29884503920636E+00 0.49537223203127E-01 -.84874728689883E+01
 320 0.30622651167476E+00 0.50883663932684E-01 -.84748641850106E+01
 321 0.31379030651313E+00 0.52272866526314E-01 -.84619790623860E+01
 322 0.32154092708400E+00 0.53706630212531E-01 -.84488208728657E+01
 323 0.32948298798297E+00 0.55186857582077E-01 -.84353934858851E+01
 324 0.33762121778615E+00 0.56715561890060E-01 -.84217012859911E+01
 325 0.34596046186547E+00 0.58294874925099E-01 -.84077491863462E+01
 326 0.35450568527355E+00 0.59927055490264E-01 -.83935426375075E+01
 327 0.36326197569981E+00 0.61614498543929E-01 -.83790876306529E+01
 328 0.37223454649959E+00 0.63359745051986E-01 -.83643906944251E+01
 329 0.38142873979813E+00 0.65165492606432E-01 -.83494588845688E+01
 330 0.39085002967114E+00 0.67034606868924E-01 -.83342997655836E+01
 331 0.40050402540402E+00 0.68970133901561E-01 -.83189213836755E+01
 332 0.41039647483150E+00 0.70975313450795E-01 -.83033021517924E+01
 333 0.42053326775984E+00 0.73053593253943E-01 -.82874481372212E+01
 334 0.43092043947351E+00 0.75208644441142E-01 -.82713987052501E+01
 335 0.44156417432850E+00 0.77444378108675E-01 -.82551636147103E+01
 336 0.45247080943442E+00 0.79764963142187E-01 -.82387528391300E+01
 337 0.46364683842745E+00 0.82174845370248E-01 -.82221764829246E+01
 338 0.47509891533660E+00 0.84678768129709E-01 -.82054446903287E+01
 339 0.48683385854542E+00 0.87281794324043E-01 -.81885675490961E+01
 340 0.49885865485149E+00 0.89989330053950E-01 -.81715549917334E+01
 341 0.51118046362632E+00 0.92807149895451E-01 -.81544166978708E+01
 342 0.52380662107789E+00 0.95741423893849E-01 -.81371620023176E+01
 343 0.53674464461852E+00 0.98798746331654E-01 -.81197998143601E+01
 344 0.55000223734059E+00 0.10198616631377E+00 -.81023385549410E+01
 345 0.56358729260291E+00 0.10531122019296E+00 -.80847861194511E+01
 346 0.57750789873020E+00 0.10878196583148E+00 -.80671498749326E+01
 347 0.59177234382883E+00 0.11240701865899E+00 -.80494367014638E+01
 348 0.60638912072141E+00 0.11619558944075E+00 -.80316530882795E+01
 349 0.62136693200322E+00 0.12015752361108E+00 -.80138052956815E+01
 350 0.63671469522370E+00 0.12430334195252E+00 -.79958995938699E+01
 351 0.65244154819573E+00 0.12864428230739E+00 -.79779425893302E+01
 352 0.66855685443616E+00 0.13319234189261E+00 -.79599416481814E+01
 353 0.68507020874074E+00 0.13796031964422E+00 -.79419054237193E+01
 354 0.70199144289663E+00 0.14296185784267E+00 -.79238444921020E+01
 355 0.71933063153618E+00 0.14821148205435E+00 -.79057720955033E+01
 356 0.73709809813512E+00 0.15372463816505E+00 -.78877049859353E+01
 357 0.75530442115906E+00 0.15951772496735E+00 -.78696643551527E+01
 358 0.77396044036169E+00 0.16560812038989E+00 -.78516768264989E+01
 359 0.79307726323862E+00 0.17201419901093E+00 -.78337754732203E+01
 360 0.81266627164062E+00 0.17875533797534E+00 -.78160008147365E+01
 361 0.83273912855014E+00 0.18585190782134E+00 -.77984017278381E+01
 362 0.85330778502533E+00 0.19332524401539E+00 -.77810361941701E+01
 363 0.87438448731546E+00 0.20119759418316E+00 -.77639717892230E+01
 364 0.89598178415215E+00 0.20949203510964E+00 -.77472858021886E+01
 365 0.91811253422071E+00 0.21823235256552E+00 -.77310648614397E+01
 366 0.94078991381596E+00 0.22744287591051E+00 -.77154039283000E+01
 367 0.96402742468721E+00 0.23714825825130E+00 -.77004045135920E+01
 368 0.98783890207698E+00 0.24737319173124E+00 -.76861719687926E+01
 369 0.10122385229583E+01 0.25814204636226E+00 -.76728117081788E+01
 370 0.10372408144754E+01 0.26947841976668E+00 -.76604242318694E+01
 371 0.10628606625929E+01 0.28140458440372E+00 -.76490988438871E+01
 372 0.10891133209589E+01 0.29394081848342E+00 -.76389059959095E+01
 373 0.11160144199866E+01 0.30710460704182E+00 -.76298882376873E+01
 374 0.11435799761603E+01 0.32090970085031E+00 -.76220498203846E+01
 375 0.11718264015715E+01 0.33536502330370E+00 -.76153450802233E+01
 376 0.12007705136903E+01 0.35047341958661E+00 -.76096658272633E+01
 377 0.12304295453784E+01 0.36623024871455E+00 -.76048280779255E+01
 378 0.12608211551493E+01 0.38262182796994E+00 -.76005585992648E+01
 379 0.12919634376815E+01 0.39962375126899E+00 -.75964818763868E+01
 380 0.13238749345922E+01 0.41719911847658E+00 -.75921082687480E+01
 381 0.13565746454766E+01 0.43529673181083E+00 -.75868242813130E+01
 382 0.13900820392199E+01 0.45384933809161E+00 -.75798860347501E+01
 383 0.14244170655886E+01 0.47277202102591E+00 -.75704171633035E+01
 384 0.14596001671087E+01 0.49196087462285E+00 -.75574124832109E+01
 385 0.14956522912362E+01 0.51129211492574E+00 -.75396598729702E+01
 386 0.15325949028298E+01 0.53062180920843E+00 -.75160352546273E+01
 387 0.15704499969297E+01 0.54978641515244E+00 -.74852482777382E+01
