  0.000000000000000E+000  0.000000000000000E+000
  4.122363215020691E-003  2.726894803914412E-006
  8.244726430041382E-003  2.180990691333864E-005
  1.236708964506207E-002  7.357878565502008E-005
  1.648945286008276E-002  1.743105115552642E-004
  2.061181607510346E-002  3.402029819354022E-004
  2.473417929012415E-002  5.873488051656297E-004
  2.885654250514484E-002  9.317092357908160E-004
  3.297890572016553E-002  1.389088284390074E-003
  3.710126893518622E-002  1.975107037258575E-003
  4.122363215020691E-002  2.705178219973624E-003
  4.534599536522760E-002  3.594481041158812E-003
  4.946835858024829E-002  4.657936348529544E-003
  5.359072179526898E-002  5.910182135330720E-003
  5.771308501028968E-002  7.365549429987977E-003
  6.183544822531036E-002  9.038038604699582E-003
  6.595781144033105E-002  1.094129613478288E-002
  7.008017465535174E-002  1.308859185555935E-002
  7.420253787037244E-002  1.549279671853676E-002
  7.832490108539313E-002  1.816636114825404E-002
  8.244726430041383E-002  2.112129393086023E-002
  8.656962751543451E-002  2.436914178104303E-002
  9.069199073045520E-002  2.792096954181721E-002
  9.481435394547590E-002  3.178734108174868E-002
  9.893671716049658E-002  3.597830093850842E-002
  0.103059080375517       4.050335665086794E-002
  0.107181443590538       4.537146196663175E-002
  0.111303806805559       5.059100089551126E-002
  0.115426170020579       5.616977239524407E-002
  0.119548533235600       6.211497633033214E-002
  0.123670896450621       6.843319986731722E-002
  0.127793259665641       7.513040532581491E-002
  0.131915622880662       8.221191851218787E-002
  0.136037986095683       8.968241837762043E-002
  0.140160349310703       9.754592762658780E-002
  0.144282712525724       0.105805804316056     
  0.148405075740745       0.114464734465383     
  0.152527438955766       0.123524725949596     
  0.156649802170786       0.132987103359968     
  0.160772165385807       0.142852504028565     
  0.164894528600828       0.153120875200078     
  0.169016891815848       0.163791472365713     
  0.173139255030869       0.174862858771992     
  0.177261618245890       0.186332906115435     
  0.181383981460910       0.198198796432154     
  0.185506344675931       0.210457025189007     
  0.189628707890952       0.223103405580542     
  0.193751071105972       0.236133074032670     
