  3.554240882246300E-004 -2.138204873842932E-009
  3.642030632037800E-004 -2.300591668808340E-009
  3.731988788649100E-004 -2.475310990590721E-009
  3.824168911728800E-004 -2.663299437487850E-009
  3.918625883848500E-004 -2.865564738084068E-009
  4.015415943179500E-004 -3.083191153260801E-009
  4.114596716976100E-004 -3.317345288466585E-009
  4.216227255885400E-004 -3.569282347401871E-009
  4.320368069105700E-004 -3.840352860638526E-009
  4.427081160412600E-004 -4.132009925249606E-009
  4.536430065074800E-004 -4.445816994250762E-009
  4.648479887682200E-004 -4.783456257616874E-009
  4.763297340907900E-004 -5.146737659792650E-009
  4.880950785228400E-004 -5.537608602041939E-009
  5.001510269623500E-004 -5.958164381644717E-009
  5.125047573283200E-004 -6.410659423899853E-009
  5.251636248343300E-004 -6.897519367143362E-009
  5.381351663677400E-004 -7.421354065566869E-009
  5.514271049770200E-004 -7.984971579537329E-009
  5.650473544699500E-004 -8.591393228413251E-009
  5.790040241253600E-004 -9.243869786548284E-009
  5.933054235212600E-004 -9.945898909302208E-009
  6.079600674822300E-004 -1.070124388247558E-008
  6.229766811490400E-004 -1.151395379566608E-008
  6.383642051734200E-004 -1.238838524769721E-008
  6.541318010412100E-004 -1.332922570046391E-008
  6.702888565269300E-004 -1.434151860638927E-008
  6.868449912831400E-004 -1.543069044418665E-008
  7.038100625678300E-004 -1.660257980784996E-008
  7.211941711132600E-004 -1.786346870480611E-008
  7.390076671397600E-004 -1.922011623101710E-008
  7.572611565181100E-004 -2.067979480351631E-008
  7.759655070841100E-004 -2.225032914464048E-008
  7.951318551090800E-004 -2.394013822690070E-008
  8.147716119302800E-004 -2.575828040336215E-008
  8.348964707449600E-004 -2.771450196544287E-008
  8.555184135723601E-004 -2.981928938841531E-008
  8.766497183875900E-004 -3.208392554469337E-008
  8.983029664317700E-004 -3.452055018622946E-008
  9.204910497026300E-004 -3.714222502020334E-008
  9.432271786302900E-004 -3.996300372690831E-008
  9.665248899424500E-004 -4.299800729507496E-008
  9.903980547240300E-004 -4.626350507854931E-008
  1.014860886675700E-003 -4.977700200876642E-008
  1.039927950576600E-003 -5.355733243053093E-008
  1.065614170955800E-003 -5.762476106413286E-008
  1.091934840978500E-003 -6.200109163494760E-008
  1.118905631550600E-003 -6.670978375288165E-008
  1.146542600649900E-003 -7.177607866813253E-008
  1.174862202886000E-003 -7.722713457738449E-008
  1.203881299297300E-003 -8.309217220574141E-008
  1.233617167389900E-003 -8.940263144475982E-008
  1.264087511424400E-003 -9.619233988624125E-008
  1.295310472956600E-003 -1.034976941551194E-007
  1.327304641638600E-003 -1.113578550136086E-007
  1.360089066287100E-003 -1.198149572821686E-007
  1.393683266224400E-003 -1.289143357028262E-007
  1.428107242900200E-003 -1.387047679553453E-007
  1.463381491799800E-003 -1.492387361290016E-007
  1.499527014647200E-003 -1.605727080513955E-007
  1.536565331909000E-003 -1.727674399824843E-007
  1.574518495607200E-003 -1.858883022961139E-007
  1.613409102448700E-003 -2.000056298950818E-007
  1.653260307279200E-003 -2.151950992376582E-007
  1.694095836869000E-003 -2.315381339969036E-007
  1.735940004039600E-003 -2.491223415267928E-007
  1.778817722139400E-003 -2.680419824750577E-007
  1.822754519876200E-003 -2.883984760595179E-007
  1.867776556517200E-003 -3.103009437167330E-007
  1.913910637463200E-003 -3.338667940364448E-007
  1.961184230208500E-003 -3.592223521174908E-007
  2.009625480694700E-003 -3.865035367184549E-007
  2.059263230067800E-003 -4.158565888324398E-007
  2.110127031850500E-003 -4.474388555913148E-007
  2.162247169537200E-003 -4.814196337009891E-007
  2.215654674624800E-003 -5.179810769285271E-007
  2.270381345088000E-003 -5.573191725050077E-007
  2.326459764311700E-003 -5.996447916776320E-007
  2.383923320490200E-003 -6.451848200418660E-007
  2.442806226506300E-003 -6.941833737117027E-007
  2.503143540301000E-003 -7.469031078466043E-007
  2.564971185746400E-003 -8.036266245484232E-007
  2.628325974034300E-003 -8.646579876737355E-007
  2.693245625593000E-003 -9.303243526812496E-007
  2.759768792545100E-003 -1.000977720248246E-006
  2.827935081721000E-003 -1.076996823055784E-006
  2.897785078239500E-003 -1.158789155853918E-006
  2.969360369672000E-003 -1.246793159687147E-006
  3.042703570802900E-003 -1.341480571985950E-006
  3.117858349001800E-003 -1.443358955119643E-006
  3.194869450222100E-003 -1.552974416960674E-006
  3.273782725642600E-003 -1.670914538039876E-006
  3.354645158966000E-003 -1.797811520981914E-006
  3.437504894392400E-003 -1.934345579095207E-006
  3.522411265283900E-003 -2.081248582277475E-006
  3.609414823536400E-003 -2.239307979774409E-006
  3.698567369677800E-003 -2.409371020812151E-006
  3.789921983708800E-003 -2.592349295718758E-006
  3.883533056706400E-003 -2.789223621872254E-006
  3.979456323207100E-003 -3.001049300651073E-006
  4.077748894390300E-003 -3.228961773559300E-006
  4.178469292081700E-003 -3.474182707832050E-006
  4.281677483596100E-003 -3.738026544126161E-006
  4.387434917441000E-003 -4.021907541380594E-006
  4.495804559901800E-003 -4.327347356591943E-006
  4.606850932531300E-003 -4.655983200112093E-006
  4.720640150564900E-003 -5.009576610162510E-006
  4.837239962283800E-003 -5.390022893573544E-006
  4.956719789352200E-003 -5.799361283322311E-006
  5.079150768149200E-003 -6.239785867285525E-006
  5.204605792122500E-003 -6.713657346752745E-006
  5.333159555187900E-003 -7.223515687680606E-006
  5.464888596201100E-003 -7.772093732459568E-006
  5.599871344527200E-003 -8.362331845101537E-006
  5.738188166737100E-003 -8.997393668281764E-006
  5.879921414455500E-003 -9.680683076635561E-006
  6.025155473392500E-003 -1.041586241710431E-005
  6.173976813585300E-003 -1.120687213399828E-005
  6.326474040880900E-003 -1.205795188389730E-005
  6.482737949690600E-003 -1.297366325343065E-005
  6.642861577048000E-003 -1.395891420158617E-005
  6.806940258001100E-003 -1.501898535742777E-005
  6.975071682373700E-003 -1.615955831400079E-005
  7.147355952928300E-003 -1.738674606990492E-005
  7.323895644965700E-003 -1.870712578149597E-005
  7.504795867396300E-003 -2.012777400102816E-005
  7.690164325321000E-003 -2.165630458935746E-005
  7.880111384156400E-003 -2.330090950608886E-005
  8.074750135345100E-003 -2.507040269550382E-005
  8.274196463688099E-003 -2.697426730305523E-005
  8.478569116341201E-003 -2.902270647511793E-005
  8.687989773514799E-003 -3.122669801375072E-005
  8.902583120920600E-003 -3.359805317885958E-005
  9.122476924007399E-003 -3.614947995232181E-005
  9.347802104030399E-003 -3.889465110239471E-005
  9.578692815999899E-003 -4.184827741247895E-005
  9.815286528555100E-003 -4.502618646573582E-005
  1.005772410581000E-002 -4.844540740685403E-005
  1.030614989122400E-002 -5.212426213406160E-005
  1.056071179353700E-002 -5.608246340883031E-005
  1.082156137483800E-002 -6.034122040760968E-005
  1.108885394079600E-002 -6.492335227960420E-005
  1.136274863313400E-002 -6.985341031735473E-005
  1.164340852437200E-002 -7.515780939265808E-005
  1.193100071492400E-002 -8.086496935992305E-005
  1.222569643258300E-002 -8.700546718190201E-005
  1.252767113446700E-002 -9.361220059015970E-005
  1.283710461148900E-002 -1.007205641536993E-004
  1.315418109539300E-002 -1.083686386954970E-004
  1.347908936844900E-002 -1.165973950674652E-004
  1.381202287584900E-002 -1.254509133709065E-004
  1.415317984088300E-002 -1.349766187914864E-004
  1.450276338295300E-002 -1.452255353061339E-004
  1.486098163851200E-002 -1.562525586140056E-004
  1.522804788498300E-002 -1.681167497460745E-004
  1.560418066774200E-002 -1.808816509170032E-004
  1.598960393023500E-002 -1.946156253017169E-004
  1.638454714731200E-002 -2.093922225450827E-004
  1.678924546185100E-002 -2.252905719499496E-004
  1.720393982475800E-002 -2.423958054350877E-004
  1.762887713843000E-002 -2.607995125122935E-004
  1.806431040374900E-002 -2.806002297007426E-004
  1.851049887072200E-002 -3.019039669790996E-004
  1.896770819282900E-002 -3.248247740712600E-004
  1.943621058519100E-002 -3.494853495715566E-004
  1.991628498664600E-002 -3.760176961411484E-004
  2.040821722581600E-002 -4.045638252502851E-004
  2.091230019129300E-002 -4.352765152009912E-004
  2.142883400601800E-002 -4.683201264460875E-004
  2.195812620596700E-002 -5.038714785192983E-004
  2.250049192325400E-002 -5.421207932172679E-004
  2.305625407375900E-002 -5.832727090183805E-004
  2.362574354938100E-002 -6.275473720981046E-004
  2.420929941505000E-002 -6.751816097009097E-004
  2.480726911060200E-002 -7.264301920572376E-004
  2.542000865763400E-002 -7.815671894974148E-004
  2.604788287147800E-002 -8.408874319090819E-004
  2.669126557840300E-002 -9.047080782165155E-004
  2.735053983819000E-002 -9.733703041316657E-004
  2.802609817219300E-002 -1.047241117039600E-003
  2.871834279704600E-002 -1.126715307537827E-003
  2.942768586413300E-002 -1.212217547855390E-003
  3.015454970497700E-002 -1.304204648133333E-003
  3.089936708269000E-002 -1.403167982361055E-003
  3.166258144963300E-002 -1.509636096631537E-003
  3.244464721143800E-002 -1.624177513314475E-003
  3.324602999756100E-002 -1.747403745742892E-003
  3.406720693850100E-002 -1.879972539085288E-003
  3.490866694988200E-002 -2.022591354219544E-003
  3.577091102354400E-002 -2.176021112660628E-003
  3.665445252582500E-002 -2.341080221906636E-003
  3.755981750321300E-002 -2.518648901984091E-003
  3.848754499554300E-002 -2.709673835482727E-003
  3.943818735693200E-002 -2.915173164983197E-003
  4.041231058464900E-002 -3.136241863519137E-003
  4.141049465609000E-002 -3.374057505554516E-003
  4.243333387409500E-002 -3.629886467947771E-003
  4.348143722078500E-002 -3.905090592473810E-003
  4.455542872013800E-002 -4.201134343750247E-003
  4.565594780952600E-002 -4.519592498808444E-003
  4.678364972042100E-002 -4.862158407140795E-003
  4.793920586851600E-002 -5.230652862791947E-003
  4.912330425346800E-002 -5.627033632997065E-003
  5.033664986852900E-002 -6.053405690988644E-003
  5.157996512028100E-002 -6.512032203926137E-003
  5.285399025875200E-002 -7.005346330437960E-003
  5.415948381814300E-002 -7.535963886037904E-003
  5.549722306845100E-002 -8.106696938678180E-003
  5.686800447824200E-002 -8.720568400968720E-003
  5.827264418885500E-002 -9.380827690097165E-003
  5.971197850031900E-002 -1.009096753128468E-002
  6.118686436927700E-002 -1.085474198569005E-002
  6.269817991919900E-002 -1.167618578904453E-002
  6.424682496320300E-002 -1.255963509299232E-002
  6.583372153979400E-002 -1.350974970709766E-002
  6.745981446182700E-002 -1.453153694584176E-002
  6.912607187903400E-002 -1.563037719155975E-002
  7.083348585444600E-002 -1.681205129133085E-002
  7.258307295505100E-002 -1.808276991312616E-002
  7.437587485704100E-002 -1.944920499433920E-002
  7.621295896600901E-002 -2.091852342376831E-002
  7.809541905247000E-002 -2.249842310663296E-002
  8.002437590306601E-002 -2.419717157092867E-002
  8.200097798787200E-002 -2.602364728249463E-002
  8.402640214417199E-002 -2.798738384559081E-002
  8.610185427713300E-002 -3.009861727547436E-002
  8.822857007777800E-002 -3.236833653935869E-002
  9.040781575869900E-002 -3.480833757234263E-002
  9.264088880793900E-002 -3.743128098513577E-002
  9.492911876149500E-002 -4.025075369085265E-002
  9.727386799490401E-002 -4.328133468852328E-002
  9.967653253437800E-002 -4.653866525123511E-002
  0.102138542887980      -5.003952377701667E-002
  0.104661364897310      -5.380190557015228E-002
  0.107246500610270      -5.784510783001848E-002
  0.109895489175350      -6.218982013280827E-002
  0.112609907757980      -6.685822069928511E-002
  0.115391372479600      -7.187407874769941E-002
  0.118241539379850      -7.726286323605540E-002
  0.121162105402530      -8.305185830040103E-002
  0.124154809405970      -8.927028569657861E-002
  0.127221433198300      -9.594943455011645E-002
  0.130363802598300      -0.103122798713337     
  0.133583788522480      -0.110826222018607     
  0.136883308098980      -0.119098051702011     
  0.140264325809030      -0.127979300250881     
  0.143728854656510      -0.137513815901517     
  0.147278957366520      -0.147748461978240     
  0.150916747613480      -0.158733305220550     
  0.154644391279530      -0.170521813189972     
  0.158464107744130      -0.183171060781544     
  0.162378171205410      -0.196741945782837     
  0.166388912034190      -0.211299413326162     
  0.170498718161430      -0.226912688963215     
  0.174710036500020      -0.243655519953983     
  0.179025374401570      -0.261606424199462     
  0.183447301149290      -0.280848946058898     
  0.187978449487680      -0.301471918070953     
  0.192621517190020      -0.323569727342369     
  0.197379268664620      -0.347242585071587     
  0.202254536600630      -0.372596797333774     
  0.207250223654670      -0.399745034862418     
  0.212369304178940      -0.428806599115307     
  0.217614825992160      -0.459907681402176     
  0.222989912194160      -0.493181611271747     
  0.228497763025360      -0.528769089699039     
  0.234141657772090      -0.566818401872716     
  0.239924956719060      -0.607485603547337     
  0.245851103150020      -0.650934673991126     
  0.251923625397820      -0.697337627513691     
  0.258146138945150      -0.746874574397084     
  0.264522348577090      -0.799733720763698     
  0.271056050586950      -0.856111295494386     
  0.277751135036450      -0.916211390751132     
  0.284611588071850      -0.980245700953840     
  0.291641494297220       -1.04843314321769     
  0.298845039206360       -1.12099934026573     
  0.306226511674760       -1.19817594470804     
  0.313790306513130       -1.28019978133101     
  0.321540927084000       -1.36731178168730     
  0.329482987982970       -1.45975568284903     
  0.337621217786150       -1.55777645973038     
  0.345960461865470       -1.66161845793822     
  0.354505685273550       -1.77152319176689     
  0.363261975699810       -1.88772676978700     
  0.372234546499590       -2.01045690861354     
  0.381428739798130       -2.13992949402118     
  0.390850029671140       -2.27634464777730     
  0.400504025404020       -2.41988225860009     
  0.410396474831500       -2.57069693677827     
  0.420533267759840       -2.72891235450373     
  0.430920439473510       -2.89461493822613     
  0.441564174328500       -3.06784688573527     
  0.452470809434420       -3.24859848965407     
  0.463646838427450       -3.43679976110083     
  0.475098915336600       -3.63231136297341     
  0.486833858545420       -3.83491488221378     
  0.498858654851490       -4.04430249508605     
  0.511180463626320       -4.26006610954959     
  0.523806621077890       -4.48168610471468     
  0.536744644618520       -4.70851982958444     
  0.550002237340590       -4.93979007205371     
  0.563587292602910       -5.17457376447990     
  0.577507898730200       -5.41179125373924     
  0.591772343828830       -5.65019653079042     
  0.606389120721410       -5.88836888601822     
  0.621366932003220       -6.12470652999618     
  0.636714695223700       -6.35742279188335     
  0.652441548195730       -6.58454557552408     
  0.668556854436160       -6.80392081149002     
  0.685070208740740       -7.01322068556521     
  0.701991442896630       -7.20995744315208     
  0.719330631536180       -7.39150355629321     
  0.737098098135120       -7.55511898614898     
  0.755304421159060       -7.69798616898991     
  0.773960440361690       -7.81725318849165     
  0.793077263238620       -7.91008536270837     
  0.812666271640620       -7.97372516410496     
  0.832739128550140       -8.00556000251940     
  0.853307785025330       -8.00319693598162     
  0.874384487315460       -7.96454284186673     
  0.895981784152150       -7.88788799793481     
  0.918112534220710       -7.77199041639516     
  0.940789913815960       -7.61615768115991     
  0.964027424687210       -7.42032250644503     
  0.987838902076980       -7.18510781982210     
   1.01223852295830       -6.91187693660442     
   1.03724081447540       -6.60276439806379     
   1.06286066259290       -6.26068335064429     
   1.08911332095890       -5.88930599119854     
   1.11601441998660       -5.49301461570465     
   1.14357997616030       -5.07682217642014     
   1.17182640157150       -4.64626292714473     
   1.20077051369030       -4.20725562790175     
   1.23042954537840       -3.76594375677809     
   1.26082115514930       -3.32851907069635     
   1.29196343768150       -2.90103647919676     
   1.32387493459220       -2.48922935424988     
   1.35657464547660       -2.09833492444730     
   1.39008203921990       -1.73293917065640     
   1.42441706558860       -1.39684959999454     
   1.45960016710870       -1.09300246091750     
   1.49565229123620      -0.823408543669969     
   1.53259490282980      -0.589138579920636     
   1.57044999692970      -0.390346837912428     
   1.60924011185380      -0.226327888239043     
   1.64898834261660      -9.559973579745652E-002
   1.68971835467930       3.995165358313309E-003
   1.73145439803980       7.517989205201990E-002
   1.77422132167140       0.121132077443105     
   1.81804458831670       0.145377882504894     
   1.86295028964810       0.151693382623220     
   1.90896516180240       0.144011327402360     
   1.95611660129890       0.126326078279654     
   2.00443268135100       0.102584502012437     
   2.05394216858040       7.654687161781540E-002
   2.10467454014430       5.160090690040815E-002
   2.15666000128590       3.051542642818707E-002
   2.20992950331770       1.512819343523002E-002
   2.26451476204960       5.973759119251465E-003
   2.32044827667220       1.866475645564372E-003
   2.37776334910600       2.724891501763139E-004
   2.43649410382900        0.00000000000000     
   2.49667550819350        0.00000000000000     
   2.55834339324590        0.00000000000000     
   2.62153447505910        0.00000000000000     
   2.68628637659300        0.00000000000000     
   2.75263765009490        0.00000000000000     
   2.82062780005220        0.00000000000000     
   2.89029730671350        0.00000000000000     
   2.96168765018940        0.00000000000000     
   3.03484133514900        0.00000000000000     
   3.10980191612720        0.00000000000000     
   3.18661402345560        0.00000000000000     
   3.26532338983490        0.00000000000000     
   3.34597687756380        0.00000000000000     
   3.42862250643970        0.00000000000000     
   3.51330948234870        0.00000000000000     
   3.60008822656270        0.00000000000000     
   3.68901040575880        0.00000000000000     
   3.78012896278110        0.00000000000000     
   3.87349814816180        0.00000000000000     
   3.96917355242140        0.00000000000000     
   4.06721213916620        0.00000000000000     
   4.16767227900360        0.00000000000000     
   4.27061378429500        0.00000000000000     
   4.37609794476700        0.00000000000000     
   4.48418756400280        0.00000000000000     
   4.59494699683370        0.00000000000000     
   4.70844218765540        0.00000000000000     
   4.82474070969050        0.00000000000000     
   4.94391180521990        0.00000000000000     
   5.06602642680880        0.00000000000000     
   5.19115727955100        0.00000000000000     
   5.31937886435590        0.00000000000000     
   5.45076752230550        0.00000000000000     
   5.58540148010640        0.00000000000000     
   5.72336089666510        0.00000000000000     
   5.86472791081270        0.00000000000000     
   6.00958669020980        0.00000000000000     
   6.15802348145800        0.00000000000000     
   6.31012666145000        0.00000000000000     
   6.46598678998780        0.00000000000000     
   6.62569666370050        0.00000000000000     
   6.78935137129390        0.00000000000000     
   6.95704835016480        0.00000000000000     
   7.12888744441390        0.00000000000000     
   7.30497096429090        0.00000000000000     
   7.48540374710890        0.00000000000000     
   7.67029321966250        0.00000000000000     
   7.85974946218820        0.00000000000000     
   8.05388527390420        0.00000000000000     
   8.25281624016960        0.00000000000000     
   8.45666080130180        0.00000000000000     
   8.66554032309400        0.00000000000000     
   8.87957916907440        0.00000000000000     
   9.09890477455060        0.00000000000000     
   9.32364772248200        0.00000000000000     
   9.55394182122730        0.00000000000000     
   9.78992418421160        0.00000000000000     
   10.0317353115620        0.00000000000000     
   10.2795191737570        0.00000000000000     
   10.5334232973490        0.00000000000000     
   10.7935988527930        0.00000000000000     
   11.0602007444570        0.00000000000000     
   11.3333877028460        0.00000000000000     
   11.6133223791060        0.00000000000000     
   11.9001714418700        0.00000000000000     
   12.1941056764840        0.00000000000000     
   12.4953000866930        0.00000000000000     
   12.8039339988340        0.00000000000000     
   13.1201911686060        0.00000000000000     
   13.4442598904700        0.00000000000000     
   13.7763331097650        0.00000000000000     
   14.1166085375760        0.00000000000000     
   14.4652887684540        0.00000000000000     
   14.8225814010350        0.00000000000000     
   15.1886991616410        0.00000000000000     
   15.5638600309330        0.00000000000000     
   15.9482873736970        0.00000000000000     
   16.3422100718270        0.00000000000000     
   16.7458626606020        0.00000000000000     
   17.1594854683180        0.00000000000000     
   17.5833247593860        0.00000000000000     
   18.0176328809430        0.00000000000000     
   18.4626684131020        0.00000000000000     
   18.9186963229060        0.00000000000000     
   19.3859881220810        0.00000000000000     
   19.8648220286970        0.00000000000000     
   20.3554831328060        0.00000000000000     
   20.8582635661860        0.00000000000000     
   21.3734626762710        0.00000000000000     
   21.9013872043750        0.00000000000000     
   22.4423514683230        0.00000000000000     
   22.9966775495900        0.00000000000000     
   23.5646954850650        0.00000000000000     
   24.1467434635460        0.00000000000000     
   24.7431680270960        0.00000000000000     
   25.3543242773650        0.00000000000000     
   25.9805760870160        0.00000000000000     
   26.6222963163650        0.00000000000000     
   27.2798670353790        0.00000000000000     
   27.9536797511530        0.00000000000000     
   28.6441356410070        0.00000000000000     
   29.3516457913400        0.00000000000000     
   30.0766314423860        0.00000000000000     
   30.8195242390130        0.00000000000000     
   31.5807664877160        0.00000000000000     
   32.3608114199630        0.00000000000000     
   33.1601234620360        0.00000000000000     
   33.9791785115480        0.00000000000000     
   34.8184642207830        0.00000000000000     
   35.6784802870370        0.00000000000000     
   36.5597387501270        0.00000000000000     
   37.4627642972550        0.00000000000000     
   38.3880945753970        0.00000000000000     
   39.3362805114090        0.00000000000000     
   40.3078866400410        0.00000000000000     
   41.3034914400500        0.00000000000000     
   42.3236876786190        0.00000000000000     
   43.3690827642810        0.00000000000000     
   44.4402991085590        0.00000000000000     
   45.5379744965400        0.00000000000000     
   46.6627624666050        0.00000000000000     
   47.8153326995300        0.00000000000000     
   48.9963714172080        0.00000000000000     
   50.2065817912130        0.00000000000000     
   51.4466843614560        0.00000000000000     
   52.7174174651840        0.00000000000000     
   54.0195376765740        0.00000000000000     
   55.3538202571860        0.00000000000000     
   56.7210596175380        0.00000000000000     
   58.1220697900920        0.00000000000000     
   59.5576849139070        0.00000000000000     
   61.0287597312800        0.00000000000000     
   62.5361700966430        0.00000000000000     
   64.0808134980300        0.00000000000000     
   65.6636095914310        0.00000000000000     
   67.2855007483400        0.00000000000000     
   68.9474526168240        0.00000000000000     
   70.6504546964590        0.00000000000000     
   72.3955209274620        0.00000000000000     
   74.1836902943700        0.00000000000000     
   76.0160274446410        0.00000000000000     
   77.8936233225240        0.00000000000000     
