  1.179245283018900E-004  1.290727351913823E-008
  1.208372641509400E-004  1.355276731460985E-008
  1.238219445754700E-004  1.423054230272665E-008
  1.268803466064900E-004  1.494221286791916E-008
  1.300142911676700E-004  1.568947425471425E-008
  1.332256441595100E-004  1.647410624655471E-008
  1.365163175702500E-004  1.729797774851784E-008
  1.398882706142300E-004  1.816305113167745E-008
  1.433435108984000E-004  1.907138690478504E-008
  1.468840956175900E-004  2.002514862273415E-008
  1.505121327793500E-004  2.102660804004121E-008
  1.542297824590000E-004  2.207815052191344E-008
  1.580392580857400E-004  2.318228072563781E-008
  1.619428277604500E-004  2.434162856631967E-008
  1.659428156061400E-004  2.555895548140354E-008
  1.700416031516100E-004  2.683716100788381E-008
  1.742416307494500E-004  2.817928968890099E-008
  1.785453990289600E-004  2.958853832436478E-008
  1.829554703849800E-004  3.106826358773739E-008
  1.874744705034900E-004  3.262199001864072E-008
  1.921050899249300E-004  3.425341841942248E-008
  1.968500856460700E-004  3.596643466939588E-008
  2.017122827615300E-004  3.776511898119744E-008
  2.066945761457400E-004  3.965375561853702E-008
  2.117999321765400E-004  4.163684310119590E-008
  2.170313905013000E-004  4.371910492015454E-008
  2.223920658466800E-004  4.590550078826492E-008
  2.278851498730900E-004  4.820123845356887E-008
  2.335139130749600E-004  5.061178610314783E-008
  2.392817067279100E-004  5.314288538880302E-008
  2.451919648840900E-004  5.580056510153184E-008
  2.512482064167300E-004  5.859115553288082E-008
  2.574540371152200E-004  6.152130355112720E-008
  2.638131518319700E-004  6.459798843534577E-008
  2.703293366822200E-004  6.782853849739971E-008
  2.770064712982700E-004  7.122064853864493E-008
  2.838485311393300E-004  7.478239817605510E-008
  2.908595898584800E-004  7.852227108882018E-008
  2.980438217279800E-004  8.244917522366699E-008
  3.054055041246600E-004  8.657246401486508E-008
  3.129490200765400E-004  9.090195865991419E-008
  3.206788608724300E-004  9.544797151376574E-008
  3.285996287359800E-004  1.002213306522921E-007
  3.367160395657600E-004  1.052334056626833E-007
  3.450329257430300E-004  1.104961347244293E-007
  3.535552390088900E-004  1.160220530432954E-007
  3.622880534124000E-004  1.218243227099710E-007
  3.712365683316900E-004  1.279167640512476E-007
  3.804061115694800E-004  1.343138885452041E-007
  3.898021425252500E-004  1.410309333885266E-007
  3.994302554456200E-004  1.480838977880568E-007
  4.092961827551300E-004  1.554895810687292E-007
  4.194057984691800E-004  1.632656226865607E-007
  4.297651216913700E-004  1.714305442472009E-007
  4.403803201971500E-004  1.800037936150563E-007
  4.512577141060200E-004  1.890057912426080E-007
  4.624037796444400E-004  1.984579788030091E-007
  4.738251530016500E-004  2.083828702664609E-007
  4.855286342807900E-004  2.188041055198709E-007
  4.975211915475300E-004  2.297465066774742E-007
  5.098099649787500E-004  2.412361372026968E-007
  5.224022711137300E-004  2.533003639864080E-007
  5.353056072102400E-004  2.659679225323519E-007
  5.485276557083300E-004  2.792689853987898E-007
  5.620762888043300E-004  2.932352340653134E-007
  5.759595731377900E-004  3.078999343968349E-007
  5.901857745943000E-004  3.232980158734104E-007
  6.047633632267799E-004  3.394661547870299E-007
  6.197010182984800E-004  3.564428616014206E-007
  6.350076334504500E-004  3.742685726760236E-007
  6.506923219966800E-004  3.929857465802146E-007
  6.667644223499900E-004  4.126389652209298E-007
  6.832335035820400E-004  4.332750400293558E-007
  7.001093711205099E-004  4.549431234593740E-007
  7.174020725871900E-004  4.776948260620755E-007
  7.351219037801000E-004  5.015843394060700E-007
  7.532794148034600E-004  5.266685651622960E-007
  7.718854163491100E-004  5.530072506270710E-007
  7.909509861329300E-004  5.806631310297353E-007
  8.104874754904200E-004  6.097020789608440E-007
  8.305065161350300E-004  6.401932612632857E-007
  8.510200270835600E-004  6.722093037808188E-007
  8.720402217525300E-004  7.058264643345289E-007
  8.935796152298101E-004  7.411248143558482E-007
  9.156510317259900E-004  7.781884296000540E-007
  9.382676122096200E-004  8.171055904029041E-007
  9.614428222312000E-004  8.579689919415171E-007
  9.851904599403100E-004  9.008759650171409E-007
  1.009524664300800E-003  9.459287078780630E-007
  1.034459923509100E-003  9.932345296351575E-007
  1.060011083619700E-003  1.042906105845076E-006
  1.086193357385100E-003  1.095061746885732E-006
  1.113022333312600E-003  1.149825679741164E-006
  1.140513984945400E-003  1.207328343884532E-006
  1.168684680373500E-003  1.267706701955332E-006
  1.197551191978800E-003  1.331104565967095E-006
  1.227130706420600E-003  1.397672939841841E-006
  1.257440834869200E-003  1.467570379067644E-006
  1.288499623490500E-003  1.540963368327043E-006
  1.320325564190700E-003  1.618026718029594E-006
  1.352937605626200E-003  1.698943980669037E-006
  1.386355164485200E-003  1.783907887990964E-006
  1.420598137048000E-003  1.873120810035111E-006
  1.455686911033100E-003  1.966795237124841E-006
  1.491642377735600E-003  2.065154285957808E-006
  1.528485944465600E-003  2.168432231011294E-006
  1.566239547293900E-003  2.276875062516881E-006
  1.604925664112100E-003  2.390741072337619E-006
  1.644567328015700E-003  2.510301469137795E-006
  1.685188141017700E-003  2.635841024331495E-006
  1.726812288100800E-003  2.767658750301426E-006
  1.769464551616900E-003  2.906068612568255E-006
  1.813170326041800E-003  3.051400277552650E-006
  1.857955633095100E-003  3.203999897718057E-006
  1.903847137232500E-003  3.364230936003208E-006
  1.950872161522100E-003  3.532475031457640E-006
  1.999058703911700E-003  3.709132908171303E-006
  2.048435453898400E-003  3.894625329654248E-006
  2.099031809609700E-003  4.089394100938575E-006
  2.150877895307000E-003  4.293903120785560E-006
  2.204004579321100E-003  4.508639486518798E-006
  2.258443492430300E-003  4.734114654085014E-006
  2.314227046693400E-003  4.970865656144145E-006
  2.371388454746700E-003  5.219456381038784E-006
  2.429961749578900E-003  5.480478915740998E-006
  2.489981804793500E-003  5.754554955946438E-006
  2.551484355371900E-003  6.042337286658453E-006
  2.614506018949600E-003  6.344511336825635E-006
  2.679084317617700E-003  6.661796811695374E-006
  2.745257700262800E-003  6.994949406805763E-006
  2.813065565459300E-003  7.344762607657665E-006
  2.882548284926200E-003  7.712069579400189E-006
  2.953747227563800E-003  8.097745150966455E-006
  3.026704784084700E-003  8.502707898444251E-006
  3.101464392251500E-003  8.927922332588024E-006
  3.178070562740200E-003  9.374401195754739E-006
  3.256568905639800E-003  9.843207873599248E-006
  3.337006157609100E-003  1.033545892745181E-005
  3.419430209702100E-003  1.085232675321939E-005
  3.503890135881700E-003  1.139504237326946E-005
  3.590436222238000E-003  1.196489836791291E-005
  3.679119996927300E-003  1.256325195340607E-005
  3.769994260851400E-003  1.319152821388921E-005
  3.863113119094400E-003  1.385122349484799E-005
  3.958532013136100E-003  1.454390896630553E-005
  4.056307753860500E-003  1.527123436407059E-005
  4.156498555380900E-003  1.603493191810071E-005
  4.259164069698800E-003  1.683682047719831E-005
  4.364365422220300E-003  1.767880983993011E-005
  4.472165248149200E-003  1.856290530207082E-005
  4.582627729778500E-003  1.949121243134575E-005
  4.695818634704000E-003  2.046594208087308E-005
  4.811805354981200E-003  2.148941565325633E-005
  4.930656947249200E-003  2.256407062776446E-005
  5.052444173846300E-003  2.369246636381668E-005
  5.177239544940300E-003  2.487729019459906E-005
  5.305117361700300E-003  2.612136382523823E-005
  5.436153760534300E-003  2.742765005077280E-005
  5.570426758419500E-003  2.879925980993895E-005
  5.708016299352500E-003  3.023945959149360E-005
  5.849004301946500E-003  3.175167921075140E-005
  5.993474708204500E-003  3.333951997471446E-005
  6.141513533497200E-003  3.500676325538154E-005
  6.293208917774600E-003  3.675737949140395E-005
  6.448651178043600E-003  3.859553763974057E-005
  6.607932862141300E-003  4.052561509949550E-005
  6.771148803836200E-003  4.255220813181725E-005
  6.938396179290900E-003  4.468014280036979E-005
  7.109774564919400E-003  4.691448645855402E-005
  7.285385996672900E-003  4.926055981067816E-005
  7.465335030790700E-003  5.172394957577202E-005
  7.649728806051300E-003  5.431052178410453E-005
  7.838677107560700E-003  5.702643573804950E-005
  8.032292432117500E-003  5.987815867035542E-005
  8.230690055190800E-003  6.287248113469016E-005
  8.433988099554000E-003  6.601653316507025E-005
  8.642307605613001E-003  6.931780124231546E-005
  8.855772603471600E-003  7.278414610811229E-005
  9.074510186777400E-003  7.642382146869765E-005
  9.298650588390800E-003  8.024549363264209E-005
  9.528327257923999E-003  8.425826212934857E-005
  9.763676941194699E-003  8.847168135715009E-005
  1.000483976164200E-002  9.289578331225144E-005
  1.025195930375500E-002  9.754110145260681E-005
  1.050518269855800E-002  1.024186957530652E-004
  1.076466071121200E-002  1.075401790112963E-004
  1.103054783077900E-002  1.129177444667684E-004
  1.130300236219900E-002  1.185641947982651E-004
  1.158218652054500E-002  1.244929725684590E-004
  1.186826652760300E-002  1.307181921877219E-004
  1.216141271083500E-002  1.372546734728284E-004
  1.246179960479200E-002  1.441179768797617E-004
  1.276960605503100E-002  1.513244404941872E-004
  1.308501532459000E-002  1.588912188668138E-004
  1.340821520310700E-002  1.668363237855905E-004
  1.373939811862400E-002  1.751786670807935E-004
  1.407876125215400E-002  1.839381055644142E-004
  1.442650665508200E-002  1.931354882095941E-004
  1.478284136946300E-002  2.027927056815161E-004
  1.514797755128900E-002  2.129327423365726E-004
  1.552213259680500E-002  2.235797308122721E-004
  1.590552927194600E-002  2.347590093364110E-004
  1.629839584496300E-002  2.464971818906237E-004
  1.670096622233400E-002  2.588221813695207E-004
  1.711348008802600E-002  2.717633358841510E-004
  1.753618304620000E-002  2.853514383654561E-004
  1.796932676744100E-002  2.996188196311317E-004
  1.841316913859700E-002  3.145994250872946E-004
  1.886797441632000E-002  3.303288952448483E-004
  1.933401338440300E-002  3.468446502390242E-004
  1.981156351499800E-002  3.641859785498910E-004
  2.030090913381900E-002  3.823941301315368E-004
  2.080234158942400E-002  4.015124141670295E-004
  2.131615942668300E-002  4.215863016777650E-004
  2.184266856452200E-002  4.426635332259315E-004
  2.238218247806500E-002  4.647942319614370E-004
  2.293502238527400E-002  4.880310222757778E-004
  2.350151743819000E-002  5.124291543387486E-004
  2.408200491891300E-002  5.380466348069105E-004
  2.467683044041000E-002  5.649443640066863E-004
  2.528634815228800E-002  5.931862799095368E-004
  2.591092095165000E-002  6.228395092318058E-004
  2.655092069915600E-002  6.539745260080606E-004
  2.720672844042500E-002  6.866653180027555E-004
  2.787873463290300E-002  7.209895613432658E-004
  2.856733937833600E-002  7.570288037750419E-004
  2.927295266098100E-002  7.948686569588172E-004
  2.999599459170700E-002  8.345989982494818E-004
  3.073689565812200E-002  8.763141824177960E-004
  3.149609698087800E-002  9.201132637966075E-004
  3.227405057630600E-002  9.661002293574114E-004
  3.307121962554000E-002  1.014384243245555E-003
  3.388807875029100E-002  1.065079903328373E-003
  3.472511429542300E-002  1.118307510335228E-003
  3.558282461852000E-002  1.174193350197368E-003
  3.646172038659800E-002  1.232869990220853E-003
  3.736232488014700E-002  1.294476589758887E-003
  3.828517430468600E-002  1.359159226077586E-003
  3.923081811001200E-002  1.427071236142685E-003
  4.019981931733000E-002  1.498373575087764E-003
  4.119275485446800E-002  1.573235192158549E-003
  4.221021589937300E-002  1.651833424964731E-003
  4.325280823208700E-002  1.734354412906390E-003
  4.432115259542000E-002  1.820993530683030E-003
  4.541588506452700E-002  1.911955842830521E-003
  4.653765742562100E-002  2.007456580274932E-003
  4.768713756403300E-002  2.107721639933355E-003
  4.886500986186500E-002  2.212988108438490E-003
  5.007197560545300E-002  2.323504811107054E-003
  5.130875340290800E-002  2.439532887322296E-003
  5.257607961196000E-002  2.561346393548105E-003
  5.387470877837500E-002  2.689232935245734E-003
  5.520541408520100E-002  2.823494329013909E-003
  5.656898781310500E-002  2.964447296330865E-003
  5.796624181208900E-002  3.112424190331292E-003
  5.939800798484800E-002  3.267773757110903E-003
  6.086513878207300E-002  3.430861933110703E-003
  6.236850770999100E-002  3.602072680198054E-003
  6.390900985042700E-002  3.781808860122567E-003
  6.548756239373300E-002  3.970493150096518E-003
  6.710510518485800E-002  4.168569001316267E-003
  6.876260128292400E-002  4.376501642313220E-003
  7.046103753461200E-002  4.594779129100217E-003
  7.220142516171700E-002  4.823913444153112E-003
  7.398480036321201E-002  5.064441646349247E-003
  7.581222493218299E-002  5.316927074069369E-003
  7.768478688800801E-002  5.581960603745092E-003
  7.960360112414200E-002  5.860161966238093E-003
  8.156981007190800E-002  6.152181123497589E-003
  8.358458438068400E-002  6.458699708062603E-003
  8.564912361488700E-002  6.780432528032211E-003
  8.776465696817499E-002  7.118129140222006E-003
  8.993244399528900E-002  7.472575494305606E-003
  9.215377536197200E-002  7.844595650792893E-003
  9.442997361341300E-002  8.235053575756867E-003
  9.676239396166400E-002  8.644855015251751E-003
  9.915242509251700E-002  9.074949452382939E-003
  0.101601489992300       9.526332149959299E-003
  0.104111046795110       1.000004628162170E-002
  0.106682589650950       1.049718515425800E-002
  0.109317649615330       1.101889452438787E-002
  0.112017795560830       1.156637501107254E-002
  0.114784635111180       1.214088460772873E-002
  0.117619815598430       1.274374129507738E-002
  0.120525025043710       1.337632575731767E-002
  0.123501993162290       1.404008420354742E-002
  0.126552492393400       1.473653129646560E-002
  0.129678338955510       1.546725319052947E-002
  0.132881393927710       1.623391068195897E-002
  0.136163564357730       1.703824247333701E-002
  0.139526804397370       1.788206855579245E-002
  0.142973116465980       1.876729371191587E-002
  0.146504552442690       1.969591114215927E-002
  0.150123214888020       2.067000621663469E-002
  0.153831258295760       2.169176035218203E-002
  0.157630890375660       2.276345501169331E-002
  0.161524373367940       2.388747581858473E-002
  0.165514025390130       2.506631677419090E-002
  0.169602221817270       2.630258456011255E-002
  0.173791396696150       2.759900290132633E-002
  0.178084044194550       2.895841695970541E-002
  0.182482720086150       3.038379772158989E-002
  0.186990043272280       3.187824633734972E-002
  0.191608697341110       3.344499836543238E-002
  0.196341432165430       3.508742786808466E-002
  0.201191065539920       3.680905130053654E-002
  0.206160484858750       3.861353112993113E-002
  0.211252648834770       4.050467911448299E-002
  0.216470589260980       4.248645916740956E-002
  0.221817412815730       4.456298972402013E-002
  0.227296302912280       4.673854552420343E-002
  0.232910521594210       4.901755871625525E-002
  0.238663411477590       5.140461918176274E-002
  0.244558397741090       5.390447397450512E-002
  0.250598990165290       5.652202575915932E-002
  0.256788785222370       5.926233012662534E-002
  0.263131468217370       6.213059165180355E-002
