  0.000000000000000E+000  -96.8102719806676     
  4.201974469678723E-003  -96.8116859032712     
  8.403948939357446E-003  -96.8155064507589     
  1.260592340903617E-002  -96.8222250245949     
  1.680789787871489E-002  -96.8321728194442     
  2.100987234839361E-002  -96.8455470996024     
  2.521184681807234E-002  -96.8624568118465     
  2.941382128775106E-002  -96.8829449903075     
  3.361579575742978E-002  -96.9070066146978     
  3.781777022710851E-002  -96.9346060413439     
  4.201974469678723E-002  -96.9656882782441     
  4.622171916646595E-002  -97.0001839115956     
  5.042369363614468E-002  -97.0380107665077     
  5.462566810582340E-002  -97.0790750384756     
  5.882764257550212E-002  -97.1232733886370     
  6.302961704518084E-002  -97.1704962856436     
  6.723159151485956E-002  -97.2206319353799     
  7.143356598453829E-002  -97.2735696377082     
  7.563554045421701E-002  -97.3292015332030     
  7.983751492389574E-002  -97.3874224465729     
  8.403948939357446E-002  -97.4481285208950     
  8.824146386325318E-002  -97.5112159234110     
  9.244343833293191E-002  -97.5765806675497     
  9.664541280261063E-002  -97.6441198186751     
  0.100847387272289       -97.7137336112757     
  0.105049361741968       -97.7853277290143     
  0.109251336211647       -97.8588150894251     
  0.113453310681326       -97.9341168294821     
  0.117655285151004       -98.0111624171816     
  0.121857259620683       -98.0898890201881     
  0.126059234090362       -98.1702402840306     
  0.130261208560040       -98.2521647970958     
  0.134463183029719       -98.3356143186626     
  0.138665157499398       -98.4205420285071     
  0.142867131969077       -98.5069008666223     
  0.147069106438755       -98.5946420505111     
  0.151271080908434       -98.6837138378870     
  0.155473055378113       -98.7740606175676     
  0.159675029847791       -98.8656222938104     
  0.163877004317470       -98.9583340020628     
  0.168078978787149       -99.0521261434092     
  0.172280953256828       -99.1469247191476     
  0.176482927726506       -99.2426519365914     
  0.180684902196185       -99.3392270479131     
  0.184886876665864       -99.4365673750224     
  0.189088851135543       -99.5345894650549     
  0.193290825605221       -99.6332103128700     
  0.197492800074900       -99.7323485797908     
  0.201694774544579       -99.8319257327110     
  0.205896749014257       -99.9318670259694     
  0.210098723483936       -100.032102250236     
  0.214300697953615       -100.132566218363     
  0.218502672423294       -100.233198795478     
  0.222704646892972       -100.333944625430     
  0.226906621362651       -100.434752486251     
  0.231108595832330       -100.535574412999     
  0.235310570302008       -100.636364121041     
  0.239512544771687       -100.737075890433     
  0.243714519241366       -100.837663197165     
  0.247916493711045       -100.938077349465     
  0.252118468180723       -101.038266281198     
  0.256320442650402       -101.138174269591     
  0.260522417120081       -101.237741292181     
  0.264724391589760       -101.336903235535     
  0.268926366059438       -101.435592364222     
  0.273128340529117       -101.533737603280     
  0.277330314998796       -101.631266234488     
  0.281532289468474       -101.728103953528     
  0.285734263938153       -101.824176404211     
  0.289936238407832       -101.919410327733     
  0.294138212877511       -102.013733593650     
  0.298340187347189       -102.107077266103     
  0.302542161816868       -102.199374998681     
  0.306744136286547       -102.290564376750     
  0.310946110756226       -102.380586935951     
  0.315148085225904       -102.469388437248     
  0.319350059695583       -102.556919178026     
  0.323552034165262       -102.643133865652     
  0.327754008634940       -102.727991666783     
  0.331955983104619       -102.811456211477     
  0.336157957574298       -102.893495192563     
  0.340359932043977       -102.974080597105     
  0.344561906513655       -103.053187972140     
  0.348763880983334       -103.130796826015     
  0.352965855453013       -103.206889655375     
  0.357167829922691       -103.281452538166     
  0.361369804392370       -103.354473907099     
  0.365571778862049       -103.425945425032     
  0.369773753331728       -103.495860431442     
  0.373975727801406       -103.564215203634     
  0.378177702271085       -103.631007054352     
  0.382379676740764       -103.696235809564     
  0.386581651210443       -103.759902039185     
  0.390783625680121       -103.822008096001     
  0.394985600149800       -103.882557130582     
  0.399187574619479       -103.941553204104     
  0.403389549089157       -103.999001346542     
  0.407591523558836       -104.054906686147     
  0.411793498028515       -104.109275469051     
  0.415995472498194       -104.162113502717     
  0.420197446967872       -104.213427334375     
  0.424399421437551       -104.263223355611     
  0.428601395907230       -104.311507869551     
  0.432803370376908       -104.358287417037     
  0.437005344846587       -104.403567888731     
  0.441207319316266       -104.447355322619     
  0.445409293785945       -104.489655257525     
  0.449611268255623       -104.530472827439     
  0.453813242725302       -104.569813020519     
  0.458015217194981       -104.607680063053     
  0.462217191664660       -104.644077907654     
  0.466419166134338       -104.679010005251     
  0.470621140604017       -104.712479178388     
  0.474823115073696       -104.744487846735     
  0.479025089543374       -104.775037814739     
  0.483227064013053       -104.804130335891     
  0.487429038482732       -104.831766154729     
  0.491631012952411       -104.857945429482     
  0.495832987422089       -104.882667776190     
  0.500034961891768       -104.905932248154     
  0.504236936361447       -104.927737403836     
  0.508438910831125       -104.948081235474     
  0.512640885300804       -104.966961181579     
  0.516842859770483       -104.984374261693     
  0.521044834240162       -105.000316929048     
  0.525246808709840       -105.014785106466     
  0.529448783179519       -105.027774371745     
  0.533650757649198       -105.039279758775     
  0.537852732118877       -105.049295784093     
  0.542054706588555       -105.057816696315     
  0.546256681058234       -105.064836239373     
  0.550458655527913       -105.070347630595     
  0.554660629997591       -105.074343905928     
  0.558862604467270       -105.076817629901     
  0.563064578936949       -105.077760876709     
  0.567266553406628       -105.077165528742     
  0.571468527876306       -105.075023084317     
  0.575670502345985       -105.071324609258     
  0.579872476815664       -105.066060893371     
  0.584074451285343       -105.059222467562     
  0.588276425755021       -105.050799479630     
  0.592478400224700       -105.040781711005     
  0.596680374694379       -105.029158794347     
  0.600882349164057       -105.015920004417     
  0.605084323633736       -105.001054255876     
  0.609286298103415       -104.984550276946     
  0.613488272573094       -104.966396526283     
  0.617690247042772       -104.946581151441     
  0.621892221512451       -104.925091992242     
  0.626094195982130       -104.901916746004     
  0.630296170451809       -104.877042804542     
  0.634498144921487       -104.850457256305     
  0.638700119391166       -104.822146991754     
  0.642902093860845       -104.792098704300     
  0.647104068330523       -104.760298817615     
  0.651306042800202       -104.726733430309     
  0.655508017269881       -104.691388571024     
  0.659709991739560       -104.654250018937     
  0.663911966209238       -104.615303313299     
  0.668113940678917       -104.574533650897     
  0.672315915148596       -104.531926312022     
  0.676517889618274       -104.487466281393     
  0.680719864087953       -104.441138320108     
  0.684921838557632       -104.392926871787     
  0.689123813027311       -104.342816604587     
  0.693325787496989       -104.290791887161     
  0.697527761966668       -104.236836888783     
  0.701729736436347       -104.180935439287     
  0.705931710906025       -104.123071842198     
  0.710133685375704       -104.063230081836     
  0.714335659845383       -104.001394025276     
  0.718537634315062       -103.937547033672     
  0.722739608784740       -103.871673391072     
  0.726941583254419       -103.803757006223     
  0.731143557724098       -103.733781777887     
  0.735345532193777       -103.661724009941     
  0.739547506663455       -103.587574875352     
  0.743749481133134       -103.511323908304     
