#   551 0.10247000000000E+01 1   1.1376 0.70000000000000E+01
   1 0.11792452830189E-03 0.26846968583168E-08 0.12500363841162E+01
   2 0.12083726415094E-03 0.28189587898240E-08 0.12500363402089E+01
   3 0.12382194457547E-03 0.29599351726094E-08 0.12500362946520E+01
   4 0.12688034660649E-03 0.31079617969857E-08 0.12500362474278E+01
   5 0.13001429116767E-03 0.32633912690807E-08 0.12500362025737E+01
   6 0.13322564415951E-03 0.34265937847325E-08 0.12500361559998E+01
   7 0.13651631757025E-03 0.35979580743537E-08 0.12500361075873E+01
   8 0.13988827061423E-03 0.37778923091357E-08 0.12500360572775E+01
   9 0.14334351089840E-03 0.39668250729005E-08 0.12500360049995E+01
  10 0.14688409561759E-03 0.41652063829915E-08 0.12500359506447E+01
  11 0.15051213277935E-03 0.43735087621673E-08 0.12500358941395E+01
  12 0.15422978245900E-03 0.45922283640991E-08 0.12500358354405E+01
  13 0.15803925808574E-03 0.48218861551561E-08 0.12500357744332E+01
  14 0.16194282776045E-03 0.50630291552910E-08 0.12500357110350E+01
  15 0.16594281560614E-03 0.53162317409828E-08 0.12500356451292E+01
  16 0.17004160315161E-03 0.55820970133399E-08 0.12500355766588E+01
  17 0.17424163074945E-03 0.58612582346222E-08 0.12500355055313E+01
  18 0.17854539902896E-03 0.61543803366040E-08 0.12500354315928E+01
  19 0.18295547038498E-03 0.64621615043698E-08 0.12500353547758E+01
  20 0.18747447050349E-03 0.67853348393169E-08 0.12500352749782E+01
  21 0.19210508992493E-03 0.71246701053242E-08 0.12500351920676E+01
  22 0.19685008564607E-03 0.74809755622473E-08 0.12500351059357E+01
  23 0.20171228276153E-03 0.78550998911074E-08 0.12500350164700E+01
  24 0.20669457614574E-03 0.82479342155586E-08 0.12500349235285E+01
  25 0.21179993217654E-03 0.86604142244497E-08 0.12500348269670E+01
  26 0.21703139050130E-03 0.90935224005351E-08 0.12500347266858E+01
  27 0.22239206584668E-03 0.95482903606443E-08 0.12500346225085E+01
  28 0.22788514987309E-03 0.10025801312883E-07 0.12500345143257E+01
  29 0.23351391307496E-03 0.10527192636721E-07 0.12500344019540E+01
  30 0.23928170672791E-03 0.11053658592108E-07 0.12500342852515E+01
  31 0.24519196488409E-03 0.11606453164074E-07 0.12500341640494E+01
  32 0.25124820641673E-03 0.12186893049592E-07 0.12500340381950E+01
  33 0.25745403711522E-03 0.12796360793808E-07 0.12500339074895E+01
  34 0.26381315183197E-03 0.13436308083117E-07 0.12500337717699E+01
  35 0.27032933668222E-03 0.14108259202931E-07 0.12500336308283E+01
  36 0.27700647129827E-03 0.14813814668363E-07 0.12500334844904E+01
  37 0.28384853113933E-03 0.15554655036489E-07 0.12500333325379E+01
  38 0.29085958985848E-03 0.16332544909253E-07 0.12500331747660E+01
  39 0.29804382172798E-03 0.17149337136574E-07 0.12500330109462E+01
  40 0.30540550412466E-03 0.18006977229629E-07 0.12500328408785E+01
  41 0.31294902007654E-03 0.18907507994871E-07 0.12500326643048E+01
  42 0.32067886087243E-03 0.19853074399770E-07 0.12500324809787E+01
  43 0.32859962873598E-03 0.20845928681911E-07 0.12500322906473E+01
  44 0.33671603956576E-03 0.21888435713586E-07 0.12500320930661E+01
  45 0.34503292574303E-03 0.22983078634680E-07 0.12500318879521E+01
  46 0.35355523900889E-03 0.24132464767252E-07 0.12500316750159E+01
  47 0.36228805341240E-03 0.25339331825909E-07 0.12500314539613E+01
  48 0.37123656833169E-03 0.26606554438762E-07 0.12500312244983E+01
  49 0.38040611156948E-03 0.27937150994498E-07 0.12500309862874E+01
  50 0.38980214252525E-03 0.29334290831875E-07 0.12500307390223E+01
  51 0.39943025544562E-03 0.30801301788765E-07 0.12500304823608E+01
  52 0.40929618275513E-03 0.32341678128731E-07 0.12500302159272E+01
  53 0.41940579846918E-03 0.33959088864004E-07 0.12500299393633E+01
  54 0.42976512169137E-03 0.35657386494715E-07 0.12500296523013E+01
  55 0.44038032019715E-03 0.37440616185155E-07 0.12500293543278E+01
  56 0.45125771410602E-03 0.39313025398961E-07 0.12500290450329E+01
  57 0.46240377964444E-03 0.41279074016154E-07 0.12500287239969E+01
  58 0.47382515300165E-03 0.43343444956137E-07 0.12500283907786E+01
  59 0.48552863428079E-03 0.45511055331947E-07 0.12500280449056E+01
  60 0.49752119154753E-03 0.47787068162345E-07 0.12500276859062E+01
  61 0.50980996497875E-03 0.50176904669628E-07 0.12500273132877E+01
  62 0.52240227111373E-03 0.52686257192456E-07 0.12500269265264E+01
  63 0.53530560721024E-03 0.55321102744465E-07 0.12500265250980E+01
  64 0.54852765570833E-03 0.58087717250949E-07 0.12500261084377E+01
  65 0.56207628880433E-03 0.60992690497519E-07 0.12500256759610E+01
  66 0.57595957313779E-03 0.64042941826363E-07 0.12500252270901E+01
  67 0.59018577459430E-03 0.67245736617479E-07 0.12500247611898E+01
  68 0.60476336322678E-03 0.70608703594144E-07 0.12500242776139E+01
  69 0.61970101829848E-03 0.74139852993841E-07 0.12500237756871E+01
  70 0.63500763345045E-03 0.77847595647927E-07 0.12500232547141E+01
  71 0.65069232199668E-03 0.81740763015487E-07 0.12500227139783E+01
  72 0.66676442234999E-03 0.85828628219087E-07 0.12500221527267E+01
  73 0.68323350358204E-03 0.90120928132556E-07 0.12500215701707E+01
  74 0.70010937112051E-03 0.94627886573379E-07 0.12500209654941E+01
  75 0.71740207258719E-03 0.99360238654969E-07 0.12500203378679E+01
  76 0.73512190378010E-03 0.10432925635681E-06 0.12500196864064E+01
  77 0.75327941480346E-03 0.10954677537339E-06 0.12500190101973E+01
  78 0.77188541634911E-03 0.11502522330587E-06 0.12500183083015E+01
  79 0.79095098613293E-03 0.12077764926364E-06 0.12500175797332E+01
  80 0.81048747549042E-03 0.12681775494628E-06 0.12500168234738E+01
  81 0.83050651613503E-03 0.13315992727998E-06 0.12500160384537E+01
  82 0.85102002708356E-03 0.13981927268610E-06 0.12500152235781E+01
  83 0.87204022175253E-03 0.14681165306357E-06 0.12500143777024E+01
