  1.179245283018900E-004  8.598715478269034E-005
  1.208372641509400E-004  8.811103392374380E-005
  1.238219445754700E-004  9.028737265504251E-005
  1.268803466064900E-004  9.251746671310810E-005
  1.300142911676700E-004  9.480264388777320E-005
  1.332256441595100E-004  9.714426469614523E-005
  1.365163175702500E-004  9.954372327579794E-005
  1.398882706142300E-004  1.020024482052423E-004
  1.433435108984000E-004  1.045219033450159E-004
  1.468840956175900E-004  1.071035887135408E-004
  1.505121327793500E-004  1.097490413781953E-004
  1.542297824590000E-004  1.124598363699647E-004
  1.580392580857400E-004  1.152375876237916E-004
  1.619428277604500E-004  1.180839489355064E-004
  1.659428156061400E-004  1.210006149494880E-004
  1.700416031516100E-004  1.239893221651277E-004
  1.742416307494500E-004  1.270518499733552E-004
  1.785453990289600E-004  1.301900217116022E-004
  1.829554703849800E-004  1.334057057559463E-004
  1.874744705034900E-004  1.367008166262079E-004
  1.921050899249300E-004  1.400773161301015E-004
  1.968500856460700E-004  1.435372145294121E-004
  2.017122827615300E-004  1.470825717375770E-004
  2.066945761457400E-004  1.507154985454482E-004
  2.117999321765400E-004  1.544381578774998E-004
  2.170313905013000E-004  1.582527660793311E-004
  2.223920658466800E-004  1.621615942390429E-004
  2.278851498730900E-004  1.661669695359320E-004
  2.335139130749600E-004  1.702712766274647E-004
  2.392817067279100E-004  1.744769590702861E-004
  2.451919648840900E-004  1.787865207709085E-004
  2.512482064167300E-004  1.832025274804974E-004
  2.574540371152200E-004  1.877276083182225E-004
  2.638131518319700E-004  1.923644573405579E-004
  2.703293366822200E-004  1.971158351406396E-004
  2.770064712982700E-004  2.019845704945997E-004
  2.838485311393300E-004  2.069735620426102E-004
  2.908595898584800E-004  2.120857800178015E-004
  2.980438217279800E-004  2.173242680099164E-004
  3.054055041246600E-004  2.226921447816861E-004
  3.129490200765400E-004  2.281926061211478E-004
  3.206788608724300E-004  2.338289267450670E-004
  3.285996287359800E-004  2.396044622488631E-004
  3.367160395657600E-004  2.455226511038351E-004
  3.450329257430300E-004  2.515870167041531E-004
  3.535552390088900E-004  2.578011694599996E-004
  3.622880534124000E-004  2.641688089511018E-004
  3.712365683316900E-004  2.706937261286916E-004
  3.804061115694800E-004  2.773798055674181E-004
  3.898021425252500E-004  2.842310277804483E-004
  3.994302554456200E-004  2.912514715888319E-004
  4.092961827551300E-004  2.984453165486911E-004
  4.194057984691800E-004  3.058168454342545E-004
  4.297651216913700E-004  3.133704467957445E-004
  4.403803201971500E-004  3.211106175608165E-004
  4.512577141060200E-004  3.290419657198910E-004
  4.624037796444400E-004  3.371692130600358E-004
  4.738251530016500E-004  3.454971979828339E-004
  4.855286342807900E-004  3.540308783765149E-004
  4.975211915475300E-004  3.627753345713648E-004
  5.098099649787500E-004  3.717357723602394E-004
  5.224022711137300E-004  3.809175260973362E-004
  5.353056072102400E-004  3.903260618717014E-004
  5.485276557083300E-004  3.999669807600855E-004
  5.620762888043300E-004  4.098460221589282E-004
  5.759595731377900E-004  4.199690672009835E-004
  5.901857745943000E-004  4.303421422537949E-004
  6.047633632267799E-004  4.409714225025578E-004
