#   551 0.10247000000000E+01 0   0.9826 0.70000000000000E+01
  49 0.38040611156948E-03 0.53619816331206E-04 0.16153988044535E+01
  50 0.38980214252525E-03 0.54944226501942E-04 0.16153976469169E+01
  51 0.39943025544562E-03 0.56301349658943E-04 0.16153964473640E+01
  52 0.40929618275513E-03 0.57691993817136E-04 0.16153952042726E+01
  53 0.41940579846918E-03 0.59116986949732E-04 0.16153939160573E+01
  54 0.42976512169137E-03 0.60577177481220E-04 0.16153925810876E+01
  55 0.44038032019715E-03 0.62073434792539E-04 0.16153911976729E+01
  56 0.45125771410602E-03 0.63606649738730E-04 0.16153897640552E+01
  57 0.46240377964444E-03 0.65177735179380E-04 0.16153882784253E+01
  58 0.47382515300165E-03 0.66787626522160E-04 0.16153867388974E+01
  59 0.48552863428079E-03 0.68437282279802E-04 0.16153851435195E+01
  60 0.49752119154753E-03 0.70127684640829E-04 0.16153834902880E+01
  61 0.50980996497875E-03 0.71859840054391E-04 0.16153817771065E+01
  62 0.52240227111373E-03 0.73634779829537E-04 0.16153800018120E+01
  63 0.53530560721024E-03 0.75453560749311E-04 0.16153781621624E+01
  64 0.54852765570833E-03 0.77317265700003E-04 0.16153762558391E+01
  65 0.56207628880433E-03 0.79227004315954E-04 0.16153742804450E+01
  66 0.57595957313779E-03 0.81183913640292E-04 0.16153722334923E+01
  67 0.59018577459430E-03 0.83189158801990E-04 0.16153701124008E+01
  68 0.60476336322678E-03 0.85243933709654E-04 0.16153679145008E+01
  69 0.61970101829848E-03 0.87349461762452E-04 0.16153656370395E+01
  70 0.63500763345045E-03 0.89506996578607E-04 0.16153632771513E+01
  71 0.65069232199668E-03 0.91717822741890E-04 0.16153608318739E+01
  72 0.66676442234999E-03 0.93983256566563E-04 0.16153582981457E+01
  73 0.68323350358204E-03 0.96304646881213E-04 0.16153556727902E+01
  74 0.70010937112051E-03 0.98683375831965E-04 0.16153529525223E+01
  75 0.71740207258719E-03 0.10112085970553E-03 0.16153501339339E+01
  76 0.73512190378010E-03 0.10361854977261E-03 0.16153472135065E+01
  77 0.75327941480346E-03 0.10617793315210E-03 0.16153441875932E+01
  78 0.77188541634911E-03 0.10880053369674E-03 0.16153410524130E+01
  79 0.79095098613293E-03 0.11148791290051E-03 0.16153378040586E+01
  80 0.81048747549042E-03 0.11424167082860E-03 0.16153344384828E+01
  81 0.83050651613503E-03 0.11706344707025E-03 0.16153309514960E+01
  82 0.85102002708356E-03 0.11995492171518E-03 0.16153273387566E+01
  83 0.87204022175253E-03 0.12291781635419E-03 0.16153235957782E+01
  84 0.89357961522981E-03 0.12595389510440E-03 0.16153197179102E+01
  85 0.91565103172599E-03 0.12906496565995E-03 0.16153157003384E+01
  86 0.93826761220962E-03 0.13225288036851E-03 0.16153115380852E+01
  87 0.96144282223120E-03 0.13551953733458E-03 0.16153072259913E+01
  88 0.98519045994031E-03 0.13886688154991E-03 0.16153027587218E+01
  89 0.10095246643008E-02 0.14229690605197E-03 0.16152981307545E+01
  90 0.10344599235091E-02 0.14581165311097E-03 0.16152933363657E+01
  91 0.10600110836197E-02 0.14941321544633E-03 0.16152883696390E+01
  92 0.10861933573851E-02 0.15310373747308E-03 0.16152832244529E+01
  93 0.11130223333126E-02 0.15688541657923E-03 0.16152778944635E+01
  94 0.11405139849454E-02 0.16076050443462E-03 0.16152723731111E+01
  95 0.11686846803735E-02 0.16473130833217E-03 0.16152666536074E+01
  96 0.11975511919788E-02 0.16880019256227E-03 0.16152607289189E+01
  97 0.12271307064206E-02 0.17296957982121E-03 0.16152545917776E+01
  98 0.12574408348692E-02 0.17724195265437E-03 0.16152482346552E+01
  99 0.12884996234905E-02 0.18161985493519E-03 0.16152416497632E+01
 100 0.13203255641907E-02 0.18610589338059E-03 0.16152348290415E+01
 101 0.13529376056262E-02 0.19070273910404E-03 0.16152277641513E+01
 102 0.13863551644852E-02 0.19541312920689E-03 0.16152204464604E+01
 103 0.14205981370480E-02 0.20023986840916E-03 0.16152128670377E+01
 104 0.14556869110331E-02 0.20518583072069E-03 0.16152050166460E+01
 105 0.14916423777356E-02 0.21025396115353E-03 0.16151968857216E+01
 106 0.15284859444656E-02 0.21544727747683E-03 0.16151884643725E+01
 107 0.15662395472939E-02 0.22076887201508E-03 0.16151797423657E+01
 108 0.16049256641121E-02 0.22622191349088E-03 0.16151707091082E+01
 109 0.16445673280157E-02 0.23180964891331E-03 0.16151613536477E+01
 110 0.16851881410177E-02 0.23753540551306E-03 0.16151516646464E+01
 111 0.17268122881008E-02 0.24340259272546E-03 0.16151416303790E+01
 112 0.17694645516169E-02 0.24941470422258E-03 0.16151312387150E+01
 113 0.18131703260418E-02 0.25557531999573E-03 0.16151204771045E+01
 114 0.18579556330951E-02 0.26188810848944E-03 0.16151093325653E+01
 115 0.19038471372325E-02 0.26835682878837E-03 0.16150977916677E+01
 116 0.19508721615221E-02 0.27498533285832E-03 0.16150858405204E+01
 117 0.19990587039117E-02 0.28177756784285E-03 0.16150734647563E+01
 118 0.20484354538984E-02 0.28873757841677E-03 0.16150606495096E+01
 119 0.20990318096097E-02 0.29586950919789E-03 0.16150473794073E+01
 120 0.21508778953070E-02 0.30317760721872E-03 0.16150336385503E+01
 121 0.22040045793211E-02 0.31066622445925E-03 0.16150194104904E+01
 122 0.22584434924303E-02 0.31833982044269E-03 0.16150046782188E+01
 123 0.23142270466934E-02 0.32620296489551E-03 0.16149894241452E+01
 124 0.23713884547467E-02 0.33426034047351E-03 0.16149736300750E+01
 125 0.24299617495789E-02 0.34251674555547E-03 0.16149572771921E+01
 126 0.24899818047935E-02 0.35097709710621E-03 0.16149403460396E+01
 127 0.25514843553719E-02 0.35964643361065E-03 0.16149228164958E+01
 128 0.26145060189496E-02 0.36852991808079E-03 0.16149046677521E+01
 129 0.26790843176177E-02 0.37763284113728E-03 0.16148858782910E+01
 130 0.27452577002628E-02 0.38696062416768E-03 0.16148664258643E+01
 131 0.28130655654593E-02 0.39651882256305E-03 0.16148462874646E+01
 132 0.28825482849262E-02 0.40631312903513E-03 0.16148254393042E+01
 133 0.29537472275638E-02 0.41634937701592E-03 0.16148038567875E+01
 134 0.30267047840847E-02 0.42663354414182E-03 0.16147815144813E+01
 135 0.31014643922515E-02 0.43717175582453E-03 0.16147583860934E+01
 136 0.31780705627402E-02 0.44797028891079E-03 0.16147344444403E+01
 137 0.32565689056398E-02 0.45903557543320E-03 0.16147096614170E+01
 138 0.33370061576091E-02 0.47037420645464E-03 0.16146840079676E+01
 139 0.34194302097021E-02 0.48199293600827E-03 0.16146574540556E+01
 140 0.35038901358817E-02 0.49389868513599E-03 0.16146299686287E+01
 141 0.35904362222380E-02 0.50609854602747E-03 0.16146015195877E+01
 142 0.36791199969273E-02 0.51859978626256E-03 0.16145720737504E+01
 143 0.37699942608514E-02 0.53140985315963E-03 0.16145415968163E+01
 144 0.38631131190944E-02 0.54453637823248E-03 0.16145100533318E+01
 145 0.39585320131361E-02 0.55798718175874E-03 0.16144774066489E+01
 146 0.40563077538605E-02 0.57177027746246E-03 0.16144436188882E+01
 147 0.41564985553809E-02 0.58589387731394E-03 0.16144086508990E+01
 148 0.42591640696988E-02 0.60036639644974E-03 0.16143724622168E+01
 149 0.43643654222203E-02 0.61519645821600E-03 0.16143350110182E+01
 150 0.44721652481492E-02 0.63039289933818E-03 0.16142962540811E+01
 151 0.45826277297785E-02 0.64596477522066E-03 0.16142561467357E+01
 152 0.46958186347040E-02 0.66192136537934E-03 0.16142146428174E+01
 153 0.48118053549812E-02 0.67827217901081E-03 0.16141716946192E+01
 154 0.49306569472492E-02 0.69502696070172E-03 0.16141272528403E+01
 155 0.50524441738463E-02 0.71219569628178E-03 0.16140812665350E+01
 156 0.51772395449403E-02 0.72978861882444E-03 0.16140336830593E+01
 157 0.53051173617003E-02 0.74781621479886E-03 0.16139844480146E+01
 158 0.54361537605343E-02 0.76628923037726E-03 0.16139335051915E+01
 159 0.55704267584195E-02 0.78521867790182E-03 0.16138807965115E+01
 160 0.57080162993525E-02 0.80461584251521E-03 0.16138262619638E+01
 161 0.58490043019465E-02 0.82449228895917E-03 0.16137698395468E+01
 162 0.59934747082045E-02 0.84485986854560E-03 0.16137114652000E+01
 163 0.61415135334972E-02 0.86573072630480E-03 0.16136510727389E+01
 164 0.62932089177746E-02 0.88711730831555E-03 0.16135885937861E+01
 165 0.64486511780436E-02 0.90903236922195E-03 0.16135239577006E+01
 166 0.66079328621413E-02 0.93148897994212E-03 0.16134570915042E+01
 167 0.67711488038362E-02 0.95450053557384E-03 0.16133879198068E+01
 168 0.69383961792909E-02 0.97808076350266E-03 0.16133163647284E+01
 169 0.71097745649194E-02 0.10022437317179E-02 0.16132423458178E+01
 170 0.72853859966729E-02 0.10270038573422E-02 0.16131657799725E+01
 171 0.74653350307907E-02 0.10523759153809E-02 0.16130865813503E+01
 172 0.76497288060513E-02 0.10783750476967E-02 0.16130046612837E+01
 173 0.78386771075607E-02 0.11050167722162E-02 0.16129199281877E+01
 174 0.80322924321175E-02 0.11323169923758E-02 0.16128322874683E+01
 175 0.82306900551908E-02 0.11602920068112E-02 0.16127416414232E+01
 176 0.84339880995540E-02 0.11889585193005E-02 0.16126478891452E+01
 177 0.86423076056130E-02 0.12183336489659E-02 0.16125509264180E+01
 178 0.88557726034716E-02 0.12484349407423E-02 0.16124506456109E+01
 179 0.90745101867774E-02 0.12792803761201E-02 0.16123469355713E+01
 180 0.92986505883908E-02 0.13108883841712E-02 0.16122396815106E+01
 181 0.95283272579240E-02 0.13432778528650E-02 0.16121287648902E+01
 182 0.97636769411947E-02 0.13764681406843E-02 0.16120140633009E+01
 183 0.10004839761642E-01 0.14104790885490E-02 0.16118954503422E+01
 184 0.10251959303755E-01 0.14453310320574E-02 0.16117727954943E+01
 185 0.10505182698558E-01 0.14810448140546E-02 0.16116459639883E+01
 186 0.10764660711212E-01 0.15176417975383E-02 0.16115148166734E+01
 187 0.11030547830779E-01 0.15551438789107E-02 0.16113792098768E+01
 188 0.11303002362199E-01 0.15935735015899E-02 0.16112389952639E+01
 189 0.11582186520545E-01 0.16329536699899E-02 0.16110940196908E+01
 190 0.11868266527603E-01 0.16733079638814E-02 0.16109441250541E+01
 191 0.12161412710835E-01 0.17146605531457E-02 0.16107891481365E+01
 192 0.12461799604792E-01 0.17570362129343E-02 0.16106289204476E+01
 193 0.12769606055031E-01 0.18004603392475E-02 0.16104632680609E+01
 194 0.13085015324590E-01 0.18449589649449E-02 0.16102920114442E+01
 195 0.13408215203107E-01 0.18905587762029E-02 0.16101149652890E+01
 196 0.13739398118624E-01 0.19372871294342E-02 0.16099319383312E+01
 197 0.14078761252154E-01 0.19851720686844E-02 0.16097427331701E+01
 198 0.14426506655082E-01 0.20342423435219E-02 0.16095471460813E+01
 199 0.14782841369463E-01 0.20845274274387E-02 0.16093449668247E+01
 200 0.15147977551289E-01 0.21360575367800E-02 0.16091359784481E+01
 201 0.15522132596805E-01 0.21888636502203E-02 0.16089199570857E+01
 202 0.15905529271946E-01 0.22429775288064E-02 0.16086966717522E+01
 203 0.16298395844963E-01 0.22984317365879E-02 0.16084658841305E+01
 204 0.16700966222334E-01 0.23552596618561E-02 0.16082273483566E+01
 205 0.17113480088026E-01 0.24134955390142E-02 0.16079808107979E+01
 206 0.17536183046200E-01 0.24731744711024E-02 0.16077260098281E+01
 207 0.17969326767441E-01 0.25343324530028E-02 0.16074626755960E+01
 208 0.18413169138597E-01 0.25970063953505E-02 0.16071905297907E+01
 209 0.18867974416320E-01 0.26612341491781E-02 0.16069092854012E+01
 210 0.19334013384403E-01 0.27270545313225E-02 0.16066186464731E+01
 211 0.19811563514998E-01 0.27945073506250E-02 0.16063183078586E+01
 212 0.20300909133819E-01 0.28636334349563E-02 0.16060079549644E+01
 213 0.20802341589424E-01 0.29344746591008E-02 0.16056872634945E+01
 214 0.21316159426683E-01 0.30070739735355E-02 0.16053558991889E+01
 215 0.21842668564522E-01 0.30814754341415E-02 0.16050135175589E+01
 216 0.22382182478065E-01 0.31577242328881E-02 0.16046597636190E+01
 217 0.22935022385274E-01 0.32358667295315E-02 0.16042942716149E+01
 218 0.23501517438190E-01 0.33159504843722E-02 0.16039166647491E+01
 219 0.24082004918913E-01 0.33980242921197E-02 0.16035265549031E+01
 220 0.24676830440410E-01 0.34821382169121E-02 0.16031235423573E+01
 221 0.25286348152288E-01 0.35683436285461E-02 0.16027072155088E+01
 222 0.25910920951650E-01 0.36566932399710E-02 0.16022771505876E+01
 223 0.26550920699156E-01 0.37472411461084E-02 0.16018329113710E+01
 224 0.27206728440425E-01 0.38400428640577E-02 0.16013740488980E+01
 225 0.27878734632903E-01 0.39351553747580E-02 0.16009001011837E+01
 226 0.28567339378336E-01 0.40326371661737E-02 0.16004105929342E+01
 227 0.29272952660981E-01 0.41325482780818E-02 0.15999050352644E+01
 228 0.29995994591707E-01 0.42349503485400E-02 0.15993829254186E+01
 229 0.30736895658122E-01 0.43399066621208E-02 0.15988437464967E+01
 230 0.31496096980878E-01 0.44474822000030E-02 0.15982869671877E+01
 231 0.32274050576306E-01 0.45577436920163E-02 0.15977120415117E+01
 232 0.33071219625540E-01 0.46707596707421E-02 0.15971184085758E+01
 233 0.33888078750291E-01 0.47866005277804E-02 0.15965054923438E+01
 234 0.34725114295423E-01 0.49053385722990E-02 0.15958727014258E+01
 235 0.35582824618520E-01 0.50270480919893E-02 0.15952194288900E+01
 236 0.36461720386598E-01 0.51518054165617E-02 0.15945450521013E+01
 237 0.37362324880147E-01 0.52796889839226E-02 0.15938489325909E+01
 238 0.38285174304686E-01 0.54107794091826E-02 0.15931304159603E+01
 239 0.39230818110012E-01 0.55451595566589E-02 0.15923888318244E+01
 240 0.40199819317330E-01 0.56829146150435E-02 0.15916234937969E+01
 241 0.41192754854468E-01 0.58241321759210E-02 0.15908336995205E+01
 242 0.42210215899373E-01 0.59689023158335E-02 0.15900187307449E+01
 243 0.43252808232087E-01 0.61173176821030E-02 0.15891778534539E+01
 244 0.44321152595420E-01 0.62694735826355E-02 0.15883103180433E+01
 245 0.45415885064527E-01 0.64254680799490E-02 0.15874153595484E+01
 246 0.46537657425621E-01 0.65854020896826E-02 0.15864921979230E+01
 247 0.47687137564033E-01 0.67493794838624E-02 0.15855400383676E+01
 248 0.48865009861865E-01 0.69175071992203E-02 0.15845580717082E+01
 249 0.50071975605453E-01 0.70898953508827E-02 0.15835454748240E+01
 250 0.51308753402908E-01 0.72666573517672E-02 0.15825014111241E+01
 251 0.52576079611960E-01 0.74479100380534E-02 0.15814250310756E+01
 252 0.53874708778375E-01 0.76337738011153E-02 0.15803154727824E+01
 253 0.55205414085201E-01 0.78243727263358E-02 0.15791718626199E+01
 254 0.56568987813105E-01 0.80198347392511E-02 0.15779933159269E+01
 255 0.57966241812089E-01 0.82202917595076E-02 0.15767789377621E+01
 256 0.59398007984848E-01 0.84258798631479E-02 0.15755278237307E+01
 257 0.60865138782073E-01 0.86367394537809E-02 0.15742390608895E+01
 258 0.62368507709991E-01 0.88530154432344E-02 0.15729117287412E+01
 259 0.63909009850427E-01 0.90748574423288E-02 0.15715449003281E+01
 260 0.65487562393733E-01 0.93024199624615E-02 0.15701376434401E+01
 261 0.67105105184858E-01 0.95358626287438E-02 0.15686890219517E+01
 262 0.68762601282924E-01 0.97753504054835E-02 0.15671980973049E+01
 263 0.70461037534612E-01 0.10021053834873E-01 0.15656639301576E+01
 264 0.72201425161717E-01 0.10273149289801E-01 0.15640855822175E+01
 265 0.73984800363212E-01 0.10531819241783E-01 0.15624621182821E+01
 266 0.75812224932183E-01 0.10797252545070E-01 0.15607926085090E+01
 267 0.77684786888008E-01 0.11069644738100E-01 0.15590761309365E+01
 268 0.79603601124142E-01 0.11349198363515E-01 0.15573117742769E+01
 269 0.81569810071908E-01 0.11636123308078E-01 0.15554986410003E+01
 270 0.83584584380684E-01 0.11930637163950E-01 0.15536358507237E+01
 271 0.85649123614887E-01 0.12232965612843E-01 0.15517225439133E+01
 272 0.87764656968175E-01 0.12543342834746E-01 0.15497578859030E+01
 273 0.89932443995289E-01 0.12862011943027E-01 0.15477410712141E+01
 274 0.92153775361972E-01 0.13189225447839E-01 0.15456713281575E+01
 275 0.94429973613413E-01 0.13525245749952E-01 0.15435479236731E+01
 276 0.96762393961664E-01 0.13870345667274E-01 0.15413701683498E+01
 277 0.99152425092517E-01 0.14224808996510E-01 0.15391374215424E+01
 278 0.10160148999230E+00 0.14588931112609E-01 0.15368490964815E+01
 279 0.10411104679511E+00 0.14963019608881E-01 0.15345046652485E+01
 280 0.10668258965095E+00 0.15347394980860E-01 0.15321036634651E+01
 281 0.10931764961533E+00 0.15742391357283E-01 0.15296456945333E+01
 282 0.11201779556083E+00 0.16148357281813E-01 0.15271304332523E+01
 283 0.11478463511118E+00 0.16565656549439E-01 0.15245576286439E+01
 284 0.11761981559843E+00 0.16994669101809E-01 0.15219271058430E+01
 285 0.12052502504371E+00 0.17435791986115E-01 0.15192387669502E+01
 286 0.12350199316229E+00 0.17889440382540E-01 0.15164925908133E+01
 287 0.12655249239340E+00 0.18356048705694E-01 0.15136886317917E+01
 288 0.12967833895551E+00 0.18836071785929E-01 0.15108270176572E+01
 289 0.13288139392771E+00 0.19329986136945E-01 0.15079079468899E+01
 290 0.13616356435773E+00 0.19838291316621E-01 0.15049316857038E+01
 291 0.13952680439737E+00 0.20361511388647E-01 0.15018985651629E+01
 292 0.14297311646598E+00 0.20900196493151E-01 0.14988089786910E+01
 293 0.14650455244269E+00 0.21454924535280E-01 0.14956633801003E+01
 294 0.15012321488802E+00 0.22026303001456E-01 0.14924622819894E+01
 295 0.15383125829576E+00 0.22614970913914E-01 0.14892062539188E+01
 296 0.15763089037566E+00 0.23221600935072E-01 0.14858959193096E+01
 297 0.16152437336794E+00 0.23846901634332E-01 0.14825319495022E+01
 298 0.16551402539013E+00 0.24491619931065E-01 0.14791150529875E+01
 299 0.16960222181727E+00 0.25156543728767E-01 0.14756459575456E+01
 300 0.17379139669615E+00 0.25842504756782E-01 0.14721253829430E+01
 301 0.17808404419455E+00 0.26550381637484E-01 0.14685540019781E+01
 302 0.18248272008615E+00 0.27281103198460E-01 0.14649323879873E+01
 303 0.18699004327228E+00 0.28035652051081E-01 0.14612609473706E+01
 304 0.19160869734111E+00 0.28815068458809E-01 0.14575398362038E+01
 305 0.19634143216543E+00 0.29620454520812E-01 0.14537688604985E+01
 306 0.20119106553992E+00 0.30452978698811E-01 0.14499473601067E+01
 307 0.20616048485875E+00 0.31313880717761E-01 0.14460740766200E+01
 308 0.21125264883477E+00 0.32204476873807E-01 0.14421470058830E+01
 309 0.21647058926098E+00 0.33126165786137E-01 0.14381632359331E+01
 310 0.22181741281573E+00 0.34080434632816E-01 0.14341187713173E+01
 311 0.22729630291228E+00 0.35068865914487E-01 0.14300083448205E+01
 312 0.23291052159421E+00 0.36093144793947E-01 0.14258252176884E+01
 313 0.23866341147759E+00 0.37155067064235E-01 0.14215609694257E+01
 314 0.24455839774109E+00 0.38256547802778E-01 0.14172052781795E+01
 315 0.25059899016529E+00 0.39399630774672E-01 0.14127456925693E+01
 316 0.25678878522237E+00 0.40586498654107E-01 0.14081673955402E+01
 317 0.26313146821737E+00 0.41819484139507E-01 0.14034529603853E+01
 318 0.26963081548234E+00 0.43101082045072E-01 0.13985820984301E+01
 319 0.27629069662475E+00 0.44433962459205E-01 0.13935313969750E+01
 320 0.28311507683138E+00 0.45820985068750E-01 0.13882740448709E+01
 321 0.29010801922912E+00 0.47265214757203E-01 0.13827795415272E+01
 322 0.29727368730407E+00 0.48769938594958E-01 0.13770133831491E+01
 323 0.30461634738049E+00 0.50338684350401E-01 0.13709367175533E+01
 324 0.31214037116078E+00 0.51975240662143E-01 0.13645059559914E+01
 325 0.31985023832845E+00 0.53683679024852E-01 0.13576723270634E+01
 326 0.32775053921517E+00 0.55468377754029E-01 0.13503813541561E+01
 327 0.33584597753378E+00 0.57334048108322E-01 0.13425722341412E+01
 328 0.34414137317887E+00 0.59285762761535E-01 0.13341770918051E+01
 329 0.35264166509638E+00 0.61328986829877E-01 0.13251200824230E+01
 330 0.36135191422426E+00 0.63469611672726E-01 0.13153163152351E+01
 331 0.37027730650560E+00 0.65713991696567E-01 0.13046705750013E+01
 332 0.37942315597629E+00 0.68068984400903E-01 0.12930758294388E+01
 333 0.38879490792891E+00 0.70541993910692E-01 0.12804115294886E+01
 334 0.39839814215475E+00 0.73141018240954E-01 0.12665417388455E+01
 335 0.40823857626597E+00 0.75874700534152E-01 0.12513131686141E+01
 336 0.41832206909974E+00 0.78752384498295E-01 0.12345532397275E+01
 337 0.42865462420651E+00 0.81784174252019E-01 0.12160683376767E+01
 338 0.43924239342441E+00 0.84980998750824E-01 0.11956424492061E+01
 339 0.45009168054199E+00 0.88354680924792E-01 0.11730363546591E+01
 340 0.46120894505138E+00 0.91918011600691E-01 0.11479874827600E+01
 341 0.47260080599415E+00 0.95684828207207E-01 0.11202104138042E+01
 342 0.48427404590220E+00 0.99670098165770E-01 0.10893978717381E+01
 343 0.49623561483599E+00 0.10389000674253E+00 0.10552219237324E+01
 344 0.50849263452243E+00 0.10836204896743E+00 0.10173350603766E+01
 345 0.52105240259514E+00 0.11310512499884E+00 0.97537088863146E+00
 346 0.53392239693924E+00 0.11813963801053E+00 0.92894431906896E+00
 347 0.54711028014364E+00 0.12348759328362E+00 0.87765131905261E+00
 348 0.56062390406319E+00 0.12917269668321E+00 0.82106847592044E+00
 349 0.57447131449355E+00 0.13522045006903E+00 0.75875272950545E+00
 350 0.58866075596154E+00 0.14165824041417E+00 0.69024168259915E+00
 351 0.60320067663379E+00 0.14851541846654E+00 0.61505489614136E+00
 352 0.61809973334664E+00 0.15582336166423E+00 0.53269654646398E+00
 353 0.63336679676030E+00 0.16361551469110E+00 0.44265978418233E+00
 354 0.64901095664028E+00 0.17192739951897E+00 0.34443309812317E+00
 355 0.66504152726930E+00 0.18079658502197E+00 0.23750895381209E+00
 356 0.68146805299285E+00 0.19026260427686E+00 0.12139493950515E+00
 357 0.69830031390177E+00 0.20036680550864E+00 -.43723940486169E-02
 358 0.71554833165515E+00 0.21115212036378E+00 -.14021087890842E+00
 359 0.73322237544703E+00 0.22266273089056E+00 -.28647322927393E+00
 360 0.75133296812057E+00 0.23494361442842E+00 -.44342478464604E+00
 361 0.76989089243315E+00 0.24803994376628E+00 -.61121874162490E+00
 362 0.78890719747625E+00 0.26199631871326E+00 -.78986930952561E+00
 363 0.80839320525391E+00 0.27685580500506E+00 -.97922344905664E+00
 364 0.82836051742368E+00 0.29265875770746E+00 -.11789321059341E+01
 365 0.84882102220405E+00 0.30944140951872E+00 -.13884221232442E+01
 366 0.86978690145249E+00 0.32723421022300E+00 -.16068702936110E+01
 367 0.89127063791836E+00 0.34605991263541E+00 -.18331812755396E+01
 368 0.91328502267495E+00 0.36593141328903E+00 -.20659713230244E+01
 369 0.93584316273502E+00 0.38684937328007E+00 -.23035599337834E+01
 370 0.95895848885457E+00 0.40879966626193E+00 -.25439715751525E+01
 371 0.98264476352928E+00 0.43175072627063E+00 -.27849495615391E+01
 372 0.10069160891885E+01 0.45565089694899E+00 -.30239838916964E+01
 373 0.10317869165914E+01 0.48042591409357E+00 -.32583543938759E+01
 374 0.10572720534312E+01 0.50597668262770E+00 -.34851898047219E+01
 375 0.10833866731510E+01 0.53217753351037E+00 -.37015424929634E+01
 376 0.11101463239778E+01 0.55887516132840E+00 -.39044773477995E+01
 377 0.11375669381800E+01 0.58588844454885E+00 -.40911720314878E+01
 378 0.11656648415531E+01 0.61300933299032E+00 -.42590243648816E+01
 379 0.11944567631395E+01 0.64000494740179E+00 -.44057612354507E+01
 380 0.12239598451890E+01 0.66662097260872E+00 -.45295422440656E+01
 381 0.12541916533652E+01 0.69258634007293E+00 -.46290505587133E+01
 382 0.12851701872033E+01 0.71761909333416E+00 -.47035632824835E+01
 383 0.13169138908272E+01 0.74143322010477E+00 -.47529942909445E+01
 384 0.13494416639306E+01 0.76374613063917E+00 -.47779040159552E+01
 385 0.13827728730297E+01 0.78428637809061E+00 -.47794730445557E+01
 386 0.14169273629936E+01 0.80280116706070E+00 -.47594395339715E+01
 387 0.14519254688595E+01 0.81906317771797E+00 -.47200535140534E+01
