#   567 0.10247000000000E+01 0   2.5227 0.11000000000000E+02
  43 0.22045291548110E-03 0.27654788125519E-04 -.61716177491473E+01
  44 0.22589810249348E-03 0.28337861437709E-04 -.61716220898776E+01
  45 0.23147778562507E-03 0.29037806664016E-04 -.61716266462414E+01
  46 0.23719528693001E-03 0.29755040540960E-04 -.61716314281712E+01
  47 0.24305401051718E-03 0.30489990098473E-04 -.61716364482471E+01
  48 0.24905744457696E-03 0.31243092914147E-04 -.61716417172096E+01
  49 0.25520916345801E-03 0.32014797373760E-04 -.61716472487411E+01
  50 0.26151282979542E-03 0.32805562938241E-04 -.61716530547818E+01
  51 0.26797219669137E-03 0.33615860417232E-04 -.61716591502983E+01
  52 0.27459110994964E-03 0.34446172249394E-04 -.61716655486176E+01
  53 0.28137351036540E-03 0.35296992789656E-04 -.61716722650063E+01
  54 0.28832343607143E-03 0.36168828603542E-04 -.61716793169665E+01
  55 0.29544502494239E-03 0.37062198768777E-04 -.61716867203108E+01
  56 0.30274251705847E-03 0.37977635184341E-04 -.61716944914888E+01
  57 0.31022025722981E-03 0.38915682887157E-04 -.61717026511720E+01
  58 0.31788269758339E-03 0.39876900376602E-04 -.61717112170656E+01
  59 0.32573440021370E-03 0.40861859947030E-04 -.61717202104302E+01
  60 0.33378003989898E-03 0.41871148028512E-04 -.61717296520997E+01
  61 0.34202440688448E-03 0.42905365535995E-04 -.61717395647044E+01
  62 0.35047240973453E-03 0.43965128227077E-04 -.61717499719472E+01
  63 0.35912907825497E-03 0.45051067068629E-04 -.61717608982953E+01
  64 0.36799956648787E-03 0.46163828612468E-04 -.61717723702496E+01
  65 0.37708915578012E-03 0.47304075380305E-04 -.61717844142165E+01
  66 0.38640325792789E-03 0.48472486258215E-04 -.61717970604802E+01
  67 0.39594741839871E-03 0.49669756900834E-04 -.61718103374681E+01
  68 0.40572731963315E-03 0.50896600145554E-04 -.61718242777808E+01
  69 0.41574878442809E-03 0.52153746436942E-04 -.61718389139837E+01
  70 0.42601777940347E-03 0.53441944261642E-04 -.61718542814420E+01
  71 0.43654041855473E-03 0.54761960594025E-04 -.61718704163068E+01
  72 0.44732296689303E-03 0.56114581352842E-04 -.61718873569456E+01
  73 0.45837184417529E-03 0.57500611869160E-04 -.61719051440554E+01
  74 0.46969362872642E-03 0.58920877365851E-04 -.61719238197591E+01
  75 0.48129506135596E-03 0.60376223448939E-04 -.61719434287433E+01
  76 0.49318304937146E-03 0.61867516611063E-04 -.61719640173020E+01
  77 0.50536467069093E-03 0.63395644747396E-04 -.61719856349223E+01
  78 0.51784717805700E-03 0.64961517684300E-04 -.61720083323877E+01
  79 0.53063800335501E-03 0.66566067721033E-04 -.61720321645076E+01
  80 0.54374476203787E-03 0.68210250184851E-04 -.61720571873145E+01
  81 0.55717525766021E-03 0.69895043999811E-04 -.61720834609321E+01
  82 0.57093748652442E-03 0.71621452269630E-04 -.61721110476427E+01
  83 0.58503964244157E-03 0.73390502874942E-04 -.61721400131679E+01
  84 0.59949012160988E-03 0.75203249085302E-04 -.61721704263381E+01
  85 0.61429752761364E-03 0.77060770186320E-04 -.61722023598752E+01
  86 0.62947067654570E-03 0.78964172122273E-04 -.61722358895456E+01
  87 0.64501860225638E-03 0.80914588154605E-04 -.61722710952345E+01
  88 0.66095056173211E-03 0.82913179536680E-04 -.61723080606947E+01
  89 0.67727604060689E-03 0.84961136205213E-04 -.61723468740969E+01
  90 0.69400475880988E-03 0.87059677488783E-04 -.61723876277176E+01
  91 0.71114667635249E-03 0.89210052833835E-04 -.61724304186924E+01
  92 0.72871199925839E-03 0.91413542548634E-04 -.61724753486691E+01
  93 0.74671118564007E-03 0.93671458565585E-04 -.61725225248214E+01
  94 0.76515495192538E-03 0.95985145222391E-04 -.61725720594205E+01
  95 0.78405427923794E-03 0.98355980062505E-04 -.61726240704451E+01
  96 0.80342041993512E-03 0.10078537465536E-03 -.61726786814121E+01
  97 0.82326490430751E-03 0.10327477543686E-03 -.61727360227676E+01
  98 0.84359954744391E-03 0.10582566457064E-03 -.61727962306872E+01
  99 0.86443645626577E-03 0.10843956083058E-03 -.61728594486318E+01
 100 0.88578803673554E-03 0.11111802050518E-03 -.61729258270166E+01
 101 0.90766700124291E-03 0.11386263832418E-03 -.61729955239086E+01
 102 0.93008637617361E-03 0.11667504840818E-03 -.61730687051272E+01
 103 0.95305950966509E-03 0.11955692524166E-03 -.61731455448952E+01
 104 0.97660007955382E-03 0.12250998467004E-03 -.61732262261835E+01
 105 0.10007221015188E-02 0.12553598492137E-03 -.61733109409517E+01
 106 0.10254399374263E-02 0.12863672765334E-03 -.61733998907652E+01
 107 0.10507683038807E-02 0.13181405902601E-03 -.61734932874362E+01
 108 0.10767222809866E-02 0.13506987080119E-03 -.61735913531627E+01
 109 0.11033173213270E-02 0.13840610146892E-03 -.61736943213035E+01
 110 0.11305692591637E-02 0.14182473740174E-03 -.61738024369455E+01
 111 0.11584943198651E-02 0.14532781403758E-03 -.61739159573338E+01
 112 0.11871091295658E-02 0.14891741709181E-03 -.61740351525404E+01
 113 0.12164307250660E-02 0.15259568379923E-03 -.61741603062421E+01
 114 0.12464765639752E-02 0.15636480418679E-03 -.61742917161159E+01
 115 0.12772645351053E-02 0.16022702237776E-03 -.61744296948554E+01
 116 0.13088129691225E-02 0.16418463792807E-03 -.61745745707662E+01
 117 0.13411406494598E-02 0.16824000719574E-03 -.61747266883551E+01
 118 0.13742668235014E-02 0.17239554474412E-03 -.61748864095002E+01
 119 0.14082112140419E-02 0.17665372477981E-03 -.61750541141333E+01
 120 0.14429940310288E-02 0.18101708262610E-03 -.61752302010403E+01
 121 0.14786359835952E-02 0.18548821623286E-03 -.61754150890554E+01
 122 0.15151582923900E-02 0.19006978772374E-03 -.61756092177930E+01
 123 0.15525827022120E-02 0.19476452498155E-03 -.61758130488411E+01
 124 0.15909314949566E-02 0.19957522327291E-03 -.61760270668359E+01
 125 0.16302275028821E-02 0.20450474691302E-03 -.61762517805814E+01
 126 0.16704941222032E-02 0.20955603097154E-03 -.61764877241993E+01
 127 0.17117553270217E-02 0.21473208302071E-03 -.61767354585307E+01
 128 0.17540356835991E-02 0.22003598492662E-03 -.61769955723391E+01
 129 0.17973603649840E-02 0.22547089468481E-03 -.61772686837118E+01
 130 0.18417551659991E-02 0.23104004830119E-03 -.61775554416173E+01
 131 0.18872465185993E-02 0.23674676171954E-03 -.61778565272877E+01
 132 0.19338615076087E-02 0.24259443279660E-03 -.61781726559453E+01
 133 0.19816278868466E-02 0.24858654332599E-03 -.61785045784227E+01
 134 0.20305740956517E-02 0.25472666111224E-03 -.61788530829552E+01
 135 0.20807292758143E-02 0.26101844209605E-03 -.61792189970436E+01
 136 0.21321232889269E-02 0.26746563253211E-03 -.61796031893402E+01
 137 0.21847867341634E-02 0.27407207122079E-03 -.61800065717749E+01
 138 0.22387509664973E-02 0.28084169179501E-03 -.61804301016321E+01
 139 0.22940481153698E-02 0.28777852506373E-03 -.61808747838070E+01
 140 0.23507111038194E-02 0.29488670141327E-03 -.61813416731745E+01
 141 0.24087736680837E-02 0.30217045326821E-03 -.61818318770981E+01
 142 0.24682703776854E-02 0.30963411761303E-03 -.61823465579040E+01
 143 0.25292366560142E-02 0.31728213857617E-03 -.61828869356905E+01
 144 0.25917088014178E-02 0.32511907007809E-03 -.61834542911716E+01
 145 0.26557240088128E-02 0.33314957854475E-03 -.61840499686196E+01
 146 0.27213203918305E-02 0.34137844568834E-03 -.61846753790304E+01
 147 0.27885370055087E-02 0.34981057135676E-03 -.61853320033709E+01
 148 0.28574138695447E-02 0.35845097645366E-03 -.61860213960482E+01
 149 0.29279919921225E-02 0.36730480593076E-03 -.61867451885035E+01
 150 0.30003133943279E-02 0.37637733185426E-03 -.61875050929564E+01
 151 0.30744211351678E-02 0.38567395654713E-03 -.61883029064153E+01
 152 0.31503593372065E-02 0.39520021580929E-03 -.61891405147931E+01
 153 0.32281732128355E-02 0.40496178221743E-03 -.61900198972166E+01
 154 0.33079090911925E-02 0.41496446850671E-03 -.61909431306493E+01
 155 0.33896144457450E-02 0.42521423103607E-03 -.61919123945618E+01
 156 0.34733379225549E-02 0.43571717333954E-03 -.61929299759815E+01
 157 0.35591293692420E-02 0.44647954976545E-03 -.61939982746773E+01
 158 0.36470398646622E-02 0.45750776920590E-03 -.61951198086309E+01
 159 0.37371217493194E-02 0.46880839891862E-03 -.61962972197157E+01
 160 0.38294286565276E-02 0.48038816844365E-03 -.61975332797252E+01
 161 0.39240155443438E-02 0.49225397361710E-03 -.61988308965522E+01
 162 0.40209387282891E-02 0.50441288068443E-03 -.62001931207552E+01
 163 0.41202559148779E-02 0.51687213051586E-03 -.62016231523804E+01
 164 0.42220262359753E-02 0.52963914292629E-03 -.62031243480609E+01
 165 0.43263102840039E-02 0.54272152110244E-03 -.62047002284753E+01
 166 0.44331701480188E-02 0.55612705613998E-03 -.62063544861072E+01
 167 0.45426694506749E-02 0.56986373169317E-03 -.62080909933368E+01
 168 0.46548733861066E-02 0.58393972874015E-03 -.62099138108961E+01
 169 0.47698487587434E-02 0.59836343046643E-03 -.62118271966748E+01
 170 0.48876640230844E-02 0.61314342726991E-03 -.62138356148713E+01
 171 0.50083893244545E-02 0.62828852189022E-03 -.62159437455430E+01
 172 0.51320965407686E-02 0.64380773466562E-03 -.62181564945292E+01
 173 0.52588593253255E-02 0.65971030892069E-03 -.62204790037581E+01
 174 0.53887531506611E-02 0.67600571648803E-03 -.62229166619479E+01
 175 0.55218553534824E-02 0.69270366336748E-03 -.62254751157245E+01
 176 0.56582451807134E-02 0.70981409552619E-03 -.62281602811031E+01
 177 0.57980038366771E-02 0.72734720484325E-03 -.62309783554010E+01
 178 0.59412145314430E-02 0.74531343520238E-03 -.62339358295382E+01
 179 0.60879625303696E-02 0.76372348873667E-03 -.62370395007161E+01
 180 0.62383352048697E-02 0.78258833222894E-03 -.62402964854903E+01
 181 0.63924220844300E-02 0.80191920367196E-03 -.62437142332013E+01
 182 0.65503149099155E-02 0.82172761899240E-03 -.62473005397434E+01
 183 0.67121076881904E-02 0.84202537894281E-03 -.62510635616549E+01
 184 0.68778967480887E-02 0.86282457616587E-03 -.62550118304968E+01
 185 0.70477807977665E-02 0.88413760243532E-03 -.62591542674511E+01
 186 0.72218609834713E-02 0.90597715607815E-03 -.62635001981240E+01
 187 0.74002409497630E-02 0.92835624958262E-03 -.62680593674574E+01
 188 0.75830269012222E-02 0.95128821739698E-03 -.62728419546731E+01
 189 0.77703276656824E-02 0.97478672392380E-03 -.62778585881923E+01
 190 0.79622547590247E-02 0.99886577171490E-03 -.62831203603513E+01
 191 0.81589224515726E-02 0.10235397098721E-02 -.62886388418448E+01
 192 0.83604478361265E-02 0.10488232426592E-02 -.62944260956971E+01
 193 0.85669508976788E-02 0.10747314383307E-02 -.63004946906002E+01
 194 0.87785545848515E-02 0.11012797381826E-02 -.63068577133886E+01
 195 0.89953848830973E-02 0.11284839658316E-02 -.63135287804050E+01
 196 0.92175708897098E-02 0.11563603367286E-02 -.63205220474696E+01
 197 0.94452448906856E-02 0.11849254679118E-02 -.63278522181114E+01
 198 0.96785424394856E-02 0.12141963880070E-02 -.63355345496644E+01
 199 0.99176024377408E-02 0.12441905474814E-02 -.63435848568006E+01
 200 0.10162567217953E-01 0.12749258291559E-02 -.63520195119648E+01
 201 0.10413582628236E-01 0.13064205589860E-02 -.63608554421491E+01
 202 0.10670798119154E-01 0.13386935171150E-02 -.63701101213138E+01
 203 0.10934366832697E-01 0.13717639492098E-02 -.63798015577179E+01
 204 0.11204445693465E-01 0.14056515780842E-02 -.63899482752890E+01
 205 0.11481195502093E-01 0.14403766156205E-02 -.64005692880732E+01
 206 0.11764781030995E-01 0.14759597749940E-02 -.64116840666648E+01
 207 0.12055371122460E-01 0.15124222832121E-02 -.64233124954134E+01
 208 0.12353138789185E-01 0.15497858939740E-02 -.64354748190335E+01
 209 0.12658261317278E-01 0.15880729008610E-02 -.64481915771165E+01
 210 0.12970920371815E-01 0.16273061508668E-02 -.64614835248673E+01
 211 0.13291302104999E-01 0.16675090582762E-02 -.64753715382263E+01
 212 0.13619597266992E-01 0.17087056189031E-02 -.64898765013497E+01
 213 0.13956001319487E-01 0.17509204246969E-02 -.65050191742454E+01
 214 0.14300714552078E-01 0.17941786787281E-02 -.65208200381555E+01
 215 0.14653942201515E-01 0.18385062105645E-02 -.65372991160829E+01
 216 0.15015894573892E-01 0.18839294920477E-02 -.65544757656455E+01
 217 0.15386787169867E-01 0.19304756534828E-02 -.65723684412431E+01
 218 0.15766840812963E-01 0.19781725002526E-02 -.65909944222815E+01
 219 0.16156281781043E-01 0.20270485298689E-02 -.66103695039985E+01
 220 0.16555341941035E-01 0.20771329494730E-02 -.66305076471830E+01
 221 0.16964258886978E-01 0.21284556938001E-02 -.66514205828568E+01
 222 0.17383276081487E-01 0.21810474436200E-02 -.66731173677410E+01
 223 0.17812643000699E-01 0.22349396446692E-02 -.66956038860919E+01
 224 0.18252615282817E-01 0.22901645270885E-02 -.67188822932622E+01
 225 0.18703454880302E-01 0.23467551253831E-02 -.67429503961563E+01
 226 0.19165430215846E-01 0.24047452989187E-02 -.67678009656152E+01
 227 0.19638816342177E-01 0.24641697529729E-02 -.67934209757528E+01
 228 0.20123895105829E-01 0.25250640603573E-02 -.68197907654220E+01
 229 0.20620955314943E-01 0.25874646836291E-02 -.68468831174079E+01
 230 0.21130292911222E-01 0.26514089979111E-02 -.68746622517269E+01
 231 0.21652211146129E-01 0.27169353143393E-02 -.69030827306730E+01
 232 0.22187020761439E-01 0.27840829041588E-02 -.69320882751445E+01
 233 0.22735040174246E-01 0.28528920234886E-02 -.69616104944153E+01
 234 0.23296595666550E-01 0.29234039387785E-02 -.69915675350566E+01
 235 0.23872021579514E-01 0.29956609529802E-02 -.70218626592518E+01
 236 0.24461660512528E-01 0.30697064324578E-02 -.70523827683968E+01
 237 0.25065863527187E-01 0.31455848346622E-02 -.70829968946854E+01
 238 0.25684990356309E-01 0.32233417365959E-02 -.71135546913636E+01
 239 0.26319409618109E-01 0.33030238640964E-02 -.71438849614537E+01
 240 0.26969499035677E-01 0.33846791219669E-02 -.71737942749092E+01
 241 0.27635645661858E-01 0.34683566249844E-02 -.72030657351670E+01
 242 0.28318246109706E-01 0.35541067298174E-02 -.72314579676606E+01
 243 0.29017706788616E-01 0.36419810678863E-02 -.72587044146310E+01
 244 0.29734444146294E-01 0.37320325792022E-02 -.72845130319765E+01
 245 0.30468884916708E-01 0.38243155472195E-02 -.73085664941734E+01
 246 0.31221466374151E-01 0.39188856347427E-02 -.73305230214974E+01
 247 0.31992636593592E-01 0.40157999209274E-02 -.73500179486815E+01
 248 0.32782854717454E-01 0.41151169394168E-02 -.73666661542909E+01
 249 0.33592591228975E-01 0.42168967176622E-02 -.73800654638291E+01
 250 0.34422328232331E-01 0.43212008174712E-02 -.73898011251018E+01
 251 0.35272559739669E-01 0.44280923768362E-02 -.73954514298956E+01
 252 0.36143791965239E-01 0.45376361530950E-02 -.73965945199626E+01
 253 0.37036543626780E-01 0.46498985674793E-02 -.73928163665495E+01
 254 0.37951346254362E-01 0.47649477511101E-02 -.73837198508992E+01
 255 0.38888744506845E-01 0.48828535925018E-02 -.73689347990862E+01
 256 0.39849296496164E-01 0.50036877866412E-02 -.73481287404674E+01
 257 0.40833574119619E-01 0.51275238857102E-02 -.73210180689451E+01
 258 0.41842163400373E-01 0.52544373515271E-02 -.72873791960941E+01
 259 0.42875664836363E-01 0.53845056097823E-02 -.72470592027713E+01
 260 0.43934693757821E-01 0.55178081061532E-02 -.71999854304357E+01
 261 0.45019880693639E-01 0.56544263643842E-02 -.71461734152111E+01
 262 0.46131871746772E-01 0.57944440464252E-02 -.70857325666596E+01
 263 0.47271328978917E-01 0.59379470147277E-02 -.70188690376936E+01
 264 0.48438930804696E-01 0.60850233968013E-02 -.69458853273060E+01
 265 0.49635372395572E-01 0.62357636521444E-02 -.68671763045394E+01
 266 0.50861366093743E-01 0.63902606416642E-02 -.67832215352522E+01
 267 0.52117641836259E-01 0.65486096997147E-02 -.66945740213687E+01
 268 0.53404947589614E-01 0.67109087088835E-02 -.66018457080012E+01
 269 0.54724049795078E-01 0.68772581776712E-02 -.65056903550575E+01
 270 0.56075733825016E-01 0.70477613212151E-02 -.64067845823338E+01
 271 0.57460804450494E-01 0.72225241452177E-02 -.63058080570689E+01
 272 0.58880086320421E-01 0.74016555332517E-02 -.62034238810985E+01
 273 0.60334424452535E-01 0.75852673376266E-02 -.61002602388906E+01
 274 0.61824684736513E-01 0.77734744740110E-02 -.59968942850878E+01
 275 0.63351754449505E-01 0.79663950200196E-02 -.58938390880927E+01
 276 0.64916542784408E-01 0.81641503179888E-02 -.57915342214746E+01
 277 0.66519981391183E-01 0.83668650821777E-02 -.56903403313628E+01
 278 0.68163024931545E-01 0.85746675106500E-02 -.55905377329828E+01
 279 0.69846651647354E-01 0.87876894021081E-02 -.54923288303479E+01
 280 0.71571863943044E-01 0.90060662779702E-02 -.53958439332036E+01
 281 0.73339688982437E-01 0.92299375100024E-02 -.53011498814006E+01
 282 0.75151179300303E-01 0.94594464538367E-02 -.52082607875056E+01
 283 0.77007413429020E-01 0.96947405887333E-02 -.51171501739505E+01
 284 0.78909496540717E-01 0.99359716639675E-02 -.50277638044441E+01
 285 0.80858561105273E-01 0.10183295852250E-01 -.49400325786003E+01
 286 0.82855767564573E-01 0.10436873910620E-01 -.48538849587475E+01
 287 0.84902305023418E-01 0.10696871349274E-01 -.47692585131636E+01
 288 0.86999391957497E-01 0.10963458608847E-01 -.46861102764088E+01
 289 0.89148276938847E-01 0.11236811246672E-01 -.46044257336752E+01
 290 0.91350239379236E-01 0.11517110132601E-01 -.45242263242697E+01
 291 0.93606590291903E-01 0.11804541655014E-01 -.44455754252387E+01
 292 0.95918673072113E-01 0.12099297937679E-01 -.43685828187322E+01
 293 0.98287864296995E-01 0.12401577068178E-01 -.42934076676942E+01
 294 0.10071557454513E+00 0.12711583338670E-01 -.42202600275260E+01
 295 0.10320324923640E+00 0.13029527499822E-01 -.41494009114742E+01
 296 0.10575236949253E+00 0.13355627028791E-01 -.40811409102949E+01
 297 0.10836445301900E+00 0.13690106412206E-01 -.40158373481047E+01
 298 0.11104105500857E+00 0.14033197445201E-01 -.39538899419099E+01
 299 0.11378376906728E+00 0.14385139547575E-01 -.38957349272955E+01
 300 0.11659422816324E+00 0.14746180098285E-01 -.38418376215641E+01
 301 0.11947410559887E+00 0.15116574789550E-01 -.37926834216027E+01
 302 0.12242511600717E+00 0.15496588001938E-01 -.37487672789058E+01
 303 0.12544901637254E+00 0.15886493201923E-01 -.37105817587859E+01
 304 0.12854760707695E+00 0.16286573363507E-01 -.36786038730743E+01
 305 0.13172273297175E+00 0.16697121415636E-01 -.36532809714674E+01
 306 0.13497628447615E+00 0.17118440717248E-01 -.36350160795515E+01
 307 0.13831019870271E+00 0.17550845561977E-01 -.36241531726024E+01
 308 0.14172646061067E+00 0.17994661714640E-01 -.36209629627828E+01
 309 0.14522710418775E+00 0.18450226981866E-01 -.36256298416943E+01
 310 0.14881421366119E+00 0.18917891819338E-01 -.36382406489692E+01
 311 0.15248992473862E+00 0.19398019978393E-01 -.36587759211224E+01
 312 0.15625642587966E+00 0.19890989194870E-01 -.36871042070722E+01
 313 0.16011595959889E+00 0.20397191923387E-01 -.37229799163081E+01
 314 0.16407082380098E+00 0.20917036120435E-01 -.37660449972535E+01
 315 0.16812337314887E+00 0.21450946079986E-01 -.38158345376165E+01
 316 0.17227602046564E+00 0.21999363325576E-01 -.38717861515618E+01
 317 0.17653123817114E+00 0.22562747563185E-01 -.39332527902060E+01
 318 0.18089155975397E+00 0.23141577699537E-01 -.39995184035120E+01
 319 0.18535958127990E+00 0.23736352930874E-01 -.40698157129896E+01
 320 0.18993796293751E+00 0.24347593907611E-01 -.41433452415280E+01
 321 0.19462943062206E+00 0.24975843980792E-01 -.42192946988317E+01
 322 0.19943677755843E+00 0.25621670536680E-01 -.42968578405953E+01
 323 0.20436286596412E+00 0.26285666426402E-01 -.43752520016478E+01
 324 0.20941062875344E+00 0.26968451498092E-01 -.44537336363987E+01
 325 0.21458307128365E+00 0.27670674239634E-01 -.45316113681980E+01
 326 0.21988327314435E+00 0.28393013540751E-01 -.46082562347941E+01
 327 0.22531438999102E+00 0.29136180583928E-01 -.46831090023995E+01
 328 0.23087965542380E+00 0.29900920874471E-01 -.47556845907911E+01
 329 0.23658238291276E+00 0.30688016420817E-01 -.48255737949775E+01
 330 0.24242596777071E+00 0.31498288077215E-01 -.48924425982974E+01
 331 0.24841388917465E+00 0.32332598061853E-01 -.49560294447943E+01
 332 0.25454971223726E+00 0.33191852664666E-01 -.50161408765812E+01
 333 0.26083709012952E+00 0.34077005160211E-01 -.50726459487699E+01
 334 0.26727976625572E+00 0.34989058942354E-01 -.51254698163113E+01
 335 0.27388157648224E+00 0.35929070898878E-01 -.51745868504879E+01
 336 0.28064645142135E+00 0.36898155045697E-01 -.52200135944616E+01
 337 0.28757841877145E+00 0.37897486441996E-01 -.52618018131743E+01
 338 0.29468160571511E+00 0.38928305409452E-01 -.53000318379428E+01
 339 0.30196024137627E+00 0.39991922080611E-01 -.53348063539798E+01
 340 0.30941865933827E+00 0.41089721303637E-01 -.53662447323075E+01
 341 0.31706130022392E+00 0.42223167932914E-01 -.53944779675401E+01
 342 0.32489271433945E+00 0.43393812537455E-01 -.54196442503380E+01
 343 0.33291756438364E+00 0.44603297561718E-01 -.54418851778615E+01
 344 0.34114062822391E+00 0.45853363976282E-01 -.54613425866886E+01
 345 0.34956680174104E+00 0.47145858458906E-01 -.54781559795462E+01
 346 0.35820110174405E+00 0.48482741149748E-01 -.54924605088321E+01
 347 0.36704866895712E+00 0.49866094028035E-01 -.55043854752457E+01
 348 0.37611477108037E+00 0.51298129961169E-01 -.55140532979112E+01
 349 0.38540480592605E+00 0.52781202481187E-01 -.55215789122902E+01
 350 0.39492430463242E+00 0.54317816347629E-01 -.55270695531608E+01
 351 0.40467893495684E+00 0.55910638960176E-01 -.55306248813872E+01
 352 0.41467450465028E+00 0.57562512688903E-01 -.55323374146138E+01
 353 0.42491696491514E+00 0.59276468194611E-01 -.55322932230664E+01
 354 0.43541241394854E+00 0.61055738816326E-01 -.55305728521211E+01
 355 0.44616710057307E+00 0.62903776107746E-01 -.55272524331345E+01
 356 0.45718742795723E+00 0.64824266608920E-01 -.55224049432679E+01
 357 0.46847995742777E+00 0.66821149943734E-01 -.55161015738353E+01
 358 0.48005141237624E+00 0.68898638337644E-01 -.55084131653131E+01
 359 0.49190868226193E+00 0.71061237653272E-01 -.54994116658869E+01
 360 0.50405882671380E+00 0.73313770043783E-01 -.54891715696524E+01
 361 0.51650907973363E+00 0.75661398324875E-01 -.54777712907082E+01
 362 0.52926685400305E+00 0.78109652165479E-01 -.54652944307467E+01
 363 0.54233974529693E+00 0.80664456194104E-01 -.54518309006667E+01
 364 0.55573553700576E+00 0.83332160111669E-01 -.54374778613903E+01
 365 0.56946220476980E+00 0.86119570891607E-01 -.54223404555533E+01
 366 0.58352792122762E+00 0.89033987133054E-01 -.54065323099626E+01
 367 0.59794106088194E+00 0.92083235611663E-01 -.53901757984341E+01
 368 0.61271020508572E+00 0.95275710043470E-01 -.53734020654480E+01
 369 0.62784414715134E+00 0.98620412038295E-01 -.53563508224696E+01
 370 0.64335189758598E+00 0.10212699416807E+00 -.53391699401794E+01
 371 0.65924268945635E+00 0.10580580500948E+00 -.53220148706311E+01
 372 0.67552598388592E+00 0.10966793593596E+00 -.53050479429617E+01
 373 0.69221147568791E+00 0.11372526932733E+00 -.52884375842989E+01
 374 0.70930909913740E+00 0.11799052773188E+00 -.52723575237973E+01
 375 0.72682903388609E+00 0.12247732334925E+00 -.52569860424570E+01
 376 0.74478171102308E+00 0.12720020699759E+00 -.52425053352855E+01
 377 0.76317781928535E+00 0.13217471547698E+00 -.52291010570196E+01
 378 0.78202831142170E+00 0.13741741593511E+00 -.52169621311971E+01
 379 0.80134441071381E+00 0.14294594547192E+00 -.52062809213329E+01
 380 0.82113761765844E+00 0.14877904377596E+00 -.51972539066713E+01
 381 0.84141971681461E+00 0.15493657605762E+00 -.51900831085546E+01
 382 0.86220278381993E+00 0.16143954292130E+00 -.51849787708293E+01
 383 0.88349919258028E+00 0.16831007308941E+00 -.51821644780731E+01
 384 0.90532162263701E+00 0.17557139404837E+00 -.51818877798888E+01
 385 0.92768306671615E+00 0.18324777472318E+00 -.51844444489853E+01
 386 0.95059683846404E+00 0.19136443320214E+00 -.51902344246867E+01
 387 0.97407658037410E+00 0.19994740133443E+00 -.51998587977189E+01
