  7.651549519253800E-004 -5.603548398403836E-008
  7.840542792379400E-004 -5.883782423991687E-008
  8.034204199351200E-004 -6.178030983011276E-008
  8.232649043075100E-004 -6.486994943899257E-008
  8.435995474439100E-004 -6.811410225627347E-008
  8.644364562657700E-004 -7.152049550565972E-008
  8.857880367355400E-004 -7.509724285045422E-008
  9.076670012429100E-004 -7.885286371936448E-008
  9.300863761736099E-004 -8.279630359897797E-008
  9.530595096650900E-004 -8.693695534096900E-008
  9.766000795538199E-004 -9.128468153490603E-008
  1.000722101518800E-003 -9.584983799995262E-008
  1.025439937426300E-003 -1.006432984513979E-007
  1.050768303880700E-003 -1.056764804006468E-007
  1.076722280986600E-003 -1.109613723508007E-007
  1.103317321327000E-003 -1.165105623518479E-007
  1.130569259163700E-003 -1.223372679842744E-007
  1.158494319865100E-003 -1.284553678419900E-007
  1.187109129565800E-003 -1.348794345897781E-007
  1.216430725066000E-003 -1.416247696739689E-007
  1.246476563975200E-003 -1.487074397689351E-007
  1.277264535105300E-003 -1.561443150465288E-007
  1.308812969122500E-003 -1.639531093588613E-007
  1.341140649459800E-003 -1.721524224314258E-007
  1.374266823501400E-003 -1.807617841655152E-007
  1.408211214041900E-003 -1.898017011568450E-007
  1.442994031028800E-003 -1.992937055402725E-007
  1.478635983595200E-003 -2.092604062771939E-007
  1.515158292390000E-003 -2.197255430082664E-007
  1.552582702212000E-003 -2.307140425988863E-007
  1.590931494956600E-003 -2.422520785127805E-007
  1.630227502882100E-003 -2.543671331548063E-007
  1.670494122203200E-003 -2.670880633318116E-007
  1.711755327021700E-003 -2.804451689866449E-007
  1.754035683599100E-003 -2.944702653703905E-007
  1.797360364984000E-003 -3.091967588233671E-007
  1.841755165999100E-003 -3.246597263461168E-007
  1.887246518599300E-003 -3.408959991503945E-007
  1.933861507608700E-003 -3.579442503874513E-007
  1.981627886846600E-003 -3.758450872649024E-007
  2.030574095651700E-003 -3.946411477696127E-007
  2.080729275814300E-003 -4.143772022280917E-007
  2.132123288926900E-003 -4.351002599461577E-007
  2.184786734163400E-003 -4.568596811816548E-007
  2.238750966497300E-003 -4.797072947166347E-007
  2.294048115369800E-003 -5.036975213103554E-007
  2.350711103819400E-003 -5.288875033257035E-007
  2.408773668083700E-003 -5.553372408381484E-007
  2.468270377685400E-003 -5.831097345520003E-007
  2.529236656014200E-003 -6.122711358649595E-007
  2.591708801417800E-003 -6.428909044358344E-007
  2.655724008812800E-003 -6.750419736343217E-007
  2.721320391830500E-003 -7.088009242631479E-007
  2.788537005508700E-003 -7.442481669708104E-007
  2.857413869544700E-003 -7.814681337844932E-007
  2.927991992122500E-003 -8.205494792248038E-007
  3.000313394327900E-003 -8.615852914751613E-007
  3.074421135167800E-003 -9.046733141155235E-007
  3.150359337206500E-003 -9.499161789433330E-007
  3.228173212835500E-003 -9.974216504391946E-007
  3.307909091192500E-003 -1.047302882458552E-006
  3.389614445745000E-003 -1.099678687762244E-006
  3.473337922554900E-003 -1.154673821023866E-006
  3.559129369242000E-003 -1.212419275996215E-006
  3.647039864662200E-003 -1.273052597534089E-006
  3.737121749319400E-003 -1.336718209226547E-006
  3.829428656527600E-003 -1.403567757413493E-006
  3.924015544343800E-003 -1.473760472406884E-006
  4.020938728289100E-003 -1.547463547779891E-006
  4.120255914877900E-003 -1.624852538623605E-006
  4.222026235975300E-003 -1.706111779722998E-006
  4.326310284003900E-003 -1.791434824647416E-006
  4.433170148018800E-003 -1.881024906801867E-006
  4.542669450674900E-003 -1.975095423536313E-006
  4.654873386106600E-003 -2.073870444470647E-006
  4.769848758743400E-003 -2.177585245238966E-006
  4.887664023084400E-003 -2.286486867932414E-006
  5.008389324454500E-003 -2.400834709570563E-006
  5.132096540768600E-003 -2.520901140008355E-006
  5.258859325325500E-003 -2.646972150744551E-006
  5.388753150661100E-003 -2.779348036180742E-006
  5.521855353482400E-003 -2.918344108962558E-006
  5.658245180713400E-003 -3.064291451085438E-006
  5.798003836677100E-003 -3.217537702582299E-006
  5.941214531443000E-003 -3.378447889650958E-006
  6.087962530369600E-003 -3.547405294204027E-006
  6.238335204869700E-003 -3.724812366917381E-006
  6.392422084430000E-003 -3.911091685935678E-006
  6.550314909915500E-003 -4.106686963543925E-006
  6.712107688190400E-003 -4.312064103188885E-006
  6.877896748088700E-003 -4.527712309363239E-006
  7.047780797766500E-003 -4.754145253018628E-006
  7.221860983471300E-003 -4.991902295266411E-006
  7.400240949763000E-003 -5.241549772290683E-006
  7.583026901222200E-003 -5.503682344536499E-006
  7.770327665682400E-003 -5.778924413387230E-006
  7.962254759024699E-003 -6.067931608701037E-006
  8.158922451572600E-003 -6.371392350772868E-006
  8.360447836126500E-003 -6.690029490425255E-006
  8.566950897678800E-003 -7.024602031135184E-006
  8.778554584851500E-003 -7.375906937333074E-006
  8.995384883097301E-003 -7.744781033141359E-006
  9.217570889709800E-003 -8.132102996117206E-006
  9.445244890685600E-003 -8.538795450736794E-006
  9.678542439485601E-003 -8.965827166604620E-006
  9.917602437740800E-003 -9.414215366648086E-006
  1.016256721795300E-002 -9.885028150796858E-006
  1.041358262823600E-002 -1.037938704090245E-005
  1.067079811915400E-002 -1.089846965302206E-005
  1.093436683269700E-002 -1.144351250337722E-005
  1.120444569346500E-002 -1.201581395471561E-005
  1.148119550209300E-002 -1.261673731012420E-005
  1.176478103099500E-002 -1.324771406160518E-005
  1.205537112246000E-002 -1.391024730125377E-005
  1.235313878918500E-002 -1.460591530310098E-005
  1.265826131727800E-002 -1.533637528422214E-005
  1.297092037181500E-002 -1.610336735404791E-005
  1.329130210499900E-002 -1.690871866132791E-005
  1.361959726699200E-002 -1.775434774863864E-005
  1.395600131948700E-002 -1.864226912484626E-005
  1.430071455207800E-002 -1.957459806638585E-005
  1.465394220151500E-002 -2.055355565888955E-005
  1.501589457389200E-002 -2.158147409117892E-005
  1.538678716986700E-002 -2.266080221424171E-005
  1.576684081296300E-002 -2.379411137847915E-005
  1.615628178104300E-002 -2.498410156322375E-005
  1.655534194103500E-002 -2.623360781306164E-005
  1.696425888697800E-002 -2.754560699646186E-005
  1.738327608148700E-002 -2.892322490281228E-005
  1.781264300069900E-002 -3.036974369473320E-005
  1.825261528281700E-002 -3.188860973370759E-005
  1.870345488030200E-002 -3.348344179748905E-005
  1.916543021584600E-002 -3.515803970915977E-005
  1.963881634217700E-002 -3.691639339830451E-005
  2.012389510582900E-002 -3.876269241610509E-005
  2.062095531494300E-002 -4.070133592704970E-005
  2.113029291122200E-002 -4.273694320118992E-005
  2.165221114612900E-002 -4.487436463217646E-005
  2.218702076143900E-002 -4.711869330716757E-005
  2.273504017424600E-002 -4.947527715678575E-005
  2.329659566655000E-002 -5.194973171366304E-005
  2.387202157951400E-002 -5.454795351071778E-005
  2.446166051252800E-002 -5.727613415089600E-005
  2.506586352718700E-002 -6.014077508226663E-005
  2.568499035630900E-002 -6.314870311385812E-005
  2.631940961810900E-002 -6.630708670961284E-005
  2.696949903567700E-002 -6.962345309929655E-005
  2.763564566185800E-002 -7.310570624780451E-005
  2.831824610970600E-002 -7.676214572575677E-005
  2.901770678861600E-002 -8.060148652669203E-005
  2.973444414629400E-002 -8.463287987886128E-005
  3.046888491670800E-002 -8.886593510128408E-005
  3.122146637415100E-002 -9.331074255685339E-005
  3.199263659359200E-002 -9.797789775770990E-005
  3.278285471745400E-002 -1.028785266809117E-004
  3.359259122897500E-002 -1.080243123553014E-004
  3.442232823233100E-002 -1.134275227840312E-004
  3.527255973966900E-002 -1.191010402695082E-004
  3.614379196523900E-002 -1.250583922120521E-004
  3.703654362678000E-002 -1.313137834563429E-004
  3.795134625436200E-002 -1.378821302637276E-004
  3.888874450684500E-002 -1.447790959928785E-004
  3.984929649616400E-002 -1.520211285746118E-004
  4.083357411961900E-002 -1.596254998719018E-004
  4.184216340037300E-002 -1.676103470202396E-004
  4.287566483636300E-002 -1.759947158484206E-004
  4.393469375782100E-002 -1.847986064853830E-004
  4.501988069363900E-002 -1.940430212631987E-004
  4.613187174677200E-002 -2.037500150330176E-004
  4.727132897891700E-002 -2.139427480157638E-004
  4.843893080469600E-002 -2.246455413163757E-004
  4.963537239557200E-002 -2.358839352361602E-004
  5.086136609374300E-002 -2.476847505262193E-004
  5.211764183625900E-002 -2.600761527294988E-004
  5.340494758961400E-002 -2.730877197696444E-004
  5.472404979507800E-002 -2.867505129509825E-004
  5.607573382501600E-002 -3.010971515425919E-004
  5.746080445049400E-002 -3.161618911294616E-004
  5.888008632042100E-002 -3.319807059203309E-004
  6.033442445253500E-002 -3.485913752157689E-004
  6.182468473651300E-002 -3.660335742459775E-004
  6.335175444950500E-002 -3.843489696007661E-004
  6.491654278440800E-002 -4.035813194866544E-004
  6.651998139118299E-002 -4.237765790539884E-004
  6.816302493154500E-002 -4.449830110549883E-004
  6.984665164735400E-002 -4.672513020997599E-004
  7.157186394304400E-002 -4.906346847982067E-004
  7.333968898243701E-002 -5.151890660849441E-004
  7.515117930030300E-002 -5.409731620415171E-004
  7.700741342902000E-002 -5.680486395443457E-004
  7.890949654071699E-002 -5.964802650861341E-004
  8.085856110527299E-002 -6.263360611324257E-004
  8.285576756457300E-002 -6.576874703942117E-004
  8.490230502341800E-002 -6.906095284155046E-004
  8.699939195749699E-002 -7.251810448960925E-004
  8.914827693884700E-002 -7.614847941863853E-004
  9.135023937923600E-002 -7.996077154146300E-004
  9.360659029190301E-002 -8.396411227262438E-004
  9.591867307211301E-002 -8.816809261413568E-004
  9.828786429699500E-002 -9.258278635516919E-004
  0.100715574545130      -9.721877444093922E-004
  0.103203249236400      -1.020871705679160E-003
  0.105752369492530      -1.071996480650648E-003
  0.108364453019000      -1.125684681232757E-003
  0.111041055008570      -1.182065094373687E-003
  0.113783769067280      -1.241272993278551E-003
  0.116594228163240      -1.303450464119105E-003
  0.119474105598870      -1.368746748946524E-003
  0.122425116007170      -1.437318605551506E-003
  0.125449016372540      -1.509330685027963E-003
  0.128547607076950      -1.584955927816554E-003
  0.131722732971750      -1.664375979020484E-003
  0.134976284476150      -1.747781623796855E-003
  0.138310198702710      -1.835373243634862E-003
  0.141726460610670      -1.927361294331461E-003
  0.145227104187750      -2.023966806470779E-003
  0.148814213661190      -2.125421909202269E-003
  0.152489924738620      -2.231970378081597E-003
  0.156256425879660      -2.343868207700899E-003
  0.160115959598890      -2.461384209799858E-003
  0.164070823800980      -2.584800637446372E-003
  0.168123373148870      -2.714413835814228E-003
  0.172276020465640      -2.850534919951731E-003
  0.176531238171140      -2.993490479788647E-003
  0.180891559753970      -3.143623312447239E-003
  0.185359581279900      -3.301293181690670E-003
  0.189937962937510      -3.466877604069100E-003
  0.194629430622060      -3.640772660986430E-003
  0.199436777558430      -3.823393835503202E-003
  0.204362865964120      -4.015176872189589E-003
  0.209410628753440      -4.216578657784530E-003
  0.214583071283650      -4.428078119690815E-003
  0.219883273144350      -4.650177138522652E-003
  0.225314389991020      -4.883401469932352E-003
  0.230879655423800      -5.128301669783105E-003
  0.236582382912760      -5.385454015352210E-003
  0.242425967770710      -5.655461413636859E-003
  0.248413889174650      -5.938954285935655E-003
  0.254549712237260      -6.236591415629033E-003
  0.260837090129520      -6.549060743450882E-003
  0.267279766255720      -6.877080091516038E-003
  0.273881576482240      -7.221397793705845E-003
  0.280646451421350      -7.582793205875707E-003
  0.287578418771450      -7.962077064393712E-003
  0.294681605715110      -8.360091655854687E-003
  0.301960241376270      -8.777710754089339E-003
  0.309418659338270      -9.215839272911858E-003
  0.317061300223920      -9.675412573985583E-003
  0.324892714339450      -1.015739535872180E-002
  0.332917564383640      -1.066278006106561E-002
  0.341140628223910      -1.119258464382931E-002
  0.349566801741040      -1.174784968508177E-002
  0.358201101744050      -1.232963462217091E-002
  0.367048668957120      -1.293901299925563E-002
  0.376114771080370      -1.357706653916089E-002
  0.385404805926050      -1.424487783137500E-002
  0.394924304632420      -1.494352139495009E-002
  0.404678934956840      -1.567405283672136E-002
  0.414674504650280      -1.643749578169463E-002
  0.424916964915140      -1.723482620235461E-002
  0.435412413948540      -1.806695371661153E-002
  0.446167100573070      -1.893469935921837E-002
  0.457187427957230      -1.983876925762525E-002
  0.468479957427770      -2.077972356010954E-002
  0.480051412376240      -2.175793986983623E-002
  0.491908682261930      -2.277357033331386E-002
  0.504058826713800      -2.382649141389256E-002
  0.516509079733630      -2.491624525048840E-002
  0.529266854003050      -2.604197135797455E-002
  0.542339745296930      -2.720232726824218E-002
  0.555735537005760      -2.839539654152716E-002
  0.569462204769800      -2.961858239593643E-002
  0.583527921227620      -3.086848501309402E-002
  0.597941060881940      -3.214076038254229E-002
  0.612710205085720      -3.342995835304110E-002
  0.627844147151340      -3.472933737355294E-002
  0.643351897585980      -3.603065324263843E-002
  0.659242689456350      -3.732391905770169E-002
  0.675525983885920      -3.859713348694287E-002
  0.692211475687910      -3.983597450564156E-002
  0.709309099137400      -4.102345588066927E-002
  0.726829033886090      -4.213954400195340E-002
  0.744781711023080      -4.316073320612785E-002
  0.763177819285350      -4.405957859245572E-002
  0.782028311421700      -4.480418658938710E-002
  0.801344410713810      -4.535766530578796E-002
  0.821137617658440      -4.567753913548982E-002
  0.841419716814610      -4.571513534206843E-002
  0.862202783819930      -4.541495462736590E-002
  0.883499192580280      -4.471404320265356E-002
  0.905321622637010      -4.354139088044736E-002
  0.927683066716150      -4.181738844586768E-002
  0.950596838464040      -3.945338831248025E-002
  0.974076580374100      -3.635142544809945E-002
  0.998136271909340      -3.240417094819105E-002
   1.02279023782550      -2.749520848669595E-002
   1.04805315669980      -2.149974404150827E-002
   1.07394006967030      -1.428588131817727E-002
   1.10046638939110      -5.716618280820305E-003
   1.12764790920910       4.347257393680285E-003
   1.15550081256660       1.604317667402080E-002
   1.18404168263690       2.950149107398756E-002
   1.21328751219810       4.483865611269937E-002
   1.24325571374940       6.214870040800483E-002
   1.27396412987900       8.149282655980283E-002
   1.30543104388700       0.102887068158302     
   1.33767519067100       0.126288053091724     
   1.37071576788060       0.151577109144692     
   1.40457244734720       0.178543205238130     
   1.43926538679670       0.206865558980499     
   1.47481524185060       0.236097160116335     
   1.51124317832430       0.265650949893017     
   1.54857088482890       0.294790930367927     
   1.58682058568420       0.322631002437692     
   1.62601505415060       0.348144762705080     
   1.66617762598810       0.370189707315005     
   1.70733221335000       0.387549140997746     
   1.74950331901970       0.398994392339441     
   1.79271605099950       0.403368510451322     
   1.83699613745920       0.399690319290330     
   1.88236994205450       0.387274480788433     
   1.92886447962320       0.365859168719912     
   1.97650743226990       0.335728397335433     
   2.02532716584700       0.297811538497471     
   2.07535274684340       0.253738859813336     
   2.12661395969040       0.205829861966440     
   2.17914132449480       0.156991469937468     
   2.23296611520980       0.110505978361308     
   2.28812037825550       6.969362316677971E-002
   2.34463695159840       3.744065475860053E-002
   2.40254948430290       1.558962774988539E-002
   2.46189245656510       4.194261192435367E-003
   2.52270120024230       6.495229307508120E-004
   2.58501191988830       3.019090599465098E-005
   2.64886171430950        0.00000000000000     
   2.71428859865300        0.00000000000000     
   2.78133152703970        0.00000000000000     
   2.85003041575760        0.00000000000000     
   2.92042616702680        0.00000000000000     
   2.99256069335240        0.00000000000000     
   3.06647694247820        0.00000000000000     
   3.14221892295740        0.00000000000000     
   3.21983173035440        0.00000000000000     
   3.29936157409420        0.00000000000000     
   3.38085580497430        0.00000000000000     
   3.46436294335720        0.00000000000000     
   3.54993270805810        0.00000000000000     
   3.63761604594710        0.00000000000000     
   3.72746516228200        0.00000000000000     
   3.81953355179040        0.00000000000000     
   3.91387603051960        0.00000000000000     
   4.01054876847340        0.00000000000000     
   4.10960932305470        0.00000000000000     
   4.21111667333420        0.00000000000000     
   4.31513125516550        0.00000000000000     
   4.42171499716810        0.00000000000000     
   4.53093135759820        0.00000000000000     
   4.64284536213080        0.00000000000000     
   4.75752364257550        0.00000000000000     
   4.87503447654710        0.00000000000000     
   4.99544782811780        0.00000000000000     
   5.11883538947230        0.00000000000000     
   5.24527062359230        0.00000000000000     
   5.37482880799500        0.00000000000000     
   5.50758707955250        0.00000000000000     
   5.64362448041740        0.00000000000000     
   5.78302200508370        0.00000000000000     
   5.92586264860930        0.00000000000000     
   6.07223145603000        0.00000000000000     
   6.22221557299390        0.00000000000000     
   6.37590429764680        0.00000000000000     
   6.53338913379870        0.00000000000000     
   6.69476384540350        0.00000000000000     
   6.86012451238500        0.00000000000000     
   7.02956958784090        0.00000000000000     
   7.20319995666060        0.00000000000000     
   7.38111899559010        0.00000000000000     
   7.56343263478120        0.00000000000000     
   7.75024942086030        0.00000000000000     
   7.94168058155550        0.00000000000000     
   8.13784009191990        0.00000000000000     
   8.33884474219040        0.00000000000000     
   8.54481420732250        0.00000000000000     
   8.75587111824330        0.00000000000000     
   8.97214113486390        0.00000000000000     
   9.19375302089510        0.00000000000000     
   9.42083872051120        0.00000000000000     
   9.65353343690780        0.00000000000000     
   9.89197571279940        0.00000000000000     
   10.1363075129060        0.00000000000000     
   10.3866743084740        0.00000000000000     
   10.6432251638940        0.00000000000000     
   10.9061128254420        0.00000000000000     
   11.1754938122300        0.00000000000000     
   11.4515285093920        0.00000000000000     
   11.7343812635740        0.00000000000000     
   12.0242204807850        0.00000000000000     
   12.3212187266600        0.00000000000000     
   12.6255528292090        0.00000000000000     
   12.9374039840900        0.00000000000000     
   13.2569578624970        0.00000000000000     
   13.5844047217010        0.00000000000000     
   13.9199395183270        0.00000000000000     
   14.2637620244290        0.00000000000000     
   14.6160769464330        0.00000000000000     
   14.9770940470100        0.00000000000000     
   15.3470282699710        0.00000000000000     
   15.7260998682390        0.00000000000000     
   16.1145345349850        0.00000000000000     
   16.5125635379990        0.00000000000000     
   16.9204238573870        0.00000000000000     
   17.3383583266650        0.00000000000000     
   17.7666157773330        0.00000000000000     
   18.2054511870330        0.00000000000000     
   18.6551258313530        0.00000000000000     
   19.1159074393880        0.00000000000000     
   19.5880703531400        0.00000000000000     
   20.0718956908630        0.00000000000000     
   20.5676715144270        0.00000000000000     
   21.0756930008340        0.00000000000000     
   21.5962626179540        0.00000000000000     
   22.1296903046180        0.00000000000000     
   22.6762936551420        0.00000000000000     
   23.2363981084240        0.00000000000000     
   23.8103371417020        0.00000000000000     
   24.3984524691020        0.00000000000000     
   25.0010942450890        0.00000000000000     
   25.6186212729420        0.00000000000000     
   26.2514012183840        0.00000000000000     
   26.8998108284780        0.00000000000000     
   27.5642361559420        0.00000000000000     
   28.2450727889930        0.00000000000000     
   28.9427260868810        0.00000000000000     
   29.6576114212270        0.00000000000000     
   30.3901544233320        0.00000000000000     
   31.1407912375880        0.00000000000000     
   31.9099687811560        0.00000000000000     
   32.6981450100510        0.00000000000000     
   33.5057891917990        0.00000000000000     
   34.3333821848370        0.00000000000000     
   35.1814167248020        0.00000000000000     
   36.0503977179050        0.00000000000000     
   36.9408425415370        0.00000000000000     
   37.8532813523130        0.00000000000000     
   38.7882574017150        0.00000000000000     
   39.7463273595370        0.00000000000000     
   40.7280616453180        0.00000000000000     
   41.7340447679570        0.00000000000000     
   42.7648756737260        0.00000000000000     
   43.8211681028670        0.00000000000000     
   44.9035509550080        0.00000000000000     
   46.0126686635960        0.00000000000000     
   47.1491815795870        0.00000000000000     
   48.3137663646030        0.00000000000000     
   49.5071163938090        0.00000000000000     
   50.7299421687360        0.00000000000000     
   51.9829717403040        0.00000000000000     
   53.2669511422890        0.00000000000000     
   54.5826448355040        0.00000000000000     
   55.9308361629410        0.00000000000000     
   57.3123278161650        0.00000000000000     
   58.7279423132250        0.00000000000000     
   60.1785224883610        0.00000000000000     
   61.6649319938240        0.00000000000000     
   63.1880558140710        0.00000000000000     
   64.7488007926790        0.00000000000000     
   66.3480961722580        0.00000000000000     
   67.9868941477130        0.00000000000000     
   69.6661704331610        0.00000000000000     
   71.3869248428600        0.00000000000000     
   73.1501818864790        0.00000000000000     
   74.9569913790750        0.00000000000000     
   76.8084290661380        0.00000000000000     
   78.7055972640720        0.00000000000000     
