#   567 0.10247000000000E+01 1   2.6489 0.11000000000000E+02
  47 0.24305401051718E-03 0.11810982776632E-07 -.66503588074304E+01
  48 0.24905744457696E-03 0.12401651180327E-07 -.66503640763930E+01
  49 0.25520916345801E-03 0.13021858968931E-07 -.66503696079245E+01
  50 0.26151282979542E-03 0.13673083410013E-07 -.66503754139652E+01
  51 0.26797219669137E-03 0.14356875649445E-07 -.66503815094817E+01
  52 0.27459110994964E-03 0.15074864406060E-07 -.66503879078010E+01
  53 0.28137351036540E-03 0.15828759851084E-07 -.66503946241897E+01
  54 0.28832343607143E-03 0.16620357681583E-07 -.66504016761499E+01
  55 0.29544502494239E-03 0.17451543397613E-07 -.66504090794942E+01
  56 0.30274251705847E-03 0.18324296793284E-07 -.66504168506722E+01
  57 0.31022025722981E-03 0.19240696672409E-07 -.66504250103554E+01
  58 0.31788269758339E-03 0.20202925799997E-07 -.66504335762490E+01
  59 0.32573440021370E-03 0.21213276101356E-07 -.66504425696136E+01
  60 0.33378003989898E-03 0.22274154121219E-07 -.66504520112831E+01
  61 0.34202440688448E-03 0.23388086755867E-07 -.66504619238878E+01
  62 0.35047240973453E-03 0.24557727271929E-07 -.66504723311306E+01
  63 0.35912907825497E-03 0.25785861626174E-07 -.66504832574787E+01
  64 0.36799956648787E-03 0.27075415101360E-07 -.66504947294330E+01
  65 0.37708915578012E-03 0.28429459273943E-07 -.66505067734000E+01
  66 0.38640325792789E-03 0.29851219330241E-07 -.66505194196636E+01
  67 0.39594741839871E-03 0.31344081748481E-07 -.66505326966515E+01
  68 0.40572731963315E-03 0.32911602365024E-07 -.66505466369643E+01
  69 0.41574878442809E-03 0.34557514843989E-07 -.66505612731671E+01
  70 0.42601777940347E-03 0.36285739570434E-07 -.66505766406255E+01
  71 0.43654041855473E-03 0.38100392988298E-07 -.66505927754902E+01
  72 0.44732296689303E-03 0.40005797405325E-07 -.66506097161291E+01
  73 0.45837184417529E-03 0.42006491288338E-07 -.66506275032389E+01
  74 0.46969362872642E-03 0.44107240073381E-07 -.66506461789426E+01
  75 0.48129506135596E-03 0.46313047516479E-07 -.66506657879268E+01
  76 0.49318304937146E-03 0.48629167612046E-07 -.66506863764855E+01
  77 0.50536467069093E-03 0.51061117107341E-07 -.66507079941058E+01
  78 0.51784717805700E-03 0.53614688642767E-07 -.66507306915713E+01
  79 0.53063800335501E-03 0.56295964549327E-07 -.66507545236912E+01
  80 0.54374476203787E-03 0.59111331336085E-07 -.66507795464981E+01
  81 0.55717525766021E-03 0.62067494902149E-07 -.66508058201157E+01
  82 0.57093748652442E-03 0.65171496509413E-07 -.66508334068263E+01
  83 0.58503964244157E-03 0.68430729554091E-07 -.66508623723515E+01
  84 0.59949012160988E-03 0.71852957177003E-07 -.66508927855217E+01
  85 0.61429752761364E-03 0.75446330754554E-07 -.66509247190589E+01
  86 0.62947067654570E-03 0.79219409314449E-07 -.66509582487293E+01
  87 0.64501860225638E-03 0.83181179922389E-07 -.66509934544181E+01
  88 0.66095056173211E-03 0.87341079088319E-07 -.66510304198784E+01
  89 0.67727604060689E-03 0.91709015243193E-07 -.66510692332806E+01
  90 0.69400475880988E-03 0.96295392339817E-07 -.66511099869013E+01
  91 0.71114667635249E-03 0.10111113463397E-06 -.66511527778761E+01
  92 0.72871199925839E-03 0.10616771270483E-06 -.66511977078528E+01
  93 0.74671118564007E-03 0.11147717077672E-06 -.66512448840052E+01
  94 0.76515495192538E-03 0.11705215540713E-06 -.66512944186042E+01
  95 0.78405427923794E-03 0.12290594560957E-06 -.66513464296288E+01
  96 0.80342041993512E-03 0.12905248448275E-06 -.66514010405959E+01
  97 0.82326490430751E-03 0.13550641242161E-06 -.66514583819513E+01
  98 0.84359954744391E-03 0.14228310198923E-06 -.66515185898710E+01
  99 0.86443645626577E-03 0.14939869453267E-06 -.66515818078156E+01
 100 0.88578803673554E-03 0.15687013862999E-06 -.66516481862005E+01
 101 0.90766700124291E-03 0.16471523046007E-06 -.66517178830925E+01
 102 0.93008637617361E-03 0.17295265619121E-06 -.66517910643111E+01
 103 0.95305950966509E-03 0.18160203648974E-06 -.66518679040791E+01
 104 0.97660007955382E-03 0.19068397325440E-06 -.66519485853674E+01
 105 0.10007221015188E-02 0.20022009868800E-06 -.66520333001356E+01
 106 0.10254399374263E-02 0.21023312682313E-06 -.66521222499492E+01
 107 0.10507683038807E-02 0.22074690762470E-06 -.66522156466201E+01
 108 0.10767222809866E-02 0.23178648379817E-06 -.66523137123466E+01
 109 0.11033173213270E-02 0.24337815043874E-06 -.66524166804874E+01
 110 0.11305692591637E-02 0.25554951766370E-06 -.66525247961294E+01
 111 0.11584943198651E-02 0.26832957637695E-06 -.66526383165177E+01
 112 0.11871091295658E-02 0.28174876732249E-06 -.66527575117243E+01
 113 0.12164307250660E-02 0.29583905359132E-06 -.66528826654260E+01
 114 0.12464765639752E-02 0.31063399675435E-06 -.66530140752997E+01
 115 0.12772645351053E-02 0.32616883680285E-06 -.66531520540393E+01
 116 0.13088129691225E-02 0.34248057608672E-06 -.66532969299500E+01
 117 0.13411406494598E-02 0.35960806745049E-06 -.66534490475389E+01
 118 0.13742668235014E-02 0.37759210677718E-06 -.66536087686839E+01
 119 0.14082112140419E-02 0.39647553016017E-06 -.66537764733169E+01
 120 0.14429940310288E-02 0.41630331593482E-06 -.66539525602239E+01
 121 0.14786359835952E-02 0.43712269181265E-06 -.66541374482389E+01
 122 0.15151582923900E-02 0.45898324737343E-06 -.66543315769764E+01
 123 0.15525827022120E-02 0.48193705218299E-06 -.66545354080244E+01
 124 0.15909314949566E-02 0.50603877981825E-06 -.66547494260191E+01
 125 0.16302275028821E-02 0.53134583809479E-06 -.66549741397644E+01
 126 0.16704941222032E-02 0.55791850580718E-06 -.66552100833822E+01
 127 0.17117553270217E-02 0.58582007630777E-06 -.66554578177134E+01
 128 0.17540356835991E-02 0.61511700826602E-06 -.66557179315216E+01
 129 0.17973603649840E-02 0.64587908396738E-06 -.66559910428941E+01
 130 0.18417551659991E-02 0.67817957552878E-06 -.66562778007992E+01
 131 0.18872465185993E-02 0.71209541942677E-06 -.66565788864693E+01
 132 0.19338615076087E-02 0.74770739975395E-06 -.66568950151265E+01
 133 0.19816278868466E-02 0.78510034064015E-06 -.66572269376035E+01
 134 0.20305740956517E-02 0.82436330829682E-06 -.66575754421356E+01
 135 0.20807292758143E-02 0.86558982316590E-06 -.66579413562235E+01
 136 0.21321232889269E-02 0.90887808267839E-06 -.66583255485195E+01
 137 0.21847867341634E-02 0.95433119515338E-06 -.66587289309536E+01
 138 0.22387509664973E-02 0.10020574253946E-05 -.66591524608100E+01
 139 0.22940481153698E-02 0.10521704525694E-05 -.66595971429840E+01
 140 0.23507111038194E-02 0.11047896409851E-05 -.66600640323506E+01
 141 0.24087736680837E-02 0.11600403244063E-05 -.66605542362733E+01
 142 0.24682703776854E-02 0.12180541045923E-05 -.66610689170780E+01
 143 0.25292366560142E-02 0.12789691647640E-05 -.66616092948632E+01
 144 0.25917088014178E-02 0.13429305987480E-05 -.66621766503428E+01
 145 0.26557240088128E-02 0.14100907565820E-05 -.66627723277893E+01
 146 0.27213203918305E-02 0.14806096074041E-05 -.66633977381983E+01
 147 0.27885370055087E-02 0.15546551204907E-05 -.66640543625369E+01
 148 0.28574138695447E-02 0.16324036653514E-05 -.66647437552119E+01
 149 0.29279919921225E-02 0.17140404318327E-05 -.66654675476648E+01
 150 0.30003133943279E-02 0.17997598712320E-05 -.66662274521150E+01
 151 0.30744211351678E-02 0.18897661594734E-05 -.66670252655709E+01
 152 0.31503593372065E-02 0.19842736834465E-05 -.66678628739454E+01
 153 0.32281732128355E-02 0.20835075516696E-05 -.66687422563652E+01
 154 0.33079090911925E-02 0.21877041304909E-05 -.66696654897937E+01
 155 0.33896144457450E-02 0.22971116071077E-05 -.66706347537017E+01
 156 0.34733379225549E-02 0.24119905807428E-05 -.66716523351162E+01
 157 0.35591293692420E-02 0.25326146833874E-05 -.66727206338064E+01
 158 0.36470398646622E-02 0.26592712315893E-05 -.66738421677538E+01
 159 0.37371217493194E-02 0.27922619108389E-05 -.66750195788317E+01
 160 0.38294286565276E-02 0.29319034941831E-05 -.66762556388336E+01
 161 0.39240155443438E-02 0.30785285967797E-05 -.66775532556521E+01
 162 0.40209387282891E-02 0.32324864681897E-05 -.66789154798457E+01
 163 0.41202559148779E-02 0.33941438242949E-05 -.66803455114605E+01
 164 0.42220262359753E-02 0.35638857208224E-05 -.66818467071295E+01
 165 0.43263102840039E-02 0.37421164705579E-05 -.66834225875312E+01
 166 0.44331701480188E-02 0.39292606064327E-05 -.66850768451491E+01
 167 0.45426694506749E-02 0.41257638927782E-05 -.66868133523631E+01
 168 0.46548733861066E-02 0.43320943871586E-05 -.66886361699052E+01
 169 0.47698487587434E-02 0.45487435553099E-05 -.66905495556649E+01
 170 0.48876640230844E-02 0.47762274418438E-05 -.66925579738404E+01
 171 0.50083893244545E-02 0.50150878995029E-05 -.66946661044888E+01
 172 0.51320965407686E-02 0.52658938798994E-05 -.66968788534493E+01
 173 0.52588593253255E-02 0.55292427888099E-05 -.66992013626499E+01
 174 0.53887531506611E-02 0.58057619092569E-05 -.67016390208082E+01
 175 0.55218553534824E-02 0.60961098957676E-05 -.67041974745502E+01
 176 0.56582451807134E-02 0.64009783433706E-05 -.67068826398905E+01
 177 0.57980038366771E-02 0.67210934350687E-05 -.67097007141461E+01
 178 0.59412145314430E-02 0.70572176717140E-05 -.67126581882366E+01
 179 0.60879625303696E-02 0.74101516884070E-05 -.67157618593628E+01
 180 0.62383352048697E-02 0.77807361617489E-05 -.67190188440801E+01
 181 0.63924220844300E-02 0.81698538124910E-05 -.67224365917282E+01
 182 0.65503149099155E-02 0.85784315083546E-05 -.67260228982007E+01
 183 0.67121076881904E-02 0.90074424720323E-05 -.67297859200355E+01
 184 0.68778967480887E-02 0.94579085996327E-05 -.67337341887927E+01
 185 0.70477807977665E-02 0.99309028950944E-05 -.67378766256535E+01
 186 0.72218609834713E-02 0.10427552026371E-04 -.67422225562232E+01
 187 0.74002409497630E-02 0.10949039009481E-04 -.67467817254426E+01
 188 0.75830269012222E-02 0.11496606026813E-04 -.67515643125325E+01
 189 0.77703276656824E-02 0.12071557386419E-04 -.67565809459130E+01
 190 0.79622547590247E-02 0.12675262629332E-04 -.67618427179188E+01
 191 0.81589224515726E-02 0.13309159792323E-04 -.67673611992432E+01
 192 0.83604478361265E-02 0.13974758833885E-04 -.67731484529090E+01
 193 0.85669508976788E-02 0.14673645231587E-04 -.67792170476062E+01
 194 0.87785545848515E-02 0.15407483759401E-04 -.67855800701675E+01
 195 0.89953848830973E-02 0.16178022453989E-04 -.67922511369333E+01
 196 0.92175708897098E-02 0.16987096779415E-04 -.67992444037213E+01
 197 0.94452448906856E-02 0.17836634000208E-04 -.68065745740580E+01
 198 0.96785424394856E-02 0.18728657773210E-04 -.68142569052744E+01
 199 0.99176024377408E-02 0.19665292969149E-04 -.68223072120392E+01
 200 0.10162567217953E-01 0.20648770735446E-04 -.68307418667938E+01
 201 0.10413582628236E-01 0.21681433812319E-04 -.68395777965261E+01
 202 0.10670798119154E-01 0.22765742114876E-04 -.68488324751922E+01
 203 0.10934366832697E-01 0.23904278594496E-04 -.68585239110464E+01
 204 0.11204445693465E-01 0.25099755393495E-04 -.68686706280108E+01
 205 0.11481195502093E-01 0.26355020307753E-04 -.68792916401259E+01
 206 0.11764781030995E-01 0.27673063572708E-04 -.68904064179794E+01
 207 0.12055371122460E-01 0.29057024988933E-04 -.69020348459139E+01
 208 0.12353138789185E-01 0.30510201404277E-04 -.69141971686360E+01
 209 0.12658261317278E-01 0.32036054570431E-04 -.69269139257286E+01
 210 0.12970920371815E-01 0.33638219392676E-04 -.69402058723871E+01
 211 0.13291302104999E-01 0.35320512592488E-04 -.69540938845414E+01
 212 0.13619597266992E-01 0.37086941803702E-04 -.69685988463360E+01
 213 0.13956001319487E-01 0.38941715123920E-04 -.69837415177663E+01
 214 0.14300714552078E-01 0.40889251143993E-04 -.69995423800603E+01
 215 0.14653942201515E-01 0.42934189479510E-04 -.70160214562053E+01
 216 0.15015894573892E-01 0.45081401829456E-04 -.70331981038022E+01
 217 0.15386787169867E-01 0.47336003588440E-04 -.70510907772321E+01
 218 0.15766840812963E-01 0.49703366040240E-04 -.70697167558799E+01
 219 0.16156281781043E-01 0.52189129161799E-04 -.70890918349607E+01
 220 0.16555341941035E-01 0.54799215068255E-04 -.71092299752380E+01
 221 0.16964258886978E-01 0.57539842131148E-04 -.71301429077057E+01
 222 0.17383276081487E-01 0.60417539803550E-04 -.71518396890546E+01
 223 0.17812643000699E-01 0.63439164187547E-04 -.71743262035069E+01
 224 0.18252615282817E-01 0.66611914381314E-04 -.71976046063782E+01
 225 0.18703454880302E-01 0.69943349644862E-04 -.72216727045316E+01
 226 0.19165430215846E-01 0.73441407425533E-04 -.72465232687629E+01
 227 0.19638816342177E-01 0.77114422286360E-04 -.72721432731360E+01
 228 0.20123895105829E-01 0.80971145782587E-04 -.72985130564488E+01
 229 0.20620955314943E-01 0.85020767333940E-04 -.73256054014257E+01
 230 0.21130292911222E-01 0.89272936142604E-04 -.73533845280159E+01
 231 0.21652211146129E-01 0.93737784209417E-04 -.73818049984399E+01
 232 0.22187020761439E-01 0.98425950503391E-04 -.74108105335142E+01
 233 0.22735040174246E-01 0.10334860634250E-03 -.74403327424234E+01
 234 0.23296595666550E-01 0.10851748204656E-03 -.74702897716394E+01
 235 0.23872021579514E-01 0.11394489492606E-03 -.75005848832366E+01
 236 0.24461660512528E-01 0.11964377867422E-03 -.75311049784906E+01
 237 0.25065863527187E-01 0.12562771423256E-03 -.75617190894627E+01
 238 0.25684990356309E-01 0.13191096220429E-03 -.75922768692525E+01
 239 0.26319409618109E-01 0.13850849689318E-03 -.76226071207213E+01
 240 0.26969499035677E-01 0.14543604204981E-03 -.76525164136446E+01
 241 0.27635645661858E-01 0.15271010841099E-03 -.76817878512633E+01
 242 0.28318246109706E-01 0.16034803312257E-03 -.77101800587952E+01
 243 0.29017706788616E-01 0.16836802114066E-03 -.77374264782428E+01
 244 0.29734444146294E-01 0.17678918871060E-03 -.77632350652418E+01
 245 0.30468884916708E-01 0.18563160902860E-03 -.77872884939789E+01
 246 0.31221466374151E-01 0.19491636019589E-03 -.78092449844105E+01
 247 0.31992636593592E-01 0.20466557558099E-03 -.78287398709177E+01
 248 0.32782854717454E-01 0.21490249671165E-03 -.78453880316777E+01
 249 0.33592591228975E-01 0.22565152882388E-03 -.78587872917659E+01
 250 0.34422328232331E-01 0.23693829920244E-03 -.78685228985164E+01
 251 0.35272559739669E-01 0.24878971845355E-03 -.78741731431956E+01
 252 0.36143791965239E-01 0.26123404485808E-03 -.78753161669822E+01
 253 0.37036543626780E-01 0.27430095196095E-03 -.78715379404908E+01
 254 0.37951346254362E-01 0.28802159956032E-03 -.78624413442671E+01
 255 0.38888744506845E-01 0.30242870826868E-03 -.78476562036172E+01
 256 0.39849296496164E-01 0.31755663782673E-03 -.78268500470507E+01
 257 0.40833574119619E-01 0.33344146936008E-03 -.77997392675358E+01
 258 0.41842163400373E-01 0.35012109177876E-03 -.77661002756175E+01
 259 0.42875664836363E-01 0.36763529252966E-03 -.77257801510171E+01
 260 0.43934693757821E-01 0.38602585292291E-03 -.76787062339418E+01
 261 0.45019880693639E-01 0.40533664826446E-03 -.76248940591352E+01
 262 0.46131871746772E-01 0.42561375303948E-03 -.75644530346378E+01
 263 0.47271328978917E-01 0.44690555140323E-03 -.74975893116844E+01
 264 0.48438930804696E-01 0.46926285325004E-03 -.74246053874184E+01
 265 0.49635372395572E-01 0.49273901614447E-03 -.73458961288429E+01
 266 0.50861366093743E-01 0.51739007341388E-03 -.72619410995684E+01
 267 0.52117641836259E-01 0.54327486871700E-03 -.71732932990406E+01
 268 0.53404947589614E-01 0.57045519741958E-03 -.70805646696391E+01
 269 0.54724049795078E-01 0.59899595512549E-03 -.69844089682590E+01
 270 0.56075733825016E-01 0.62896529372982E-03 -.68855028113748E+01
 271 0.57460804450494E-01 0.66043478537983E-03 -.67845258625637E+01
 272 0.58880086320421E-01 0.69347959474987E-03 -.66821412196239E+01
 273 0.60334424452535E-01 0.72817866005771E-03 -.65789770625725E+01
 274 0.61824684736513E-01 0.76461488327250E-03 -.64756105411452E+01
 275 0.63351754449505E-01 0.80287532998810E-03 -.63725547183344E+01
 276 0.64916542784408E-01 0.84305143946108E-03 -.62702491617452E+01
 277 0.66519981391183E-01 0.88523924533891E-03 -.61690545109310E+01
 278 0.68163024931545E-01 0.92953960763216E-03 -.60692510738683E+01
 279 0.69846651647354E-01 0.97605845651405E-03 -.59710412465781E+01
 280 0.71571863943044E-01 0.10249070485621E-02 -.58745553299947E+01
 281 0.73339688982437E-01 0.10762022360900E-02 -.57798601542548E+01
 282 0.75151179300303E-01 0.11300667502518E-02 -.56869698212162E+01
 283 0.77007413429020E-01 0.11866294986397E-02 -.55958578415043E+01
 284 0.78909496540717E-01 0.12460258781333E-02 -.55064699658119E+01
 285 0.80858561105273E-01 0.13083981038018E-02 -.54187370794036E+01
 286 0.82855767564573E-01 0.13738955547036E-02 -.53325876287886E+01
 287 0.84902305023418E-01 0.14426751374743E-02 -.52479591648048E+01
 288 0.86999391957497E-01 0.15149016686434E-02 -.51648087027862E+01
 289 0.89148276938847E-01 0.15907482766729E-02 -.50831217067295E+01
 290 0.91350239379236E-01 0.16703968247662E-02 -.50029195925753E+01
 291 0.93606590291903E-01 0.17540383555526E-02 -.49242657116103E+01
 292 0.95918673072113E-01 0.18418735588192E-02 -.48472698175871E+01
 293 0.98287864296995E-01 0.19341132635230E-02 -.47720910421442E+01
 294 0.10071557454513E+00 0.20309789553917E-02 -.46989394061717E+01
 295 0.10320324923640E+00 0.21327033214917E-02 -.46280758848714E+01
 296 0.10575236949253E+00 0.22395308232242E-02 -.45598110270595E+01
 297 0.10836445301900E+00 0.23517182992944E-02 -.44945021106192E+01
 298 0.11104105500857E+00 0.24695356002863E-02 -.44325488015905E+01
 299 0.11378376906728E+00 0.25932662565761E-02 -.43743872793750E+01
 300 0.11659422816324E+00 0.27232081814128E-02 -.43204827993422E+01
 301 0.11947410559887E+00 0.28596744111095E-02 -.42713206901075E+01
 302 0.12242511600717E+00 0.30029938843997E-02 -.42273958279076E+01
 303 0.12544901637254E+00 0.31535122631391E-02 -.41892006950971E+01
 304 0.12854760707695E+00 0.33115927966645E-02 -.41572122120624E+01
 305 0.13172273297175E+00 0.34776172322625E-02 -.41318776277008E+01
 306 0.13497628447615E+00 0.36519867743494E-02 -.41135998564898E+01
 307 0.13831019870271E+00 0.38351230951270E-02 -.41027227512339E+01
 308 0.14172646061067E+00 0.40274693996486E-02 -.40995168891018E+01
 309 0.14522710418775E+00 0.42294915484151E-02 -.41041665128999E+01
 310 0.14881421366119E+00 0.44416792408172E-02 -.41167582982561E+01
 311 0.15248992473862E+00 0.46645472629512E-02 -.41372726009201E+01
 312 0.15625642587966E+00 0.48986368035610E-02 -.41655777705740E+01
 313 0.16011595959889E+00 0.51445168421050E-02 -.42014279971181E+01
 314 0.16407082380098E+00 0.54027856132019E-02 -.42444649869585E+01
 315 0.16812337314887E+00 0.56740721519942E-02 -.42942235610730E+01
 316 0.17227602046564E+00 0.59590379252661E-02 -.43501410396664E+01
 317 0.17653123817114E+00 0.62583785534757E-02 -.44115700498940E+01
 318 0.18089155975397E+00 0.65728256292100E-02 -.44777941847037E+01
 319 0.18535958127990E+00 0.69031486379463E-02 -.45480457721750E+01
 320 0.18993796293751E+00 0.72501569874033E-02 -.46215249016502E+01
 321 0.19462943062206E+00 0.76147021522032E-02 -.46974188050954E+01
 322 0.19943677755843E+00 0.79976799410328E-02 -.47749207117896E+01
 323 0.20436286596412E+00 0.84000328939949E-02 -.48532473765302E+01
 324 0.20941062875344E+00 0.88227528183891E-02 -.49316546146444E+01
 325 0.21458307128365E+00 0.92668834717479E-02 -.50094503453677E+01
 326 0.21988327314435E+00 0.97335234015883E-02 -.50860048307202E+01
 327 0.22531438999102E+00 0.10223828952028E-01 -.51607579823312E+01
 328 0.23087965542380E+00 0.10739017448156E-01 -.52332237785744E+01
 329 0.23658238291276E+00 0.11280370569849E-01 -.53029919774747E+01
 330 0.24242596777071E+00 0.11849237927594E-01 -.53697274201733E+01
 331 0.24841388917465E+00 0.12447040853818E-01 -.54331672927121E+01
 332 0.25454971223726E+00 0.13075276424237E-01 -.54931167517580E+01
 333 0.26083709012952E+00 0.13735521724837E-01 -.55494433267398E+01
 334 0.26727976625572E+00 0.14429438381303E-01 -.56020704926361E+01
 335 0.27388157648224E+00 0.15158777368969E-01 -.56509707710334E+01
 336 0.28064645142135E+00 0.15925384122792E-01 -.56961586687285E+01
 337 0.28757841877145E+00 0.16731203968333E-01 -.57376837090297E+01
 338 0.29468160571511E+00 0.17578287896375E-01 -.57756237559463E+01
 339 0.30196024137627E+00 0.18468798705569E-01 -.58100787793294E+01
 340 0.30941865933827E+00 0.19405017539396E-01 -.58411651622531E+01
 341 0.31706130022392E+00 0.20389350845808E-01 -.58690106119168E+01
 342 0.32489271433945E+00 0.21424337790109E-01 -.58937497026620E+01
 343 0.33291756438364E+00 0.22512658154075E-01 -.59155200542093E+01
 344 0.34114062822391E+00 0.23657140756824E-01 -.59344591293376E+01
 345 0.34956680174104E+00 0.24860772435801E-01 -.59507016221009E+01
 346 0.35820110174405E+00 0.26126707629135E-01 -.59643773992872E+01
 347 0.36704866895712E+00 0.27458278603891E-01 -.59756099531495E+01
 348 0.37611477108037E+00 0.28859006378070E-01 -.59845153214921E+01
 349 0.38540480592605E+00 0.30332612387901E-01 -.59912014310897E+01
 350 0.39492430463242E+00 0.31883030955756E-01 -.59957678213928E+01
 351 0.40467893495684E+00 0.33514422618135E-01 -.59983057069026E+01
 352 0.41467450465028E+00 0.35231188377400E-01 -.59988983380097E+01
 353 0.42491696491514E+00 0.37037984945417E-01 -.59976216211354E+01
 354 0.43541241394854E+00 0.38939741051875E-01 -.59945449594996E+01
 355 0.44616710057307E+00 0.40941674894815E-01 -.59897322756877E+01
 356 0.45718742795723E+00 0.43049312815670E-01 -.59832431764488E+01
 357 0.46847995742777E+00 0.45268509285947E-01 -.59751342189982E+01
 358 0.48005141237624E+00 0.47605468297335E-01 -.59654602367533E+01
 359 0.49190868226193E+00 0.50066766251447E-01 -.59542756812487E+01
 360 0.50405882671380E+00 0.52659376449421E-01 -.59416359363123E+01
 361 0.51650907973363E+00 0.55390695284927E-01 -.59275985608358E+01
 362 0.52926685400305E+00 0.58268570246581E-01 -.59122244180069E+01
 363 0.54233974529693E+00 0.61301329836891E-01 -.58955786519899E+01
 364 0.55573553700576E+00 0.64497815514260E-01 -.58777314779682E+01
 365 0.56946220476980E+00 0.67867415761723E-01 -.58587587582617E+01
 366 0.58352792122762E+00 0.71420102380237E-01 -.58387423458535E+01
 367 0.59794106088194E+00 0.75166469094706E-01 -.58177701868581E+01
 368 0.61271020508572E+00 0.79117772546420E-01 -.57959361848638E+01
 369 0.62784414715134E+00 0.83285975724967E-01 -.57733398421845E+01
 370 0.64335189758598E+00 0.87683793864410E-01 -.57500857052791E+01
 371 0.65924268945635E+00 0.92324742790701E-01 -.57262826533458E+01
 372 0.67552598388592E+00 0.97223189657673E-01 -.57020430798508E+01
 373 0.69221147568791E+00 0.10239440594483E+00 -.56774820261125E+01
 374 0.70930909913740E+00 0.10785462250820E+00 -.56527163338942E+01
 375 0.72682903388609E+00 0.11362108637181E+00 -.56278638904654E+01
 376 0.74478171102308E+00 0.11971211881753E+00 -.56030430455228E+01
 377 0.76317781928535E+00 0.12614717416914E+00 -.55783722863012E+01
 378 0.78202831142170E+00 0.13294689846664E+00 -.55539702683266E+01
 379 0.80134441071381E+00 0.14013318698119E+00 -.55299563210216E+01
 380 0.82113761765844E+00 0.14772923922155E+00 -.55064515941175E+01
 381 0.84141971681461E+00 0.15575960971866E+00 -.54835811175997E+01
 382 0.86220278381993E+00 0.16425025243647E+00 -.54614773086013E+01
 383 0.88349919258028E+00 0.17322855613054E+00 -.54402861423151E+01
 384 0.90532162263701E+00 0.18272336734859E+00 -.54201790915708E+01
 385 0.92768306671615E+00 0.19276499702480E+00 -.54013790018932E+01
 386 0.95059683846404E+00 0.20338520574720E+00 -.53842179947676E+01
 387 0.97407658037410E+00 0.21461716176085E+00 -.53692367968959E+01
