  1.552582702212000E-003 -6.811198405187401E-008
  1.590931494956600E-003 -7.328476722947000E-008
  1.630227502882100E-003 -7.885039838365850E-008
  1.670494122203200E-003 -8.483871236833691E-008
  1.711755327021700E-003 -9.128180983888371E-008
  1.754035683599100E-003 -9.821422932697463E-008
  1.797360364984000E-003 -1.056731323833674E-007
  1.841755165999100E-003 -1.136985027811265E-007
  1.887246518599300E-003 -1.223333608469508E-007
  1.933861507608700E-003 -1.316239940696086E-007
  1.981627886846600E-003 -1.416202052214588E-007
  2.030574095651700E-003 -1.523755793231426E-007
  2.080729275814300E-003 -1.639477708822947E-007
  2.132123288926900E-003 -1.763988129461353E-007
  2.184786734163400E-003 -1.897954496241691E-007
  2.238750966497300E-003 -2.042094938637228E-007
  2.294048115369800E-003 -2.197182123957476E-007
  2.350711103819400E-003 -2.364047399141938E-007
  2.408773668083700E-003 -2.543585247093635E-007
  2.468270377685400E-003 -2.736758081432621E-007
  2.529236656014200E-003 -2.944601405373923E-007
  2.591708801417800E-003 -3.168229362377816E-007
  2.655724008812800E-003 -3.408840708325970E-007
  2.721320391830500E-003 -3.667725237232106E-007
  2.788537005508700E-003 -3.946270694927805E-007
  2.857413869544700E-003 -4.245970217778922E-007
  2.927991992122500E-003 -4.568430336305917E-007
  3.000313394327900E-003 -4.915379586596683E-007
  3.074421135167800E-003 -5.288677775678627E-007
  3.150359337206500E-003 -5.690325950497193E-007
  3.228173212835500E-003 -6.122477123933623E-007
  3.307909091192500E-003 -6.587447815357010E-007
  3.389614445745000E-003 -7.087730467545200E-007
  3.473337922554900E-003 -7.626006806535865E-007
  3.559129369242000E-003 -8.205162216004151E-007
  3.647039864662200E-003 -8.828301203198254E-007
  3.737121749319400E-003 -9.498764039325220E-007
  3.829428656527600E-003 -1.022014466355696E-006
  3.924015544343800E-003 -1.099630994662250E-006
  4.020938728289100E-003 -1.183142041719098E-006
  4.120255914877900E-003 -1.272995256214950E-006
  4.222026235975300E-003 -1.369672282025570E-006
  4.326310284003900E-003 -1.473691339774425E-006
  4.433170148018800E-003 -1.585610004424584E-006
  4.542669450674900E-003 -1.706028193782584E-006
  4.654873386106600E-003 -1.835591383929436E-006
  4.769848758743400E-003 -1.974994068810039E-006
  4.887664023084400E-003 -2.124983482514329E-006
  5.008389324454500E-003 -2.286363604198811E-006
  5.132096540768600E-003 -2.459999467104130E-006
  5.258859325325500E-003 -2.646821794756362E-006
  5.388753150661100E-003 -2.847831989191479E-006
  5.521855353482400E-003 -3.064107497931245E-006
  5.658245180713400E-003 -3.296807588456071E-006
  5.798003836677100E-003 -3.547179561118667E-006
  5.941214531443000E-003 -3.816565433777515E-006
  6.087962530369600E-003 -4.106409133959306E-006
  6.238335204869700E-003 -4.418264237078987E-006
  6.392422084430000E-003 -4.753802292164821E-006
  6.550314909915500E-003 -5.114821779689774E-006
  6.712107688190400E-003 -5.503257749481250E-006
  6.877896748088700E-003 -5.921192190332883E-006
  7.047780797766500E-003 -6.370865186862830E-006
  7.221860983471300E-003 -6.854686923346623E-006
  7.400240949763000E-003 -7.375250598839450E-006
  7.583026901222200E-003 -7.935346322716361E-006
  7.770327665682400E-003 -8.537976065056097E-006
  7.962254759024699E-003 -9.186369741913666E-006
  8.158922451572600E-003 -9.884002521594118E-006
  8.360447836126500E-003 -1.063461344460340E-005
  8.566950897678800E-003 -1.144222545691690E-005
  8.778554584851500E-003 -1.231116696385144E-005
  8.995384883097301E-003 -1.324609501987300E-005
  9.217570889709800E-003 -1.425202027847197E-005
  9.445244890685600E-003 -1.533433383563782E-005
  9.678542439485601E-003 -1.649883611057689E-005
  9.917602437740800E-003 -1.775176791820673E-005
  1.016256721795300E-002 -1.909984389968816E-005
  1.041358262823600E-002 -2.055028848984043E-005
  1.067079811915400E-002 -2.211087461385015E-005
  1.093436683269700E-002 -2.378996532023939E-005
  1.120444569346500E-002 -2.559655857277363E-005
  1.148119550209300E-002 -2.754033544084304E-005
  1.176478103099500E-002 -2.963171194595524E-005
  1.205537112246000E-002 -3.188189484156900E-005
  1.235313878918500E-002 -3.430294162444721E-005
  1.265826131727800E-002 -3.690782509818773E-005
  1.297092037181500E-002 -3.971050283411985E-005
  1.329130210499900E-002 -4.272599190057105E-005
  1.361959726699200E-002 -4.597044925977855E-005
  1.395600131948700E-002 -4.946125826191183E-005
  1.430071455207800E-002 -5.321712169809265E-005
  1.465394220151500E-002 -5.725816190923425E-005
  1.501589457389200E-002 -6.160602848519839E-005
  1.538678716986700E-002 -6.628401412903105E-005
  1.576684081296300E-002 -7.131717930452836E-005
  1.615628178104300E-002 -7.673248633215074E-005
  1.655534194103500E-002 -8.255894364851395E-005
  1.696425888697800E-002 -8.882776099862135E-005
  1.738327608148700E-002 -9.557251638815592E-005
  1.781264300069900E-002 -1.028293356856125E-004
  1.825261528281700E-002 -1.106370858311387E-004
  1.870345488030200E-002 -1.190375826810045E-004
  1.916543021584600E-002 -1.280758145945901E-004
  1.963881634217700E-002 -1.378001829537030E-004
  2.012389510582900E-002 -1.482627608940396E-004
  2.062095531494300E-002 -1.595195716249173E-004
  2.113029291122200E-002 -1.716308878169439E-004
  2.165221114612900E-002 -1.846615536485272E-004
  2.218702076143900E-002 -1.986813312221987E-004
  2.273504017424600E-002 -2.137652731898583E-004
  2.329659566655000E-002 -2.299941235643196E-004
  2.387202157951400E-002 -2.474547488436210E-004
  2.446166051252800E-002 -2.662406017331653E-004
  2.506586352718700E-002 -2.864522199229360E-004
  2.568499035630900E-002 -3.081977625610136E-004
  2.631940961810900E-002 -3.315935872622712E-004
  2.696949903567700E-002 -3.567648707038727E-004
  2.763564566185800E-002 -3.838462760873793E-004
  2.831824610970600E-002 -4.129826709923529E-004
  2.901770678861600E-002 -4.443298994097104E-004
  2.973444414629400E-002 -4.780556120254250E-004
  3.046888491670800E-002 -5.143401591295278E-004
  3.122146637415100E-002 -5.533775508494494E-004
  3.199263659359200E-002 -5.953764897583352E-004
  3.278285471745400E-002 -6.405614812832833E-004
  3.359259122897500E-002 -6.891740277404136E-004
  3.442232823233100E-002 -7.414739122583976E-004
  3.527255973966900E-002 -7.977405793114329E-004
  3.614379196523900E-002 -8.582746190853243E-004
  3.703654362678000E-002 -9.233993634276136E-004
  3.795134625436200E-002 -9.934626017098548E-004
  3.888874450684500E-002 -1.068838425540024E-003
  3.984929649616400E-002 -1.149929211919447E-003
  4.083357411961900E-002 -1.237167755147127E-003
  4.184216340037300E-002 -1.331019558522437E-003
  4.287566483636300E-002 -1.431985297711667E-003
  4.393469375782100E-002 -1.540603468503474E-003
  4.501988069363900E-002 -1.657453232609112E-003
  4.613187174677200E-002 -1.783157476153561E-003
  4.727132897891700E-002 -1.918386096560945E-003
  4.843893080469600E-002 -2.063859534682256E-003
  4.963537239557200E-002 -2.220352570214100E-003
  5.086136609374300E-002 -2.388698399764445E-003
  5.211764183625900E-002 -2.569793018305835E-003
  5.340494758961400E-002 -2.764599926230189E-003
  5.472404979507800E-002 -2.974155185811963E-003
  5.607573382501600E-002 -3.199572852559699E-003
  5.746080445049400E-002 -3.442050808750033E-003
  5.888008632042100E-002 -3.702877028343138E-003
  6.033442445253500E-002 -3.983436304531047E-003
  6.182468473651300E-002 -4.285217473345921E-003
  6.335175444950500E-002 -4.609821169068651E-003
  6.491654278440800E-002 -4.958968149642677E-003
  6.651998139118299E-002 -5.334508232923491E-003
  6.816302493154500E-002 -5.738429887357064E-003
  6.984665164735400E-002 -6.172870523651474E-003
  7.157186394304400E-002 -6.640127537117741E-003
  7.333968898243701E-002 -7.142670153666856E-003
  7.515117930030300E-002 -7.683152135967619E-003
  7.700741342902000E-002 -8.264425409941720E-003
  7.890949654071699E-002 -8.889554675716803E-003
  8.085856110527299E-002 -9.561833071231613E-003
  8.285576756457300E-002 -1.028479896104233E-002
  8.490230502341800E-002 -1.106225392742929E-002
  8.699939195749699E-002 -1.189828204564475E-002
  8.914827693884700E-002 -1.279727053015647E-002
  9.135023937923600E-002 -1.376393184396268E-002
  9.360659029190301E-002 -1.480332736840643E-002
  9.591867307211301E-002 -1.592089273666364E-002
  9.828786429699500E-002 -1.712246493978931E-002
  0.100715574545130      -1.841431132031759E-002
  0.103203249236400      -1.980316057451863E-002
  0.105752369492530      -2.129623589077411E-002
  0.108364453019000      -2.290129035792497E-002
  0.111041055008570      -2.462664478394603E-002
  0.113783769067280      -2.648122807180350E-002
  0.116594228163240      -2.847462030580402E-002
  0.119474105598870      -3.061709870805316E-002
  0.122425116007170      -3.291968663086633E-002
  0.125449016372540      -3.539420575667521E-002
  0.128547607076950      -3.805333168250805E-002
  0.131722732971750      -4.091065307082366E-002
  0.134976284476150      -4.398073455263143E-002
  0.138310198702710      -4.727918357199071E-002
  0.141726460610670      -5.082272136285559E-002
  0.145227104187750      -5.462925824988939E-002
  0.148814213661190      -5.871797346355458E-002
  0.152489924738620      -6.310939965650909E-002
  0.156256425879660      -6.782551230254252E-002
  0.160115959598890      -7.288982415035328E-002
  0.164070823800980      -7.832748489225982E-002
  0.168123373148870      -8.416538619133526E-002
  0.172276020465640      -9.043227218904910E-002
  0.176531238171140      -9.715885558869602E-002
  0.180891559753970      -0.104377939375984     
  0.185359581279900      -0.112124544197079     
  0.189937962937510      -0.120436041364529     
  0.194629430622060      -0.129352291400951     
  0.199436777558430      -0.138915787958972     
  0.204362865964120      -0.149171806870483     
  0.209410628753440      -0.160168559978439     
  0.214583071283650      -0.171957353286254     
  0.219883273144350      -0.184592748823161     
  0.225314389991020      -0.198132729464028     
  0.230879655423800      -0.212638865757879     
  0.236582382912760      -0.228176483605711     
  0.242425967770710      -0.244814831384419     
  0.248413889174650      -0.262627244832299     
  0.254549712237260      -0.281691307691965     
  0.260837090129520      -0.302089005741903     
  0.267279766255720      -0.323906871434940     
  0.273881576482240      -0.347236115893683     
  0.280646451421350      -0.372172744487444     
  0.287578418771450      -0.398817651623058     
  0.294681605715110      -0.427276689720155     
  0.301960241376270      -0.457660706604827     
  0.309418659338270      -0.490085544736787     
  0.317061300223920      -0.524671994780533     
  0.324892714339450      -0.561545695038733     
  0.332917564383640      -0.600836967177024     
  0.341140628223910      -0.642680577491776     
  0.349566801741040      -0.687215411696738     
  0.358201101744050      -0.734584049842423     
  0.367048668957120      -0.784932226537461     
  0.376114771080370      -0.838408160127199     
  0.385404805926050      -0.895161732919178     
  0.394924304632420      -0.955343502955527     
  0.404678934956840       -1.01910352624947     
  0.414674504650280       -1.08658996688039     
  0.424916964915140       -1.15794747092928     
  0.435412413948540       -1.23331527901671     
  0.446167100573070       -1.31282505126887     
  0.457187427957230       -1.39659837799662     
  0.468479957427770       -1.48474394937296     
  0.480051412376240       -1.57735435808815     
  0.491908682261930       -1.67450251056894     
  0.504058826713800       -1.77623762506507     
  0.516509079733630       -1.88258079901889     
  0.529266854003050       -1.99352013392888     
  0.542339745296930       -2.10900541371412     
  0.555735537005760       -2.22894234275075     
  0.569462204769800       -2.35318636264890     
  0.583527921227620       -2.48153608285286     
  0.597941060881940       -2.61372637966322     
  0.612710205085720       -2.74942124161236     
  0.627844147151340       -2.88820646657929     
  0.643351897585980       -3.02958234774817     
  0.659242689456350       -3.17295652152601     
  0.675525983885920       -3.31763719060772     
  0.692211475687910       -3.46282697902511     
  0.709309099137400       -3.60761772233401     
  0.726829033886090       -3.75098654375171     
  0.744781711023080       -3.89179361412160     
  0.763177819285350       -4.02878203750210     
  0.782028311421700       -4.16058034166747     
  0.801344410713810       -4.28570807982281     
  0.821137617658440       -4.40258506153089     
  0.841419716814610       -4.50954472175388     
  0.862202783819930       -4.60485210090009     
  0.883499192580280       -4.68672683957169     
  0.905321622637010       -4.75337148309403     
  0.927683066716150       -4.80300523736219     
  0.950596838464040       -4.83390311507391     
  0.974076580374100       -4.84444015817840     
  0.998136271909340       -4.83314011997081     
   1.02279023782550       -4.79872764457516     
   1.04805315669980       -4.74018260380019     
   1.07394006967030       -4.65679485890198     
   1.10046638939110       -4.54821733156875     
   1.12764790920910       -4.41451492467877     
   1.15550081256660       -4.25620656476208     
   1.18404168263690       -4.07429748370632     
   1.21328751219810       -3.87029885654200     
   1.24325571374940       -3.64623210078815     
   1.27396412987900       -3.40461554792806     
   1.30543104388700       -3.14843183174585     
   1.33767519067100       -2.88107519490062     
   1.37071576788060       -2.60627896373882     
   1.40457244734720       -2.32802462554094     
   1.43926538679670       -2.05043518043661     
   1.47481524185060       -1.77765662947721     
   1.51124317832430       -1.51373248570130     
   1.54857088482890       -1.26247694106413     
   1.58682058568420       -1.02735268806992     
   1.62601505415060      -0.811359310761764     
   1.66617762598810      -0.616937600853362     
   1.70733221335000      -0.445894153442083     
   1.74950331901970      -0.299349247342787     
   1.79271605099950      -0.177709481540027     
   1.83699613745920      -8.066504502235960E-002
   1.88236994205450      -7.210390636827313E-003
   1.92886447962320       4.431394742781088E-002
   1.97650743226990       7.616052208010902E-002
   2.02532716584700       9.109649039934868E-002
   2.07535274684340       9.230701883279924E-002
   2.12661395969040       8.327740132857399E-002
   2.17914132449480       6.764736818447593E-002
   2.23296611520980       4.902759313959585E-002
   2.28812037825550       3.076554934405146E-002
   2.34463695159840       1.564645486020366E-002
   2.40254948430290       5.515682764769293E-003
   2.46189245656510       8.115207969119010E-004
   2.52270120024230        0.00000000000000     
   2.58501191988830        0.00000000000000     
   2.64886171430950        0.00000000000000     
   2.71428859865300        0.00000000000000     
   2.78133152703970        0.00000000000000     
   2.85003041575760        0.00000000000000     
   2.92042616702680        0.00000000000000     
   2.99256069335240        0.00000000000000     
   3.06647694247820        0.00000000000000     
   3.14221892295740        0.00000000000000     
   3.21983173035440        0.00000000000000     
   3.29936157409420        0.00000000000000     
   3.38085580497430        0.00000000000000     
   3.46436294335720        0.00000000000000     
   3.54993270805810        0.00000000000000     
   3.63761604594710        0.00000000000000     
   3.72746516228200        0.00000000000000     
   3.81953355179040        0.00000000000000     
   3.91387603051960        0.00000000000000     
   4.01054876847340        0.00000000000000     
   4.10960932305470        0.00000000000000     
   4.21111667333420        0.00000000000000     
   4.31513125516550        0.00000000000000     
   4.42171499716810        0.00000000000000     
   4.53093135759820        0.00000000000000     
   4.64284536213080        0.00000000000000     
   4.75752364257550        0.00000000000000     
   4.87503447654710        0.00000000000000     
   4.99544782811780        0.00000000000000     
   5.11883538947230        0.00000000000000     
   5.24527062359230        0.00000000000000     
   5.37482880799500        0.00000000000000     
   5.50758707955250        0.00000000000000     
   5.64362448041740        0.00000000000000     
   5.78302200508370        0.00000000000000     
   5.92586264860930        0.00000000000000     
   6.07223145603000        0.00000000000000     
   6.22221557299390        0.00000000000000     
   6.37590429764680        0.00000000000000     
   6.53338913379870        0.00000000000000     
   6.69476384540350        0.00000000000000     
   6.86012451238500        0.00000000000000     
   7.02956958784090        0.00000000000000     
   7.20319995666060        0.00000000000000     
   7.38111899559010        0.00000000000000     
   7.56343263478120        0.00000000000000     
   7.75024942086030        0.00000000000000     
   7.94168058155550        0.00000000000000     
   8.13784009191990        0.00000000000000     
   8.33884474219040        0.00000000000000     
   8.54481420732250        0.00000000000000     
   8.75587111824330        0.00000000000000     
   8.97214113486390        0.00000000000000     
   9.19375302089510        0.00000000000000     
   9.42083872051120        0.00000000000000     
   9.65353343690780        0.00000000000000     
   9.89197571279940        0.00000000000000     
   10.1363075129060        0.00000000000000     
   10.3866743084740        0.00000000000000     
   10.6432251638940        0.00000000000000     
   10.9061128254420        0.00000000000000     
   11.1754938122300        0.00000000000000     
   11.4515285093920        0.00000000000000     
   11.7343812635740        0.00000000000000     
   12.0242204807850        0.00000000000000     
   12.3212187266600        0.00000000000000     
   12.6255528292090        0.00000000000000     
   12.9374039840900        0.00000000000000     
   13.2569578624970        0.00000000000000     
   13.5844047217010        0.00000000000000     
   13.9199395183270        0.00000000000000     
   14.2637620244290        0.00000000000000     
   14.6160769464330        0.00000000000000     
   14.9770940470100        0.00000000000000     
   15.3470282699710        0.00000000000000     
   15.7260998682390        0.00000000000000     
   16.1145345349850        0.00000000000000     
   16.5125635379990        0.00000000000000     
   16.9204238573870        0.00000000000000     
   17.3383583266650        0.00000000000000     
   17.7666157773330        0.00000000000000     
   18.2054511870330        0.00000000000000     
   18.6551258313530        0.00000000000000     
   19.1159074393880        0.00000000000000     
   19.5880703531400        0.00000000000000     
   20.0718956908630        0.00000000000000     
   20.5676715144270        0.00000000000000     
   21.0756930008340        0.00000000000000     
   21.5962626179540        0.00000000000000     
   22.1296903046180        0.00000000000000     
   22.6762936551420        0.00000000000000     
   23.2363981084240        0.00000000000000     
   23.8103371417020        0.00000000000000     
   24.3984524691020        0.00000000000000     
   25.0010942450890        0.00000000000000     
   25.6186212729420        0.00000000000000     
   26.2514012183840        0.00000000000000     
   26.8998108284780        0.00000000000000     
   27.5642361559420        0.00000000000000     
   28.2450727889930        0.00000000000000     
   28.9427260868810        0.00000000000000     
   29.6576114212270        0.00000000000000     
   30.3901544233320        0.00000000000000     
   31.1407912375880        0.00000000000000     
   31.9099687811560        0.00000000000000     
   32.6981450100510        0.00000000000000     
   33.5057891917990        0.00000000000000     
   34.3333821848370        0.00000000000000     
   35.1814167248020        0.00000000000000     
   36.0503977179050        0.00000000000000     
   36.9408425415370        0.00000000000000     
   37.8532813523130        0.00000000000000     
   38.7882574017150        0.00000000000000     
   39.7463273595370        0.00000000000000     
   40.7280616453180        0.00000000000000     
   41.7340447679570        0.00000000000000     
   42.7648756737260        0.00000000000000     
   43.8211681028670        0.00000000000000     
   44.9035509550080        0.00000000000000     
   46.0126686635960        0.00000000000000     
   47.1491815795870        0.00000000000000     
   48.3137663646030        0.00000000000000     
   49.5071163938090        0.00000000000000     
   50.7299421687360        0.00000000000000     
   51.9829717403040        0.00000000000000     
   53.2669511422890        0.00000000000000     
   54.5826448355040        0.00000000000000     
   55.9308361629410        0.00000000000000     
   57.3123278161650        0.00000000000000     
   58.7279423132250        0.00000000000000     
   60.1785224883610        0.00000000000000     
   61.6649319938240        0.00000000000000     
   63.1880558140710        0.00000000000000     
   64.7488007926790        0.00000000000000     
   66.3480961722580        0.00000000000000     
   67.9868941477130        0.00000000000000     
   69.6661704331610        0.00000000000000     
   71.3869248428600        0.00000000000000     
   73.1501818864790        0.00000000000000     
   74.9569913790750        0.00000000000000     
   76.8084290661380        0.00000000000000     
   78.7055972640720        0.00000000000000     
