#   567 0.10247000000000E+01 2   2.5227 0.11000000000000E+02
   1 0.79113924050633E-04 0.10577822339794E-11 -.14691158493899E+02
   2 0.81068037974684E-04 0.11381158645631E-11 -.14691159121146E+02
   3 0.83070418512658E-04 0.12245504599724E-11 -.14691159768721E+02
   4 0.85122257849921E-04 0.13175493600507E-11 -.14691160445641E+02
   5 0.87224777618814E-04 0.14176111667007E-11 -.14691161150799E+02
   6 0.89379229625999E-04 0.15252722075284E-11 -.14691161882742E+02
   7 0.91586896597761E-04 0.16411096083486E-11 -.14691162648052E+02
   8 0.93849092943725E-04 0.17657443262416E-11 -.14691163448960E+02
   9 0.96167165539435E-04 0.18998444769207E-11 -.14691164287908E+02
  10 0.98542494528260E-04 0.20441289164102E-11 -.14691165163130E+02
  11 0.10097649414311E-03 0.21993710945376E-11 -.14691166077211E+02
  12 0.10347061354844E-03 0.23664032010810E-11 -.14691167034502E+02
  13 0.10602633770309E-03 0.25461206267984E-11 -.14691168032845E+02
  14 0.10864518824436E-03 0.27394867632505E-11 -.14691169079274E+02
  15 0.11132872439399E-03 0.29475381671484E-11 -.14691170178892E+02
  16 0.11407854388652E-03 0.31713901169091E-11 -.14691171324866E+02
  17 0.11689628392052E-03 0.34122425912071E-11 -.14691172522988E+02
  18 0.11978362213336E-03 0.36713867015673E-11 -.14691173784216E+02
  19 0.12274227760005E-03 0.39502116134862E-11 -.14691175100860E+02
  20 0.12577401185677E-03 0.42502119931778E-11 -.14691176481418E+02
  21 0.12888062994963E-03 0.45729960198677E-11 -.14691177928960E+02
  22 0.13206398150939E-03 0.49202940065822E-11 -.14691179444190E+02
  23 0.13532596185267E-03 0.52939676756477E-11 -.14691181032569E+02
  24 0.13866851311043E-03 0.56960201386211E-11 -.14691182696280E+02
  25 0.14209362538426E-03 0.61286066341497E-11 -.14691184441144E+02
  26 0.14560333793125E-03 0.65940460813219E-11 -.14691186271713E+02
  27 0.14919974037815E-03 0.70948335104424E-11 -.14691188192823E+02
  28 0.15288497396549E-03 0.76336534378659E-11 -.14691190203704E+02
  29 0.15666123282244E-03 0.82133942565891E-11 -.14691192314028E+02
  30 0.16053076527316E-03 0.88371637197410E-11 -.14691194525956E+02
  31 0.16449587517540E-03 0.95083055999725E-11 -.14691196847274E+02
  32 0.16855892329223E-03 0.10230417614050E-10 -.14691199283830E+02
  33 0.17272232869755E-03 0.11007370708740E-10 -.14691201837830E+02
  34 0.17698857021638E-03 0.11843329811366E-10 -.14691204515939E+02
  35 0.18136018790073E-03 0.12742776156272E-10 -.14691207329491E+02
  36 0.18583978454188E-03 0.13710531306886E-10 -.14691210280803E+02
  37 0.19043002722006E-03 0.14751783002139E-10 -.14691213375206E+02
  38 0.19513364889239E-03 0.15872112965803E-10 -.14691216623380E+02
  39 0.19995345002004E-03 0.17077526827823E-10 -.14691220031757E+02
  40 0.20489230023553E-03 0.18374486318030E-10 -.14691223611048E+02
  41 0.20995314005135E-03 0.19769943904821E-10 -.14691227365429E+02
  42 0.21513898261062E-03 0.21271380064489E-10 -.14691231306671E+02
  43 0.22045291548110E-03 0.22886843380975E-10 -.14691235441957E+02
  44 0.22589810249348E-03 0.24624993691027E-10 -.14691239782688E+02
  45 0.23147778562507E-03 0.26495148506018E-10 -.14691244339052E+02
  46 0.23719528693001E-03 0.28507332959296E-10 -.14691249120981E+02
  47 0.24305401051718E-03 0.30672333546800E-10 -.14691254141057E+02
  48 0.24905744457696E-03 0.33001755949025E-10 -.14691259410020E+02
  49 0.25520916345801E-03 0.35508087244302E-10 -.14691264941551E+02
  50 0.26151282979542E-03 0.38204762846883E-10 -.14691270747592E+02
  51 0.26797219669137E-03 0.41106238528662E-10 -.14691276843109E+02
  52 0.27459110994964E-03 0.44228067910615E-10 -.14691283241428E+02
  53 0.28137351036540E-03 0.47586985839356E-10 -.14691289957816E+02
  54 0.28832343607143E-03 0.51200998095746E-10 -.14691297009777E+02
  55 0.29544502494239E-03 0.55089477916461E-10 -.14691304413121E+02
  56 0.30274251705847E-03 0.59273269845925E-10 -.14691312184299E+02
  57 0.31022025722981E-03 0.63774801475303E-10 -.14691320343982E+02
  58 0.31788269758339E-03 0.68618203667567E-10 -.14691328909876E+02
  59 0.32573440021370E-03 0.73829439913074E-10 -.14691337903240E+02
  60 0.33378003989898E-03 0.79436445509116E-10 -.14691347344910E+02
  61 0.34202440688448E-03 0.85469277309497E-10 -.14691357257515E+02
  62 0.35047240973453E-03 0.91960274846887E-10 -.14691367664757E+02
  63 0.35912907825497E-03 0.98944233691678E-10 -.14691378591105E+02
  64 0.36799956648787E-03 0.10645859197662E-09 -.14691390063060E+02
  65 0.37708915578012E-03 0.11454363108714E-09 -.14691402107027E+02
  66 0.38640325792789E-03 0.12324269159314E-09 -.14691414753290E+02
  67 0.39594741839871E-03 0.13260240557981E-09 -.14691428030278E+02
  68 0.40572731963315E-03 0.14267294662290E-09 -.14691441970591E+02
  69 0.41574878442809E-03 0.15350829874835E-09 -.14691456606794E+02
  70 0.42601777940347E-03 0.16516654581827E-09 -.14691471974252E+02
  71 0.43654041855473E-03 0.17771018289429E-09 -.14691488109117E+02
  72 0.44732296689303E-03 0.19120645124760E-09 -.14691505049756E+02
  73 0.45837184417529E-03 0.20572769881135E-09 -.14691522836865E+02
  74 0.46969362872642E-03 0.22135176800772E-09 -.14691541512569E+02
  75 0.48129506135596E-03 0.23816241302866E-09 -.14691561121553E+02
  76 0.49318304937146E-03 0.25624974880704E-09 -.14691581710112E+02
  77 0.50536467069093E-03 0.27571073408512E-09 -.14691603327732E+02
  78 0.51784717805700E-03 0.29664969116974E-09 -.14691626025198E+02
  79 0.53063800335501E-03 0.31917886516040E-09 -.14691649857317E+02
  80 0.54374476203787E-03 0.34341902564812E-09 -.14691674880124E+02
  81 0.55717525766021E-03 0.36950011411038E-09 -.14691701153742E+02
  82 0.57093748652442E-03 0.39756194047268E-09 -.14691728740453E+02
  83 0.58503964244157E-03 0.42775493257056E-09 -.14691757705978E+02
  84 0.59949012160988E-03 0.46024094252967E-09 -.14691788119148E+02
  85 0.61429752761364E-03 0.49519411438654E-09 -.14691820052685E+02
  86 0.62947067654570E-03 0.53280181760095E-09 -.14691853582355E+02
  87 0.64501860225638E-03 0.57326565146405E-09 -.14691888788044E+02
  88 0.66095056173211E-03 0.61680252578641E-09 -.14691925753504E+02
  89 0.67727604060689E-03 0.66364582365908E-09 -.14691964566906E+02
  90 0.69400475880988E-03 0.71404665252069E-09 -.14692005320527E+02
  91 0.71114667635249E-03 0.76827519023698E-09 -.14692048111502E+02
  92 0.72871199925839E-03 0.82662213340847E-09 -.14692093041478E+02
  93 0.74671118564007E-03 0.88940025567000E-09 -.14692140217630E+02
  94 0.76515495192538E-03 0.95694608433541E-09 -.14692189752229E+02
  95 0.78405427923794E-03 0.10296217043751E-08 -.14692241763254E+02
  96 0.80342041993512E-03 0.11078166993969E-08 -.14692296374221E+02
  97 0.82326490430751E-03 0.11919502400342E-08 -.14692353715576E+02
  98 0.84359954744391E-03 0.12824733309377E-08 -.14692413923496E+02
  99 0.86443645626577E-03 0.13798712284138E-08 -.14692477141440E+02
 100 0.88578803673554E-03 0.14846660416715E-08 -.14692543519825E+02
 101 0.90766700124291E-03 0.15974195316197E-08 -.14692613216716E+02
 102 0.93008637617361E-03 0.17187361222203E-08 -.14692686397935E+02
 103 0.95305950966509E-03 0.18492661405366E-08 -.14692763237702E+02
 104 0.97660007955382E-03 0.19897093028484E-08 -.14692843918990E+02
 105 0.10007221015188E-02 0.21408184655180E-08 -.14692928633758E+02
 106 0.10254399374263E-02 0.23034036607162E-08 -.14693017583571E+02
 107 0.10507683038807E-02 0.24783364386401E-08 -.14693110980242E+02
 108 0.10767222809866E-02 0.26665545394995E-08 -.14693209045968E+02
 109 0.11033173213270E-02 0.28690669203164E-08 -.14693312014108E+02
 110 0.11305692591637E-02 0.30869591634826E-08 -.14693420129750E+02
 111 0.11584943198651E-02 0.33213992960690E-08 -.14693533650137E+02
 112 0.11871091295658E-02 0.35736440510798E-08 -.14693652845343E+02
 113 0.12164307250660E-02 0.38450456042147E-08 -.14693777999044E+02
 114 0.12464765639752E-02 0.41370588222517E-08 -.14693909408917E+02
 115 0.12772645351053E-02 0.44512490619051E-08 -.14694047387656E+02
 116 0.13088129691225E-02 0.47893005609622E-08 -.14694192263566E+02
 117 0.13411406494598E-02 0.51530254666810E-08 -.14694344381153E+02
 118 0.13742668235014E-02 0.55443735498434E-08 -.14694504102297E+02
