  7.812500000000000E-004  1.035537500240449E-002
  8.005468750000000E-004  1.061116641872860E-002
  8.203203828125000E-004  1.087327674143578E-002
  8.405822962679700E-004  1.114186210146980E-002
  8.613446789857900E-004  1.141708252879876E-002
  8.826198925567400E-004  1.169910200703780E-002
  9.044206039028900E-004  1.198808853028626E-002
  9.267597928192900E-004  1.228421426125581E-002
  9.496507597019300E-004  1.258765561746305E-002
  9.731071334665600E-004  1.289859337894339E-002
  9.971428796631901E-004  1.321721279636188E-002
  1.021772308790900E-003  1.354370370177029E-002
  1.047010084818000E-003  1.387826062214576E-002
  1.072871233913000E-003  1.422108289572918E-002
  1.099371153390700E-003  1.457237479128529E-002
  1.126525620879400E-003  1.493234563032610E-002
  1.154350803715100E-003  1.530120991238636E-002
  1.182863268566900E-003  1.567918744340787E-002
  1.212079991300500E-003  1.606650346734685E-002
  1.242018367085600E-003  1.646338880105509E-002
  1.272696220752600E-003  1.687007997253036E-002
  1.304131817405200E-003  1.728681936262453E-002
  1.336343873295100E-003  1.771385535028141E-002
  1.369351566965500E-003  1.815144246142173E-002
  1.403174550669600E-003  1.859984152153966E-002
  1.437832962071100E-003  1.905931981212029E-002
  1.473347436234300E-003  1.953015123098361E-002
  1.509739117909200E-003  2.001261645662710E-002
  1.547029674121600E-003  2.050700311670071E-002
  1.585241307072400E-003  2.101360596070937E-002
  1.624396767357100E-003  2.153272703702449E-002
  1.664519367510800E-003  2.206467587438502E-002
  1.705632995888300E-003  2.260976966790552E-002
  1.747762130886800E-003  2.316833346980264E-002
  1.790931855519700E-003  2.374070038489464E-002
  1.835167872351000E-003  2.432721177103648E-002
  1.880496518798100E-003  2.492821744458751E-002
  1.926944782812400E-003  2.554407589109202E-002
  1.974540318947900E-003  2.617515448122541E-002
  2.023311464825900E-003  2.682182969224244E-002
  2.073287258007100E-003  2.748448733499304E-002
  2.124497453279900E-003  2.816352278669237E-002
  2.176972540375900E-003  2.885934122957129E-002
  2.230743762123100E-003  2.957235789558815E-002
  2.285843133047600E-003  3.030299831735024E-002
  2.342303458433900E-003  3.105169858538429E-002
  2.400158353857200E-003  3.181890561197277E-002
  2.459442265197500E-003  3.260507740167968E-002
  2.520190489147800E-003  3.341068332880159E-002
  2.582439194229800E-003  3.423620442183924E-002
  2.646225442327300E-003  3.508213365530169E-002
  2.711587210752700E-003  3.594897624890507E-002
  2.778563414858300E-003  3.683724997449443E-002
  2.847193931205300E-003  3.774748547076428E-002
  2.917519621306100E-003  3.868022656611433E-002
  2.989582355952400E-003  3.963603060979559E-002
  3.063425040144400E-003  4.061546881154474E-002
  3.139091638636000E-003  4.161912659001579E-002
  3.216627202110300E-003  4.264760393020214E-002
  3.296077894002400E-003  4.370151575009361E-002
  3.377491017984200E-003  4.478149227685266E-002
  3.460915046128500E-003  4.588817943272698E-002
  3.546399647767800E-003  4.702223923103416E-002
  3.633995719067700E-003  4.818435018245303E-002
  3.723755413328700E-003  4.937520771190104E-002
  3.815732172037900E-003  5.059552458637325E-002
  3.909980756687200E-003  5.184603135391953E-002
  4.006557281377400E-003  5.312747679422861E-002
  4.105519246227400E-003  5.444062838105733E-002
  4.206925571609200E-003  5.578627275684483E-002
  4.310836633228000E-003  5.716521621991846E-002
  4.417314298068700E-003  5.857828522458876E-002
  4.526421961231000E-003  6.002632689460339E-002
  4.638224583673400E-003  6.151020955020711E-002
  4.752788730890200E-003  6.303082324941006E-002
  4.870182612543100E-003  6.458908034366320E-002
  4.990476123073000E-003  6.618591604853602E-002
  5.113740883312900E-003  6.782228902982185E-002
  5.240050283130700E-003  6.949918200539713E-002
  5.369479525124000E-003  7.121760236357594E-002
  5.502105669394600E-003  7.297858279816784E-002
  5.638007679428600E-003  7.478318196099322E-002
  5.777266469110500E-003  7.663248513225349E-002
  5.919964950897500E-003  7.852760490937942E-002
  6.066188085184700E-003  8.046968191489649E-002
  6.216022930888800E-003  8.245988552399694E-002
  6.369558697281700E-003  8.449941461226872E-002
  6.526886797104600E-003  8.658949832445884E-002
  6.688100900993100E-003  8.873139686475764E-002
  6.853296993247600E-003  9.092640230941497E-002
  7.022573428980800E-003  9.317583944236882E-002
  7.196030992676600E-003  9.548106661467289E-002
  7.373772958195700E-003  9.784347662851337E-002
  7.555905150263200E-003  0.100264497646651     
  7.742536007474700E-003  0.102745594128102     
  7.933776646859301E-003  0.105288267791018     
  8.129740930036700E-003  0.107894058603663     
  8.330545531008600E-003  0.110564545804489     
  8.536310005624499E-003  0.113301348952270     
  8.747156862763500E-003  0.116106129007445     
  8.963211637273700E-003  0.118980589445752     
  9.184602964714400E-003  0.121926477405201     
  9.411462657942800E-003  0.124945584867836     
  9.643925785594001E-003  0.128039749877274     
  9.882130752498200E-003  0.131210857793585     
  1.012621938208500E-002  0.134460842586750     
  1.037633700082200E-002  0.137791688170231     
  1.063263252474300E-002  0.141205429776090     
  1.089525854810400E-002  0.144704155373314     
  1.116437143424200E-002  0.148290007131046     
  1.144013140866800E-002  0.151965182928318     
  1.172270265446200E-002  0.155731937912356     
  1.201225341002700E-002  0.159592586107026     
  1.230895606925500E-002  0.163549502073886     
  1.261298728416500E-002  0.167605122627527     
  1.292452807008400E-002  0.171761948607718     
  1.324376391341500E-002  0.176022546710505     
  1.357088488207700E-002  0.180389551380850     
  1.390608573866400E-002  0.184865666769204     
  1.424956605640900E-002  0.189453668754945     
  1.460153033800200E-002  0.194156407039286     
  1.496218813735100E-002  0.198976807310797     
  1.533175418434300E-002  0.203917873486549     
  1.571044851269700E-002  0.208982690032331     
  1.609849659096000E-002  0.214174424365321     
  1.649612945675700E-002  0.219496329342785     
  1.690358385433900E-002  0.224951745840815     
  1.732110237554100E-002  0.230544105427025     
  1.774893360421700E-002  0.236276933131525     
  1.818733226424100E-002  0.242153850320617     
  1.863655937116800E-002  0.248178577678080     
  1.909688238763600E-002  0.254354938298574     
  1.956857538261000E-002  0.260686860899161     
  2.005191919456100E-002  0.267178383153687     
  2.054720159866700E-002  0.273833655156312     
  2.105471747815400E-002  0.280656943020165     
  2.157476899986400E-002  0.287652632617589     
  2.210766579416100E-002  0.294825233468716     
  2.265372513927600E-002  0.302179382785758     
  2.321327215021700E-002  0.309719849680104     
  2.378663997232700E-002  0.317451539540829     
  2.437416997964300E-002  0.325379498592260     
  2.497621197814100E-002  0.333508918640055     
  2.559312441400100E-002  0.341845142014546     
  2.622527458702600E-002  0.350393666721598     
  2.687303886932600E-002  0.359160151810810     
  2.753680292939800E-002  0.368150422972332     
  2.821696196175400E-002  0.377370478373151     
  2.891392092221000E-002  0.386826494745393     
  2.962809476898800E-002  0.396524833738774     
  3.035990870978200E-002  0.406472048550522     
  3.110979845491400E-002  0.416674890846770     
  3.187821047675000E-002  0.427140317989887     
  3.266560227552600E-002  0.437875500586854     
  3.347244265173200E-002  0.448887830374958     
  3.429921198522900E-002  0.460184928461272     
  3.514640252126500E-002  0.471774653933618     
  3.601451866354000E-002  0.483665112861095     
  3.690407727452900E-002  0.495864667703467     
  3.781560798321000E-002  0.508381947149073     
  3.874965350039500E-002  0.521225856402148     
  3.970676994185500E-002  0.534405587940749     
  4.068752715941900E-002  0.547930632767935     
  4.169250908025700E-002  0.561810792178739     
  4.272231405453900E-002  0.576056190067364     
  4.377755521168600E-002  0.590677285798205     
  4.485886082541500E-002  0.605684887666698     
  4.596687468780200E-002  0.621090166974905     
  4.710225649259100E-002  0.636904672748245     
  4.826568222795800E-002  0.653140347119904     
  4.945784457898900E-002  0.669809541408939     
  5.067945334009000E-002  0.686925032919751     
  5.193123583759000E-002  0.704500042487777     
  5.321393736277800E-002  0.722548252798696     
  5.452832161563900E-002  0.741083827504818     
  5.587517115954500E-002  0.760121431163451     
  5.725528788718600E-002  0.779676250018791     
  5.866949349800000E-002  0.799764013646941     
  6.011862998740000E-002  0.820401017481975     
  6.160356014808900E-002  0.841604146234996     
  6.312516808374700E-002  0.863390898216683     
  6.468435973541500E-002  0.885779410565702     
  6.628206342088000E-002  0.908788485379744     
  6.791923038737600E-002  0.932437616738849     
  6.959683537794401E-002  0.956747018599424     
  7.131587721177900E-002  0.981737653526370     
  7.307737937891000E-002   1.00743126221897     
  7.488239064956900E-002   1.03385039376661     
  7.673198569861300E-002   1.06101843655534     
  7.862726574536900E-002   1.08895964972198     
  8.056935920928000E-002   1.11769919502652     
  8.255942238174900E-002   1.14726316898515     
  8.459864011457800E-002   1.17767863506909     
  8.668822652540800E-002   1.20897365573516     
  8.882942572058600E-002   1.24117732400572     
  9.102351253588400E-002   1.27431979426221     
  9.327179329552100E-002   1.30843231185048     
  9.557560658992000E-002   1.34354724102692     
  9.793632407269100E-002   1.37969809068647     
  0.100355351277290        1.41691953721883     
  0.102834128453840        1.45524744372660     
  0.105374131426650        1.49471887471226     
  0.107976872472880        1.53537210519179     
  0.110643901222960        1.57724662302540     
  0.113376805583170        1.62038312306618     
  0.116177212681080        1.66482349149926     
  0.119046789834300        1.71061077850282     
  0.121987245543200        1.75778915706745     
  0.125000330508120        1.80640386548769     
  0.128087838671670        1.85650113066795     
  0.131251608286860        1.90812806896557     
  0.134493523011550        1.96133256081132     
  0.137815513029930        2.01616309481467     
  0.141219556201770        2.07266857644950     
  0.144707679239960        2.13089809572796     
  0.148281958917180        2.19090064750450     
  0.151944523302440        2.25272479718734     
  0.155697553028010        2.31641828367435     
  0.159543282587800        2.38202755025961     
  0.163484001667720        2.44959719307590     
