  0.247525402330970       -6.87649293328824     
  0.253639279768550       -6.85917595826698     
  0.259904169978830       -6.80108067798850     
  0.266323802977310       -6.69900573533767     
  0.272902000910850       -6.55029715206535     
  0.279642680333350       -6.35304555378572     
  0.286549854537580       -6.10629453605230     
  0.293627635944660       -5.81024982683826     
  0.300880238552490       -5.46647527643727     
  0.308311980444740       -5.07805811442530     
  0.315927286361720       -4.64972284016117     
  0.323730690334860       -4.18787120959254     
  0.331726838386130       -3.70052583733351     
  0.339920491294270       -3.19715780099217     
  0.348316527429230       -2.68838508730800     
  0.356919945656740       -2.18553924143037     
  0.365735868314460       -1.70011210639742     
  0.374769544261820       -1.24311218451980     
  0.384026352005090      -0.824379011816157     
  0.393511802899620      -0.451921064663487     
  0.403231544431240      -0.131354375310424     
  0.413191363578690       0.134478748862386     
  0.423397190259080       0.345642104893976     
  0.433855100858480       0.504945518107072     
  0.444571321849690       0.617487959419423     
  0.455552233499370       0.689948561944889     
  0.466804373666810       0.729720964297745     
  0.478334441696380       0.744026748553401     
  0.490149302406280       0.739159949773693     
  0.502255990175710       0.719995936925796     
  0.514661713133050       0.689842713269043     
  0.527373857447440       0.650632357684596     
  0.540399991726390       0.603368124837860     
  0.553747871522030       0.548685431839259     
  0.567425443948630       0.487371495123862     
  0.581440852414160       0.420720967251856     
  0.595802441468790       0.350668074986607     
  0.610518761773070       0.279703970749717     
  0.625598575188860       0.210637989171699     
  0.641050859996030       0.146282094553127     
  0.656884816237930       8.913229752811966E-002
  0.673109871199010       4.110135386679607E-002
  0.689735685017620       3.335860720427380E-003
  0.706772156437560      -2.386581215933253E-002
  0.724229428701560      -4.103067288039742E-002
  0.742117895590490      -4.939035721236167E-002
  0.760448207611580      -5.068132653418220E-002
  0.779231278339580      -4.689655843906628E-002
  0.798478290914570      -4.002777638453649E-002
  0.818200704700160      -3.183917088497851E-002
  0.838410262106260      -2.370693849711255E-002
  0.859118995580280      -1.654444315336954E-002
  0.880339234771110      -1.081374419767591E-002
  0.902083613869960      -6.605827633468928E-003
  0.924365079132550      -3.759413781158402E-003
  0.947196896587120      -1.985086964338435E-003
  0.970592659932820      -9.677887680808635E-004
  0.994566298633160      -4.331790121546662E-004
   1.01913208620940      -1.768716001220145E-004
   1.04430464873880      -6.540937683144665E-005
   1.07009897356260      -2.173491772597800E-005
   1.09653041820960      -6.432757085093263E-006
   1.12361471953940      -1.679425378549411E-006
   1.15136800311200      -3.826869804935695E-007
   1.17980679278890      -7.523207071874770E-008
   1.20894802057080        0.00000000000000     
   1.23880903667890        0.00000000000000     
   1.26940761988480        0.00000000000000     
   1.30076198809600        0.00000000000000     
   1.33289080920200        0.00000000000000     
   1.36581321218930        0.00000000000000     
   1.39954879853030        0.00000000000000     
   1.43411765385400        0.00000000000000     
   1.46954035990420        0.00000000000000     
   1.50583800679390        0.00000000000000     
   1.54303220556170        0.00000000000000     
   1.58114510103900        0.00000000000000     
   1.62019938503470        0.00000000000000     
   1.66021830984510        0.00000000000000     
   1.70122570209820        0.00000000000000     
   1.74324597694010        0.00000000000000     
   1.78630415257050        0.00000000000000     
   1.83042586513900        0.00000000000000     
   1.87563738400790        0.00000000000000     
   1.92196562739290        0.00000000000000     
   1.96943817838950        0.00000000000000     
   2.01808330139570        0.00000000000000     
   2.06792995894020        0.00000000000000     
   2.11900782892600        0.00000000000000     
   2.17134732230050        0.00000000000000     
   2.22497960116130        0.00000000000000     
   2.27993659731000        0.00000000000000     
   2.33625103126360        0.00000000000000     
   2.39395643173580        0.00000000000000     
   2.45308715559960        0.00000000000000     
   2.51367840834290        0.00000000000000     
   2.57576626502900        0.00000000000000     
   2.63938769177520        0.00000000000000     
   2.70458056776210        0.00000000000000     
   2.77138370778580        0.00000000000000     
   2.83983688536810        0.00000000000000     
   2.90998085643670        0.00000000000000     
   2.98185738359070        0.00000000000000     
   3.05550926096540        0.00000000000000     
   3.13098033971120        0.00000000000000     
   3.20831555410210        0.00000000000000     
   3.28756094828840        0.00000000000000     
   3.36876370371110        0.00000000000000     
   3.45197216719280        0.00000000000000     
   3.53723587972250        0.00000000000000     
   3.62460560595160        0.00000000000000     
   3.71413336441860        0.00000000000000     
   3.80587245851980        0.00000000000000     
   3.89987750824520        0.00000000000000     
   3.99620448269880        0.00000000000000     
   4.09491073342150        0.00000000000000     
   4.19605502853700        0.00000000000000     
   4.29969758774190        0.00000000000000     
   4.40590011815910        0.00000000000000     
   4.51472585107760        0.00000000000000     
   4.62623957959930        0.00000000000000     
   4.74050769721540        0.00000000000000     
   4.85759823733660        0.00000000000000     
   4.97758091379880        0.00000000000000     
   5.10052716236960        0.00000000000000     
   5.22651018328010        0.00000000000000     
   5.35560498480720        0.00000000000000     
   5.48788842793190        0.00000000000000     
   5.62343927210180        0.00000000000000     
   5.76233822212270        0.00000000000000     
   5.90466797620920        0.00000000000000     
   6.05051327522150        0.00000000000000     
   6.19996095311950        0.00000000000000     
   6.35309998866160        0.00000000000000     
   6.51002155838150        0.00000000000000     
   6.67081909087350        0.00000000000000     
   6.83558832241810        0.00000000000000     
   7.00442735398180        0.00000000000000     
   7.17743670962520        0.00000000000000     
   7.35471939635290        0.00000000000000     
   7.53638096544280        0.00000000000000     
   7.72252957528930        0.00000000000000     
   7.91327605579890        0.00000000000000     
   8.10873397437710        0.00000000000000     
   8.30901970354430        0.00000000000000     
   8.51425249022180        0.00000000000000     
   8.72455452673030        0.00000000000000     
   8.94005102354050        0.00000000000000     
   9.16087028382200        0.00000000000000     
   9.38714377983240        0.00000000000000     
   9.61900623119420        0.00000000000000     
   9.85659568510470        0.00000000000000     
   10.1000535985270        0.00000000000000     
   10.3495249224100        0.00000000000000     
   10.6051581879940        0.00000000000000     
   10.8671055952370        0.00000000000000     
   11.1355231034400        0.00000000000000     
   11.4105705240950        0.00000000000000     
   11.6924116160400        0.00000000000000     
   11.9812141829560        0.00000000000000     
   12.2771501732750        0.00000000000000     
   12.5803957825550        0.00000000000000     
   12.8911315583840        0.00000000000000     
   13.2095425078760        0.00000000000000     
   13.5358182078210        0.00000000000000     
   13.8701529175540        0.00000000000000     
   14.2127456946170        0.00000000000000     
   14.5638005132740        0.00000000000000     
   14.9235263859520        0.00000000000000     
   15.2921374876850        0.00000000000000     
   15.6698532836310        0.00000000000000     
   16.0568986597370        0.00000000000000     
   16.4535040566320        0.00000000000000     
   16.8599056068310        0.00000000000000     
   17.2763452753200        0.00000000000000     
   17.7030710036200        0.00000000000000     
   18.1403368574100        0.00000000000000     
   18.5884031777880        0.00000000000000     
   19.0475367362790        0.00000000000000     
   19.5180108936650        0.00000000000000     
   20.0001057627390        0.00000000000000     
   20.4941083750780        0.00000000000000     
   21.0003128519430        0.00000000000000     
   21.5190205793860        0.00000000000000     
   22.0505403876970        0.00000000000000     
   22.5951887352730        0.00000000000000     
   23.1532898970340        0.00000000000000     
   23.7251761574910        0.00000000000000     
   24.3111880085810        0.00000000000000     
   24.9116743523930        0.00000000000000     
   25.5269927088970        0.00000000000000     
   26.1575094288070        0.00000000000000     
   26.8035999116980        0.00000000000000     
   27.4656488295170        0.00000000000000     
   28.1440503556060        0.00000000000000     
   28.8392083993900        0.00000000000000     
   29.5515368468550        0.00000000000000     
   30.2814598069720        0.00000000000000     
   31.0294118642040        0.00000000000000     
   31.7958383372500        0.00000000000000     
   32.5811955441800        0.00000000000000     
   33.3859510741210        0.00000000000000     
   34.2105840656520        0.00000000000000     
   35.0555854920740        0.00000000000000     
   35.9214584537280        0.00000000000000     
   36.8087184775350        0.00000000000000     
   37.7178938239300        0.00000000000000     
   38.6495258013810        0.00000000000000     
   39.6041690886750        0.00000000000000     
   40.5823920651650        0.00000000000000     
   41.5847771491750        0.00000000000000     
   42.6119211447600        0.00000000000000     
   43.6644355970350        0.00000000000000     
   44.7429471562820        0.00000000000000     
   45.8480979510420        0.00000000000000     
   46.9805459704330        0.00000000000000     
   48.1409654559030        0.00000000000000     
   49.3300473026630        0.00000000000000     
   50.5484994710390        0.00000000000000     
   51.7970474079740        0.00000000000000     
   53.0764344789510        0.00000000000000     
   54.3874224105810        0.00000000000000     
   55.7307917441220        0.00000000000000     
   57.1073423002020        0.00000000000000     
   58.5178936550170        0.00000000000000     
   59.9632856282960        0.00000000000000     
   61.4443787833150        0.00000000000000     
   62.9620549392630        0.00000000000000     
   64.5172176962620        0.00000000000000     
   66.1107929733600        0.00000000000000     
   67.7437295598020        0.00000000000000     
   69.4169996799290        0.00000000000000     
   71.1315995720230        0.00000000000000     
   72.8885500814520        0.00000000000000     
   74.6888972684640        0.00000000000000     
   76.5337130309950        0.00000000000000     
   78.4240957428610        0.00000000000000     
