  1.179245283018900E-004  1.284259136498925E-008
  1.208372641509400E-004  1.348485040606615E-008
  1.238219445754700E-004  1.415922886996100E-008
  1.268803466064900E-004  1.486733305102756E-008
  1.300142911676700E-004  1.561084969796963E-008
  1.332256441595100E-004  1.639154967578909E-008
  1.365163175702500E-004  1.721129252403469E-008
  1.398882706142300E-004  1.807203077987039E-008
  1.433435108984000E-004  1.897581462635391E-008
  1.468840956175900E-004  1.992479677630210E-008
  1.505121327793500E-004  2.092123759994600E-008
  1.542297824590000E-004  2.196751050888635E-008
  1.580392580857400E-004  2.306610760901075E-008
  1.619428277604500E-004  2.421964563633893E-008
  1.659428156061400E-004  2.543087219014948E-008
  1.700416031516100E-004  2.670267227723557E-008
  1.742416307494500E-004  2.803807518389049E-008
  1.785453990289600E-004  2.944026169019539E-008
  1.829554703849800E-004  3.091257164863495E-008
  1.874744705034900E-004  3.245851193666263E-008
  1.921050899249300E-004  3.408176481117586E-008
  1.968500856460700E-004  3.578619667860426E-008
  2.017122827615300E-004  3.757586730487265E-008
  2.066945761457400E-004  3.945503948446165E-008
  2.117999321765400E-004  4.142818919426594E-008
  2.170313905013000E-004  4.350001625503235E-008
  2.223920658466800E-004  4.567545552565576E-008
  2.278851498730900E-004  4.795968865730315E-008
  2.335139130749600E-004  5.035815643510102E-008
  2.392817067279100E-004  5.287657173855953E-008
  2.451919648840900E-004  5.552093314752169E-008
  2.512482064167300E-004  5.829753923154932E-008
  2.574540371152200E-004  6.121300355056729E-008
  2.638131518319700E-004  6.427427040959579E-008
  2.703293366822200E-004  6.748863139742779E-008
  2.770064712982700E-004  7.086374275589270E-008
  2.838485311393300E-004  7.440764361413472E-008
  2.908595898584800E-004  7.812877513878218E-008
  2.980438217279800E-004  8.203600063801206E-008
  3.054055041246600E-004  8.613862667526946E-008
  3.129490200765400E-004  9.044642523326145E-008
  3.206788608724300E-004  9.496965699105596E-008
  3.285996287359800E-004  9.971909576439867E-008
  3.367160395657600E-004  1.047060541669321E-007
  3.450329257430300E-004  1.099424105554568E-007
  3.535552390088900E-004  1.154406373214470E-007
  3.622880534124000E-004  1.212138306001243E-007
  3.712365683316900E-004  1.272757414644987E-007
  3.804061115694800E-004  1.336408086756860E-007
  3.898021425252500E-004  1.403241930769968E-007
  3.994302554456200E-004  1.473418137036903E-007
  4.092961827551300E-004  1.547103856999224E-007
  4.194057984691800E-004  1.624474601313422E-007
  4.297651216913700E-004  1.705714657930241E-007
  4.403803201971500E-004  1.791017530976737E-007
  4.512577141060200E-004  1.880586401728281E-007
  4.624037796444400E-004  1.974634612497292E-007
  4.738251530016500E-004  2.073386174838865E-007
  4.855286342807900E-004  2.177076303060496E-007
  4.975211915475300E-004  2.285951974507615E-007
  5.098099649787500E-004  2.400272517819575E-007
  5.224022711137300E-004  2.520310230603050E-007
  5.353056072102400E-004  2.646351028020186E-007
  5.485276557083300E-004  2.778695123776078E-007
  5.620762888043300E-004  2.917657745187284E-007
  5.759595731377900E-004  3.063569884040728E-007
  5.901857745943000E-004  3.216779084923054E-007
  6.047633632267799E-004  3.377650273020920E-007
  6.197010182984800E-004  3.546566623342746E-007
  6.350076334504500E-004  3.723930473363612E-007
  6.506923219966800E-004  3.910164281342998E-007
  6.667644223499900E-004  4.105711632535541E-007
  6.832335035820400E-004  4.311038295738385E-007
  7.001093711205099E-004  4.526633332691179E-007
  7.174020725871900E-004  4.753010262956977E-007
  7.351219037801000E-004  4.990708286968093E-007
  7.532794148034600E-004  5.240293570408659E-007
  7.718854163491100E-004  5.502360592658412E-007
  7.909509861329300E-004  5.777533562739320E-007
  8.104874754904200E-004  6.066467906116245E-007
  8.305065161350300E-004  6.369851825747969E-007
  8.510200270835600E-004  6.688407941322790E-007
  8.720402217525300E-004  7.022895010360350E-007
  8.935796152298101E-004  7.374109735444904E-007
  9.156510317259900E-004  7.742888661809408E-007
  9.382676122096200E-004  8.130110169876370E-007
  9.614428222312000E-004  8.536696567333391E-007
  9.851904599403100E-004  8.963616285906250E-007
  1.009524664300800E-003  9.411886187983561E-007
  1.034459923509100E-003  9.882573988578313E-007
  1.060011083619700E-003  1.037680079836658E-006
  1.086193357385100E-003  1.089574379400404E-006
  1.113022333312600E-003  1.144063902186532E-006
  1.140513984945400E-003  1.201278434206218E-006
  1.168684680373500E-003  1.261354251966083E-006
  1.197551191978800E-003  1.324434447042871E-006
  1.227130706420600E-003  1.390669266903146E-006
  1.257440834869200E-003  1.460216472760539E-006
  1.288499623490500E-003  1.533241715313763E-006
  1.320325564190700E-003  1.609918929294584E-006
  1.352937605626200E-003  1.690430747740872E-006
  1.386355164485200E-003  1.774968936976207E-006
  1.420598137048000E-003  1.863734853355170E-006
  1.455686911033100E-003  1.956939922840231E-006
  1.491642377735600E-003  2.054806144560056E-006
  1.528485944465600E-003  2.157566619555864E-006
  1.566239547293900E-003  2.265466105964069E-006
  1.604925664112100E-003  2.378761601961843E-006
  1.644567328015700E-003  2.497722957859325E-006
  1.685188141017700E-003  2.622633518816824E-006
  1.726812288100800E-003  2.753790799670609E-006
  1.769464551616900E-003  2.891507193539664E-006
  1.813170326041800E-003  3.036110715848201E-006
  1.857955633095100E-003  3.187945785540999E-006
  1.903847137232500E-003  3.347374045392843E-006
  1.950872161522100E-003  3.514775223315750E-006
