#   567 0.10247000000000E+01 2   2.5227 0.11000000000000E+02
  63 0.35912907825497E-03 0.95103579465262E-10 -.14916913825182E+02
  64 0.36799956648787E-03 0.10232625777800E-09 -.14916951168984E+02
  65 0.37708915578012E-03 0.11009746516958E-09 -.14916990379245E+02
  66 0.38640325792789E-03 0.11845885988725E-09 -.14917031549710E+02
  67 0.39594741839871E-03 0.12745526392898E-09 -.14917074779225E+02
  68 0.40572731963315E-03 0.13713490331556E-09 -.14917120169896E+02
  69 0.41574878442809E-03 0.14754966661027E-09 -.14917167830319E+02
  70 0.42601777940347E-03 0.15875538307187E-09 -.14917217872640E+02
  71 0.43654041855473E-03 0.17081212193203E-09 -.14917270417581E+02
  72 0.44732296689303E-03 0.18378451440151E-09 -.14917325589739E+02
  73 0.45837184417529E-03 0.19774210013105E-09 -.14917383520332E+02
  74 0.46969362872642E-03 0.21275969998452E-09 -.14917444347126E+02
  75 0.48129506135596E-03 0.22891781712224E-09 -.14917508215307E+02
  76 0.49318304937146E-03 0.24630306854481E-09 -.14917575276957E+02
  77 0.50536467069093E-03 0.26500864941062E-09 -.14917645691623E+02
  78 0.51784717805700E-03 0.28513483261597E-09 -.14917719627058E+02
  79 0.53063800335501E-03 0.30678950631609E-09 -.14917797259307E+02
  80 0.54374476203787E-03 0.33008875226817E-09 -.14917878772993E+02
  81 0.55717525766021E-03 0.35515746809686E-09 -.14917964362268E+02
  82 0.57093748652442E-03 0.38213003681786E-09 -.14918054231113E+02
  83 0.58503964244157E-03 0.41115104720856E-09 -.14918148593243E+02
  84 0.59949012160988E-03 0.44237606888743E-09 -.14918247673830E+02
  85 0.61429752761364E-03 0.47597248625695E-09 -.14918351707803E+02
  86 0.62947067654570E-03 0.51212039578043E-09 -.14918460943757E+02
  87 0.64501860225638E-03 0.55101357140276E-09 -.14918575641213E+02
  88 0.66095056173211E-03 0.59286050329012E-09 -.14918696073562E+02
  89 0.67727604060689E-03 0.63788551545692E-09 -.14918822527121E+02
  90 0.69400475880988E-03 0.68632996827113E-09 -.14918955303038E+02
  91 0.71114667635249E-03 0.73845355228397E-09 -.14919094717696E+02
  92 0.72871199925839E-03 0.79453568031961E-09 -.14919241102571E+02
  93 0.74671118564007E-03 0.85487698528731E-09 -.14919394806046E+02
  94 0.76515495192538E-03 0.91980093174497E-09 -.14919556194449E+02
  95 0.78405427923794E-03 0.98965554985296E-09 -.14919725651419E+02
  96 0.80342041993512E-03 0.10648153010132E-08 -.14919903580384E+02
  97 0.82326490430751E-03 0.11456830851941E-08 -.14920090405004E+02
  98 0.84359954744391E-03 0.12326924007021E-08 -.14920286569760E+02
  99 0.86443645626577E-03 0.13263096679766E-08 -.14920492541254E+02
 100 0.88578803673554E-03 0.14270367298658E-08 -.14920708810060E+02
 101 0.90766700124291E-03 0.15354135417858E-08 -.14920935890385E+02
 102 0.93008637617361E-03 0.16520210661832E-08 -.14921174322596E+02
 103 0.95305950966509E-03 0.17774843868179E-08 -.14921424674252E+02
 104 0.97660007955382E-03 0.19124760595594E-08 -.14921687540836E+02
 105 0.10007221015188E-02 0.20577197176591E-08 -.14921963547597E+02
 106 0.10254399374263E-02 0.22139939508237E-08 -.14922253351200E+02
 107 0.10507683038807E-02 0.23821364788849E-08 -.14922557641023E+02
 108 0.10767222809866E-02 0.25630486424368E-08 -.14922877140807E+02
 109 0.11033173213270E-02 0.27577002345136E-08 -.14923212610422E+02
 110 0.11305692591637E-02 0.29671346992082E-08 -.14923564847595E+02
 111 0.11584943198651E-02 0.31924747250968E-08 -.14923934690080E+02
 112 0.11871091295658E-02 0.34349282634557E-08 -.14924323017238E+02
 113 0.12164307250660E-02 0.36957950035277E-08 -.14924730752311E+02
 114 0.12464765639752E-02 0.39764733395502E-08 -.14925158864697E+02
 115 0.12772645351053E-02 0.42784678668908E-08 -.14925608371938E+02
 116 0.13088129691225E-02 0.46033974474729E-08 -.14926080342645E+02
 117 0.13411406494598E-02 0.49530038877248E-08 -.14926575898334E+02
 118 0.13742668235014E-02 0.53291612755705E-08 -.14927096216717E+02
 119 0.14082112140419E-02 0.57338860265121E-08 -.14927642534085E+02
 120 0.14429940310288E-02 0.61693476926534E-08 -.14928216148266E+02
 121 0.14786359835952E-02 0.66378805926070E-08 -.14928818421950E+02
 122 0.15151582923900E-02 0.71419963246246E-08 -.14929450785536E+02
 123 0.15525827022120E-02 0.76843972300246E-08 -.14930114740663E+02
 124 0.15909314949566E-02 0.82679908790872E-08 -.14930811863902E+02
 125 0.16302275028821E-02 0.88959056570654E-08 -.14931543810087E+02
 126 0.16704941222032E-02 0.95715075338565E-08 -.14932312316599E+02
 127 0.17117553270217E-02 0.10298418107228E-07 -.14933119207103E+02
 128 0.17540356835991E-02 0.11080534016312E-07 -.14933966396076E+02
 129 0.17973603649840E-02 0.11922047829431E-07 -.14934855893180E+02
 130 0.18417551659991E-02 0.12827470518214E-07 -.14935789807922E+02
 131 0.18872465185993E-02 0.13801655638489E-07 -.14936770354614E+02
 132 0.19338615076087E-02 0.14849825347533E-07 -.14937799857679E+02
 133 0.19816278868466E-02 0.15977598397171E-07 -.14938880756823E+02
 134 0.20305740956517E-02 0.17191020252757E-07 -.14940015612914E+02
 135 0.20807292758143E-02 0.18496595499471E-07 -.14941207113871E+02
 136 0.21321232889269E-02 0.19901322709659E-07 -.14942458080885E+02
 137 0.21847867341634E-02 0.21412731958086E-07 -.14943771474968E+02
 138 0.22387509664973E-02 0.23038925186195E-07 -.14945150403808E+02
 139 0.22940481153698E-02 0.24788619631739E-07 -.14946598128991E+02
 140 0.23507111038194E-02 0.26671194556552E-07 -.14948118073492E+02
 141 0.24087736680837E-02 0.28696741522933E-07 -.14949713829489E+02
 142 0.24682703776854E-02 0.30876118488127E-07 -.14951389166721E+02
 143 0.25292366560142E-02 0.33221008006833E-07 -.14953148041072E+02
 144 0.25917088014178E-02 0.35743979853720E-07 -.14954994603577E+02
 145 0.26557240088128E-02 0.38458558401586E-07 -.14956933209957E+02
 146 0.27213203918305E-02 0.41379295116303E-07 -.14958968430484E+02
 147 0.27885370055087E-02 0.44521846557120E-07 -.14961105060288E+02
 148 0.28574138695447E-02 0.47903058300363E-07 -.14963348130245E+02
 149 0.29279919921225E-02 0.51541055236379E-07 -.14965702918281E+02
 150 0.30003133943279E-02 0.55455338723653E-07 -.14968174961174E+02
 151 0.30744211351678E-02 0.59666891120840E-07 -.14970770066911E+02
 152 0.31503593372065E-02 0.64198288256948E-07 -.14973494327620E+02
 153 0.32281732128355E-02 0.69073820442477E-07 -.14976354132971E+02
 154 0.33079090911925E-02 0.74319622670063E-07 -.14979356184289E+02
 155 0.33896144457450E-02 0.79963814702443E-07 -.14982507509118E+02
 156 0.34733379225549E-02 0.86036651798528E-07 -.14985815476543E+02
 157 0.35591293692420E-02 0.92570686885384E-07 -.14989287813018E+02
 158 0.36470398646622E-02 0.99600945045233E-07 -.14992932618939E+02
 159 0.37371217493194E-02 0.10716511125261E-06 -.14996758385797E+02
 160 0.38294286565276E-02 0.11530373236780E-06 -.15000774014023E+02
 161 0.39240155443438E-02 0.12406043446897E-06 -.15004988831542E+02
 162 0.40209387282891E-02 0.13348215668784E-06 -.15009412612918E+02
 163 0.41202559148779E-02 0.14361940280187E-06 -.15014055599288E+02
 164 0.42220262359753E-02 0.15452651193123E-06 -.15018928518855E+02
 165 0.43263102840039E-02 0.16626194979122E-06 -.15024042608132E+02
 166 0.44331701480188E-02 0.17888862206083E-06 -.15029409633778E+02
 167 0.45426694506749E-02 0.19247421154661E-06 -.15035041915070E+02
 168 0.46548733861066E-02 0.20709154094858E-06 -.15040952346968E+02
 169 0.47698487587434E-02 0.22281896317208E-06 -.15047154423707E+02
 170 0.48876640230844E-02 0.23974078127679E-06 -.15053662262860E+02
 171 0.50083893244545E-02 0.25794770031322E-06 -.15060490629844E+02
 172 0.51320965407686E-02 0.27753731346756E-06 -.15067654962692E+02
 173 0.52588593253255E-02 0.29861462511962E-06 -.15075171397057E+02
 174 0.53887531506611E-02 0.32129261361625E-06 -.15083056791275E+02
 175 0.55218553534824E-02 0.34569283677541E-06 -.15091328751337E+02
 176 0.56582451807134E-02 0.37194608336483E-06 -.15100005655533E+02
 177 0.57980038366771E-02 0.40019307404548E-06 -.15109106678611E+02
 178 0.59412145314430E-02 0.43058521553488E-06 -.15118651815105E+02
 179 0.60879625303696E-02 0.46328541203024E-06 -.15128661901542E+02
 180 0.62383352048697E-02 0.49846893823821E-06 -.15139158637132E+02
 181 0.63924220844300E-02 0.53632437868757E-06 -.15150164602527E+02
 182 0.65503149099155E-02 0.57705463835629E-06 -.15161703276085E+02
 183 0.67121076881904E-02 0.62087803002608E-06 -.15173799047089E+02
 184 0.68778967480887E-02 0.66802944418821E-06 -.15186477225193E+02
 185 0.70477807977665E-02 0.71876160776649E-06 -.15199764045325E+02
 186 0.72218609834713E-02 0.77334643839836E-06 -.15213686667115E+02
 187 0.74002409497630E-02 0.83207650152664E-06 -.15228273167822E+02
 188 0.75830269012222E-02 0.89526657810479E-06 -.15243552527528E+02
 189 0.77703276656824E-02 0.96325535131011E-06 -.15259554605325E+02
 190 0.79622547590247E-02 0.10364072212964E-05 -.15276310104859E+02
 191 0.81589224515726E-02 0.11151142577022E-05 -.15293850527592E+02
 192 0.83604478361265E-02 0.11997983003687E-05 -.15312208111799E+02
 193 0.85669508976788E-02 0.12909132195117E-05 -.15331415755138E+02
 194 0.87785545848515E-02 0.13889473474491E-05 -.15351506918381E+02
 195 0.89953848830973E-02 0.14944260948975E-05 -.15372515507637E+02
 196 0.92175708897098E-02 0.16079147658431E-05 -.15394475732099E+02
 197 0.94452448906856E-02 0.17300215860512E-05 -.15417421934098E+02
 198 0.96785424394856E-02 0.18614009614211E-05 -.15441388387908E+02
 199 0.99176024377408E-02 0.20027569836217E-05 -.15466409063469E+02
 200 0.10162567217953E-01 0.21548472017660E-05 -.15492517350871E+02
 201 0.10413582628236E-01 0.23184866803016E-05 -.15519745741119E+02
 202 0.10670798119154E-01 0.24945523648255E-05 -.15548125458391E+02
 203 0.10934366832697E-01 0.26839877791763E-05 -.15577686038658E+02
 204 0.11204445693465E-01 0.28878080789246E-05 -.15608454849206E+02
 205 0.11481195502093E-01 0.31071054882867E-05 -.15640456543278E+02
 206 0.11764781030995E-01 0.33430551495339E-05 -.15673712443659E+02
 207 0.12055371122460E-01 0.35969214161702E-05 -.15708239848725E+02
 208 0.12353138789185E-01 0.38700646235207E-05 -.15744051254049E+02
 209 0.12658261317278E-01 0.41639483729181E-05 -.15781153482351E+02
 210 0.12970920371815E-01 0.44801473684174E-05 -.15819546714215E+02
 211 0.13291302104999E-01 0.48203558479114E-05 -.15859223411796E+02
 212 0.13619597266992E-01 0.51863966536919E-05 -.15900167127634E+02
 213 0.13956001319487E-01 0.55802309909070E-05 -.15942351190877E+02
 214 0.14300714552078E-01 0.60039689260316E-05 -.15985737263868E+02
 215 0.14653942201515E-01 0.64598806814098E-05 -.16030273763160E+02
 216 0.15015894573892E-01 0.69504087861651E-05 -.16075894141101E+02
 217 0.15386787169867E-01 0.74781811483359E-05 -.16122515027143E+02
 218 0.15766840812963E-01 0.80460251179928E-05 -.16170034232337E+02
 219 0.16156281781043E-01 0.86569826163664E-05 -.16218328626364E+02
 220 0.16555341941035E-01 0.93143264116831E-05 -.16267251903965E+02
 221 0.16964258886978E-01 0.10021577628500E-04 -.16316632267068E+02
 222 0.17383276081487E-01 0.10782524583886E-04 -.16366270060241E+02
 223 0.17812643000699E-01 0.11601243050828E-04 -.16415935410366E+02
 224 0.18252615282817E-01 0.12482118056851E-04 -.16465365936527E+02
 225 0.18703454880302E-01 0.13429867333937E-04 -.16514264612806E+02
 226 0.19165430215846E-01 0.14449566544618E-04 -.16562297884689E+02
 227 0.19638816342177E-01 0.15546676418530E-04 -.16609094158563E+02
 228 0.20123895105829E-01 0.16727071943805E-04 -.16654242802694E+02
 229 0.20620955314943E-01 0.17997073768594E-04 -.16697293816100E+02
 230 0.21130292911222E-01 0.19363481979661E-04 -.16737758337671E+02
 231 0.21652211146129E-01 0.20833612437599E-04 -.16775110179974E+02
 232 0.22187020761439E-01 0.22415335861679E-04 -.16808788578551E+02
 233 0.22735040174246E-01 0.24117119871895E-04 -.16838202345455E+02
 234 0.23296595666550E-01 0.25948074211337E-04 -.16862735602778E+02
 235 0.23872021579514E-01 0.27917999388796E-04 -.16881755244827E+02
 236 0.24461660512528E-01 0.30037438999511E-04 -.16894620233658E+02
 237 0.25065863527187E-01 0.32317736001325E-04 -.16900692769422E+02
 238 0.25684990356309E-01 0.34771093244277E-04 -.16899351292741E+02
 239 0.26319409618109E-01 0.37410638574032E-04 -.16890005171188E+02
 240 0.26969499035677E-01 0.40250494853488E-04 -.16872110797538E+02
 241 0.27635645661858E-01 0.43305855272707E-04 -.16845188688422E+02
 242 0.28318246109706E-01 0.46593064344963E-04 -.16808841025674E+02
 243 0.29017706788616E-01 0.50129705016416E-04 -.16762768939686E+02
 244 0.29734444146294E-01 0.53934692348853E-04 -.16706788708020E+02
 245 0.30468884916708E-01 0.58028374269163E-04 -.16640845949119E+02
 246 0.31221466374151E-01 0.62432639916008E-04 -.16565026846943E+02
 247 0.31992636593592E-01 0.67171036153656E-04 -.16479565463347E+02
 248 0.32782854717454E-01 0.72268892865256E-04 -.16384846293260E+02
 249 0.33592591228975E-01 0.77753457683386E-04 -.16281401399631E+02
 250 0.34422328232331E-01 0.83654040864424E-04 -.16169901728570E+02
 251 0.35272559739669E-01 0.90002171065715E-04 -.16051142538344E+02
 252 0.36143791965239E-01 0.96831762840597E-04 -.15926023256512E+02
 253 0.37036543626780E-01 0.10417929672664E-03 -.15795522476034E+02
 254 0.37951346254362E-01 0.11208401286699E-03 -.15660669175741E+02
 255 0.38888744506845E-01 0.12058811917400E-03 -.15522511563336E+02
 256 0.39849296496164E-01 0.12973701511853E-03 -.15382085153624E+02
 257 0.40833574119619E-01 0.13957953230791E-03 -.15240381783524E+02
 258 0.41842163400373E-01 0.15016819310070E-03 -.15098321214610E+02
 259 0.42875664836363E-01 0.16155948859790E-03 -.14956726785706E+02
 260 0.43934693757821E-01 0.17381417744787E-03 -.14816306271214E+02
 261 0.45019880693639E-01 0.18699760700710E-03 -.14677638708206E+02
 262 0.46131871746772E-01 0.20118005851105E-03 -.14541167519081E+02
 263 0.47271328978917E-01 0.21643711802936E-03 -.14407199822263E+02
 264 0.48438930804696E-01 0.23285007510787E-03 -.14275911433467E+02
 265 0.49635372395572E-01 0.25050635113755E-03 -.14147356748342E+02
 266 0.50861366093743E-01 0.26949995963705E-03 -.14021482485437E+02
 267 0.52117641836259E-01 0.28993200079247E-03 -.13898144164335E+02
 268 0.53404947589614E-01 0.31191119276575E-03 -.13777124192255E+02
 269 0.54724049795078E-01 0.33555444246219E-03 -.13658150518100E+02
 270 0.56075733825016E-01 0.36098745863847E-03 -.13540914963292E+02
 271 0.57460804450494E-01 0.38834541043697E-03 -.13425090528825E+02
 272 0.58880086320421E-01 0.41777363464950E-03 -.13310347183197E+02
 273 0.60334424452535E-01 0.44942839524550E-03 -.13196365835247E+02
 274 0.61824684736513E-01 0.48347769894712E-03 -.13082850373511E+02
 275 0.63351754449505E-01 0.52010217089648E-03 -.12969537799003E+02
 276 0.64916542784408E-01 0.55949599474088E-03 -.12856206586469E+02
 277 0.66519981391183E-01 0.60186792175907E-03 -.12742683479562E+02
 278 0.68163024931545E-01 0.64744235396882E-03 -.12628848960725E+02
 279 0.69846651647354E-01 0.69646050649179E-03 -.12514641641859E+02
 280 0.71571863943044E-01 0.74918165480858E-03 -.12400061802769E+02
 281 0.73339688982437E-01 0.80588447291516E-03 -.12285174266990E+02
 282 0.75151179300303E-01 0.86686846879214E-03 -.12170110754448E+02
 283 0.77007413429020E-01 0.93245552402257E-03 -.12055071792292E+02
 284 0.78909496540717E-01 0.10029915448417E-02 -.11940328203234E+02
 285 0.80858561105273E-01 0.10788482323754E-02 -.11826222128174E+02
 286 0.82855767564573E-01 0.11604249803218E-02 -.11713167479527E+02
 287 0.84902305023418E-01 0.12481509088576E-02 -.11601649666231E+02
 288 0.86999391957497E-01 0.13424870440999E-02 -.11492224383328E+02
 289 0.89148276938847E-01 0.14439286530367E-02 -.11385515221155E+02
 290 0.91350239379236E-01 0.15530077444430E-02 -.11282209824721E+02
 291 0.93606590291903E-01 0.16702957469371E-02 -.11183054326157E+02
 292 0.95918673072113E-01 0.17964063759919E-02 -.11088845786084E+02
 293 0.98287864296995E-01 0.19319987024051E-02 -.11000422416768E+02
 294 0.10071557454513E+00 0.20777804354478E-02 -.10918651424335E+02
 295 0.10320324923640E+00 0.22345114346510E-02 -.10844414400734E+02
 296 0.10575236949253E+00 0.24030074649511E-02 -.10778590318713E+02
 297 0.10836445301900E+00 0.25841442107006E-02 -.10722036331963E+02
 298 0.11104105500857E+00 0.27788615648500E-02 -.10675566751728E+02
 299 0.11378376906728E+00 0.29881682104229E-02 -.10639930750729E+02
 300 0.11659422816324E+00 0.32131465122285E-02 -.10615789521791E+02
 301 0.11947410559887E+00 0.34549577375870E-02 -.10603693775388E+02
 302 0.12242511600717E+00 0.37148476256607E-02 -.10604062579386E+02
 303 0.12544901637254E+00 0.39941523258035E-02 -.10617164607420E+02
 304 0.12854760707695E+00 0.42943047261236E-02 -.10643102854447E+02
 305 0.13172273297175E+00 0.46168411942170E-02 -.10681803789101E+02
 306 0.13497628447615E+00 0.49634087527347E-02 -.10733011740214E+02
 307 0.13831019870271E+00 0.53357727130938E-02 -.10796289066101E+02
 308 0.14172646061067E+00 0.57358247912071E-02 -.10871022346192E+02
 309 0.14522710418775E+00 0.61655917295651E-02 -.10956434489801E+02
 310 0.14881421366119E+00 0.66272444503366E-02 -.11051602306479E+02
 311 0.15248992473862E+00 0.71231077643271E-02 -.11155478758679E+02
 312 0.15625642587966E+00 0.76556706606208E-02 -.11266918850286E+02
 313 0.16011595959889E+00 0.82275972014831E-02 -.11384707917885E+02
 314 0.16407082380098E+00 0.88417380465898E-02 -.11507590999965E+02
 315 0.16812337314887E+00 0.95011426298075E-02 -.11634301966509E+02
 316 0.17227602046564E+00 0.10209072010544E-01 -.11763591190812E+02
 317 0.17653123817114E+00 0.10969012420028E-01 -.11894250720971E+02
 318 0.18089155975397E+00 0.11784689520732E-01 -.12025136138181E+02
 319 0.18535958127990E+00 0.12660083394374E-01 -.12155184547745E+02
 320 0.18993796293751E+00 0.13599444270537E-01 -.12283428411877E+02
 321 0.19462943062206E+00 0.14607309003713E-01 -.12409005179473E+02
 322 0.19943677755843E+00 0.15688518301471E-01 -.12531162880658E+02
 323 0.20436286596412E+00 0.16848234700343E-01 -.12649262022568E+02
 324 0.20941062875344E+00 0.18091961278743E-01 -.12762774242941E+02
 325 0.21458307128365E+00 0.19425561087614E-01 -.12871278250229E+02
 326 0.21988327314435E+00 0.20855277269485E-01 -.12974453607666E+02
 327 0.22531438999102E+00 0.22387753824810E-01 -.13072072911130E+02
 328 0.23087965542380E+00 0.24030056970932E-01 -.13163992875183E+02
 329 0.23658238291276E+00 0.25789697023222E-01 -.13250144786914E+02
 330 0.24242596777071E+00 0.27674650709986E-01 -.13330524721097E+02
 331 0.24841388917465E+00 0.29693383812011E-01 -.13405183839470E+02
 332 0.25454971223726E+00 0.31854873994153E-01 -.13474219026987E+02
 333 0.26083709012952E+00 0.34168633669627E-01 -.13537764052483E+02
 334 0.26727976625572E+00 0.36644732707458E-01 -.13595981382955E+02
 335 0.27388157648224E+00 0.39293820759519E-01 -.13649054730803E+02
 336 0.28064645142135E+00 0.42127148945341E-01 -.13697182372430E+02
 337 0.28757841877145E+00 0.45156590590118E-01 -.13740571244305E+02
 338 0.29468160571511E+00 0.48394660663678E-01 -.13779431798236E+02
 339 0.30196024137627E+00 0.51854533515268E-01 -.13813973580298E+02
 340 0.30941865933827E+00 0.55550058440504E-01 -.13844401486476E+02
 341 0.31706130022392E+00 0.59495772552404E-01 -.13870912641533E+02
 342 0.32489271433945E+00 0.63706910357845E-01 -.13893693844958E+02
 343 0.33291756438364E+00 0.68199409363780E-01 -.13912919527967E+02
 344 0.34114062822391E+00 0.72989910954010E-01 -.13928750167759E+02
 345 0.34956680174104E+00 0.78095755687264E-01 -.13941331108754E+02
 346 0.35820110174405E+00 0.83534972070815E-01 -.13950791744815E+02
 347 0.36704866895712E+00 0.89326257761259E-01 -.13957245020937E+02
 348 0.37611477108037E+00 0.95488952035908E-01 -.13960787217255E+02
 349 0.38540480592605E+00 0.10204299826530E+00 -.13961497982070E+02
 350 0.39492430463242E+00 0.10900889500085E+00 -.13959440583802E+02
 351 0.40467893495684E+00 0.11640763417328E+00 -.13954662354071E+02
 352 0.41467450465028E+00 0.12426062477893E+00 -.13947195295497E+02
 353 0.42491696491514E+00 0.13258960031608E+00 -.13937056828208E+02
 354 0.43541241394854E+00 0.14141650812374E+00 -.13924250648570E+02
 355 0.44616710057307E+00 0.15076337867705E+00 -.13908767672340E+02
 356 0.45718742795723E+00 0.16065217281042E+00 -.13890587032645E+02
 357 0.46847995742777E+00 0.17110460477838E+00 -.13869677101031E+02
 358 0.48005141237624E+00 0.18214193903224E+00 -.13845996497729E+02
 359 0.49190868226193E+00 0.19378475859704E+00 -.13819495055663E+02
 360 0.50405882671380E+00 0.20605270298711E+00 -.13790114701882E+02
 361 0.51650907973363E+00 0.21896417371281E+00 -.13757790220605E+02
 362 0.52926685400305E+00 0.23253600561696E+00 -.13722449864110E+02
 363 0.54233974529693E+00 0.24678310255395E+00 -.13684015781760E+02
 364 0.55573553700576E+00 0.26171803630091E+00 -.13642404243599E+02
 365 0.56946220476980E+00 0.27735060808861E+00 -.13597525643274E+02
 366 0.58352792122762E+00 0.29368737277588E+00 -.13549284275426E+02
 367 0.59794106088194E+00 0.31073112648508E+00 -.13497577894889E+02
 368 0.61271020508572E+00 0.32848035948582E+00 -.13442297078583E+02
 369 0.62784414715134E+00 0.34692867727650E+00 -.13383324425400E+02
 370 0.64335189758598E+00 0.36606419418309E+00 -.13320533643968E+02
 371 0.65924268945635E+00 0.38586890538360E+00 -.13253788592422E+02
 372 0.67552598388592E+00 0.40631804507872E+00 -.13182942347599E+02
 373 0.69221147568791E+00 0.42737944056229E+00 -.13107836392961E+02
 374 0.70930909913740E+00 0.44901287418537E+00 -.13028300024992E+02
 375 0.72682903388609E+00 0.47116946762727E+00 -.12944150086797E+02
 376 0.74478171102308E+00 0.49379110544246E+00 -.12855191145890E+02
 377 0.76317781928535E+00 0.51680991747874E+00 -.12761216242028E+02
 378 0.78202831142170E+00 0.54014784237181E+00 -.12662008343094E+02
 379 0.80134441071381E+00 0.56371629680040E+00 -.12557342668075E+02
 380 0.82113761765844E+00 0.58741597739063E+00 -.12446990078115E+02
 381 0.84141971681461E+00 0.61113682391701E+00 -.12330721828875E+02
 382 0.86220278381993E+00 0.63475817355757E+00 -.12208316197348E+02
 383 0.88349919258028E+00 0.65814913619635E+00 -.12079568062245E+02
 384 0.90532162263701E+00 0.68116921988077E+00 -.11944304056778E+02
 385 0.92768306671615E+00 0.70366923327947E+00 -.11802410036206E+02
 386 0.95059683846404E+00 0.72549248809789E+00 -.11653886210632E+02
 387 0.97407658037410E+00 0.74647631866941E+00 -.11498943578726E+02
