  2.016129032258100E-004   0.00000000000000     
  2.065927419354800E-004   0.00000000000000     
  2.116955826612900E-004   0.00000000000000     
  2.169244635530200E-004   0.00000000000000     
  2.222824978027800E-004   0.00000000000000     
  2.277728754985100E-004   0.00000000000000     
  2.333988655233300E-004   0.00000000000000     
  2.391638175017500E-004   0.00000000000000     
  2.450711637940500E-004   0.00000000000000     
  2.511244215397600E-004   0.00000000000000     
  2.573271947517900E-004   0.00000000000000     
  2.636831764621600E-004   0.00000000000000     
  2.701961509207700E-004   0.00000000000000     
  2.768699958485200E-004   0.00000000000000     
  2.837086847459800E-004   0.00000000000000     
  2.907162892592000E-004   0.00000000000000     
  2.978969816039000E-004   0.00000000000000     
  3.052550370495200E-004   0.00000000000000     
  3.127948364646400E-004   0.00000000000000     
  3.205208689253200E-004   0.00000000000000     
  3.284377343877800E-004   0.00000000000000     
  3.365501464271500E-004   0.00000000000000     
  3.448629350439000E-004   0.00000000000000     
  3.533810495394900E-004   0.00000000000000     
  3.621095614631100E-004   0.00000000000000     
  3.710536676312500E-004   0.00000000000000     
  3.802186932217500E-004   0.00000000000000     
  3.896100949443200E-004   0.00000000000000     
  3.992334642894500E-004   0.00000000000000     
  4.090945308574000E-004   0.00000000000000     
  4.191991657695700E-004   0.00000000000000     
  4.295533851640800E-004   0.00000000000000     
  4.401633537776400E-004   0.00000000000000     
  4.510353886159400E-004   0.00000000000000     
  4.621759627147600E-004   0.00000000000000     
  4.735917089938100E-004   0.00000000000000     
  4.852894242059600E-004   0.00000000000000     
  4.972760729838500E-004   0.00000000000000     
  5.095587919865500E-004   0.00000000000000     
  5.221448941486100E-004   0.00000000000000     
  5.350418730340800E-004   0.00000000000000     
  5.482574072980300E-004   0.00000000000000     
  5.617993652582900E-004   0.00000000000000     
  5.756758095801700E-004   0.00000000000000     
  5.898950020768000E-004   0.00000000000000     
  6.044654086280900E-004   0.00000000000000     
  6.193957042212100E-004   0.00000000000000     
  6.346947781154701E-004   0.00000000000000     
  6.503717391349200E-004   0.00000000000000     
  6.664359210915600E-004   0.00000000000000     
  6.828968883425200E-004   0.00000000000000     
  6.997644414845800E-004   0.00000000000000     
  7.170486231892500E-004   0.00000000000000     
  7.347597241820200E-004   0.00000000000000     
  7.529082893693200E-004   0.00000000000000     
  7.715051241167400E-004   0.00000000000000     
  7.905613006824200E-004   0.00000000000000     
  8.100881648092800E-004   0.00000000000000     
  8.300973424800700E-004   0.00000000000000     
  8.506007468393300E-004   0.00000000000000     
