  0.000000000000000E+000  0.000000000000000E+000
  4.199904242391621E-003  2.336742067860035E-003
  8.399808484783241E-003  4.674232327285418E-003
  1.259971272717486E-002  7.013220090714306E-003
  1.679961696956648E-002  9.354456196760279E-003
  2.099952121195810E-002  1.169869305579754E-002
  2.519942545434973E-002  1.404668457014535E-002
  2.939932969674135E-002  1.639918597740190E-002
  3.359923393913297E-002  1.875695364481349E-002
  3.779913818152459E-002  2.112074483137612E-002
  4.199904242391621E-002  2.349131742817593E-002
  4.619894666630783E-002  2.586942968503472E-002
  5.039885090869945E-002  2.825583993039721E-002
  5.459875515109108E-002  3.065130629006960E-002
  5.879865939348269E-002  3.305658640810055E-002
  6.299856363587432E-002  3.547243717108059E-002
  6.719846787826593E-002  3.789961443568655E-002
  7.139837212065756E-002  4.033887275903196E-002
  7.559827636304918E-002  4.279096513088211E-002
  7.979818060544080E-002  4.525664270838122E-002
  8.399808484783242E-002  4.773665455225835E-002
  8.819798909022404E-002  5.023174736670134E-002
  9.239789333261567E-002  5.274266524289741E-002
  9.659779757500728E-002  5.527014940799445E-002
  0.100797701817399       5.781493798092792E-002
  0.104997606059791       6.037776573523385E-002
  0.109197510302182       6.295936387177208E-002
  0.113397414544574       6.556045980123727E-002
  0.117597318786965       6.818177693304504E-002
  0.121797223029357       7.082403447869744E-002
  0.125997127271749       7.348794725637404E-002
  0.130197031514140       7.617422550959974E-002
  0.134396935756532       7.888357472321866E-002
  0.138596839998923       8.161669544696726E-002
  0.142796744241315       8.437428311890502E-002
  0.146996648483707       8.715702788685505E-002
  0.151196552726098       8.996561442534315E-002
  0.155396456968490       9.280072175445395E-002
  0.159596361210882       9.566302305262370E-002
  0.163796265453273       9.855318546831633E-002
  0.167996169695665       0.101471869931347     
  0.172196073938056       0.104419730965709     
  0.176395978180448       0.107397416505781     
  0.180595882422840       0.110405567717564     
  0.184795786665231       0.113444818826084     
  0.188995690907623       0.116515796949417     
  0.193195595150015       0.119619121939097     
  0.197395499392406       0.122755406225908     
  0.201595403634798       0.125925254669548     
  0.205795307877189       0.129129264410123     
  0.209995212119581       0.132368024723601     
  0.214195116361973       0.135642116857717     
  0.218395020604364       0.138952113882365     
  0.222594924846756       0.142298580523188     
