  0.000000000000000E+000  -38.1658904622808     
  4.199904242391621E-003  -38.1675847034213     
  8.399808484783241E-003  -38.1709764931287     
  1.259971272717486E-002  -38.1758396732708     
  1.679961696956648E-002  -38.1821543973790     
  2.099952121195810E-002  -38.1899176857757     
  2.519942545434973E-002  -38.1991233435522     
  2.939932969674135E-002  -38.2097585595336     
  3.359923393913297E-002  -38.2218047698588     
  3.779913818152459E-002  -38.2352390459909     
  4.199904242391621E-002  -38.2500344869570     
  4.619894666630783E-002  -38.2661599165129     
  5.039885090869945E-002  -38.2835799632311     
  5.459875515109108E-002  -38.3022559706815     
  5.879865939348269E-002  -38.3221473606903     
  6.299856363587432E-002  -38.3432129054270     
  6.719846787826593E-002  -38.3654116133241     
  7.139837212065756E-002  -38.3887031822883     
  7.559827636304918E-002  -38.4130480967245     
  7.979818060544080E-002  -38.4384074787965     
  8.399808484783242E-002  -38.4647427978341     
  8.819798909022404E-002  -38.4920155261342     
  9.239789333261567E-002  -38.5201868072283     
  9.659779757500728E-002  -38.5492171856939     
  0.100797701817399       -38.5790664306440     
  0.104997606059791       -38.6096934709171     
  0.109197510302182       -38.6410564481813     
  0.113397414544574       -38.6731128795788     
  0.117597318786965       -38.7058199219201     
  0.121797223029357       -38.7391347004913     
  0.125997127271749       -38.7730146912129     
  0.130197031514140       -38.8074180939911     
  0.134396935756532       -38.8423041861445     
  0.138596839998923       -38.8776335924892     
  0.142796744241315       -38.9133684527182     
  0.146996648483707       -38.9494724619144     
  0.151196552726098       -38.9859107701890     
  0.155396456968490       -39.0226497609112     
  0.159596361210882       -39.0596567330580     
  0.163796265453273       -39.0968995326737     
  0.167996169695665       -39.1343461853053     
  0.172196073938056       -39.1719645796995     
  0.176395978180448       -39.2097222426318     
  0.180595882422840       -39.2475862284549     
  0.184795786665231       -39.2855231286198     
  0.188995690907623       -39.3234991901533     
  0.193195595150015       -39.3614805204885     
  0.197395499392406       -39.3994333503132     
  0.201595403634798       -39.4373243257028     
  0.205795307877189       -39.4751208042442     
  0.209995212119581       -39.5127911294738     
  0.214195116361973       -39.5503049012474     
  0.218395020604364       -39.5876331687466     
  0.222594924846756       -39.6247486020721     
  0.226794829089148       -39.6616256222913     
  0.230994733331539       -39.6982404897450     
  0.235194637573931       -39.7345713648827     
  0.239394541816322       -39.7705983117404     
  0.243594446058714       -39.8063033015903     
  0.247794350301106       -39.8416701888379     
  0.251994254543497       -39.8766846437072     
  0.256194158785889       -39.9113341063833     
  0.260394063028280       -39.9456077284113     
  0.264593967270672       -39.9794962353370     
  0.268793871513064       -40.0129918909908     
  0.272993775755455       -40.0460884096645     
  0.277193679997847       -40.0787807844711     
  0.281393584240239       -40.1110652881580     
  0.285593488482630       -40.1429393212151     
  0.289793392725022       -40.1744012978506     
  0.293993296967413       -40.2054506455581     
