#   529 0.10247000000000E+01 0   1.2234 0.30000000000000E+01
  54 0.73475972418202E-03 0.15736031047365E-03 0.10657233494379E+01
  55 0.75290828936932E-03 0.16124711377288E-03 0.10657246705105E+01
  56 0.77150512411674E-03 0.16522992139443E-03 0.10657260401218E+01
  57 0.79056130068242E-03 0.16931110466634E-03 0.10657274600509E+01
  58 0.81008816480928E-03 0.17349309349006E-03 0.10657289321188E+01
  59 0.83009734248007E-03 0.17777837778736E-03 0.10657304582323E+01
  60 0.85060074683933E-03 0.18216950898294E-03 0.10657320403555E+01
  61 0.87161058528626E-03 0.18666910152370E-03 0.10657336805207E+01
  62 0.89313936674283E-03 0.19127983443556E-03 0.10657353808448E+01
  63 0.91519990910138E-03 0.19600445291869E-03 0.10657371435098E+01
  64 0.93780534685618E-03 0.20084576998221E-03 0.10657389707797E+01
  65 0.96096913892353E-03 0.20580666811926E-03 0.10657408649995E+01
  66 0.98470507665494E-03 0.21089010102349E-03 0.10657428285953E+01
  67 0.10090272920483E-02 0.21609909534786E-03 0.10657448640800E+01
  68 0.10339502661619E-02 0.22143675250704E-03 0.10657469740537E+01
  69 0.10594888377361E-02 0.22690625052427E-03 0.10657491612198E+01
  70 0.10856582120282E-02 0.23251084592382E-03 0.10657514283659E+01
  71 0.11124739698653E-02 0.23825387567030E-03 0.10657537783766E+01
  72 0.11399520769210E-02 0.24413875915586E-03 0.10657562142496E+01
  73 0.11681088932209E-02 0.25016900023648E-03 0.10657587390789E+01
  74 0.11969611828835E-02 0.25634818931856E-03 0.10657613560771E+01
  75 0.12265261241007E-02 0.26268000549718E-03 0.10657640685603E+01
  76 0.12568213193660E-02 0.26916821874708E-03 0.10657668799663E+01
  77 0.12878648059543E-02 0.27581669216787E-03 0.10657697938501E+01
  78 0.13196750666614E-02 0.28262938428470E-03 0.10657728138974E+01
  79 0.13522710408079E-02 0.28961035140579E-03 0.10657759439183E+01
  80 0.13856721355159E-02 0.29676375003829E-03 0.10657791878536E+01
  81 0.14198982372631E-02 0.30409383936373E-03 0.10657825497893E+01
  82 0.14549697237235E-02 0.31160498377481E-03 0.10657860339526E+01
  83 0.14909074758995E-02 0.31930165547478E-03 0.10657896447058E+01
  84 0.15277328905542E-02 0.32718843714116E-03 0.10657933865837E+01
  85 0.15654678929509E-02 0.33527002465524E-03 0.10657972642572E+01
  86 0.16041349499068E-02 0.34355122989912E-03 0.10658012825685E+01
  87 0.16437570831695E-02 0.35203698362189E-03 0.10658054465345E+01
  88 0.16843578831238E-02 0.36073233837664E-03 0.10658097613293E+01
  89 0.17259615228369E-02 0.36964247153015E-03 0.10658142323171E+01
  90 0.17685927724510E-02 0.37877268834697E-03 0.10658188650397E+01
  91 0.18122770139305E-02 0.38812842514975E-03 0.10658236652320E+01
  92 0.18570402561746E-02 0.39771525255777E-03 0.10658286388249E+01
  93 0.19029091505021E-02 0.40753887880554E-03 0.10658337919506E+01
  94 0.19499110065195E-02 0.41760515314349E-03 0.10658391309462E+01
  95 0.19980738083806E-02 0.42792006932274E-03 0.10658446623748E+01
  96 0.20474262314476E-02 0.43848976916616E-03 0.10658503930080E+01
  97 0.20979976593643E-02 0.44932054622769E-03 0.10658563298576E+01
  98 0.21498182015506E-02 0.46041884954222E-03 0.10658624801643E+01
  99 0.22029187111289E-02 0.47179128746830E-03 0.10658688514121E+01
 100 0.22573308032938E-02 0.48344463162585E-03 0.10658754513410E+01
 101 0.23130868741352E-02 0.49538582093141E-03 0.10658822879452E+01
 102 0.23702201199263E-02 0.50762196573321E-03 0.10658893694871E+01
 103 0.24287645568885E-02 0.52016035204860E-03 0.10658967045009E+01
 104 0.24887550414436E-02 0.53300844590639E-03 0.10659043018062E+01
 105 0.25502272909673E-02 0.54617389779667E-03 0.10659121705092E+01
 106 0.26132179050542E-02 0.55966454723086E-03 0.10659203200195E+01
 107 0.26777643873090E-02 0.57348842741464E-03 0.10659287600549E+01
 108 0.27439051676755E-02 0.58765377003661E-03 0.10659375006466E+01
 109 0.28116796253171E-02 0.60216901017562E-03 0.10659465521547E+01
 110 0.28811281120625E-02 0.61704279132962E-03 0.10659559252723E+01
 111 0.29522919764304E-02 0.63228397056913E-03 0.10659656310425E+01
 112 0.30252135882482E-02 0.64790162381840E-03 0.10659756808573E+01
 113 0.30999363638780E-02 0.66390505126753E-03 0.10659860864737E+01
 114 0.31765047920657E-02 0.68030378291869E-03 0.10659968600269E+01
 115 0.32549644604298E-02 0.69710758426983E-03 0.10660080140322E+01
 116 0.33353620826024E-02 0.71432646213948E-03 0.10660195614022E+01
 117 0.34177455260427E-02 0.73197067063582E-03 0.10660315154536E+01
 118 0.35021638405359E-02 0.75005071727404E-03 0.10660438899180E+01
 119 0.35886672873971E-02 0.76857736924533E-03 0.10660566989559E+01
 120 0.36773073693959E-02 0.78756165984162E-03 0.10660699571595E+01
 121 0.37681368614199E-02 0.80701489503967E-03 0.10660836795751E+01
 122 0.38612098418970E-02 0.82694866024876E-03 0.10660978817040E+01
 123 0.39565817249919E-02 0.84737482722599E-03 0.10661125795195E+01
 124 0.40543092935992E-02 0.86830556116332E-03 0.10661277894755E+01
 125 0.41544507331511E-02 0.88975332795080E-03 0.10661435285154E+01
 126 0.42570656662599E-02 0.91173090162038E-03 0.10661598140899E+01
 127 0.43622151882165E-02 0.93425137197482E-03 0.10661766641617E+01
 128 0.44699619033655E-02 0.95732815240637E-03 0.10661940972201E+01
 129 0.45803699623786E-02 0.98097498791004E-03 0.10662121322902E+01
 130 0.46935051004493E-02 0.10052059632964E-02 0.10662307889464E+01
 131 0.48094346764304E-02 0.10300355116088E-02 0.10662500873191E+01
 132 0.49282277129383E-02 0.10554784227507E-02 0.10662700481097E+01
 133 0.50499549374478E-02 0.10815498523271E-02 0.10662906925979E+01
 134 0.51746888244028E-02 0.11082653307079E-02 0.10663120426553E+01
 135 0.53025036383656E-02 0.11356407723160E-02 0.10663341207505E+01
 136 0.54334754782332E-02 0.11636924851480E-02 0.10663569499641E+01
 137 0.55676823225455E-02 0.11924371805327E-02 0.10663805539938E+01
 138 0.57052040759124E-02 0.12218919831327E-02 0.10664049571676E+01
 139 0.58461226165875E-02 0.12520744411973E-02 0.10664301844474E+01
 140 0.59905218452172E-02 0.12830025370709E-02 0.10664562614395E+01
 141 0.61384877347940E-02 0.13146946979646E-02 0.10664832144017E+01
 142 0.62901083818434E-02 0.13471698069981E-02 0.10665110702501E+01
 143 0.64454740588750E-02 0.13804472145181E-02 0.10665398565624E+01
 144 0.66046772681292E-02 0.14145467497003E-02 0.10665696015872E+01
 145 0.67678127966520E-02 0.14494887324436E-02 0.10666003342436E+01
 146 0.69349777727293E-02 0.14852939855620E-02 0.10666320841264E+01
 147 0.71062717237157E-02 0.15219838472837E-02 0.10666648815077E+01
 148 0.72817966352915E-02 0.15595801840652E-02 0.10666987573367E+01
 149 0.74616570121832E-02 0.15981054037270E-02 0.10667337432390E+01
 150 0.76459599403841E-02 0.16375824689220E-02 0.10667698715142E+01
 151 0.78348151509116E-02 0.16780349109422E-02 0.10668071751335E+01
 152 0.80283350851391E-02 0.17194868438763E-02 0.10668456877303E+01
 153 0.82266349617420E-02 0.17619629791231E-02 0.10668854435942E+01
 154 0.84298328452971E-02 0.18054886402748E-02 0.10669264776638E+01
 155 0.86380497165759E-02 0.18500897783757E-02 0.10669688255095E+01
 156 0.88514095445753E-02 0.18957929875699E-02 0.10670125233223E+01
 157 0.90700393603263E-02 0.19426255211453E-02 0.10670576078953E+01
 158 0.92940693325264E-02 0.19906153079877E-02 0.10671041166025E+01
 159 0.95236328450398E-02 0.20397909694531E-02 0.10671520873779E+01
 160 0.97588665763123E-02 0.20901818366714E-02 0.10672015586863E+01
 161 0.99999105807472E-02 0.21418179682927E-02 0.10672525694945E+01
 162 0.10246908372092E-01 0.21947301686881E-02 0.10673051592348E+01
 163 0.10500007008882E-01 0.22489500066177E-02 0.10673593677702E+01
 164 0.10759357182002E-01 0.23045098343789E-02 0.10674152353474E+01
 165 0.11025113304397E-01 0.23614428074471E-02 0.10674728025528E+01
 166 0.11297433603016E-01 0.24197829046247E-02 0.10675321102561E+01
 167 0.11576480213010E-01 0.24795649487103E-02 0.10675931995548E+01
 168 0.11862419274272E-01 0.25408246277043E-02 0.10676561117075E+01
 169 0.12155421030346E-01 0.26035985165651E-02 0.10677208880648E+01
 170 0.12455659929796E-01 0.26679240995331E-02 0.10677875699909E+01
 171 0.12763314730062E-01 0.27338397930359E-02 0.10678561987797E+01
 172 0.13078568603894E-01 0.28013849691951E-02 0.10679268155616E+01
 173 0.13401609248410E-01 0.28705999799492E-02 0.10679994612036E+01
 174 0.13732628996846E-01 0.29415261818117E-02 0.10680741761988E+01
 175 0.14071824933068E-01 0.30142059612839E-02 0.10681510005496E+01
 176 0.14419399008915E-01 0.30886827609399E-02 0.10682299736366E+01
 177 0.14775558164435E-01 0.31650011062056E-02 0.10683111340816E+01
 178 0.15140514451097E-01 0.32432066328520E-02 0.10683945195961E+01
 179 0.15514485158039E-01 0.33233461152239E-02 0.10684801668177E+01
 180 0.15897692941442E-01 0.34054674952273E-02 0.10685681111372E+01
 181 0.16290365957096E-01 0.34896199120984E-02 0.10686583865078E+01
 182 0.16692737996236E-01 0.35758537329789E-02 0.10687510252433E+01
 183 0.17105048624743E-01 0.36642205843225E-02 0.10688460577995E+01
 184 0.17527543325774E-01 0.37547733841586E-02 0.10689435125394E+01
 185 0.17960473645921E-01 0.38475663752425E-02 0.10690434154825E+01
 186 0.18404097344975E-01 0.39426551591177E-02 0.10691457900344E+01
 187 0.18858678549396E-01 0.40400967311227E-02 0.10692506566992E+01
 188 0.19324487909566E-01 0.41399495163721E-02 0.10693580327689E+01
 189 0.19801802760932E-01 0.42422734067447E-02 0.10694679319955E+01
 190 0.20290907289128E-01 0.43471297989122E-02 0.10695803642357E+01
 191 0.20792092699169E-01 0.44545816334452E-02 0.10696953350755E+01
 192 0.21305657388838E-01 0.45646934350309E-02 0.10698128454271E+01
 193 0.21831907126343E-01 0.46775313538447E-02 0.10699328911025E+01
 194 0.22371155232363E-01 0.47931632081125E-02 0.10700554623542E+01
 195 0.22923722766603E-01 0.49116585279098E-02 0.10701805433912E+01
 196 0.23489938718938E-01 0.50330886002390E-02 0.10703081118615E+01
 197 0.24070140205296E-01 0.51575265154333E-02 0.10704381383015E+01
 198 0.24664672668366E-01 0.52850472149364E-02 0.10705705855538E+01
 199 0.25273890083275E-01 0.54157275405077E-02 0.10707054081459E+01
 200 0.25898155168332E-01 0.55496462849090E-02 0.10708425516328E+01
 201 0.26537839600990E-01 0.56868842441279E-02 0.10709819518996E+01
 202 0.27193324239134E-01 0.58275242711986E-02 0.10711235344227E+01
 203 0.27864999347841E-01 0.59716513316826E-02 0.10712672134867E+01
 204 0.28553264831733E-01 0.61193525608752E-02 0.10714128913564E+01
 205 0.29258530473076E-01 0.62707173228086E-02 0.10715604574008E+01
 206 0.29981216175761E-01 0.64258372711231E-02 0.10717097871671E+01
 207 0.30721752215303E-01 0.65848064118861E-02 0.10718607414020E+01
 208 0.31480579495021E-01 0.67477211684402E-02 0.10720131650193E+01
 209 0.32258149808548E-01 0.69146804483650E-02 0.10721668860092E+01
 210 0.33054926108819E-01 0.70857857126473E-02 0.10723217142889E+01
 211 0.33871382783707E-01 0.72611410471532E-02 0.10724774404904E+01
 212 0.34708005938464E-01 0.74408532365058E-02 0.10726338346825E+01
 213 0.35565293685144E-01 0.76250318404773E-02 0.10727906450260E+01
 214 0.36443756439167E-01 0.78137892730078E-02 0.10729475963558E+01
 215 0.37343917223215E-01 0.80072408839744E-02 0.10731043886898E+01
 216 0.38266311978628E-01 0.82055050438382E-02 0.10732606956596E+01
 217 0.39211489884500E-01 0.84087032313060E-02 0.10734161628579E+01
 218 0.40180013684647E-01 0.86169601241507E-02 0.10735704061019E+01
 219 0.41172460022658E-01 0.88304036933455E-02 0.10737230096058E+01
 220 0.42189419785218E-01 0.90491653006738E-02 0.10738735240578E+01
 221 0.43231498453913E-01 0.92733797999895E-02 0.10740214646004E+01
 222 0.44299316465724E-01 0.95031856423108E-02 0.10741663087026E+01
 223 0.45393509582428E-01 0.97387249849447E-02 0.10743074939254E+01
 224 0.46514729269114E-01 0.99801438048507E-02 0.10744444155700E+01
 225 0.47663643082061E-01 0.10227592016465E-01 0.10745764242050E+01
 226 0.48840935066188E-01 0.10481223594225E-01 0.10747028230674E+01
 227 0.50047306162322E-01 0.10741196700035E-01 0.10748228653290E+01
 228 0.51283474624532E-01 0.11007673815965E-01 0.10749357512258E+01
 229 0.52550176447758E-01 0.11280821882436E-01 0.10750406250427E+01
 230 0.53848165806017E-01 0.11560812442228E-01 0.10751365719504E+01
 231 0.55178215501426E-01 0.11847821790617E-01 0.10752226146902E+01
 232 0.56541117424311E-01 0.12142031131991E-01 0.10752977101068E+01
 233 0.57937683024692E-01 0.12443626743326E-01 0.10753607455250E+01
 234 0.59368743795402E-01 0.12752800144901E-01 0.10754105349761E+01
 235 0.60835151767148E-01 0.13069748278691E-01 0.10754458152750E+01
 236 0.62337780015796E-01 0.13394673694876E-01 0.10754652419555E+01
 237 0.63877523182187E-01 0.13727784746954E-01 0.10754673850720E+01
 238 0.65455298004787E-01 0.14069295795974E-01 0.10754507248772E+01
 239 0.67072043865505E-01 0.14419427424437E-01 0.10754136473889E+01
 240 0.68728723348983E-01 0.14778406660452E-01 0.10753544398541E+01
 241 0.70426322815703E-01 0.15146467212780E-01 0.10752712861258E+01
 242 0.72165852989251E-01 0.15523849717441E-01 0.10751622619566E+01
 243 0.73948349558085E-01 0.15910801996585E-01 0.10750253302152E+01
 244 0.75774873792170E-01 0.16307579330431E-01 0.10748583360251E+01
 245 0.77646513174836E-01 0.16714444743060E-01 0.10746590018174E+01
 246 0.79564382050255E-01 0.17131669302975E-01 0.10744249222837E+01
 247 0.81529622286896E-01 0.17559532439342E-01 0.10741535592057E+01
 248 0.83543403957382E-01 0.17998322274951E-01 0.10738422361352E+01
 249 0.85606926035130E-01 0.18448335976948E-01 0.10734881328862E+01
 250 0.87721417108197E-01 0.18909880126519E-01 0.10730882798031E+01
 251 0.89888136110770E-01 0.19383271108745E-01 0.10726395517617E+01
 252 0.92108373072706E-01 0.19868835523966E-01 0.10721386618606E+01
 253 0.94383449887602E-01 0.20366910622057E-01 0.10715821547660E+01
 254 0.96714721099826E-01 0.20877844761157E-01 0.10709663996696E+01
 255 0.99103574710991E-01 0.21401997892448E-01 0.10702875828327E+01
 256 0.10155143300635E+00 0.21939742072751E-01 0.10695416996904E+01
 257 0.10405975340161E+00 0.22491462006780E-01 0.10687245465008E+01
 258 0.10663002931063E+00 0.23057555621057E-01 0.10678317115337E+01
 259 0.10926379103460E+00 0.23638434671623E-01 0.10668585658002E+01
 260 0.11196260667316E+00 0.24234525387825E-01 0.10658002533394E+01
 261 0.11472808305798E+00 0.24846269154617E-01 0.10646516810873E+01
 262 0.11756186670952E+00 0.25474123235998E-01 0.10634075083669E+01
 263 0.12046564481724E+00 0.26118561542384E-01 0.10620621360537E+01
 264 0.12344114624423E+00 0.26780075444889E-01 0.10606096954856E+01
 265 0.12649014255646E+00 0.27459174639736E-01 0.10590440372019E+01
 266 0.12961444907760E+00 0.28156388066205E-01 0.10573587196181E+01
 267 0.13281592596982E+00 0.28872264881774E-01 0.10555469977573E+01
 268 0.13609647934127E+00 0.29607375498364E-01 0.10536018121849E+01
 269 0.13945806238100E+00 0.30362312683872E-01 0.10515157783086E+01
 270 0.14290267652182E+00 0.31137692733430E-01 0.10492811762277E+01
 271 0.14643237263190E+00 0.31934156715182E-01 0.10468899413348E+01
 272 0.15004925223591E+00 0.32752371795647E-01 0.10443336558849E+01
 273 0.15375546876614E+00 0.33593032650098E-01 0.10416035417607E+01
 274 0.15755322884466E+00 0.34456862963766E-01 0.10386904546649E+01
 275 0.16144479359713E+00 0.35344617030036E-01 0.10355848799684E+01
 276 0.16543247999897E+00 0.36257081452229E-01 0.10322769304269E+01
 277 0.16951866225495E+00 0.37195076956010E-01 0.10287563459503E+01
 278 0.17370577321265E+00 0.38159460319903E-01 0.10250124955652E+01
 279 0.17799630581100E+00 0.39151126431896E-01 0.10210343816454E+01
 280 0.18239281456453E+00 0.40171010480649E-01 0.10168106464023E+01
 281 0.18689791708427E+00 0.41220090290345E-01 0.10123295805129E+01
 282 0.19151429563626E+00 0.42299388808833E-01 0.10075791336320E+01
 283 0.19624469873847E+00 0.43409976759306E-01 0.10025469263709E+01
 284 0.20109194279731E+00 0.44552975466412E-01 0.99722026314675E+00
 285 0.20605891378441E+00 0.45729559868396E-01 0.99158614510455E+00
 286 0.21114856895488E+00 0.46940961727550E-01 0.98563128211606E+00
 287 0.21636393860807E+00 0.48188473052045E-01 0.97934210267243E+00
 288 0.22170812789169E+00 0.49473449742954E-01 0.97270476034592E+00
 289 0.22718431865061E+00 0.50797315481109E-01 0.96570513543541E+00
 290 0.23279577132128E+00 0.52161565869271E-01 0.95832883048175E+00
 291 0.23854582687292E+00 0.53567772845906E-01 0.95056115860100E+00
 292 0.24443790879668E+00 0.55017589387767E-01 0.94238712410151E+00
 293 0.25047552514395E+00 0.56512754519297E-01 0.93379139568238E+00
 294 0.25666227061501E+00 0.58055098647745E-01 0.92475827369247E+00
 295 0.26300182869920E+00 0.59646549243728E-01 0.91527165445523E+00
 296 0.26949797386807E+00 0.61289136887775E-01 0.90531499634240E+00
 297 0.27615457382261E+00 0.62985001704194E-01 0.89487129422906E+00
 298 0.28297559179603E+00 0.64736400204405E-01 0.88392307015293E+00
 299 0.28996508891339E+00 0.66545712562609E-01 0.87245238882065E+00
 300 0.29712722660955E+00 0.68415450347526E-01 0.86044090584961E+00
 301 0.30446626910681E+00 0.70348264734681E-01 0.84786995421538E+00
 302 0.31198658595375E+00 0.72346955224649E-01 0.83472067011336E+00
 303 0.31969265462681E+00 0.74414478893548E-01 0.82097415349942E+00
 304 0.32758906319609E+00 0.76553960203039E-01 0.80661165201583E+00
 305 0.33568051305703E+00 0.78768701397962E-01 0.79161475087806E+00
 306 0.34397182172954E+00 0.81062193520541E-01 0.77596554707849E+00
 307 0.35246792572626E+00 0.83438128070532E-01 0.75964678497381E+00
 308 0.36117388349170E+00 0.85900409340741E-01 0.74264193234434E+00
 309 0.37009487841394E+00 0.88453167456619E-01 0.72493518090391E+00
 310 0.37923622191077E+00 0.91100772147117E-01 0.70651136189586E+00
 311 0.38860335659196E+00 0.93847847271184E-01 0.68735577446134E+00
 312 0.39820185949978E+00 0.96699286120108E-01 0.66745393069216E+00
 313 0.40803744542943E+00 0.99660267509957E-01 0.64679122592618E+00
 314 0.41811597033154E+00 0.10273627267022E+00 0.62535254569654E+00
 315 0.42844343479872E+00 0.10593310292415E+00 0.60312182203852E+00
 316 0.43902598763825E+00 0.10925689814250E+00 0.58008155206567E+00
 317 0.44986992953292E+00 0.11271415593485E+00 0.55621229137441E+00
 318 0.46098171679238E+00 0.11631175152083E+00 0.53149213436059E+00
 319 0.47236796519715E+00 0.12005695819615E+00 0.50589619322409E+00
 320 0.48403545393752E+00 0.12395746827487E+00 0.47939608744229E+00
 321 0.49599112964978E+00 0.12802141434800E+00 0.45195945583960E+00
 322 0.50824211055213E+00 0.13225739064875E+00 0.42354950402258E+00
 323 0.52079569068277E+00 0.13667447425428E+00 0.39412460080812E+00
 324 0.53365934424263E+00 0.14128224578187E+00 0.36363793825058E+00
 325 0.54684073004542E+00 0.14609080915094E+00 0.33203727088578E+00
 326 0.56034769607754E+00 0.15111080988102E+00 0.29926475077721E+00
 327 0.57418828417066E+00 0.15635345127575E+00 0.26525687581100E+00
 328 0.58837073478968E+00 0.16183050770315E+00 0.22994456938894E+00
 329 0.60290349193898E+00 0.16755433402007E+00 0.19325341017452E+00
 330 0.61779520818987E+00 0.17353787000155E+00 0.15510403082006E+00
 331 0.63305474983216E+00 0.17979463842189E+00 0.11541270461537E+00
 332 0.64869120215302E+00 0.18633873519105E+00 0.74092138720102E-01
 333 0.66471387484620E+00 0.19318480967743E+00 0.31052492044941E-01
 334 0.68113230755490E+00 0.20034803304421E+00 -.13797365103435E-01
 335 0.69795627555150E+00 0.20784405209242E+00 -.60548333838863E-01
 336 0.71519579555763E+00 0.21568892574261E+00 -.10928929797553E+00
 337 0.73286113170790E+00 0.22389904090165E+00 -.16010505204051E+00
 338 0.75096280166108E+00 0.23249100405996E+00 -.21307393711327E+00
 339 0.76951158286211E+00 0.24148150455871E+00 -.26826517905039E+00
 340 0.78851851895881E+00 0.25088714507188E+00 -.32573592785423E+00
 341 0.80799492637709E+00 0.26072423448712E+00 -.38552800200326E+00
 342 0.82795240105860E+00 0.27100853807164E+00 -.44766434762488E+00
 343 0.84840282536475E+00 0.28175497961402E+00 -.51214522975029E+00
 344 0.86935837515126E+00 0.29297729018811E+00 -.57894418085911E+00
 345 0.89083152701750E+00 0.30468759835325E+00 -.64800374401826E+00
 346 0.91283506573483E+00 0.31689595705890E+00 -.71923105698719E+00
 347 0.93538209185848E+00 0.32960980334935E+00 -.79249334252903E+00
 348 0.95848602952738E+00 0.34283334826619E+00 -.86761338295530E+00
 349 0.98216063445671E+00 0.35656689623382E+00 -.94436508115918E+00
 350 0.10064200021278E+01 0.37080609580525E+00 -.10224692321107E+01
 351 0.10312785761803E+01 0.38554112706013E+00 -.11015896583789E+01
 352 0.10567511570120E+01 0.40075583529041E+00 -.11813298956189E+01
 353 0.10828529105902E+01 0.41642682596168E+00 -.12612306515591E+01
 354 0.11095993774818E+01 0.43252254232788E+00 -.13407683040430E+01
 355 0.11370064821056E+01 0.44900235445772E+00 -.14193547493727E+01
 356 0.11650905422136E+01 0.46581569663953E+00 -.14963389597814E+01
 357 0.11938682786063E+01 0.48290129885581E+00 -.15710106550739E+01
 358 0.12233568250878E+01 0.50018656674979E+00 -.16426065345153E+01
 359 0.12535737386675E+01 0.51758717250345E+00 -.17103195303395E+01
 360 0.12845370100126E+01 0.53500692530599E+00 -.17733115934729E+01
 361 0.13162650741599E+01 0.55233798039892E+00 -.18308104165436E+01
 362 0.13487768214917E+01 0.56946144196281E+00 -.18818737985915E+01
 363 0.13820916089825E+01 0.58624850429242E+00 -.19256997365313E+01
 364 0.14162292717244E+01 0.60256218105887E+00 -.19615355190506E+01
 365 0.14512101347360E+01 0.61825948462330E+00 -.19887239293588E+01
 366 0.14870550250639E+01 0.63319421418984E+00 -.20067396374526E+01
 367 0.15237852841830E+01 0.64722022215124E+00 -.20152267616276E+01
 368 0.15614227807023E+01 0.66019507810808E+00 -.20140352119364E+01
 369 0.15999899233857E+01 0.67198397068645E+00 -.20032526838031E+01
 370 0.16395096744933E+01 0.68246364004882E+00 -.19832285051899E+01
 371 0.16800055634533E+01 0.69152609231579E+00 -.19545851300684E+01
 372 0.17215017008706E+01 0.69908182448947E+00 -.19182131176978E+01
 373 0.17640227928821E+01 0.70506229314281E+00 -.18752461602697E+01
 374 0.18075941558663E+01 0.70942139864955E+00 -.18270142997190E+01
 375 0.18522417315162E+01 0.71213583142271E+00 -.17749759668558E+01
 376 0.18979921022846E+01 0.71320423359031E+00 -.17206327279362E+01
 377 0.19448725072111E+01 0.71264525736594E+00 -.16654341914355E+01
 378 0.19929108581392E+01 0.71049473152227E+00 -.16106836671867E+01
 379 0.20421357563352E+01 0.70680225664789E+00 -.15574569432451E+01
 380 0.20925765095167E+01 0.70162761509629E+00 -.15065460681768E+01
 381 0.21442631493017E+01 0.69503738573660E+00 -.14584368188327E+01
 382 0.21972264490895E+01 0.68710209191609E+00 -.14133228609327E+01
 383 0.22514979423820E+01 0.67789409417007E+00 -.13711526277131E+01
 384 0.23071099415588E+01 0.66748629254083E+00 -.13316984950897E+01
 385 0.23640955571153E+01 0.65595156078333E+00 -.12946338759551E+01
 386 0.24224887173761E+01 0.64336272871637E+00 -.12596036851294E+01
 387 0.24823241886953E+01 0.62979288026152E+00 -.12262772558563E+01
