#   501 0.10247000000000E+01 2   0.9378 0.60000000000000E+01
  62 0.17304575230642E-02 0.48276522921588E-08 -.11044298863501E+02
  63 0.17731998238839E-02 0.51942898298495E-08 -.11042918013553E+02
  64 0.18169978595338E-02 0.55887717452635E-08 -.11041472682194E+02
  65 0.18618777066643E-02 0.60132126835373E-08 -.11039960044773E+02
  66 0.19078660860189E-02 0.64698878864426E-08 -.11038377171461E+02
  67 0.19549903783436E-02 0.69612453888402E-08 -.11036721024753E+02
  68 0.20032786406887E-02 0.74899191413848E-08 -.11034988457227E+02
  69 0.20527596231137E-02 0.80587431298194E-08 -.11033176209286E+02
  70 0.21034627858046E-02 0.86707665665461E-08 -.11031280907039E+02
  71 0.21554183166140E-02 0.93292702359042E-08 -.11029299060271E+02
  72 0.22086571490344E-02 0.10037784080771E-07 -.11027227060535E+02
  73 0.22632109806155E-02 0.10800106124757E-07 -.11025061179423E+02
  74 0.23191122918367E-02 0.11620322831419E-07 -.11022797566934E+02
  75 0.23763943654451E-02 0.12502831009628E-07 -.11020432250010E+02
  76 0.24350913062716E-02 0.13452361382506E-07 -.11017961131284E+02
  77 0.24952380615365E-02 0.14474003946271E-07 -.11015379987964E+02
  78 0.25568704416564E-02 0.15573235254911E-07 -.11012684470937E+02
  79 0.26200251415653E-02 0.16755947776950E-07 -.11009870104094E+02
  80 0.26847397625620E-02 0.18028481481655E-07 -.11006932283826E+02
  81 0.27510528346973E-02 0.19397657823991E-07 -.11003866278780E+02
  82 0.28190038397143E-02 0.20870816310497E-07 -.11000667229828E+02
  83 0.28886332345553E-02 0.22455853842071E-07 -.10997330150287E+02
  84 0.29599824754488E-02 0.24161267044546E-07 -.10993849926356E+02
  85 0.30330940425924E-02 0.25996197813962E-07 -.10990221317803E+02
  86 0.31080114654444E-02 0.27970482320641E-07 -.10986438958920E+02
  87 0.31847793486409E-02 0.30094703734750E-07 -.10982497359685E+02
  88 0.32634433985523E-02 0.32380248955936E-07 -.10978390907187E+02
  89 0.33440504504965E-02 0.34839369651125E-07 -.10974113867290E+02
  90 0.34266484966238E-02 0.37485247927621E-07 -.10969660386515E+02
  91 0.35112867144904E-02 0.40332066993529E-07 -.10965024494168E+02
  92 0.35980154963383E-02 0.43395087184212E-07 -.10960200104658E+02
  93 0.36868864790979E-02 0.46690727762277E-07 -.10955181020077E+02
  94 0.37779525751316E-02 0.50236654929527E-07 -.10949960932912E+02
  95 0.38712680037373E-02 0.54051876522594E-07 -.10944533429022E+02
  96 0.39668883234296E-02 0.58156843899792E-07 -.10938891990738E+02
  97 0.40648704650184E-02 0.62573561565272E-07 -.10933030000181E+02
  98 0.41652727655043E-02 0.67325705118021E-07 -.10926940742718E+02
  99 0.42681550028123E-02 0.72438748157860E-07 -.10920617410593E+02
 100 0.43735784313817E-02 0.77940098828597E-07 -.10914053106708E+02
 101 0.44816058186369E-02 0.83859246730125E-07 -.10907240848552E+02
 102 0.45923014823572E-02 0.90227920986834E-07 -.10900173572292E+02
 103 0.47057313289714E-02 0.97080260319475E-07 -.10892844137008E+02
 104 0.48219628927970E-02 0.10445299603194E-06 -.10885245329089E+02
 105 0.49410653762491E-02 0.11238564889361E-06 -.10877369866810E+02
 106 0.50631096910424E-02 0.12092074097243E-06 -.10869210405072E+02
 107 0.51881685004112E-02 0.13010402355390E-06 -.10860759540366E+02
 108 0.53163162623714E-02 0.13998472236737E-06 -.10852009815938E+02
 109 0.54476292740519E-02 0.15061580143392E-06 -.10842953727218E+02
 110 0.55821857171210E-02 0.16205424694952E-06 -.10833583727515E+02
 111 0.57200657043339E-02 0.17436137272500E-06 -.10823892234027E+02
 112 0.58613513272309E-02 0.18760314881932E-06 -.10813871634198E+02
 113 0.60061267050135E-02 0.20185055512725E-06 -.10803514292464E+02
 114 0.61544780346274E-02 0.21717996181624E-06 -.10792812557417E+02
 115 0.63064936420827E-02 0.23367353865075E-06 -.10781758769463E+02
 116 0.64622640350421E-02 0.25141969539757E-06 -.10770345268980E+02
 117 0.66218819567077E-02 0.27051355567165E-06 -.10758564405052E+02
 118 0.67854424410383E-02 0.29105746676138E-06 -.10746408544821E+02
 119 0.69530428693320E-02 0.31316154816498E-06 -.10733870083490E+02
 120 0.71247830282045E-02 0.33694428177672E-06 -.10720941455043E+02
 121 0.73007651690011E-02 0.36253314688512E-06 -.10707615143708E+02
 122 0.74810940686755E-02 0.39006530338498E-06 -.10693883696218E+02
 123 0.76658770921717E-02 0.41968832686336E-06 -.10679739734904E+02
 124 0.78552242563484E-02 0.45156099949762E-06 -.10665175971648E+02
 125 0.80492482954802E-02 0.48585416100204E-06 -.10650185222742E+02
 126 0.82480647283785E-02 0.52275162418157E-06 -.10634760424669E+02
 127 0.84517919271695E-02 0.56245115999675E-06 -.10618894650822E+02
 128 0.86605511877706E-02 0.60516555741622E-06 -.10602581129195E+02
 129 0.88744668021085E-02 0.65112376373354E-06 -.10585813261042E+02
 130 0.90936661321206E-02 0.70057211145574E-06 -.10568584640505E+02
 131 0.93182796855840E-02 0.75377563833439E-06 -.10550889075222E+02
 132 0.95484411938179E-02 0.81101950760862E-06 -.10532720607894E+02
 133 0.97842876913052E-02 0.87261053606560E-06 -.10514073538801E+02
 134 0.10025959597280E-01 0.93887883810123E-06 -.10494942449238E+02
 135 0.10273600799333E-01 0.10101795945842E-05 -.10475322225847E+02
 136 0.10527358739077E-01 0.10868949559949E-05 -.10455208085797E+02
 137 0.10787384499932E-01 0.11694360900275E-05 -.10434595602778E+02
 138 0.11053832897080E-01 0.12582453846191E-05 -.10413480733742E+02
 139 0.11326862569638E-01 0.13537988181981E-05 -.10391859846343E+02
 140 0.11606636075108E-01 0.14566085098397E-05 -.10369729746986E+02
 141 0.11893319986163E-01 0.15672254629795E-05 -.10347087709431E+02
 142 0.12187084989822E-01 0.16862425173690E-05 -.10323931503838E+02
 143 0.12488105989070E-01 0.18142975250713E-05 -.10300259426186E+02
 144 0.12796562207000E-01 0.19520767674937E-05 -.10276070327933E+02
 145 0.13112637293513E-01 0.21003186317394E-05 -.10251363645824E+02
 146 0.13436519434663E-01 0.22598175659499E-05 -.10226139431720E+02
 147 0.13768401464699E-01 0.24314283347979E-05 -.10200398382315E+02
 148 0.14108480980877E-01 0.26160705978936E-05 -.10174141868599E+02
 149 0.14456960461105E-01 0.28147338355956E-05 -.10147371964936E+02
 150 0.14814047384494E-01 0.30284826485672E-05 -.10120091477580E+02
 151 0.15179954354891E-01 0.32584624594203E-05 -.10092303972482E+02
 152 0.15554899227457E-01 0.35059056469311E-05 -.10064013802218E+02
 153 0.15939105238375E-01 0.37721381456230E-05 -.10035226131849E+02
 154 0.16332801137763E-01 0.40585865459938E-05 -.10005946963546E+02
 155 0.16736221325866E-01 0.43667857333367E-05 -.99761831597839E+01
 156 0.17149605992615E-01 0.46983871059750E-05 -.99459424649128E+01
 157 0.17573201260632E-01 0.50551674168215E-05 -.99152335249190E+01
 158 0.18007259331770E-01 0.54390382854953E-05 -.98840659051714E+01
 159 0.18452038637265E-01 0.58520564318033E-05 -.98524501059608E+01
 160 0.18907803991605E-01 0.62964346852353E-05 -.98203975756361E+01
 161 0.19374826750198E-01 0.67745538292541E-05 -.97879207211415E+01
 162 0.19853384970928E-01 0.72889753436104E-05 -.97550329157679E+01
 163 0.20343763579709E-01 0.78424551126847E-05 -.97217485039348E+01
 164 0.20846254540128E-01 0.84379581730053E-05 -.96880828028271E+01
 165 0.21361157027269E-01 0.90786745786132E-05 -.96540521007213E+01
 166 0.21888777605843E-01 0.97680364688880E-05 -.96196736518497E+01
 167 0.22429430412707E-01 0.10509736429841E-04 -.95849656676617E+01
 168 0.22983437343901E-01 0.11307747246746E-04 -.95499473043617E+01
 169 0.23551128246296E-01 0.12166343153378E-04 -.95146386466184E+01
 170 0.24132841113979E-01 0.13090122691045E-04 -.94790606873632E+01
 171 0.24728922289494E-01 0.14084033299173E-04 -.94432353036156E+01
 172 0.25339726670045E-01 0.15153397768350E-04 -.94071852283025E+01
 173 0.25965617918795E-01 0.16303942696613E-04 -.93709340180589E+01
 174 0.26606968681389E-01 0.17541829100379E-04 -.93345060170308E+01
 175 0.27264160807820E-01 0.18873685342797E-04 -.92979263167289E+01
 176 0.27937585579773E-01 0.20306642554577E-04 -.92612207120113E+01
 177 0.28627643943593E-01 0.21848372735510E-04 -.92244156533070E+01
 178 0.29334746749000E-01 0.23507129739031E-04 -.91875381952247E+01
 179 0.30059314993700E-01 0.25291793357428E-04 -.91506159417225E+01
 180 0.30801780074044E-01 0.27211916741593E-04 -.91136769880485E+01
 181 0.31562584041873E-01 0.29277777406825E-04 -.90767498596944E+01
 182 0.32342179867708E-01 0.31500432095017E-04 -.90398634486350E+01
 183 0.33141031710440E-01 0.33891775783875E-04 -.90030469471575E+01
 184 0.33959615193688E-01 0.36464605155561E-04 -.89663297796137E+01
 185 0.34798417688972E-01 0.39232686860573E-04 -.89297415324533E+01
 186 0.35657938605890E-01 0.42210830937778E-04 -.88933118829210E+01
 187 0.36538689689455E-01 0.45414969778533E-04 -.88570705268227E+01
 188 0.37441195324785E-01 0.48862243051776E-04 -.88210471057806E+01
 189 0.38365992849307E-01 0.52571089038116E-04 -.87852711344141E+01
 190 0.39313632872685E-01 0.56561342854346E-04 -.87497719278917E+01
 191 0.40284679604640E-01 0.60854342085693E-04 -.87145785303049E+01
 192 0.41279711190875E-01 0.65473040381595E-04 -.86797196443157E+01
 193 0.42299320057289E-01 0.70442129612146E-04 -.86452235625277E+01
 194 0.43344113262704E-01 0.75788171226685E-04 -.86111181010184E+01
 195 0.44414712860293E-01 0.81539737503591E-04 -.85774305354617E+01
 196 0.45511756267942E-01 0.87727563431399E-04 -.85441875402469E+01
 197 0.46635896647760E-01 0.94384710016106E-04 -.85114151309795E+01
 198 0.47787803294960E-01 0.10154673986827E-03 -.84791386107230E+01
 199 0.48968162036346E-01 0.10925190598649E-03 -.84473825203042E+01
 200 0.50177675638643E-01 0.11754135472127E-03 -.84161705929751E+01
 201 0.51417064226918E-01 0.12645934397588E-03 -.83855257136771E+01
 202 0.52687065713323E-01 0.13605347777801E-03 -.83554698831187E+01
 203 0.53988436236442E-01 0.14637495843944E-03 -.83260241868254E+01
 204 0.55321950611482E-01 0.15747885760970E-03 -.82972087692764E+01
 205 0.56688402791585E-01 0.16942440762515E-03 -.82690428131943E+01
 206 0.58088606340538E-01 0.18227531465687E-03 -.82415445240006E+01
 207 0.59523394917149E-01 0.19610009526983E-03 -.82147311194040E+01
 208 0.60993622771602E-01 0.21097243812294E-03 -.81886188240346E+01
 209 0.62500165254061E-01 0.22697159266411E-03 -.81632228689922E+01
 210 0.64043919335836E-01 0.24418278680849E-03 -.81385574961267E+01
 211 0.65625804143431E-01 0.26269767573053E-03 -.81146359668274E+01
 212 0.67246761505774E-01 0.28261482405310E-03 -.80914705750540E+01
 213 0.68907756514967E-01 0.30404022388009E-03 -.80690726643054E+01
 214 0.70609778100886E-01 0.32708785129237E-03 -.80474526481896E+01
 215 0.72353839619978E-01 0.35188026411291E-03 -.80266200342262E+01
 216 0.74140979458592E-01 0.37854924394443E-03 -.80065834504928E+01
 217 0.75972261651219E-01 0.40723648569401E-03 -.79873506747020E+01
 218 0.77848776514004E-01 0.43809433802330E-03 -.79689286652888E+01
 219 0.79771641293900E-01 0.47128659840249E-03 -.79513235940735E+01
 220 0.81742000833859E-01 0.50698936669986E-03 -.79345408800690E+01
 221 0.83761028254456E-01 0.54539196150941E-03 -.79185852239984E+01
 222 0.85829925652341E-01 0.58669790370546E-03 -.79034606431026E+01
 223 0.87949924815954E-01 0.63112597201817E-03 -.78891705058267E+01
 224 0.90122287958908E-01 0.67891133574590E-03 -.78757175659951E+01
 225 0.92348308471493E-01 0.73030677006244E-03 -.78631039961040E+01
 226 0.94629311690738E-01 0.78558395973826E-03 -.78513314193875E+01
 227 0.96966655689500E-01 0.84503489747657E-03 -.78404009403409E+01
 228 0.99361732085030E-01 0.90897338346756E-03 -.78303131734157E+01
 229 0.10181596686753E+00 0.97773663318824E-03 -.78210682696334E+01
 230 0.10433082124916E+00 0.10516870009208E-02 -.78126659409010E+01
 231 0.10690779253401E+00 0.11312138269308E-02 -.78051054818534E+01
 232 0.10954841500960E+00 0.12167354167360E-02 -.77983857890940E+01
 233 0.11225426086034E+00 0.13087011614085E-02 -.77925053777668E+01
 234 0.11502694110359E+00 0.14075938083886E-02 -.77874623954789E+01
 235 0.11786810654885E+00 0.15139318928396E-02 -.77832546337060E+01
 236 0.12077944878061E+00 0.16282723401521E-02 -.77798795369862E+01
 237 0.12376270116549E+00 0.17512132507960E-02 -.77773342104445E+01
 238 0.12681963988427E+00 0.18833968793301E-02 -.77756154265237E+01
 239 0.12995208498942E+00 0.20255128200025E-02 -.77747196322293E+01
 240 0.13316190148865E+00 0.21783014120078E-02 -.77746429587319E+01
 241 0.13645100045542E+00 0.23425573781106E-02 -.77753812357679E+01
 242 0.13982134016667E+00 0.25191337109836E-02 -.77769300137986E+01
 243 0.14327492726879E+00 0.27089458222458E-02 -.77792845972119E+01
 244 0.14681381797233E+00 0.29129759698108E-02 -.77824400915888E+01
 245 0.15044011927625E+00 0.31322779797530E-02 -.77863914669198E+01
 246 0.15415599022237E+00 0.33679822794676E-02 -.77911336362327E+01
 247 0.15796364318086E+00 0.36213012594171E-02 -.77966615452246E+01
 248 0.16186534516743E+00 0.38935349812118E-02 -.78029702634129E+01
 249 0.16586341919306E+00 0.41860772501442E-02 -.78100550619356E+01
 250 0.16996024564713E+00 0.45004220705676E-02 -.78179114591081E+01
 251 0.17415826371462E+00 0.48381705026513E-02 -.78265352142837E+01
 252 0.17845997282837E+00 0.52010379390367E-02 -.78359222553354E+01
 253 0.18286793415723E+00 0.55908618197257E-02 -.78460685356998E+01
 254 0.18738477213091E+00 0.60096098031202E-02 -.78569698317346E+01
 255 0.19201317600255E+00 0.64593884104597E-02 -.78686215062301E+01
 256 0.19675590144981E+00 0.69424521599171E-02 -.78810182742607E+01
 257 0.20161577221562E+00 0.74612132052582E-02 -.78941540091464E+01
 258 0.20659568178934E+00 0.80182514921648E-02 -.79080216180208E+01
 259 0.21169859512954E+00 0.86163254430050E-02 -.79226130008952E+01
 260 0.21692755042924E+00 0.92583831778910E-02 -.79379190892214E+01
 261 0.22228566092484E+00 0.99475742762176E-02 -.79539299451158E+01
 262 0.22777611674969E+00 0.10687262078399E-01 -.79706348941009E+01
 263 0.23340218683340E+00 0.11481036522097E-01 -.79880226631047E+01
 264 0.23916722084819E+00 0.12332727500726E-01 -.80060814998447E+01
 265 0.24507465120314E+00 0.13246418724271E-01 -.80247992568334E+01
 266 0.25112799508786E+00 0.14226462053285E-01 -.80441634305125E+01
 267 0.25733085656653E+00 0.15277492266173E-01 -.80641611518352E+01
 268 0.26368692872372E+00 0.16404442207259E-01 -.80847791283895E+01
 269 0.27019999586320E+00 0.17612558248504E-01 -.81060035400364E+01
 270 0.27687393576102E+00 0.18907415980736E-01 -.81278198905017E+01
 271 0.28371272197431E+00 0.20294936030734E-01 -.81502128169222E+01
 272 0.29072042620708E+00 0.21781399878016E-01 -.81731658584001E+01
 273 0.29790122073439E+00 0.23373465519511E-01 -.81966611834449E+01
 274 0.30525938088653E+00 0.25078182801087E-01 -.82206792749443E+01
 275 0.31279928759443E+00 0.26903008201770E-01 -.82451985701104E+01
 276 0.32052542999801E+00 0.28855818819168E-01 -.82701950517414E+01
 277 0.32844240811896E+00 0.30944925262675E-01 -.82956417861620E+01
 278 0.33655493559950E+00 0.33179083114202E-01 -.83215084023657E+01
 279 0.34486784250881E+00 0.35567502564254E-01 -.83477605061729E+01
 280 0.35338607821878E+00 0.38119855773788E-01 -.83743590226612E+01
 281 0.36211471435078E+00 0.40846281449482E-01 -.84012594596988E+01
 282 0.37105894779525E+00 0.43757386051791E-01 -.84284110851399E+01
 283 0.38022410380579E+00 0.46864240981624E-01 -.84557560101490E+01
 284 0.38961563916979E+00 0.50178375013256E-01 -.84832281712161E+01
 285 0.39923914545729E+00 0.53711761158784E-01 -.85107522037851E+01
 286 0.40910035235008E+00 0.57476797064453E-01 -.85382422010665E+01
 287 0.41920513105313E+00 0.61486277953072E-01 -.85656003526439E+01
 288 0.42955949779014E+00 0.65753361042011E-01 -.85927154589714E+01
 289 0.44016961738556E+00 0.70291520285972E-01 -.86194613199149E+01
 290 0.45104180693498E+00 0.75114490222081E-01 -.86456949982033E+01
 291 0.46218253956627E+00 0.80236197636991E-01 -.86712549621550E+01
 292 0.47359844829356E+00 0.85670679738208E-01 -.86959591164451E+01
 293 0.48529632996641E+00 0.91431987502885E-01 -.87196027350946E+01
 294 0.49728314931658E+00 0.97534072906429E-01 -.87419563174047E+01
 295 0.50956604310470E+00 0.10399065881224E+00 -.87627633952854E+01
 296 0.52215232436939E+00 0.11081509044605E+00 -.87817383293676E+01
 297 0.53504948678131E+00 0.11802016759950E+00 -.87985641413582E+01
 298 0.54826520910481E+00 0.12561795702444E+00 -.88128904410775E+01
 299 0.56180735976970E+00 0.13361958491254E+00 -.88243315180710E+01
 300 0.57568400155601E+00 0.14203500992204E+00 -.88324646788474E+01
 301 0.58990339639444E+00 0.15087277793864E+00 -.88368289204406E+01
 302 0.60447401028539E+00 0.16013976065854E+00 -.88369240371861E+01
 303 0.61940451833944E+00 0.16984088117912E+00 -.88322102586220E+01
 304 0.63470380994242E+00 0.17997883109285E+00 -.88221085058482E+01
 305 0.65038099404800E+00 0.19055378511480E+00 -.88060013340546E+01
 306 0.66644540460098E+00 0.20156312104202E+00 -.87832345888121E+01
 307 0.68290660609463E+00 0.21300115484648E+00 -.87531197514012E+01
 308 0.69977439926516E+00 0.22485890294189E+00 -.87149368877624E+01
 309 0.71705882692701E+00 0.23712388613224E+00 -.86679380767653E+01
 310 0.73477017995211E+00 0.24977999243866E+00 -.86113512334552E+01
 311 0.75291900339693E+00 0.26280741888621E+00 -.85443844658135E+01
 312 0.77151610278083E+00 0.27618271534656E+00 -.84662316652221E+01
 313 0.79057255051952E+00 0.28987895649721E+00 -.83760811185655E+01
 314 0.81009969251735E+00 0.30386607045099E+00 -.82731306799822E+01
 315 0.83010915492253E+00 0.31811135376408E+00 -.81566153474684E+01
 316 0.85061285104912E+00 0.33258020078097E+00 -.80258552723328E+01
 317 0.87162298847003E+00 0.34723706822301E+00 -.78803326039352E+01
 318 0.89315207628524E+00 0.36204668063683E+00 -.77198012715982E+01
 319 0.91521293256948E+00 0.37697545660848E+00 -.75444217287491E+01
 320 0.93781869200395E+00 0.39199310071735E+00 -.73548927778591E+01
 321 0.96098281369645E+00 0.40707426989255E+00 -.71525331448261E+01
 322 0.98471908919475E+00 0.42220020047696E+00 -.69392652651104E+01
 323 0.10090416506979E+01 0.43736019062307E+00 -.67174920336550E+01
 324 0.10339649794701E+01 0.45255287564978E+00 -.64899302188090E+01
 325 0.10595039144630E+01 0.46778729038613E+00 -.62595166667241E+01
 326 0.10856736611502E+01 0.48308374179251E+00 -.60293769966829E+01
 327 0.11124898005807E+01 0.49847448731363E+00 -.58024629000743E+01
 328 0.11399682986550E+01 0.51400413993811E+00 -.55809223109247E+01
 329 0.11681255156318E+01 0.52972964783793E+00 -.53663974434612E+01
 330 0.11969782158679E+01 0.54571967438890E+00 -.51607742698827E+01
 331 0.12265435777998E+01 0.56205325186059E+00 -.49662294474284E+01
 332 0.12568392041715E+01 0.57881768454230E+00 -.47848762775415E+01
 333 0.12878831325145E+01 0.59610580593487E+00 -.46184065439484E+01
 334 0.13196938458876E+01 0.61401282291026E+00 -.44678133452682E+01
 335 0.13522902838810E+01 0.63263308556814E+00 -.43332149575854E+01
 336 0.13856918538929E+01 0.65205718610504E+00 -.42137989281713E+01
 337 0.14199184426841E+01 0.67236979726434E+00 -.41078963225708E+01
 338 0.14549904282184E+01 0.69364860045070E+00 -.40131773328172E+01
 339 0.14909286917953E+01 0.71596452536418E+00 -.39269378546024E+01
 340 0.15277546304827E+01 0.73938334151198E+00 -.38464283920866E+01
 341 0.15654901698556E+01 0.76396843726047E+00 -.37691672875833E+01
 342 0.16041577770510E+01 0.78978443607950E+00 -.36931834760407E+01
 343 0.16437804741442E+01 0.81690117670528E+00 -.36171501351507E+01
 344 0.16843818518556E+01 0.84539755790922E+00 -.35403961903809E+01
 345 0.17259860835964E+01 0.87536482983078E+00 -.34628107772525E+01
 346 0.17686179398612E+01 0.90690908258625E+00 -.33846783152340E+01
 347 0.18123028029758E+01 0.94015289258672E+00 -.33064922444661E+01
 348 0.18570666822093E+01 0.97523627907414E+00 -.32287913365904E+01
 349 0.19029362292599E+01 0.10123172478977E+01 -.31520466887460E+01
 350 0.19499387541226E+01 0.10515722333003E+01 -.30766069585654E+01
 351 0.19981022413494E+01 0.10931967015472E+01 -.30026919204280E+01
 352 0.20474553667108E+01 0.11374060878096E+01 -.29304152761311E+01
 353 0.20980275142685E+01 0.11844371419845E+01 -.28598176118511E+01
 354 0.21498487938709E+01 0.12345496910121E+01 -.27908963608254E+01
 355 0.22029500590796E+01 0.12880287954228E+01 -.27236270956706E+01
 356 0.22573629255388E+01 0.13451872793805E+01 -.26579760497071E+01
 357 0.23131197897996E+01 0.00000000000000E+00 -.25939063685781E+01
 358 0.23702538486077E+01 0.00000000000000E+00 -.25313805744890E+01
 359 0.24287991186683E+01 0.00000000000000E+00 -.24703618204130E+01
 360 0.24887904568994E+01 0.00000000000000E+00 -.24108138898652E+01
 361 0.25502635811848E+01 0.00000000000000E+00 -.23527013925788E+01
 362 0.26132550916401E+01 0.00000000000000E+00 -.22959897603702E+01
 363 0.26778024924036E+01 0.00000000000000E+00 -.22406452383534E+01
 364 0.27439442139660E+01 0.00000000000000E+00 -.21866348729705E+01
 365 0.28117196360509E+01 0.00000000000000E+00 -.21339264978863E+01
 366 0.28811691110614E+01 0.00000000000000E+00 -.20824887185003E+01
 367 0.29523339881046E+01 0.00000000000000E+00 -.20322908956134E+01
 368 0.30252566376108E+01 0.00000000000000E+00 -.19833031286337E+01
 369 0.30999804765598E+01 0.00000000000000E+00 -.19354962385957E+01
 370 0.31765499943308E+01 0.00000000000000E+00 -.18888417511869E+01
 371 0.32550107791907E+01 0.00000000000000E+00 -.18433118799185E+01
 372 0.33354095454368E+01 0.00000000000000E+00 -.17988795095344E+01
 373 0.34177941612090E+01 0.00000000000000E+00 -.17555181797208E+01
 374 0.35022136769909E+01 0.00000000000000E+00 -.17132020691580E+01
 375 0.35887183548126E+01 0.00000000000000E+00 -.16719059799375E+01
 376 0.36773596981765E+01 0.00000000000000E+00 -.16316053223569E+01
 377 0.37681904827214E+01 0.00000000000000E+00 -.15922761000954E+01
 378 0.38612647876446E+01 0.00000000000000E+00 -.15538948957679E+01
 379 0.39566380278995E+01 0.00000000000000E+00 -.15164388568503E+01
 380 0.40543669871886E+01 0.00000000000000E+00 -.14798856819683E+01
 381 0.41545098517721E+01 0.00000000000000E+00 -.14442136075378E+01
 382 0.42571262451109E+01 0.00000000000000E+00 -.14094013947457E+01
 383 0.43622772633651E+01 0.00000000000000E+00 -.13754283168606E+01
 384 0.44700255117703E+01 0.00000000000000E+00 -.13422741468596E+01
 385 0.45804351419110E+01 0.00000000000000E+00 -.13099191453618E+01
 386 0.46935718899162E+01 0.00000000000000E+00 -.12783440488550E+01
 387 0.48095031155971E+01 0.00000000000000E+00 -.12475300582051E+01
