  0.000000000000000E+000  0.000000000000000E+000
  4.109343883795251E-003  5.997290429111441E-007
  8.218687767590502E-003  4.797366274909676E-006
  1.232803165138575E-002  1.618846193881548E-005
  1.643737553518100E-002  3.836382880562696E-005
  2.054671941897625E-002  7.490715499602106E-005
  2.465606330277151E-002  1.293926025043528E-004
  2.876540718656676E-002  2.053823871889711E-004
  3.287475107036201E-002  3.064243366152565E-004
  3.698409495415726E-002  4.360494225390977E-004
  4.109343883795251E-002  5.977692650007114E-004
  4.520278272174776E-002  7.950736055278073E-004
  4.931212660554302E-002  1.031427746843292E-003
  5.342147048933826E-002  1.310269957437391E-003
  5.753081437313352E-002  1.635008839197680E-003
  6.164015825692877E-002  2.009020656971957E-003
  6.574950214072402E-002  2.435646628895124E-003
  6.985884602451926E-002  2.918190178608572E-003
  7.396818990831452E-002  3.459914145256377E-003
  7.807753379210977E-002  4.064037960293766E-003
  8.218687767590502E-002  4.733734777841699E-003
  8.629622155970028E-002  5.472128573705225E-003
  9.040556544349553E-002  6.282291202025326E-003
  9.451490932729077E-002  7.167239413208707E-003
  9.862425321108603E-002  8.129931836898792E-003
  0.102733597094881       9.173265916405687E-003
  0.106842940978677       1.030007482657568E-002
  0.110952284862472       1.151312437512089E-002
  0.115061628746267       1.281510983947132E-002
  0.119170972630062       1.420865287653405E-002
  0.123280316513858       1.569629831882817E-002
  0.127389660397653       1.728051109295388E-002
  0.131499004281448       1.896367301609792E-002
  0.135608348165243       2.074807968480598E-002
  0.139717692049039       2.263593736279935E-002
  0.143827035932834       2.462935987093094E-002
  0.147936379816629       2.673036546548984E-002
  0.152045723700424       2.894087383036866E-002
  0.156155067584220       3.126270304948326E-002
  0.160264411468015       3.369756663692145E-002
  0.164373755351810       3.624707061963075E-002
  0.168483099235605       3.891271068059352E-002
  0.172592443119401       4.169586937058104E-002
  0.176701787003196       4.459781339686315E-002
  0.180811130886991       4.761969099752910E-002
  0.184920474770786       5.076252941037341E-002
  0.189029818654582       5.402723244558481E-002
  0.193139162538377       5.741457817171319E-002
  0.197248506422172       6.092521672450357E-002
  0.201357850305967       6.455966824813669E-002
  0.205467194189763       6.831832102291907E-002
  0.209576538073558       7.220142955800547E-002
