#   501 0.10247000000000E+01 1   0.9378 0.60000000000000E+01
  77 0.24952380615365E-02 0.40387328200604E-05 -.66787701598427E+01
  78 0.25568704416564E-02 0.42407103796111E-05 -.66760667213176E+01
  79 0.26200251415653E-02 0.44527888707321E-05 -.66732441403818E+01
  80 0.26847397625620E-02 0.46754734434456E-05 -.66702978026244E+01
  81 0.27510528346973E-02 0.49092945105245E-05 -.66672229654922E+01
  82 0.28190038397143E-02 0.51548090108998E-05 -.66640147582489E+01
  83 0.28886332345553E-02 0.54126017362537E-05 -.66606681821759E+01
  84 0.29599824754488E-02 0.56832867239567E-05 -.66571781109937E+01
  85 0.30330940425924E-02 0.59675087196676E-05 -.66535392915350E+01
  86 0.31080114654444E-02 0.62659447130808E-05 -.66497463446839E+01
  87 0.31847793486409E-02 0.65793055504785E-05 -.66457937665170E+01
  88 0.32634433985523E-02 0.69083376279290E-05 -.66416759297137E+01
  89 0.33440504504965E-02 0.72538246691655E-05 -.66373870851979E+01
  90 0.34266484966238E-02 0.76165895923793E-05 -.66329213640070E+01
  91 0.35112867144904E-02 0.79974964703754E-05 -.66282727793943E+01
  92 0.35980154963383E-02 0.83974525887592E-05 -.66234352291310E+01
  93 0.36868864790979E-02 0.88174106070571E-05 -.66184024980589E+01
  94 0.37779525751316E-02 0.92583708279203E-05 -.66131682607887E+01
  95 0.38712680037373E-02 0.97213835798161E-05 -.66077260846467E+01
  96 0.39668883234296E-02 0.10207551718884E-04 -.66020694327546E+01
  97 0.40648704650184E-02 0.10718033255914E-04 -.65961916673236E+01
  98 0.41652727655043E-02 0.11254044114713E-04 -.65900860530835E+01
  99 0.42681550028123E-02 0.11816861028413E-04 -.65837457608877E+01
 100 0.43735784313817E-02 0.12407824580649E-04 -.65771638714684E+01
 101 0.44816058186369E-02 0.13028342398818E-04 -.65703333793366E+01
 102 0.45923014823572E-02 0.13679892507056E-04 -.65632471968425E+01
 103 0.47057313289714E-02 0.14364026846904E-04 -.65558981583846E+01
 104 0.48219628927970E-02 0.15082374974053E-04 -.65482790247705E+01
 105 0.49410653762491E-02 0.15836647939981E-04 -.65403824877617E+01
 106 0.50631096910424E-02 0.16628642367720E-04 -.65322011747839E+01
 107 0.51881685004112E-02 0.17460244731481E-04 -.65237276538531E+01
 108 0.53163162623714E-02 0.18333435850303E-04 -.65149544387068E+01
 109 0.54476292740519E-02 0.19250295606467E-04 -.65058739941941E+01
 110 0.55821857171210E-02 0.20213007899887E-04 -.64964787419334E+01
 111 0.57200657043339E-02 0.21223865850307E-04 -.64867610662843E+01
 112 0.58613513272309E-02 0.22285277259673E-04 -.64767133206612E+01
 113 0.60061267050135E-02 0.23399770347719E-04 -.64663278342367E+01
 114 0.61544780346274E-02 0.24569999774419E-04 -.64555969190663E+01
 115 0.63064936420827E-02 0.25798752963655E-04 -.64445128776946E+01
 116 0.64622640350421E-02 0.27088956743176E-04 -.64330680112704E+01
 117 0.66218819567077E-02 0.28443684316660E-04 -.64212546282321E+01
 118 0.67854424410383E-02 0.29866162584501E-04 -.64090650536081E+01
 119 0.69530428693320E-02 0.31359779830764E-04 -.63964916389676E+01
 120 0.71247830282045E-02 0.32928093794614E-04 -.63835267730880E+01
 121 0.73007651690011E-02 0.34574840145468E-04 -.63701628933637E+01
 122 0.74810940686755E-02 0.36303941382065E-04 -.63563924980064E+01
 123 0.76658770921717E-02 0.38119516176644E-04 -.63422081590799E+01
 124 0.78552242563484E-02 0.40025889186524E-04 -.63276025363943E+01
 125 0.80492482954802E-02 0.42027601356445E-04 -.63125683922988E+01
 126 0.82480647283785E-02 0.44129420736242E-04 -.62970986073955E+01
 127 0.84517919271695E-02 0.46336353839622E-04 -.62811861971960E+01
 128 0.86605511877706E-02 0.48653657571120E-04 -.62648243297391E+01
 129 0.88744668021085E-02 0.51086851749665E-04 -.62480063441753E+01
 130 0.90936661321206E-02 0.53641732258603E-04 -.62307257703242E+01
 131 0.93182796855840E-02 0.56324384853517E-04 -.62129763492032E+01
 132 0.95484411938179E-02 0.59141199660776E-04 -.61947520545148E+01
 133 0.97842876913052E-02 0.62098886401350E-04 -.61760471150802E+01
 134 0.10025959597280E-01 0.65204490376200E-04 -.61568560381901E+01
 135 0.10273600799333E-01 0.68465409251353E-04 -.61371736338473E+01
 136 0.10527358739077E-01 0.71889410682666E-04 -.61169950398603E+01
 137 0.10787384499932E-01 0.75484650822316E-04 -.60963157477384E+01
 138 0.11053832897080E-01 0.79259693751132E-04 -.60751316293401E+01
 139 0.11326862569638E-01 0.83223531883106E-04 -.60534389642082E+01
 140 0.11606636075108E-01 0.87385607390746E-04 -.60312344675218E+01
 141 0.11893319986163E-01 0.91755834702352E-04 -.60085153185873E+01
 142 0.12187084989822E-01 0.96344624124884E-04 -.59852791897814E+01
 143 0.12488105989070E-01 0.10116290664875E-03 -.59615242758481E+01
 144 0.12796562207000E-01 0.10622215999367E-03 -.59372493234481E+01
 145 0.13112637293513E-01 0.11153443595780E-03 -.59124536608450E+01
 146 0.13436519434663E-01 0.11711238913524E-03 -.58871372276084E+01
 147 0.13768401464699E-01 0.12296930707058E-03 -.58613006042019E+01
 148 0.14108480980877E-01 0.12911914192233E-03 -.58349450413196E+01
 149 0.14456960461105E-01 0.13557654371079E-03 -.58080724888203E+01
 150 0.14814047384494E-01 0.14235689522977E-03 -.57806856241085E+01
 151 0.15179954354891E-01 0.14947634870542E-03 -.57527878797969E+01
 152 0.15554899227457E-01 0.15695186428959E-03 -.57243834704814E+01
 153 0.15939105238375E-01 0.16480125047983E-03 -.56954774184521E+01
 154 0.16332801137763E-01 0.17304320656224E-03 -.56660755781578E+01
 155 0.16736221325866E-01 0.18169736717871E-03 -.56361846592381E+01
 156 0.17149605992615E-01 0.19078434912488E-03 -.56058122479289E+01
 157 0.17573201260632E-01 0.20032580049054E-03 -.55749668266493E+01
 158 0.18007259331770E-01 0.21034445225994E-03 -.55436577915722E+01
 159 0.18452038637265E-01 0.22086417249516E-03 -.55118954679813E+01
 160 0.18907803991605E-01 0.23191002323201E-03 -.54796911232206E+01
 161 0.19374826750198E-01 0.24350832022446E-03 -.54470569770392E+01
 162 0.19853384970928E-01 0.25568669568029E-03 -.54140062091450E+01
 163 0.20343763579709E-01 0.26847416413793E-03 -.53805529637849E+01
 164 0.20846254540128E-01 0.28190119164201E-03 -.53467123511721E+01
 165 0.21361157027269E-01 0.29599976838289E-03 -.53125004455998E+01
 166 0.21888777605843E-01 0.31080348497403E-03 -.52779342800858E+01
 167 0.22429430412707E-01 0.32634761254951E-03 -.52430318374095E+01
 168 0.22983437343901E-01 0.34266918687337E-03 -.52078120374194E+01
 169 0.23551128246296E-01 0.35980709666199E-03 -.51722947205070E+01
 170 0.24132841113979E-01 0.37780217633091E-03 -.51365006271635E+01
 171 0.24728922289494E-01 0.39669730338811E-03 -.51004513735583E+01
 172 0.25339726670045E-01 0.41653750070691E-03 -.50641694231058E+01
 173 0.25965617918795E-01 0.43737004392346E-03 -.50276780540082E+01
 174 0.26606968681389E-01 0.45924457421605E-03 -.49910013227944E+01
 175 0.27264160807820E-01 0.48221321673657E-03 -.49541640239050E+01
 176 0.27937585579773E-01 0.50633070497791E-03 -.49171916454002E+01
 177 0.28627643943593E-01 0.53165451137547E-03 -.48801103209045E+01
 178 0.29334746749000E-01 0.55824498445610E-03 -.48429467779300E+01
 179 0.30059314993700E-01 0.58616549286340E-03 -.48057282827570E+01
 180 0.30801780074044E-01 0.61548257660508E-03 -.47684825820808E+01
 181 0.31562584041873E-01 0.64626610588547E-03 -.47312378416662E+01
 182 0.32342179867708E-01 0.67858944790468E-03 -.46940225822843E+01
 183 0.33141031710440E-01 0.71252964202501E-03 -.46568656132359E+01
 184 0.33959615193688E-01 0.74816758372579E-03 -.46197959637936E+01
 185 0.34798417688972E-01 0.78558821778884E-03 -.45828428129220E+01
 186 0.35657938605890E-01 0.82488074117929E-03 -.45460354176604E+01
 187 0.36538689689455E-01 0.86613881610998E-03 -.45094030405714E+01
 188 0.37441195324785E-01 0.90946079380237E-03 -.44729748766780E+01
 189 0.38365992849307E-01 0.95494994948315E-03 -.44367799803256E+01
 190 0.39313632872685E-01 0.10027147291825E-02 -.44008471924160E+01
 191 0.40284679604640E-01 0.10528690089295E-02 -.43652050684633E+01
 192 0.41279711190875E-01 0.11055323669696E-02 -.43298818079273E+01
 193 0.42299320057289E-01 0.11608303696615E-02 -.42949051852724E+01
 194 0.43344113262704E-01 0.12188948717438E-02 -.42603024831931E+01
 195 0.44414712860293E-01 0.12798643316966E-02 -.42261004284354E+01
 196 0.45511756267942E-01 0.13438841429618E-02 -.41923251306218E+01
 197 0.46635896647760E-01 0.14111069818215E-02 -.41590020244684E+01
 198 0.47787803294960E-01 0.14816931727787E-02 -.41261558157517E+01
 199 0.48968162036346E-01 0.15558110723244E-02 -.40938104313552E+01
 200 0.50177675638643E-01 0.16336374720205E-02 -.40619889736843E+01
 201 0.51417064226918E-01 0.17153580218786E-02 -.40307136797043E+01
 202 0.52687065713323E-01 0.18011676750601E-02 -.40000058848100E+01
 203 0.53988436236442E-01 0.18912711549792E-02 -.39698859916925E+01
 204 0.55321950611482E-01 0.19858834459430E-02 -.39403734443192E+01
 205 0.56688402791585E-01 0.20852303085235E-02 -.39114867070962E+01
 206 0.58088606340538E-01 0.21895488209153E-02 -.38832432492327E+01
 207 0.59523394917149E-01 0.22990879475974E-02 -.38556595342752E+01
 208 0.60993622771602E-01 0.24141091366860E-02 -.38287510147323E+01
 209 0.62500165254061E-01 0.25348869474350E-02 -.38025321316617E+01
 210 0.64043919335836E-01 0.26617097094161E-02 -.37770163190455E+01
 211 0.65625804143431E-01 0.27948802149892E-02 -.37522160127336E+01
 212 0.67246761505774E-01 0.29347164467550E-02 -.37281426636985E+01
 213 0.68907756514967E-01 0.30815523417697E-02 -.37048067553040E+01
 214 0.70609778100886E-01 0.32357385943922E-02 -.36822178242587E+01
 215 0.72353839619978E-01 0.33976434997291E-02 -.36603844848975E+01
 216 0.74140979458592E-01 0.35676538397455E-02 -.36393144564103E+01
 217 0.75972261651219E-01 0.37461758142123E-02 -.36190145926184E+01
 218 0.77848776514004E-01 0.39336360187735E-02 -.35994909138890E+01
 219 0.79771641293900E-01 0.41304824725323E-02 -.35807486407686E+01
 220 0.81742000833859E-01 0.43371856976782E-02 -.35627922289165E+01
 221 0.83761028254456E-01 0.45542398538022E-02 -.35456254049250E+01
 222 0.85829925652341E-01 0.47821639296850E-02 -.35292512026194E+01
 223 0.87949924815954E-01 0.50215029954812E-02 -.35136719994507E+01
 224 0.90122287958908E-01 0.52728295183695E-02 -.34988895526077E+01
 225 0.92348308471493E-01 0.55367447448946E-02 -.34849050345048E+01
 226 0.94629311690738E-01 0.58138801533848E-02 -.34717190673235E+01
 227 0.96966655689500E-01 0.61048989799994E-02 -.34593317563189E+01
 228 0.99361732085030E-01 0.64104978221339E-02 -.34477427216348E+01
 229 0.10181596686753E+00 0.67314083230944E-02 -.34369511284048E+01
 230 0.10433082124916E+00 0.70683989421407E-02 -.34269557149563E+01
 231 0.10690779253401E+00 0.74222768141989E-02 -.34177548189781E+01
 232 0.10954841500960E+00 0.77938897037443E-02 -.34093464015635E+01
 233 0.11225426086034E+00 0.81841280575703E-02 -.34017280691084E+01
 234 0.11502694110359E+00 0.85939271613781E-02 -.33948970931346E+01
 235 0.11786810654885E+00 0.90242694053452E-02 -.33888504282400E+01
 236 0.12077944878061E+00 0.94761866640648E-02 -.33835847285603E+01
 237 0.12376270116549E+00 0.99507627964842E-02 -.33790963633952E+01
 238 0.12681963988427E+00 0.10449136271711E-01 -.33753814330153E+01
 239 0.12995208498942E+00 0.10972502926802E-01 -.33724357861488E+01
 240 0.13316190148865E+00 0.11522118862897E-01 -.33702550412377E+01
 241 0.13645100045542E+00 0.12099303486302E-01 -.33688346142141E+01
 242 0.13982134016667E+00 0.12705442701373E-01 -.33681697561343E+01
 243 0.14327492726879E+00 0.13341992262289E-01 -.33682556043673E+01
 244 0.14681381797233E+00 0.14010481291016E-01 -.33690872507731E+01
 245 0.15044011927625E+00 0.14712515968998E-01 -.33706598290702E+01
 246 0.15415599022237E+00 0.15449783410257E-01 -.33729686209638E+01
 247 0.15796364318086E+00 0.16224055723782E-01 -.33760091763823E+01
 248 0.16186534516743E+00 0.17037194273171E-01 -.33797774376251E+01
 249 0.16586341919306E+00 0.17891154141580E-01 -.33842698513423E+01
 250 0.16996024564713E+00 0.18787988810053E-01 -.33894834478650E+01
 251 0.17415826371462E+00 0.19729855057270E-01 -.33954158668044E+01
 252 0.17845997282837E+00 0.20719018088685E-01 -.34020653130765E+01
 253 0.18286793415723E+00 0.21757856902848E-01 -.34094304391734E+01
 254 0.18738477213091E+00 0.22848869902523E-01 -.34175101657752E+01
 255 0.19201317600255E+00 0.23994680757900E-01 -.34263034693950E+01
 256 0.19675590144981E+00 0.25198044528790E-01 -.34358091771683E+01
 257 0.20161577221562E+00 0.26461854052127E-01 -.34460258107286E+01
 258 0.20659568178934E+00 0.27789146600359E-01 -.34569515121346E+01
 259 0.21169859512954E+00 0.29183110815267E-01 -.34685840677828E+01
 260 0.21692755042924E+00 0.30647093920473E-01 -.34809210266961E+01
 261 0.22228566092484E+00 0.32184609214207E-01 -.34939598933560E+01
 262 0.22777611674969E+00 0.33799343841851E-01 -.35076983661742E+01
 263 0.23340218683340E+00 0.35495166845279E-01 -.35221345915162E+01
 264 0.23916722084819E+00 0.37276137482987E-01 -.35372674080417E+01
 265 0.24507465120314E+00 0.39146513811432E-01 -.35530965639771E+01
 266 0.25112799508786E+00 0.41110761513753E-01 -.35696228979766E+01
 267 0.25733085656653E+00 0.43173562957056E-01 -.35868484806737E+01
 268 0.26368692872372E+00 0.45339826453545E-01 -.36047767182474E+01
 269 0.27019999586320E+00 0.47614695693918E-01 -.36234124214703E+01
 270 0.27687393576102E+00 0.50003559313376E-01 -.36427618443070E+01
 271 0.28371272197431E+00 0.52512060541185E-01 -.36628326957311E+01
 272 0.29072042620708E+00 0.55146106873830E-01 -.36836341274780E+01
 273 0.29790122073439E+00 0.57911879699091E-01 -.37051766992435E+01
 274 0.30525938088653E+00 0.60815843783739E-01 -.37274723215577E+01
 275 0.31279928759443E+00 0.63864756520615E-01 -.37505341753213E+01
 276 0.32052542999801E+00 0.67065676811422E-01 -.37743766058423E+01
 277 0.32844240811896E+00 0.70425973439249E-01 -.37990149881881E+01
 278 0.33655493559950E+00 0.73953332759402E-01 -.38244655597741E+01
 279 0.34486784250881E+00 0.77655765508069E-01 -.38507452153541E+01
 280 0.35338607821878E+00 0.81541612495473E-01 -.38778712589358E+01
 281 0.36211471435078E+00 0.85619548912967E-01 -.39058611066362E+01
 282 0.37105894779525E+00 0.89898586941711E-01 -.39347319340920E+01
 283 0.38022410380579E+00 0.94388076303753E-01 -.39645002617832E+01
 284 0.38961563916979E+00 0.99097702344224E-01 -.39951814715162E+01
 285 0.39923914545729E+00 0.10403748117568E+00 -.40267892473877E+01
 286 0.40910035235008E+00 0.10921775135226E+00 -.40593349348570E+01
 287 0.41920513105313E+00 0.11464916147223E+00 -.40928268121385E+01
 288 0.42955949779014E+00 0.12034265303285E+00 -.41272692690614E+01
 289 0.44016961738556E+00 0.12630943778167E+00 -.41626618898956E+01
 290 0.45104180693498E+00 0.13256096872419E+00 -.41989984384926E+01
 291 0.46218253956627E+00 0.13910890386015E+00 -.42362657465065E+01
 292 0.47359844829356E+00 0.14596506163159E+00 -.42744425085235E+01
 293 0.48529632996641E+00 0.15314136697637E+00 -.43134979916746E+01
 294 0.49728314931658E+00 0.16064978679551E+00 -.43533906717637E+01
 295 0.50956604310470E+00 0.16850225356300E+00 -.43940668130634E+01
 296 0.52215232436939E+00 0.17671057573858E+00 -.44354590145811E+01
 297 0.53504948678131E+00 0.18528633359181E+00 -.44774847515222E+01
 298 0.54826520910481E+00 0.19424075901622E+00 -.45200449463824E+01
 299 0.56180735976970E+00 0.20358459791200E+00 -.45630226088514E+01
 300 0.57568400155601E+00 0.21332795375382E+00 -.46062815863070E+01
 301 0.58990339639444E+00 0.22348011104549E+00 -.46496654653936E+01
 302 0.60447401028539E+00 0.23404933750677E+00 -.46929966574269E+01
 303 0.61940451833944E+00 0.24504266405223E+00 -.47360756837642E+01
 304 0.63470380994242E+00 0.25646564192325E+00 -.47786806442597E+01
 305 0.65038099404800E+00 0.26832207674221E+00 -.48205668049425E+01
 306 0.66644540460098E+00 0.28061373980159E+00 -.48614661672691E+01
 307 0.68290660609463E+00 0.29334005761938E+00 -.49010867901543E+01
 308 0.69977439926516E+00 0.30649778174798E+00 -.49391115325946E+01
 309 0.71705882692701E+00 0.32008064210106E+00 -.49751958042267E+01
 310 0.73477017995211E+00 0.33407898878052E+00 -.50089639194437E+01
 311 0.75291900339693E+00 0.34847942968130E+00 -.50400038661556E+01
 312 0.77151610278083E+00 0.36326447415226E+00 -.50678608980531E+01
 313 0.79057255051952E+00 0.37841219671370E+00 -.50920315462518E+01
 314 0.81009969251735E+00 0.39389593901589E+00 -.51119615669698E+01
 315 0.83010915492253E+00 0.40968407204664E+00 -.51270538665086E+01
 316 0.85061285104912E+00 0.42573984236212E+00 -.51366948053717E+01
 317 0.87162298847003E+00 0.44202132307813E+00 -.51403076281235E+01
 318 0.89315207628524E+00 0.45848147917946E+00 -.51374370141774E+01
 319 0.91521293256948E+00 0.47506833518785E+00 -.51278557057759E+01
 320 0.93781869200395E+00 0.49172520376509E+00 -.51116631724743E+01
 321 0.96098281369645E+00 0.50839090738621E+00 -.50893267885183E+01
 322 0.98471908919475E+00 0.52499992176917E+00 -.50616184852381E+01
 323 0.10090416506979E+01 0.54148240926255E+00 -.50294441282386E+01
 324 0.10339649794701E+01 0.55776419383141E+00 -.49936426705233E+01
 325 0.10595039144630E+01 0.57376682305230E+00 -.49548872911779E+01
 326 0.10856736611502E+01 0.58940790885119E+00 -.49136897847259E+01
 327 0.11124898005807E+01 0.60460189650539E+00 -.48701168831041E+01
 328 0.11399682986550E+01 0.61926129445357E+00 -.48232782993545E+01
 329 0.11681255156318E+01 0.63329826753493E+00 -.47717751626709E+01
 330 0.11969782158679E+01 0.64662641474140E+00 -.47146266704472E+01
 331 0.12265435777998E+01 0.65916253969752E+00 -.46515134664375E+01
 332 0.12568392041715E+01 0.67082825877821E+00 -.45826259678067E+01
 333 0.12878831325145E+01 0.68155134738403E+00 -.45084931535951E+01
 334 0.13196938458876E+01 0.69126677814774E+00 -.44298491462688E+01
 335 0.13522902838810E+01 0.69991744705922E+00 -.43475282521066E+01
 336 0.13856918538929E+01 0.70745461315766E+00 -.42623836973833E+01
 337 0.14199184426841E+01 0.71383809546875E+00 -.41752288331098E+01
 338 0.14549904282184E+01 0.71903627865212E+00 -.40867994076859E+01
 339 0.14909286917953E+01 0.72302597792955E+00 -.39977343731018E+01
 340 0.15277546304827E+01 0.72579220623183E+00 -.39085716014651E+01
 341 0.15654901698556E+01 0.72732787470338E+00 -.38197541307407E+01
 342 0.16041577770510E+01 0.72763344487232E+00 -.37316423028952E+01
 343 0.16437804741442E+01 0.72671654013096E+00 -.36445275465628E+01
 344 0.16843818518556E+01 0.72459151813148E+00 -.35586446085441E+01
 345 0.17259860835964E+01 0.72127900517794E+00 -.34741805603069E+01
 346 0.17686179398612E+01 0.71680539765608E+00 -.33912805027756E+01
 347 0.18123028029758E+01 0.71120234138512E+00 -.33100511010528E+01
 348 0.18570666822093E+01 0.70450620438225E+00 -.32305635642764E+01
 349 0.19029362292599E+01 0.69675755957870E+00 -.31528573973564E+01
 350 0.19499387541226E+01 0.68800069094476E+00 -.30769454579906E+01
 351 0.19981022413494E+01 0.67828313054207E+00 -.30028199976466E+01
 352 0.20474553667108E+01 0.66765522754981E+00 -.29304588405295E+01
 353 0.20980275142685E+01 0.65616974547537E+00 -.28598308156509E+01
 354 0.21498487938709E+01 0.64388148163051E+00 -.27908998922525E+01
 355 0.22029500590796E+01 0.63084690329853E+00 -.27236279202865E+01
 356 0.22573629255388E+01 0.61712379677843E+00 -.26579762158678E+01
 357 0.23131197897996E+01 0.60277092751376E+00 -.25939063637449E+01
 358 0.23702538486077E+01 0.58784771106499E+00 -.25313805737580E+01
 359 0.24287991186683E+01 0.57241389556260E+00 -.24703618203211E+01
 360 0.24887904568994E+01 0.55652925660526E+00 -.24108138898557E+01
 361 0.25502635811848E+01 0.54025330623401E+00 -.23527013925781E+01
 362 0.26132550916401E+01 0.52364501363447E+00 -.22959897603701E+01
 363 0.26778024924036E+01 0.50676254461472E+00 -.22406452383534E+01
 364 0.27439442139660E+01 0.48966301424067E+00 -.21866348729705E+01
 365 0.28117196360509E+01 0.47240225619415E+00 -.21339264978863E+01
 366 0.28811691110614E+01 0.45503460872162E+00 -.20824887185003E+01
 367 0.29523339881046E+01 0.43761271761925E+00 -.20322908956134E+01
 368 0.30252566376108E+01 0.42018735670649E+00 -.19833031286337E+01
 369 0.30999804765598E+01 0.40280726626150E+00 -.19354962385957E+01
 370 0.31765499943308E+01 0.38551900991880E+00 -.18888417511869E+01
 371 0.32550107791907E+01 0.36836685054978E+00 -.18433118799185E+01
 372 0.33354095454368E+01 0.35139264564844E+00 -.17988795095344E+01
 373 0.34177941612090E+01 0.33463576271586E+00 -.17555181797208E+01
 374 0.35022136769909E+01 0.31813301506329E+00 -.17132020691580E+01
 375 0.35887183548126E+01 0.30191861832334E+00 -.16719059799375E+01
 376 0.36773596981765E+01 0.28602416775796E+00 -.16316053223569E+01
 377 0.37681904827214E+01 0.27047863616743E+00 -.15922761000954E+01
 378 0.38612647876446E+01 0.25530839182474E+00 -.15538948957679E+01
 379 0.39566380278995E+01 0.24053723537305E+00 -.15164388568503E+01
 380 0.40543669871886E+01 0.22618645402372E+00 -.14798856819683E+01
 381 0.41545098517721E+01 0.21227489067828E+00 -.14442136075378E+01
 382 0.42571262451109E+01 0.19881902478203E+00 -.14094013947457E+01
 383 0.43622772633651E+01 0.18583306083273E+00 -.13754283168606E+01
 384 0.44700255117703E+01 0.17332901958029E+00 -.13422741468596E+01
 385 0.45804351419110E+01 0.16131682617123E+00 -.13099191453618E+01
 386 0.46935718899162E+01 0.14980438898104E+00 -.12783440488550E+01
 387 0.48095031155971E+01 0.13879766286406E+00 -.12475300582051E+01
