  4.084566720192500E-003  1.839727008584515E-002
  4.185455518181300E-003  1.885187917145616E-002
  4.288836269480300E-003  1.931772970073240E-002
  4.394770525336500E-003  1.979510014593984E-002
  4.503321357312300E-003  2.028427590966767E-002
  4.614553394837900E-003  2.078554949937100E-002
  4.728532863690400E-003  2.129922070644282E-002
  4.845327625423600E-003  2.182559678993770E-002
  4.965007217771600E-003  2.236499266508648E-002
  5.087642896050500E-003  2.291773109672666E-002
  5.213307675583000E-003  2.348414289779181E-002
  5.342076375169900E-003  2.406456713300030E-002
  5.474025661636600E-003  2.465935132790190E-002
  5.609234095479000E-003  2.526885168341537E-002
  5.747782177637300E-003  2.589343329603174E-002
  5.889752397424900E-003  2.653347038384306E-002
  6.035229281641300E-003  2.718934651856251E-002
  6.184299444897900E-003  2.786145486370740E-002
  6.337051641186900E-003  2.855019841913660E-002
  6.493576816724200E-003  2.925599027211614E-002
  6.653968164097300E-003  2.997925385512212E-002
  6.818321177750500E-003  3.072042321056610E-002
  6.986733710840900E-003  3.147994326265872E-002
  7.159306033498700E-003  3.225827009662784E-002
  7.336140892526100E-003  3.305587124551220E-002
  7.517343572571500E-003  3.387322598475850E-002
  7.703021958814000E-003  3.471082563487159E-002
  7.893286601196699E-003  3.556917387235722E-002
  8.088250780246300E-003  3.644878704921395E-002
  8.288030574518299E-003  3.735019452126293E-002
  8.492744929708900E-003  3.827393898556211E-002
  8.702515729472801E-003  3.922057682722351E-002
  8.917467867990700E-003  4.019067847591839E-002
  9.137729324330100E-003  4.118482877238589E-002
  9.363431238641100E-003  4.220362734527870E-002
  9.594707990235500E-003  4.324768899866519E-002
  9.831697277594300E-003  4.431764411057161E-002
  1.007454020035100E-002  4.541413904289170E-002
  1.032338134330000E-002  4.653783656308366E-002
  1.057836886247900E-002  4.768941627802581E-002
  1.083965457338200E-002  4.886957508045939E-002
  1.110739404134500E-002  5.007902760844952E-002
  1.138174667416600E-002  5.131850671830688E-002
  1.166287581701800E-002  5.258876397145601E-002
  1.195094884969800E-002  5.389057013572895E-002
  1.224613728628600E-002  5.522471570159962E-002
  1.254861687725700E-002  5.659201141390818E-002
  1.285856771412500E-002  5.799328881960758E-002
  1.317617433666400E-002  5.942940083215621E-002
  1.350162584278000E-002  6.090122231313230E-002
  1.383511600109600E-002  6.240965067173204E-002
  1.417684336632400E-002  6.395560648281830E-002
  1.452701139747200E-002  6.554003412422021E-002
  1.488582857898900E-002  6.716390243401604E-002
  1.525350854489000E-002  6.882820538856865E-002
  1.563027020594900E-002  7.053396280213897E-002
  1.601633788003600E-002  7.228222104886853E-002
  1.641194142567300E-002  7.407405380813373E-002
  1.681731637888700E-002  7.591056283401677E-002
  1.723270409344600E-002  7.779287875007788E-002
  1.765835188455400E-002  7.972216187029202E-002
  1.809451317610200E-002  8.169960304731017E-002
  1.854144765155200E-002  8.372642454914443E-002
  1.899942140854500E-002  8.580388096547430E-002
  1.946870711733600E-002  8.793326014480500E-002
  1.994958418313500E-002  9.011588416380392E-002
  2.044233891245800E-002  9.235311033020270E-002
  2.094726468359600E-002  9.464633222067538E-002
  2.146466212128000E-002  9.699698075523895E-002
  2.199483927567600E-002  9.940652530981843E-002
  2.253811180578500E-002  0.101876474868560     
  2.309480316738800E-002  0.104408379217783     
  2.366524480562300E-002  0.107003830183383     
  2.424977635232200E-002  0.109664462913607     
  2.484874582822400E-002  0.112391957209390     
  2.546250985018100E-002  0.115188038904337     
  2.609143384348000E-002  0.118054481296639     
  2.673589225941400E-002  0.120993106635459     
  2.739626879822200E-002  0.124005787664211     
  2.807295663753800E-002  0.127094449223446     
  2.876635866648500E-002  0.130261069916277     
  2.947688772554700E-002  0.133507683839137     
  3.020496685236800E-002  0.136836382381196     
  3.095102953362200E-002  0.140249316095667     
  3.171551996310200E-002  0.143748696646405     
  3.249889330619100E-002  0.147336798833676     
  3.330161597085400E-002  0.151015962702731     
  3.412416588533400E-002  0.154788595739454     
  3.496703278270200E-002  0.158657175157249     
  3.583071849243500E-002  0.162624250279722     
  3.671573723919800E-002  0.166692445023966     
  3.762261594900600E-002  0.170864460489325     
  3.855189456294600E-002  0.175143077657039     
  3.950412635865100E-002  0.179531160206238     
  4.047987827971000E-002  0.184031657452055     
  4.147973127321900E-002  0.188647607412069     
  4.250428063566700E-002  0.193382140007391     
  4.355413636736800E-002  0.198238480405255     
  4.462992353564200E-002  0.203219952510004     
  4.573228264697200E-002  0.208329982610037     
  4.686187002835300E-002  0.213572103188303     
  4.801935821805300E-002  0.218949956904643     
  4.920543636603900E-002  0.224467300758195     
  5.042081064428000E-002  0.230128010438930     
  5.166620466719400E-002  0.235936084877369     
  5.294235992247300E-002  0.241895651002123     
  5.425003621255800E-002  0.248010968715205     
  5.559001210700900E-002  0.254286436095432     
  5.696308540605200E-002  0.260726594840553     
  5.837007361558100E-002  0.267336135959202     
  5.981181443388600E-002  0.274119905723905     
  6.128916625040300E-002  0.281082911896937     
  6.280300865678801E-002  0.288230330240718     
  6.435424297061100E-002  0.295567511325006     
  6.594379277198500E-002  0.303099987643135     
  6.757260445345301E-002  0.310833481049533     
  6.924164778345300E-002  0.318773910530975     
  7.095191648370400E-002  0.326927400323721     
  7.270442882085200E-002  0.335300288388644     
  7.450022821272700E-002  0.343899135255747     
  7.634038384958100E-002  0.352730733249366     
  7.822599133066600E-002  0.361802116104137     
  8.015817331653299E-002  0.371120568981096     
  8.213808019745200E-002  0.380693638891670     
  8.416689077832901E-002  0.390529145536008     
  8.624581298055400E-002  0.400635192559701     
  8.837608456117300E-002  0.411020179230579     
  9.055897384983400E-002  0.421692812534136     
  9.279578050392499E-002  0.432662119682497     
  9.508783628237200E-002  0.443937461027236     
  9.743650583854700E-002  0.455528543361168     
  9.984318753275900E-002  0.467445433587971     
  0.102309314264820       0.479698572730965     
  0.104836354327160       0.492298790243682     
  0.107425812279040       0.505257318574691     
  0.110079229842330       0.518585807927042     
  0.112798186819440       0.532296341138783     
  0.115584302033880       0.546401448594650     
  0.118439234294110       0.560914123060288     
  0.121364683381180       0.575847834308163     
  0.124362391060690       0.591216543379138     
  0.127434142119890       0.607034716294331     
  0.130581765430250       0.623317336997721     
  0.133807135036380       0.640079919271310     
  0.137112171271780       0.657338517319367     
  0.140498841902190       0.675109734666610     
  0.143969163297180       0.693410730956087     
  0.147525201630620       0.712259226164027     
  0.151169074110890       0.731673501671224     
  0.154902950241430       0.751672397541093     
  0.158729053112400       0.772275305252902     
  0.162649660724270       0.793502155021349     
  0.166667107344160       0.815373396702480     
  0.170783784895560       0.837909973133604     
  0.175002144382480       0.861133284583885     
  0.179324697348730       0.885065142797296     
  0.183754017373240       0.909727712889435     
  0.188292741602360       0.935143441111032     
  0.192943572319940       0.961334966206660     
  0.197709278556240       0.988325011786233     
  0.202592697736580        1.01613625676526     
  0.207596737370680        1.04479118053745     
  0.212724376783730        1.07431187909648     
  0.217978668890290        1.10471984783300     
  0.223362742011880        1.13603572618639     
  0.228879801739580        1.16827899873236     
  0.234533132842540        1.20146764662976     
  0.240326101223750        1.23561774263929     
  0.246262155923980        1.27074298215803     
  0.252344831175300        1.30685414189666     
  0.258577748505330        1.34395845696836     
  0.264964618893410        1.38205890626731     
  0.271509244980080        1.42115339511998     
  0.278215523331090        1.46123382330925     
  0.285087446757370        1.50228502574829     
  0.292129106692270        1.54428357236277     
  0.299344695627570        1.58719641319743     
  0.306738509609570        1.63097935447994     
  0.314314950796930        1.67557535147453     
  0.322078530081610        1.72091260456987     
  0.330033869774630        1.76690244636665     
  0.338185706358060        1.81343700977204     
  0.346538893305110        1.86038667055712     
  0.355098403969740        1.90759726281166     
  0.363869334547800        1.95488707265344     
  0.372856907111130        2.00204362485764     
  0.382066472716770        2.04882028936993     
  0.391503514592880        2.09493275046082     
  0.401173651403320        2.14005540136800     
  0.411082640592980        2.18381775227790     
  0.421236381815630        2.22580097016720     
  0.431640920446480        2.26553470600768     
  0.442302451181500        2.30249440862687     
  0.453227321725690        2.33609937531332     
  0.464422036572310        2.36571184679972     
  0.475893260875650        2.39063751755083     
  0.487647824419280        2.41012789930166     
  0.499692725682430        2.42338504308339     
  0.512035136006790        2.42956918721574     
  0.524682403866160        2.42780994825633     
  0.537642059241650        2.41722169814881     
  0.550921818104920        2.39692376006124     
  0.564529587012110        2.36606599046363     
  0.578473467811310        2.32386017544764     
  0.592761762466250        2.26961743225885     
  0.607402977999160        2.20279144879931     
  0.622405831555740        2.12302689292198     
  0.637779255595170        2.03021166481073     
  0.653532403208370        1.92453084787064     
  0.669674653567620        1.80651790403130     
  0.686215617510740        1.67710625995990     
  0.703165143263250        1.53766003052309     
  0.720533322301860        1.38999628959262     
  0.738330495362710        1.23638078514353     
  0.756567258598170        1.07949431370013     
  0.775254469885550       0.922363831221813     
  0.794403255291720       0.768254998327870     
  0.814025015697420       0.620526298554989     
  0.834131433585150       0.482449599513427     
  0.854734479994700       0.357007718471740     
  0.875846421650570       0.246685535137385     
  0.897479828265340       0.153276420653081     
  0.919647580023490       7.772890035495369E-002
  0.942362875250080       2.005816539321677E-002
  0.965639238268750      -2.065776964254519E-002
  0.989490527453990      -4.618712204488574E-002
   1.01393094348210      -5.896215479631886E-002
   1.03897503778610      -6.182489417208350E-002
   1.06463772121940      -5.773417315210683E-002
   1.09093427293350      -4.947666825528271E-002
   1.11788034947500      -3.942567001795844E-002
   1.14549199410700      -2.938281979049862E-002
   1.17378564636150      -2.052115965720421E-002
   1.20277815182660      -1.342650828701336E-002
   1.23248677217670      -8.214134816585728E-003
   1.26292919544950      -4.684673573394244E-003
   1.29412354657710      -2.480763202460069E-003
   1.32608839817760      -1.213912056785562E-003
   1.35884278161250      -5.458262056914679E-004
   1.39240619831840      -2.240918750988891E-004
   1.42679863141680      -8.340828694597964E-005
   1.46204055761280      -2.792335481993452E-005
   1.49815295938590      -8.335008022660294E-006
   1.53515733748270      -2.197094099542470E-006
   1.57307572371850      -5.060731269243406E-007
   1.61193069409440      -1.006888186465421E-007
   1.65174538223850      -1.080058864794036E-008
   1.69254349317980      -1.558872482252448E-009
   1.73434931746130      -1.866173407365265E-010
   1.77718774560260      -1.821501114853609E-011
   1.82108428291900      -1.454019433406254E-012
   1.86606506470710      -1.216360058833641E-013
   1.91215687180540        0.00000000000000     
   1.95938714653900        0.00000000000000     
   2.00778400905850        0.00000000000000     
   2.05737627408220        0.00000000000000     
   2.10819346805200        0.00000000000000     
   2.16026584671290        0.00000000000000     
   2.21362441312670        0.00000000000000     
   2.26830093613100        0.00000000000000     
   2.32432796925340        0.00000000000000     
   2.38173887009400        0.00000000000000     
   2.44056782018530        0.00000000000000     
   2.50084984534390        0.00000000000000     
   2.56262083652390        0.00000000000000     
   2.62591757118600        0.00000000000000     
   2.69077773519430        0.00000000000000     
   2.75723994525360        0.00000000000000     
   2.82534377190140        0.00000000000000     
   2.89512976306730        0.00000000000000     
   2.96663946821510        0.00000000000000     
   3.03991546308000        0.00000000000000     
   3.11500137501810        0.00000000000000     
   3.19194190898100        0.00000000000000     
   3.27078287413280        0.00000000000000     
   3.35157121112390        0.00000000000000     
   3.43435502003870        0.00000000000000     
   3.51918358903360        0.00000000000000     
   3.60610742368280        0.00000000000000     
   3.69517827704770        0.00000000000000     
   3.78644918049080        0.00000000000000     
   3.87997447524890        0.00000000000000     
   3.97580984478760        0.00000000000000     
   4.07401234795380        0.00000000000000     
   4.17464045294830        0.00000000000000     
   4.27775407213610        0.00000000000000     
   4.38341459771790        0.00000000000000     
   4.49168493828150        0.00000000000000     
   4.60262955625710        0.00000000000000     
   4.71631450629660        0.00000000000000     
   4.83280747460210        0.00000000000000     
   4.95217781922480        0.00000000000000     
   5.07449661135970        0.00000000000000     
   5.19983667766030        0.00000000000000     
   5.32827264359850        0.00000000000000     
   5.45988097789530        0.00000000000000     
   5.59474003804940        0.00000000000000     
   5.73293011698920        0.00000000000000     
   5.87453349087880        0.00000000000000     
   6.01963446810350        0.00000000000000     
   6.16831943946570        0.00000000000000     
   6.32067692962050        0.00000000000000     
   6.47679764978210        0.00000000000000     
   6.63677455173170        0.00000000000000     
   6.80070288315950        0.00000000000000     
   6.96868024437350        0.00000000000000     
   7.14080664640960        0.00000000000000     
   7.31718457057590        0.00000000000000     
   7.49791902946910        0.00000000000000     
   7.68311762949700        0.00000000000000     
   7.87289063494560        0.00000000000000     
   8.06735103362870        0.00000000000000     
   8.26661460415930        0.00000000000000     
   8.47079998488210        0.00000000000000     
   8.68002874450870        0.00000000000000     
   8.89442545449800        0.00000000000000     
   9.11411776322410        0.00000000000000     
   9.33923647197580        0.00000000000000     
   9.56991561283360        0.00000000000000     
   9.80629252847050        0.00000000000000     
   10.0485079539240        0.00000000000000     
   10.2967061003860        0.00000000000000     
   10.5510347410650        0.00000000000000     
   10.8116452991700        0.00000000000000     
   11.0786929380590        0.00000000000000     
   11.3523366536290        0.00000000000000     
   11.6327393689740        0.00000000000000     
   11.9200680313870        0.00000000000000     
   12.2144937117630        0.00000000000000     
   12.5161917064430        0.00000000000000     
   12.8253416415920        0.00000000000000     
   13.1421275801400        0.00000000000000     
   13.4667381313690        0.00000000000000     
   13.7993665632140        0.00000000000000     
   14.1402109173250        0.00000000000000     
   14.4894741269830        0.00000000000000     
   14.8473641379200        0.00000000000000     
   15.2140940321260        0.00000000000000     
   15.5898821547200        0.00000000000000     
   15.9749522439410        0.00000000000000     
   16.3695335643670        0.00000000000000     
   16.7738610434070        0.00000000000000     
   17.1881754111790        0.00000000000000     
   17.6127233438350        0.00000000000000     
   18.0477576104280        0.00000000000000     
   18.4935372234050        0.00000000000000     
   18.9503275928230        0.00000000000000     
   19.4184006843660        0.00000000000000     
   19.8980351812700        0.00000000000000     
   20.3895166502470        0.00000000000000     
   20.8931377115080        0.00000000000000     
   21.4091982129830        0.00000000000000     
   21.9380054088430        0.00000000000000     
   22.4798741424420        0.00000000000000     
   23.0351270337600        0.00000000000000     
   23.6040946714940        0.00000000000000     
   24.1871158098800        0.00000000000000     
   24.7845375703840        0.00000000000000     
   25.3967156483720        0.00000000000000     
   26.0240145248870        0.00000000000000     
   26.6668076836520        0.00000000000000     
   27.3254778334380        0.00000000000000     
   28.0004171359240        0.00000000000000     
   28.6920274391810        0.00000000000000     
   29.4007205169290        0.00000000000000     
   30.1269183136970        0.00000000000000     
   30.8710531960450        0.00000000000000     
   31.6335682099880        0.00000000000000     
   32.4149173447740        0.00000000000000     
   33.2155658031900        0.00000000000000     
   34.0359902785290        0.00000000000000     
   34.8766792384090        0.00000000000000     
   35.7381332155980        0.00000000000000     
   36.6208651060230        0.00000000000000     
   37.5254004741420        0.00000000000000     
   38.4522778658530        0.00000000000000     
   39.4020491291390        0.00000000000000     
   40.3752797426290        0.00000000000000     
   41.3725491522720        0.00000000000000     
   42.3944511163330        0.00000000000000     
   43.4415940589070        0.00000000000000     
   44.5146014321620        0.00000000000000     
   45.6141120875360        0.00000000000000     
   46.7407806560980        0.00000000000000     
   47.8952779383040        0.00000000000000     
   49.0782913033800        0.00000000000000     
   50.2905250985730        0.00000000000000     
   51.5327010685080        0.00000000000000     
   52.8055587849000        0.00000000000000     
   54.1098560868870        0.00000000000000     
   55.4463695322330        0.00000000000000     
   56.8158948596800        0.00000000000000     
   58.2192474627140        0.00000000000000     
   59.6572628750430        0.00000000000000     
   61.1307972680560        0.00000000000000     
   62.6407279605770        0.00000000000000     
   64.1879539412030        0.00000000000000     
   65.7733964035510        0.00000000000000     
   67.3979992947190        0.00000000000000     
   69.0627298772980        0.00000000000000     
   70.7685793052680        0.00000000000000     
   72.5165632141080        0.00000000000000     
   74.3077223254960        0.00000000000000     
   76.1431230669360        0.00000000000000     
   78.0238582066890        0.00000000000000     
