  0.000000000000000E+000  -169.307542867490     
  4.129255634103205E-003  -169.347454657377     
  8.258511268206410E-003  -169.421599258586     
  1.238776690230961E-002  -169.518774356057     
  1.651702253641282E-002  -169.637584581658     
  2.064627817051603E-002  -169.778122584622     
  2.477553380461923E-002  -169.941030910606     
  2.890478943872243E-002  -170.127178802299     
  3.303404507282564E-002  -170.337509224198     
  3.716330070692885E-002  -170.572950899754     
  4.129255634103205E-002  -170.834361944555     
  4.542181197513526E-002  -171.122492275581     
  4.955106760923846E-002  -171.437958853532     
  5.368032324334166E-002  -171.781230343834     
  5.780957887744487E-002  -172.152618804542     
  6.193883451154807E-002  -172.552276531363     
  6.606809014565128E-002  -172.980196540297     
  7.019734577975448E-002  -173.436215461665     
  7.432660141385769E-002  -173.920017895152     
  7.845585704796089E-002  -174.431141492073     
  8.258511268206410E-002  -174.968982275410     
  8.671436831616730E-002  -175.532799824740     
  9.084362395027051E-002  -176.121722134360     
  9.497287958437371E-002  -176.734750026698     
  9.910213521847691E-002  -177.370761082927     
  0.103231390852580       -178.028513124076     
  0.107360646486683       -178.706647264273     
  0.111489902120787       -179.403690626013     
  0.115619157754890       -180.118058838900     
  0.119748413388993       -180.848058316186     
  0.123877669023096       -181.591888545272     
  0.128006924657199       -182.347644313024     
  0.132136180291303       -183.113318136380     
  0.136265435925406       -183.886802827191     
  0.140394691559509       -184.665894334223     
  0.144523947193612       -185.448294938616     
  0.148653202827715       -186.231616909895     
  0.152782458461819       -187.013386529993     
  0.156911714095922       -187.791048698837     
  0.161040969730025       -188.561972090381     
  0.165170225364128       -189.323454911221     
  0.169299480998231       -190.072731293005     
  0.173428736632335       -190.806978342476     
  0.177557992266438       -191.523323865007     
  0.181687247900541       -192.218854769002     
  0.185816503534644       -192.890626149355     
  0.189945759168747       -193.535671037137     
  0.194075014802851       -194.151010795301     
  0.198204270436954       -194.733666125481     
  0.202333526071057       -195.280668636681     
  0.206462781705160       -195.789072564514     
  0.210592037339263       -196.255968331510     
  0.214721292973367       -196.678494779950     
  0.218850548607470       -197.053852394041     
  0.222979804241573       -197.379316762911     
  0.227109059875676       -197.652251141289     
  0.231238315509779       -197.870123192820     
  0.235367571143883       -198.030515377606     
  0.239496826777986       -198.131138460348     
  0.243626082412089       -198.169844516919     
  0.247755338046192       -198.144642435799     
  0.251884593680295       -198.053705505951     
  0.256013849314399       -197.895382525471     
  0.260143104948502       -197.668214735936     
  0.264272360582605       -197.370938238293     
  0.268401616216708       -197.002494287787     
  0.272530871850812       -196.562042869481     
  0.276660127484915       -196.048961627835     
  0.280789383119018       -195.462857046783     
  0.284918638753121       -194.803568778990     
  0.289047894387224       -194.071170359293     
  0.293177150021328       -193.265977185018     
  0.297306405655431       -192.388543332027     
  0.301435661289534       -191.439665866680     
  0.305564916923637       -190.420381851026     
  0.309694172557740       -189.331970225599     
  0.313823428191844       -188.175943828428     
  0.317952683825947       -186.954055018998     
  0.322081939460050       -185.668277361240     
  0.326211195094153       -184.320817191019     
  0.330340450728256       -182.914086330853     
  0.334469706362360       -181.450716727483     
  0.338598961996463       -179.933514183153     
  0.342728217630566       -178.365491880822     
  0.346857473264669       -176.749988256973     
  0.350986728898772       -175.090569587619     
  0.355115984532876       -173.390501288377     
  0.359245240166979       -171.653098906535     
  0.363374495801082       -169.882178880789     
  0.367503751435185       -168.081778018118     
  0.371633007069288       -166.255741209113     
  0.375762262703392       -164.408065891962     
  0.379891518337495       -162.542741496378     
  0.384020773971598       -160.663826596841     
  0.388150029605701       -158.775338904634     
  0.392279285239804       -156.881273566834     
  0.396408540873908       -154.985603127711     
  0.400537796508011       -153.092163757402     
  0.404667052142114       -151.204798146862     
  0.408796307776217       -149.327116785334     
  0.412925563410320       -147.462686042097     
  0.417054819044424       -145.614874785727     
  0.421184074678527       -143.786866932304     
  0.425313330312630       -141.981719454033     
  0.429442585946733       -140.202195266080     
  0.433571841580837       -138.450914091177     
  0.437701097214940       -136.730231151706     
  0.441830352849043       -135.042254140947     
  0.445959608483146       -133.388887935126     
  0.450088864117249       -131.771741061696     
  0.454218119751353       -130.192190968322     
