#   567 0.10247000000000E+01 2   2.4935 0.10000000000000E+02
  34 0.17925765444993E-03 0.10861287292636E-10 -.13917937870615E+02
  35 0.18368531851484E-03 0.11686152032096E-10 -.13917948500644E+02
  36 0.18822234588216E-03 0.12573661447995E-10 -.13917959663356E+02
  37 0.19287143782544E-03 0.13528573114759E-10 -.13917971383362E+02
  38 0.19763536233973E-03 0.14556005922645E-10 -.13917983686193E+02
  39 0.20251695578952E-03 0.15661467518013E-10 -.13917996606241E+02
  40 0.20751912459753E-03 0.16850883827554E-10 -.13918010170756E+02
  41 0.21264484697508E-03 0.18130630824751E-10 -.13918024414548E+02
  42 0.21789717469537E-03 0.19507568708851E-10 -.13918039368061E+02
  43 0.22327923491035E-03 0.20989078679576E-10 -.13918055068825E+02
  44 0.22879423201263E-03 0.22583102504701E-10 -.13918071553933E+02
  45 0.23444544954334E-03 0.24298185092607E-10 -.13918088862924E+02
  46 0.24023625214706E-03 0.26143520298016E-10 -.13918107038307E+02
  47 0.24617008757510E-03 0.28129000206474E-10 -.13918126119453E+02
  48 0.25225048873820E-03 0.30265268161744E-10 -.13918146154770E+02
  49 0.25848107581003E-03 0.32563775820395E-10 -.13918167191475E+02
  50 0.26486555838254E-03 0.35036844539420E-10 -.13918189279056E+02
  51 0.27140773767459E-03 0.37697731425955E-10 -.13918212472253E+02
  52 0.27811150879515E-03 0.40560700403172E-10 -.13918236822716E+02
  53 0.28498086306239E-03 0.43641098673293E-10 -.13918262391780E+02
  54 0.29201989038003E-03 0.46955438987615E-10 -.13918289238330E+02
  55 0.29923278167242E-03 0.50521488164562E-10 -.13918317426841E+02
  56 0.30662383137973E-03 0.54358362330271E-10 -.13918347025073E+02
  57 0.31419744001481E-03 0.58486629392252E-10 -.13918378102616E+02
  58 0.32195811678317E-03 0.62928419295454E-10 -.13918410733104E+02
  59 0.32991048226772E-03 0.67707542651756E-10 -.13918444994854E+02
  60 0.33805927117973E-03 0.72849618378820E-10 -.13918480969966E+02
  61 0.34640933517787E-03 0.78382211032518E-10 -.13918518743823E+02
  62 0.35496564575676E-03 0.84334978569115E-10 -.13918558404966E+02
  63 0.36373329720696E-03 0.90739831329297E-10 -.13918600049161E+02
  64 0.37271750964797E-03 0.97631103096295E-10 -.13918643776314E+02
  65 0.38192363213627E-03 0.10504573514507E-09 -.13918689689522E+02
  66 0.39135714585004E-03 0.11302347426917E-09 -.13918737897594E+02
  67 0.40102366735254E-03 0.12160708584681E-09 -.13918788515384E+02
  68 0.41092895193614E-03 0.13084258308831E-09 -.13918841664918E+02
  69 0.42107889704897E-03 0.14077947369376E-09 -.13918897471910E+02
  70 0.43147954580608E-03 0.15147102524330E-09 -.13918956068364E+02
  71 0.44213709058749E-03 0.16297455074237E-09 -.13919017594666E+02
  72 0.45305787672500E-03 0.17535171585288E-09 -.13919082197832E+02
  73 0.46424840628010E-03 0.18866886945719E-09 -.13919150030426E+02
  74 0.47571534191522E-03 0.20299739932667E-09 -.13919221254153E+02
  75 0.48746551086053E-03 0.21841411480184E-09 -.13919296039657E+02
  76 0.49950590897878E-03 0.23500165853507E-09 -.13919374563927E+02
  77 0.51184370493056E-03 0.25284894950328E-09 -.13919457014209E+02
  78 0.52448624444234E-03 0.27205165966531E-09 -.13919543586800E+02
  79 0.53744105468007E-03 0.29271272681919E-09 -.13919634488000E+02
  80 0.55071584873067E-03 0.31494290640840E-09 -.13919729933927E+02
  81 0.56431853019431E-03 0.33886136523528E-09 -.13919830151788E+02
  82 0.57825719789011E-03 0.36459632026406E-09 -.13919935380743E+02
  83 0.59254015067800E-03 0.39228572593793E-09 -.13920045870282E+02
  84 0.60717589239975E-03 0.42207801369458E-09 -.13920161883936E+02
  85 0.62217313694202E-03 0.45413288764434E-09 -.13920283697905E+02
  86 0.63754081342449E-03 0.48862218067627E-09 -.13920411601976E+02
  87 0.65328807151607E-03 0.52573077558135E-09 -.13920545900584E+02
  88 0.66942428688252E-03 0.56565759613055E-09 -.13920686913450E+02
  89 0.68595906676852E-03 0.60861667342042E-09 -.13920834976016E+02
  90 0.70290225571770E-03 0.65483829320245E-09 -.13920990440792E+02
  91 0.72026394143393E-03 0.70457023034654E-09 -.13921153677647E+02
  92 0.73805446078735E-03 0.75807907705588E-09 -.13921325075049E+02
  93 0.75628440596879E-03 0.81565167195321E-09 -.13921505040843E+02
  94 0.77496463079622E-03 0.87759663769922E-09 -.13921694003318E+02
  95 0.79410625717689E-03 0.94424603538542E-09 -.13921892411861E+02
  96 0.81372068172916E-03 0.10159571445699E-08 -.13922100738686E+02
  97 0.83381958256787E-03 0.10931143784981E-08 -.13922319479185E+02
  98 0.85441492625729E-03 0.11761313447749E-08 -.13922549153798E+02
  99 0.87551897493585E-03 0.12654530625343E-08 -.13922790309059E+02
 100 0.89714429361676E-03 0.13615583479925E-08 -.13923043518107E+02
 101 0.91930375766910E-03 0.14649623811709E-08 -.13923309383585E+02
 102 0.94201056048353E-03 0.15762194675496E-08 -.13923588537453E+02
 103 0.96527822132747E-03 0.16959260094533E-08 -.13923881643567E+02
 104 0.98912059339426E-03 0.18247237030998E-08 -.13924189399262E+02
 105 0.10135518720511E-02 0.19633029784471E-08 -.13924512535724E+02
 106 0.10385866032908E-02 0.21124067002796E-08 -.13924851821444E+02
 107 0.10642396923920E-02 0.22728341503721E-08 -.13925208062730E+02
 108 0.10905264127941E-02 0.24454453120785E-08 -.13925582106574E+02
 109 0.11174624151901E-02 0.26311654803126E-08 -.13925974841715E+02
 110 0.11450637368453E-02 0.28309902216318E-08 -.13926387201471E+02
 111 0.11733468111454E-02 0.30459907110141E-08 -.13926820165646E+02
 112 0.12023284773807E-02 0.32773194739325E-08 -.13927274762863E+02
 113 0.12320259907720E-02 0.35262165645114E-08 -.13927752072935E+02
 114 0.12624570327441E-02 0.37940162128779E-08 -.13928253229529E+02
 115 0.12936397214529E-02 0.40821539773445E-08 -.13928779422828E+02
 116 0.13255926225727E-02 0.43921744397599E-08 -.13929331902084E+02
 117 0.13583347603503E-02 0.47257394852786E-08 -.13929911978993E+02
 118 0.13918856289309E-02 0.50846372109324E-08 -.13930521030336E+02
 119 0.14262652039655E-02 0.54707915107576E-08 -.13931160501532E+02
 120 0.14614939545035E-02 0.58862723888568E-08 -.13931831909747E+02
 121 0.14975928551797E-02 0.63333070556789E-08 -.13932536847818E+02
 122 0.15345833987027E-02 0.68142918669957E-08 -.13933276987554E+02
 123 0.15724876086506E-02 0.73318051695734E-08 -.13934054083966E+02
 124 0.16113280525843E-02 0.78886211223963E-08 -.13934869979241E+02
 125 0.16511278554831E-02 0.84877245675281E-08 -.13935726607031E+02
 126 0.16919107135135E-02 0.91323270303245E-08 -.13936625997059E+02
 127 0.17337009081373E-02 0.98258839347622E-08 -.13937570279708E+02
 128 0.17765233205683E-02 0.10572113126164E-07 -.13938561691057E+02
 129 0.18204034465864E-02 0.11375014800609E-07 -.13939602578021E+02
 130 0.18653674117170E-02 0.12238892947847E-07 -.13940695403881E+02
 131 0.19114419867865E-02 0.13168378422669E-07 -.13941842753921E+02
 132 0.19586546038601E-02 0.14168453768390E-07 -.13943047341397E+02
 133 0.20070333725754E-02 0.15244479925512E-07 -.13944312013854E+02
 134 0.20566070968780E-02 0.16402224968718E-07 -.13945639759535E+02
 135 0.21074052921709E-02 0.17647895026255E-07 -.13947033714475E+02
 136 0.21594582028875E-02 0.18988167547410E-07 -.13948497169536E+02
 137 0.22127968204989E-02 0.20430227096419E-07 -.13950033577921E+02
 138 0.22674529019652E-02 0.21981803864661E-07 -.13951646563181E+02
 139 0.23234589886437E-02 0.23651215107562E-07 -.13953339927315E+02
 140 0.23808484256632E-02 0.25447409728315E-07 -.13955117659553E+02
 141 0.24396553817771E-02 0.27380016247392E-07 -.13956983945211E+02
 142 0.24999148697070E-02 0.29459394414958E-07 -.13958943175293E+02
 143 0.25616627669888E-02 0.31696690742823E-07 -.13960999956232E+02
 144 0.26249358373334E-02 0.34103898253597E-07 -.13963159120305E+02
 145 0.26897717525155E-02 0.36693920767283E-07 -.13965425736356E+02
 146 0.27562091148027E-02 0.39480642069877E-07 -.13967805121045E+02
 147 0.28242874799383E-02 0.42479000334721E-07 -.13970302850647E+02
 148 0.28940473806928E-02 0.45705068195468E-07 -.13972924773286E+02
 149 0.29655303509959E-02 0.49176138899862E-07 -.13975677021686E+02
 150 0.30387789506655E-02 0.52910819006065E-07 -.13978566026604E+02
 151 0.31138367907469E-02 0.56929128118369E-07 -.13981598530630E+02
 152 0.31907485594784E-02 0.61252606196834E-07 -.13984781602733E+02
 153 0.32695600488975E-02 0.65904429015992E-07 -.13988122653255E+02
 154 0.33503181821052E-02 0.70909532391411E-07 -.13991629449624E+02
 155 0.34330710412032E-02 0.76294745839922E-07 -.13995310132557E+02
 156 0.35178678959210E-02 0.82088936389839E-07 -.13999173233040E+02
 157 0.36047592329502E-02 0.88323163311908E-07 -.14003227689741E+02
 158 0.36937967860041E-02 0.95030844600239E-07 -.14007482867205E+02
 159 0.37850335666184E-02 0.10224793609542E-06 -.14011948574621E+02
 160 0.38785238957138E-02 0.11001312420979E-06 -.14016635085182E+02
 161 0.39743234359380E-02 0.11836803328766E-06 -.14021553156116E+02
 162 0.40724892248056E-02 0.12735744871178E-06 -.14026714049270E+02
 163 0.41730797086583E-02 0.13702955695162E-06 -.14032129552270E+02
 164 0.42761547774622E-02 0.14743620383994E-06 -.14037812000269E+02
 165 0.43817758004655E-02 0.15863317246153E-06 -.14043774298103E+02
 166 0.44900056627370E-02 0.17068048214343E-06 -.14050029943004E+02
 167 0.46009088026066E-02 0.18364271014865E-06 -.14056593047596E+02
 168 0.47145512500310E-02 0.19758933779730E-06 -.14063478363251E+02
 169 0.48310006659068E-02 0.21259512286966E-06 -.14070701303628E+02
 170 0.49503263823547E-02 0.22874050028671E-06 -.14078277968279E+02
 171 0.50725994439988E-02 0.24611201321504E-06 -.14086225166198E+02
 172 0.51978926502656E-02 0.26480277690594E-06 -.14094560439167E+02
 173 0.53262805987272E-02 0.28491297775398E-06 -.14103302084604E+02
 174 0.54578397295157E-02 0.30655041024882E-06 -.14112469177808E+02
 175 0.55926483708348E-02 0.32983105469712E-06 -.14122081593185E+02
 176 0.57307867855944E-02 0.35487969880970E-06 -.14132160024282E+02
 177 0.58723372191986E-02 0.38183060648386E-06 -.14142726002095E+02
 178 0.60173839485128E-02 0.41082823736386E-06 -.14153801911332E+02
 179 0.61660133320410E-02 0.44202802103408E-06 -.14165411004090E+02
 180 0.63183138613424E-02 0.47559718999209E-06 -.14177577410348E+02
 181 0.64743762137176E-02 0.51171567586370E-06 -.14190326144652E+02
 182 0.66342933061964E-02 0.55057707366024E-06 -.14203683108201E+02
 183 0.67981603508595E-02 0.59238967924318E-06 -.14217675085488E+02
 184 0.69660749115257E-02 0.63737760555248E-06 -.14232329734487E+02
 185 0.71381369618404E-02 0.68578198357711E-06 -.14247675569329E+02
 186 0.73144489447979E-02 0.73786225449946E-06 -.14263741934144E+02
 187 0.74951158337344E-02 0.79389755993356E-06 -.14280558966685E+02
 188 0.76802451948276E-02 0.85418823770183E-06 -.14298157550142E+02
 189 0.78699472511398E-02 0.91905743115974E-06 -.14316569251377E+02
 190 0.80643349482430E-02 0.98885282068560E-06 -.14335826243567E+02
 191 0.82635240214646E-02 0.10639484866060E-05 -.14355961211103E+02
 192 0.84676330647948E-02 0.11447469135309E-05 -.14377007234263E+02
 193 0.86767836014952E-02 0.12316811468277E-05 -.14398997651009E+02
 194 0.88911001564521E-02 0.13252171127797E-05 -.14421965892958E+02
 195 0.91107103303165E-02 0.14258561148468E-05 -.14445945292278E+02
 196 0.93357448754753E-02 0.15341375193896E-05 -.14470968856030E+02
 197 0.95663377738995E-02 0.16506416452312E-05 -.14497069004102E+02
 198 0.98026263169149E-02 0.17759928725201E-05 -.14524277266608E+02
 199 0.10044751186943E-01 0.19108629875297E-05 -.14552623936276E+02
 200 0.10292856541260E-01 0.20559747812906E-05 -.14582137670984E+02
 201 0.10547090097829E-01 0.22121059213101E-05 -.14612845041268E+02
 202 0.10807603223246E-01 0.23800931170891E-05 -.14644770017219E+02
 203 0.11074551022860E-01 0.25608366017190E-05 -.14677933388801E+02
 204 0.11348092433124E-01 0.27553049535277E-05 -.14712352113227E+02
 205 0.11628390316223E-01 0.29645402835597E-05 -.14748038582633E+02
 206 0.11915611557033E-01 0.31896638166293E-05 -.14784999804910E+02
 207 0.12209927162492E-01 0.34318818957851E-05 -.14823236490267E+02
 208 0.12511512363406E-01 0.36924924422853E-05 -.14862742035889E+02
 209 0.12820546718782E-01 0.39728919056121E-05 -.14903501401051E+02
 210 0.13137214222736E-01 0.42745827406688E-05 -.14945489865307E+02
 211 0.13461703414037E-01 0.45991814521125E-05 -.14988671663047E+02
 212 0.13794207488364E-01 0.49484272488016E-05 -.15032998488943E+02
 213 0.14134924413327E-01 0.53241913545859E-05 -.15078407870696E+02
 214 0.14484057046336E-01 0.57284870251675E-05 -.15124821408359E+02
 215 0.14841813255380E-01 0.61634803245193E-05 -.15172142883378E+02
 216 0.15208406042788E-01 0.66315017183940E-05 -.15220256245705E+02
 217 0.15584053672045E-01 0.71350585468041E-05 -.15269023493893E+02
 218 0.15968979797744E-01 0.76768484420342E-05 -.15318282471308E+02
 219 0.16363413598749E-01 0.82597737637724E-05 -.15367844611380E+02
 220 0.16767589914638E-01 0.88869571283579E-05 -.15417492676384E+02
 221 0.17181749385529E-01 0.95617581149592E-05 -.15466978547446E+02
 222 0.17606138595352E-01 0.10287791237745E-04 -.15516021138230E+02
 223 0.18041010218657E-01 0.11068945279837E-04 -.15564304520918E+02
 224 0.18486623171058E-01 0.11909404092065E-04 -.15611476370164E+02
 225 0.18943242763383E-01 0.12813668967302E-04 -.15657146848308E+02
 226 0.19411140859639E-01 0.13786582709531E-04 -.15700888072319E+02
 227 0.19890596038872E-01 0.14833355525763E-04 -.15742234318824E+02
 228 0.20381893761032E-01 0.15959592878583E-04 -.15780683136652E+02
 229 0.20885326536929E-01 0.17171325447479E-04 -.15815697544868E+02
 230 0.21401194102391E-01 0.18475041358269E-04 -.15846709496186E+02
 231 0.21929803596721E-01 0.19877720851928E-04 -.15873124778440E+02
 232 0.22471469745560E-01 0.21386873576993E-04 -.15894329507808E+02
 233 0.23026515048275E-01 0.23010578703594E-04 -.15909698333982E+02
 234 0.23595269969967E-01 0.24757528072026E-04 -.15918604426971E+02
 235 0.24178073138225E-01 0.26637072604769E-04 -.15920431245826E+02
 236 0.24775271544740E-01 0.28659272228061E-04 -.15914586000394E+02
 237 0.25387220751895E-01 0.30834949567578E-04 -.15900514609003E+02
 238 0.26014285104466E-01 0.33175747702614E-04 -.15877717830513E+02
 239 0.26656837946547E-01 0.35694192284480E-04 -.15845768113784E+02
 240 0.27315261843827E-01 0.38403758347692E-04 -.15804326569571E+02
 241 0.27989948811369E-01 0.41318942167164E-04 -.15753159340203E+02
 242 0.28681300547010E-01 0.44455338540965E-04 -.15692152534701E+02
 243 0.29389728670521E-01 0.47829723906602E-04 -.15621324826490E+02
 244 0.30115654968683E-01 0.51460145729222E-04 -.15540836792861E+02
 245 0.30859511646409E-01 0.55366018632819E-04 -.15450996123467E+02
 246 0.31621741584076E-01 0.59568227780647E-04 -.15352257948955E+02
 247 0.32402798601202E-01 0.64089240048697E-04 -.15245219743614E+02
 248 0.33203147726652E-01 0.68953223576543E-04 -.15130610532405E+02
 249 0.34023265475500E-01 0.74186176323278E-04 -.15009274468581E+02
 250 0.34863640132745E-01 0.79816064302804E-04 -.14882149218971E+02
 251 0.35724772044024E-01 0.85872970222709E-04 -.14750239968339E+02
 252 0.36607173913511E-01 0.92389253304590E-04 -.14614590195215E+02
 253 0.37511371109175E-01 0.99399721121115E-04 -.14476250642557E+02
 254 0.38437901975572E-01 0.10694181434680E-03 -.14336248075354E+02
 255 0.39387318154368E-01 0.11505580538559E-03 -.14195555461608E+02
 256 0.40360184912781E-01 0.12378501190908E-03 -.14055065124089E+02
 257 0.41357081480127E-01 0.13317602641536E-03 -.13915566194662E+02
 258 0.42378601392686E-01 0.14327896299957E-03 -.13777727382334E+02
 259 0.43425352847085E-01 0.15414772261465E-03 -.13642085674354E+02
 260 0.44497959062408E-01 0.16584027819411E-03 -.13509041167856E+02
 261 0.45597058651250E-01 0.17841898110840E-03 -.13378857820364E+02
 262 0.46723305999936E-01 0.19195089053391E-03 -.13251669549533E+02
 263 0.47877371658134E-01 0.20650812742778E-03 -.13127490835192E+02
 264 0.49059942738090E-01 0.22216825492449E-03 -.13006230797638E+02
 265 0.50271723323721E-01 0.23901468710123E-03 -.12887709649748E+02
 266 0.51513434889817E-01 0.25713712819928E-03 -.12771676439711E+02
 267 0.52785816731595E-01 0.27663204453834E-03 -.12657827099615E+02
 268 0.54089626404866E-01 0.29760317152086E-03 -.12545821970934E+02
 269 0.55425640177066E-01 0.32016205829461E-03 -.12435302167115E+02
 270 0.56794653489439E-01 0.34442865282395E-03 -.12325904333277E+02
 271 0.58197481430628E-01 0.37053193031522E-03 -.12217273554431E+02
 272 0.59634959221965E-01 0.39861056814956E-03 -.12109074332284E+02
 273 0.61107942714747E-01 0.42881367069777E-03 -.12000999687857E+02
 274 0.62617308899802E-01 0.46130154762798E-03 -.11892778548736E+02
 275 0.64163956429627E-01 0.49624654956831E-03 -.11784181646040E+02
 276 0.65748806153439E-01 0.53383396525403E-03 -.11675026180062E+02
 277 0.67372801665429E-01 0.57426298457346E-03 -.11565179519887E+02
 278 0.69036909866565E-01 0.61774773222927E-03 -.11454562186688E+02
 279 0.70742121540269E-01 0.66451837705265E-03 -.11343150338430E+02
 280 0.72489451942313E-01 0.71482232234928E-03 -.11230977930288E+02
 281 0.74279941405289E-01 0.76892548301671E-03 -.11118138674573E+02
 282 0.76114655957999E-01 0.82711365555625E-03 -.11004787869424E+02
 283 0.77994687960162E-01 0.88969398750681E-03 -.10891144109654E+02
 284 0.79921156752778E-01 0.95699655325714E-03 -.10777490837531E+02
 285 0.81895209324571E-01 0.10293760436444E-02 -.10664177637570E+02
 286 0.83918020994888E-01 0.11072135772241E-02 -.10551621128712E+02
 287 0.85990796113462E-01 0.11909186415984E-02 -.10440305261143E+02
 288 0.88114768777464E-01 0.12809311737180E-02 -.10330780785102E+02
 289 0.90291203566268E-01 0.13777237886262E-02 -.10223663627673E+02
 290 0.92521396294355E-01 0.14818041666950E-02 -.10119631893554E+02
 291 0.94806674782825E-01 0.15937176100111E-02 -.10019421200566E+02
 292 0.97148399649961E-01 0.17140497792007E-02 -.99238180739174E+01
 293 0.99547965121315E-01 0.18434296226456E-02 -.98336511588606E+01
 294 0.10200679985981E+00 0.19825325107230E-02 -.97497800726626E+01
 295 0.10452636781635E+00 0.21320835884147E-02 -.96730818060971E+01
 296 0.10710816910141E+00 0.22928613603597E-02 -.96044347023787E+01
 297 0.10975374087822E+00 0.24657015231749E-02 -.95447001854025E+01
 298 0.11246465827791E+00 0.26515010606398E-02 -.94947025738555E+01
 299 0.11524253533737E+00 0.28512226181193E-02 -.94552074940135E+01
 300 0.11808902596021E+00 0.30658991733935E-02 -.94268995789181E+01
 301 0.12100582490142E+00 0.32966390218560E-02 -.94103602991484E+01
 302 0.12399466877649E+00 0.35446310948355E-02 -.94060468927468E+01
 303 0.12705733709527E+00 0.38111506305779E-02 -.94142734313560E+01
 304 0.13019565332152E+00 0.40975652181853E-02 -.94351950611208E+01
 305 0.13341148595856E+00 0.44053412355439E-02 -.94687963803304E+01
 306 0.13670674966174E+00 0.47360507029530E-02 -.95148847583948E+01
 307 0.14008340637838E+00 0.50913785748011E-02 -.95730891686073E+01
 308 0.14354346651593E+00 0.54731304921827E-02 -.96428648154195E+01
 309 0.14708899013887E+00 0.58832410198012E-02 -.97235035087610E+01
 310 0.15072208819530E+00 0.63237823908410E-02 -.98141494019006E+01
 311 0.15444492377373E+00 0.67969737836691E-02 -.99138193960659E+01
 312 0.15825971339094E+00 0.73051911542376E-02 -.10021427253116E+02
 313 0.16216872831170E+00 0.78509776478410E-02 -.10135810269876E+02
 314 0.16617429590099E+00 0.84370546134216E-02 -.10255757268592E+02
 315 0.17027880100975E+00 0.90663332428409E-02 -.10380036651642E+02
 316 0.17448468739469E+00 0.97419268564132E-02 -.10507423349389E+02
 317 0.17879445917334E+00 0.10467163854455E-01 -.10636723643797E+02
 318 0.18321068231492E+00 0.11245601352584E-01 -.10766797057031E+02
 319 0.18773598616810E+00 0.12081039515916E-01 -.10896574730848E+02
 320 0.19237306502645E+00 0.12977536604087E-01 -.11025073966427E+02
 321 0.19712467973260E+00 0.13939424735064E-01 -.11151408825411E+02
 322 0.20199365932200E+00 0.14971326370894E-01 -.11274796895769E+02
 323 0.20698290270725E+00 0.16078171522780E-01 -.11394562490407E+02
 324 0.21209538040412E+00 0.17265215665980E-01 -.11510136667366E+02
 325 0.21733413630010E+00 0.18538058346940E-01 -.11621054537696E+02
 326 0.22270228946672E+00 0.19902662455538E-01 -.11726950364165E+02
 327 0.22820303601654E+00 0.21365374124222E-01 -.11827550956847E+02
 328 0.23383965100615E+00 0.22932943202965E-01 -.11922667847485E+02
 329 0.23961549038600E+00 0.24612544244082E-01 -.12012188681065E+02
 330 0.24553399299854E+00 0.26411797913898E-01 -.12096068207321E+02
 331 0.25159868262560E+00 0.28338792728708E-01 -.12174319193189E+02
 332 0.25781317008646E+00 0.30402106990180E-01 -.12247003514531E+02
 333 0.26418115538759E+00 0.32610830770098E-01 -.12314223625577E+02
 334 0.27070642992566E+00 0.34974587765682E-01 -.12376114549973E+02
 335 0.27739287874483E+00 0.37503556814530E-01 -.12432836489656E+02
 336 0.28424448284983E+00 0.40208492821953E-01 -.12484568107660E+02
 337 0.29126532157622E+00 0.43100746813024E-01 -.12531500508428E+02
 338 0.29845957501915E+00 0.46192284776449E-01 -.12573831913843E+02
 339 0.30583152652212E+00 0.49495704917280E-01 -.12611763014332E+02
 340 0.31338556522722E+00 0.53024252880008E-01 -.12645492961139E+02
 341 0.32112618868833E+00 0.56791834442599E-01 -.12675215957370E+02
 342 0.32905800554893E+00 0.60813025115086E-01 -.12701118400715E+02
 343 0.33718573828599E+00 0.65103076003438E-01 -.12723376529088E+02
 344 0.34551422602165E+00 0.69677915220270E-01 -.12742154520988E+02
 345 0.35404842740439E+00 0.74554144038655E-01 -.12757603004568E+02
 346 0.36279342356128E+00 0.79749026893939E-01 -.12769857932590E+02
 347 0.37175442112324E+00 0.85280474241262E-01 -.12779039784174E+02
 348 0.38093675532499E+00 0.91167017174144E-01 -.12785253058179E+02
 349 0.39034589318151E+00 0.97427772602617E-01 -.12788586026781E+02
 350 0.39998743674310E+00 0.10408239767922E+00 -.12789110721085E+02
 351 0.40986712643065E+00 0.11115103204923E+00 -.12786883123342E+02
 352 0.41999084445349E+00 0.11865422638974E+00 -.12781943542188E+02
 353 0.43036461831149E+00 0.12661285559339E+00 -.12774317148425E+02
 354 0.44099462438378E+00 0.13504801484946E+00 -.12764014649014E+02
 355 0.45188719160606E+00 0.14398089678262E+00 -.12751033076321E+02
 356 0.46304880523873E+00 0.15343264773163E+00 -.12735356668266E+02
 357 0.47448611072813E+00 0.16342420119349E+00 -.12716957813148E+02
 358 0.48620591766311E+00 0.17397608642955E+00 -.12695798030695E+02
 359 0.49821520382939E+00 0.18510821023764E+00 -.12671828958744E+02
 360 0.51052111936398E+00 0.19683960994657E+00 -.12644993313178E+02
 361 0.52313099101227E+00 0.20918817579975E+00 -.12615225787760E+02
 362 0.53605232649027E+00 0.22217034107246E+00 -.12582453860701E+02
 363 0.54929281895458E+00 0.23580073852942E+00 -.12546598476601E+02
 364 0.56286035158276E+00 0.25009182218785E+00 -.12507574575983E+02
 365 0.57676300226685E+00 0.26505345382516E+00 -.12465291450447E+02
 366 0.59100904842284E+00 0.28069245427403E+00 -.12419652909284E+02
 367 0.60560697191889E+00 0.29701212030119E+00 -.12370557253472E+02
 368 0.62056546412529E+00 0.31401170878356E+00 -.12317897064784E+02
 369 0.63589343108918E+00 0.33168589099566E+00 -.12261558831184E+02
 370 0.65159999883708E+00 0.35002418111583E+00 -.12201422444011E+02
 371 0.66769451880836E+00 0.36901034455737E+00 -.12137360617314E+02
 372 0.68418657342292E+00 0.38862179343774E+00 -.12069238294292E+02
 373 0.70108598178647E+00 0.40882897840979E+00 -.11996912119744E+02
 374 0.71840280553660E+00 0.42959478818104E+00 -.11920230070268E+02
 375 0.73614735483335E+00 0.45087397031203E+00 -.11839031345497E+02
 376 0.75433019449773E+00 0.47261258927051E+00 -.11753146634274E+02
 377 0.77296215030183E+00 0.49474754016205E+00 -.11662398880165E+02
 378 0.79205431541428E+00 0.51720613897573E+00 -.11566604683041E+02
 379 0.81161805700502E+00 0.53990581246689E+00 -.11465576492031E+02
 380 0.83166502301304E+00 0.56275391281177E+00 -.11359125779043E+02
 381 0.85220714908146E+00 0.58564768374915E+00 -.11247067453459E+02
 382 0.87325666566377E+00 0.60847440588198E+00 -.11129225945013E+02
 383 0.89482610530567E+00 0.63111174893673E+00 -.11005443805838E+02
 384 0.91692831010672E+00 0.65342835784054E+00 -.10875594849696E+02
 385 0.93957643936635E+00 0.67528469724192E+00 -.10739607161919E+02
 386 0.96278397741870E+00 0.69653417534202E+00 -.10597509754669E+02
 387 0.98656474166095E+00 0.71702456241883E+00 -.10449526346158E+02
