  0.192373065026450      -0.109263672983905     
  0.197124679732600      -0.117355406961058     
  0.201993659322000      -0.126034860905801     
  0.206982902707250      -0.135343187289881     
  0.212095380404120      -0.145324212266878     
  0.217334136300100      -0.156024580343704     
  0.222702289466720      -0.167493902550046     
  0.228203036016540      -0.179784907426479     
  0.233839651006150      -0.192953593984483     
  0.239615490386000      -0.207059385599098     
  0.245533992998540      -0.222165283573298     
  0.251598682625600      -0.238338018859105     
  0.257813170086460      -0.255648200129534     
  0.264181155387590      -0.274170456065666     
  0.270706429925660      -0.293983569346923     
  0.277392878744830      -0.315170599408465     
  0.284244482849830      -0.337818990550244     
  0.291265321576220      -0.362020661444741     
  0.298459575019150      -0.387872071487210     
  0.305831526522120      -0.415474258761348     
  0.313385565227220      -0.444932843646081     
  0.321126188688330      -0.476357991265937     
  0.329058005548930      -0.509864325078974     
  0.337185738285990      -0.545570782904786     
  0.345514226021650      -0.583600405615252     
  0.354048427404390      -0.624080047546984     
  0.362793423561280      -0.667139996446996     
  0.371754421123240      -0.712913489438416     
  0.380936755324990      -0.761536110107004     
  0.390345893181510      -0.813145050373277     
  0.399987436743100      -0.867878219350477     
  0.409867126430650      -0.925873179940050     
  0.419990844453490      -0.987265892505198     
  0.430364618311490       -1.05218924366544     
  0.440994624383780       -1.12077133711895     
  0.451887191606060       -1.19313352252920     
  0.463048805238730       -1.26938813799332     
  0.474486110728130       -1.34963594158769     
  0.486205917663110       -1.43396320809412     
  0.498215203829390       -1.52243846844593     
  0.510521119363980       -1.61510887188333     
  0.523130991012270       -1.71199615453416     
  0.536052326490270       -1.81309220338006     
  0.549292818954580       -1.91835421166534     
  0.562860351582760       -2.02769943102501     
  0.576763002266850       -2.14099953736407     
  0.591009048422840       -2.25807464206997     
  0.605606971918890       -2.37868699792404     
  0.620565464125290       -2.50253447030074     
  0.635893431089180       -2.62924386925288     
  0.651599998837080       -2.75836426693158     
  0.667694518808360       -2.88936045756771     
  0.684186573422920       -3.02160675368055     
  0.701085981786470       -3.15438135185140     
  0.718402805536600       -3.28686154348310     
  0.736147354833350       -3.41812008919083     
  0.754330194497730       -3.54712311813519     
  0.772962150301830       -3.67272995334643     
  0.792054315414280       -3.79369529788925     
  0.811618057005020       -3.90867424097613     
  0.831665023013040       -4.01623055340413     
  0.852207149081460       -4.11484873303909     
  0.873256665663770       -4.20295022805338     
  0.894826105305670       -4.27891420251663     
  0.916928310106720       -4.34110311030720     
  0.939576439366350       -4.38789320424284     
  0.962783977418700       -4.41770992434834     
  0.986564741660950       -4.42906788087428     
   1.01093289078000       -4.42061487564464     
   1.03590293318220       -4.39117909506588     
   1.06148973563180       -4.33981826997136     
   1.08770853210190       -4.26586924712802     
   1.11457493284490       -4.16899607617707     
   1.14210493368610       -4.04923441105026     
   1.17031492554820       -3.90702978807562     
   1.19922170420920       -3.74326720842957     
   1.22884248030320       -3.55928945469521     
   1.25919488956670       -3.35690174075109     
   1.29029700333900       -3.13836065369388     
   1.32216733932140       -2.90634590584746     
   1.35482487260270       -2.66391416669377     
   1.38828904695600       -2.41443516055114     
   1.42257978641580       -2.16151124533120     
   1.45771750714020       -1.90888275852774     
   1.49372312956660       -1.66032243922626     
   1.53061809086690       -1.41952311027823     
   1.56842435771130       -1.18998343505248     
   1.60716443934680      -0.974896865134072     
   1.64686140099870      -0.777048814394018     
   1.68753887760330      -0.598726618207171     
   1.72922108788010      -0.441646003290006     
   1.77193284875080      -0.306896699729482     
   1.81569959011490      -0.194908624409337     
   1.86054736999070      -0.105438961160321     
   1.90650289002950      -3.757962850005792E-002
   1.95359351141320       1.021545330404749E-002
   2.00184727114520       4.008351853547868E-002
   2.05129289874240       5.468507294086469E-002
   2.10195983334140       5.711105939420131E-002
   2.15387824122490       5.075776834151829E-002
   2.20707903378320       3.915830240256485E-002
   2.26159388591760       2.575561794192941E-002
   2.31745525489980       1.359923984045296E-002
   2.37469639969580       4.946309220351264E-003
   2.43335140076830       7.476746386684734E-004
   2.49345518036730       4.397116721396997E-014
   2.55504352332230        0.00000000000000     
   2.61815309834840        0.00000000000000     
   2.68282147987760        0.00000000000000     
   2.74908717043060        0.00000000000000     
   2.81698962354020        0.00000000000000     
   2.88656926724170        0.00000000000000     
   2.95786752814250        0.00000000000000     
   3.03092685608760        0.00000000000000     
   3.10579074943300        0.00000000000000     
   3.18250378094400        0.00000000000000     
   3.26111162433330        0.00000000000000     
   3.34166108145430        0.00000000000000     
   3.42420011016630        0.00000000000000     
   3.50877785288740        0.00000000000000     
   3.59544466585370        0.00000000000000     
   3.68425214910030        0.00000000000000     
   3.77525317718310        0.00000000000000     
   3.86850193065950        0.00000000000000     
   3.96405392834680        0.00000000000000     
   4.06196606037690        0.00000000000000     
   4.16229662206820        0.00000000000000     
   4.26510534863330        0.00000000000000     
   4.37045345074460        0.00000000000000     
   4.47840365097800        0.00000000000000     
   4.58902022115710        0.00000000000000     
   4.70236902061970        0.00000000000000     
   4.81851753542900        0.00000000000000     
   4.93753491855410        0.00000000000000     
   5.05949203104240        0.00000000000000     
   5.18446148420910        0.00000000000000     
   5.31251768286910        0.00000000000000     
   5.44373686963600        0.00000000000000     
   5.57819717031600        0.00000000000000     
   5.71597864042280        0.00000000000000     
   5.85716331284120        0.00000000000000     
   6.00183524666840        0.00000000000000     
   6.15008057726110        0.00000000000000     
   6.30198756751950        0.00000000000000     
   6.45764666043720        0.00000000000000     
   6.61715053295000        0.00000000000000     
   6.78059415111390        0.00000000000000     
   6.94807482664640        0.00000000000000     
   7.11969227486450        0.00000000000000     
   7.29554867405370        0.00000000000000     
   7.47574872630280        0.00000000000000     
   7.66039971984250        0.00000000000000     
   7.84961159292260        0.00000000000000     
   8.04349699926780        0.00000000000000     
   8.24217137514970        0.00000000000000     
   8.44575300811590        0.00000000000000     
   8.65436310741640        0.00000000000000     
   8.86812587616950        0.00000000000000     
   9.08716858531090        0.00000000000000     
   9.31162164936810        0.00000000000000     
   9.54161870410750        0.00000000000000     
   9.77729668609890        0.00000000000000     
   10.0187959142460        0.00000000000000     
   10.2662601733270        0.00000000000000     
   10.5198367996090        0.00000000000000     
   10.7796767685590        0.00000000000000     
   11.0459347847420        0.00000000000000     
   11.3187693739260        0.00000000000000     
   11.5983429774610        0.00000000000000     
   11.8848220490050        0.00000000000000     
   12.1783771536150        0.00000000000000     
   12.4791830693090        0.00000000000000     
   12.7874188911210        0.00000000000000     
   13.1032681377320        0.00000000000000     
   13.4269188607340        0.00000000000000     
   13.7585637565940        0.00000000000000     
   14.0984002813820        0.00000000000000     
   14.4466307683320        0.00000000000000     
   14.8034625483100        0.00000000000000     
   15.1691080732530        0.00000000000000     
   15.5437850426630        0.00000000000000     
   15.9277165332160        0.00000000000000     
   16.3211311315870        0.00000000000000     
   16.7242630705370        0.00000000000000     
   17.1373523683790        0.00000000000000     
   17.5606449718780        0.00000000000000     
   17.9943929026840        0.00000000000000     
   18.4388544073800        0.00000000000000     
   18.8942941112420        0.00000000000000     
   19.3609831757900        0.00000000000000     
   19.8391994602320        0.00000000000000     
   20.3292276869000        0.00000000000000     
   20.8313596107660        0.00000000000000     
   21.3458941931520        0.00000000000000     
   21.8731377797230        0.00000000000000     
   22.4134042828820        0.00000000000000     
   22.9670153686690        0.00000000000000     
   23.5343006482750        0.00000000000000     
   24.1155978742880        0.00000000000000     
   24.7112531417830        0.00000000000000     
   25.3216210943850        0.00000000000000     
   25.9470651354160        0.00000000000000     
   26.5879576442610        0.00000000000000     
   27.2446801980740        0.00000000000000     
   27.9176237989660        0.00000000000000     
   28.6071891068010        0.00000000000000     
   29.3137866777390        0.00000000000000     
   30.0378372086790        0.00000000000000     
   30.7797717877330        0.00000000000000     
   31.5400321508900        0.00000000000000     
   32.3190709450170        0.00000000000000     
   33.1173519973590        0.00000000000000     
   33.9353505916940        0.00000000000000     
   34.7735537513090        0.00000000000000     
   35.6324605289660        0.00000000000000     
   36.5125823040320        0.00000000000000     
   37.4144430869410        0.00000000000000     
   38.3385798311890        0.00000000000000     
   39.2855427530190        0.00000000000000     
   40.2558956590190        0.00000000000000     
   41.2502162817970        0.00000000000000     
   42.2690966239570        0.00000000000000     
   43.3131433105690        0.00000000000000     
   44.3829779503400        0.00000000000000     
   45.4792375057130        0.00000000000000     
   46.6025746721040        0.00000000000000     
   47.7536582665050        0.00000000000000     
   48.9331736256880        0.00000000000000     
   50.1418230142420        0.00000000000000     
   51.3803260426940        0.00000000000000     
   52.6494200959490        0.00000000000000     
   53.9498607723190        0.00000000000000     
   55.2824223333950        0.00000000000000     
   56.6478981650300        0.00000000000000     
   58.0471012497060        0.00000000000000     
   59.4808646505740        0.00000000000000     
   60.9500420074430        0.00000000000000     
   62.4555080450270        0.00000000000000     
   63.9981590937390        0.00000000000000     
   65.5789136233540        0.00000000000000     
   67.1987127898510        0.00000000000000     
   68.8585209957600        0.00000000000000     
   70.5593264643560        0.00000000000000     
   72.3021418280250        0.00000000000000     
   74.0880047311770        0.00000000000000     
   75.9179784480370        0.00000000000000     
   77.7931525157040        0.00000000000000     
   79.7146433828420        0.00000000000000     
