  8.189520932457101E-002 -1.269103777459205E-003
  8.391802099488800E-002 -1.332614168583825E-003
  8.599079611346200E-002 -1.399304841398036E-003
  8.811476877746401E-002 -1.469335229142064E-003
  9.029120356626801E-002 -1.542872772426000E-003
  9.252139629435500E-002 -1.620093322292886E-003
  9.480667478282501E-002 -1.701181563570950E-003
  9.714839964996100E-002 -1.786331459519514E-003
  9.954796512131500E-002 -1.875746718817752E-003
  0.102006799859810      -1.969641285998954E-003
  0.104526367816350      -2.068239856476485E-003
  0.107108169101410      -2.171778417359781E-003
  0.109753740878220      -2.280504815307058E-003
  0.112464658277910      -2.394679352713504E-003
  0.115242535337370      -2.514575413586431E-003
  0.118089025960210      -2.640480120507083E-003
  0.121005824901420      -2.772695024131858E-003
  0.123994668776490      -2.911536826730185E-003
  0.127057337095270      -3.057338141314765E-003
  0.130195653321520      -3.210448287945313E-003
  0.133411485958560      -3.371234128851485E-003
  0.136706749661740      -3.540080944037036E-003
  0.140083406378380      -3.717393349058629E-003
  0.143543466515930      -3.903596256710018E-003
  0.147088990138870      -4.099135884331950E-003
  0.150722088195300      -4.304480808476029E-003
  0.154444923773730      -4.520123068633310E-003
  0.158259713390940      -4.746579321698857E-003
  0.162168728311700      -4.984392048786525E-003
  0.166174295900990      -5.234130815915421E-003
  0.170278801009750      -5.496393589973420E-003
  0.174484687394690      -5.771808111207345E-003
  0.178794459173340      -6.061033323270443E-003
  0.183210682314920      -6.364760861608603E-003
  0.187735986168100      -6.683716600630934E-003
  0.192373065026450      -7.018662259712282E-003
  0.197124679732600      -7.370397067567964E-003
  0.201993659322000      -7.739759483954440E-003
  0.206982902707250      -8.127628976900792E-003
  0.212095380404120      -8.534927852823984E-003
  0.217334136300100      -8.962623135809641E-003
  0.222702289466720      -9.411728491102700E-003
  0.228203036016540      -9.883306186379223E-003
  0.233839651006150      -1.037846908259422E-002
  0.239615490386000      -1.089838264413029E-002
  0.245533992998540      -1.144426695554132E-002
  0.251598682625600      -1.201739872930448E-002
  0.257813170086460      -1.261911328559728E-002
  0.264181155387590      -1.325080648119118E-002
  0.270706429925660      -1.391393655992908E-002
  0.277392878744830      -1.461002589182775E-002
  0.284244482849830      -1.534066256157595E-002
  0.291265321576220      -1.610750175983950E-002
  0.298459575019150      -1.691226692228079E-002
  0.305831526522120      -1.775675055127263E-002
  0.313385565227220      -1.864281464376785E-002
  0.321126188688330      -1.957239063551218E-002
  0.329058005548930      -2.054747875633416E-002
  0.337185738285990      -2.157014667340290E-002
  0.345514226021650      -2.264252727879431E-002
  0.354048427404390      -2.376681545401201E-002
  0.362793423561280      -2.494526361668642E-002
  0.371754421123240      -2.618017582341698E-002
  0.380936755324990      -2.747390016651299E-002
  0.390345893181510      -2.882881916125029E-002
  0.399987436743100      -3.024733777284588E-002
  0.409867126430650      -3.173186867847821E-002
  0.419990844453490      -3.328481429823755E-002
  0.430364618311490      -3.490854505893520E-002
  0.440994624383780      -3.660537327556466E-002
  0.451887191606060      -3.837752194568299E-002
  0.463048805238730      -4.022708765107678E-002
  0.474486110728130      -4.215599664797852E-002
  0.486205917663110      -4.416595310049131E-002
  0.498215203829390      -4.625837827132144E-002
  0.510521119363980      -4.843433932838299E-002
  0.523130991012270      -5.069446625509306E-002
  0.536052326490270      -5.303885516624970E-002
  0.549292818954580      -5.546695613080104E-002
  0.562860351582760      -5.797744338921551E-002
  0.576763002266850      -6.056806562929217E-002
  0.591009048422840      -6.323547375353601E-002
  0.605606971918890      -6.597502334135454E-002
  0.620565464125290      -6.878054878735876E-002
  0.635893431089180      -7.164410589711197E-002
  0.651599998837080      -7.455567955877991E-002
  0.667694518808360      -7.750285300649416E-002
  0.684186573422920      -8.047043517801290E-002
  0.701085981786470      -8.344004278185771E-002
  0.718402805536600      -8.638963397729468E-002
  0.736147354833350      -8.929299109372611E-002
  0.754330194497730      -9.211915065109499E-002
  0.772962150301830      -9.483178018384014E-002
  0.792054315414280      -9.738850313205513E-002
  0.811618057005020      -9.974017548464438E-002
  0.831665023013040      -0.101830121104135     
  0.852207149081460      -0.103593336926084     
  0.873256665663770      -0.104955684727516     
  0.894826105305670      -0.105833093148762     
  0.916928310106720      -0.106130802397546     
  0.939576439366350      -0.105742694845085     
  0.962783977418700      -0.104550767805918     
  0.986564741660950      -0.102424820410329     
   1.01093289078000      -9.922244477165590E-002
   1.03590293318220      -9.478943261968867E-002
   1.06148973563180      -8.896073197543722E-002
   1.08770853210190      -8.156211368082558E-002
   1.11457493284490      -7.241273356650721E-002
   1.14210493368610      -6.132880091717019E-002
   1.17031492554820      -4.812858492610422E-002
   1.19922170420920      -3.263900404398586E-002
   1.22884248030320      -1.470404305516077E-002
   1.25919488956670       5.804777878858780E-003
   1.29029700333900       2.897570829001560E-002
   1.32216733932140       5.484176391840219E-002
   1.35482487260270       8.336347712309561E-002
   1.38828904695600       0.114409676559134     
   1.42257978641580       0.147736865674363     
   1.45771750714020       0.182968155571650     
   1.49372312956660       0.219573189496227     
   1.53061809086690       0.256851065715925     
   1.56842435771130       0.293918896362154     
   1.60716443934680       0.329709278837088     
   1.64686140099870       0.362980515784783     
   1.68753887760330       0.392343769712899     
   1.72922108788010       0.416311304998295     
   1.77193284875080       0.433369339870171     
   1.81569959011490       0.442077569495713     
   1.86054736999070       0.441194907713351     
   1.90650289002950       0.429827276396189     
   1.95359351141320       0.407588333108210     
   2.00184727114520       0.374758067786015     
   2.05129289874240       0.332417685213080     
   2.10195983334140       0.282532864386066     
   2.15387824122490       0.227952284330312     
   2.20707903378320       0.172285171516683     
   2.26159388591760       0.119621245148659     
   2.31745525489980       7.405902283238429E-002
   2.37469639969580       3.901375945498804E-002
   2.43335140076830       1.628418325657143E-002
   2.49345518036730       4.868814709812402E-003
   2.55504352332230       6.357998088552718E-004
   2.61815309834840        0.00000000000000     
   2.68282147987760        0.00000000000000     
   2.74908717043060        0.00000000000000     
   2.81698962354020        0.00000000000000     
   2.88656926724170        0.00000000000000     
   2.95786752814250        0.00000000000000     
   3.03092685608760        0.00000000000000     
   3.10579074943300        0.00000000000000     
   3.18250378094400        0.00000000000000     
   3.26111162433330        0.00000000000000     
   3.34166108145430        0.00000000000000     
   3.42420011016630        0.00000000000000     
   3.50877785288740        0.00000000000000     
   3.59544466585370        0.00000000000000     
   3.68425214910030        0.00000000000000     
   3.77525317718310        0.00000000000000     
   3.86850193065950        0.00000000000000     
   3.96405392834680        0.00000000000000     
   4.06196606037690        0.00000000000000     
   4.16229662206820        0.00000000000000     
   4.26510534863330        0.00000000000000     
   4.37045345074460        0.00000000000000     
   4.47840365097800        0.00000000000000     
   4.58902022115710        0.00000000000000     
   4.70236902061970        0.00000000000000     
   4.81851753542900        0.00000000000000     
   4.93753491855410        0.00000000000000     
   5.05949203104240        0.00000000000000     
   5.18446148420910        0.00000000000000     
   5.31251768286910        0.00000000000000     
   5.44373686963600        0.00000000000000     
   5.57819717031600        0.00000000000000     
   5.71597864042280        0.00000000000000     
   5.85716331284120        0.00000000000000     
   6.00183524666840        0.00000000000000     
   6.15008057726110        0.00000000000000     
   6.30198756751950        0.00000000000000     
   6.45764666043720        0.00000000000000     
   6.61715053295000        0.00000000000000     
   6.78059415111390        0.00000000000000     
   6.94807482664640        0.00000000000000     
   7.11969227486450        0.00000000000000     
   7.29554867405370        0.00000000000000     
   7.47574872630280        0.00000000000000     
   7.66039971984250        0.00000000000000     
   7.84961159292260        0.00000000000000     
   8.04349699926780        0.00000000000000     
   8.24217137514970        0.00000000000000     
   8.44575300811590        0.00000000000000     
   8.65436310741640        0.00000000000000     
   8.86812587616950        0.00000000000000     
   9.08716858531090        0.00000000000000     
   9.31162164936810        0.00000000000000     
   9.54161870410750        0.00000000000000     
   9.77729668609890        0.00000000000000     
   10.0187959142460        0.00000000000000     
   10.2662601733270        0.00000000000000     
   10.5198367996090        0.00000000000000     
   10.7796767685590        0.00000000000000     
   11.0459347847420        0.00000000000000     
   11.3187693739260        0.00000000000000     
   11.5983429774610        0.00000000000000     
   11.8848220490050        0.00000000000000     
   12.1783771536150        0.00000000000000     
   12.4791830693090        0.00000000000000     
   12.7874188911210        0.00000000000000     
   13.1032681377320        0.00000000000000     
   13.4269188607340        0.00000000000000     
   13.7585637565940        0.00000000000000     
   14.0984002813820        0.00000000000000     
   14.4466307683320        0.00000000000000     
   14.8034625483100        0.00000000000000     
   15.1691080732530        0.00000000000000     
   15.5437850426630        0.00000000000000     
   15.9277165332160        0.00000000000000     
   16.3211311315870        0.00000000000000     
   16.7242630705370        0.00000000000000     
   17.1373523683790        0.00000000000000     
   17.5606449718780        0.00000000000000     
   17.9943929026840        0.00000000000000     
   18.4388544073800        0.00000000000000     
   18.8942941112420        0.00000000000000     
   19.3609831757900        0.00000000000000     
   19.8391994602320        0.00000000000000     
   20.3292276869000        0.00000000000000     
   20.8313596107660        0.00000000000000     
   21.3458941931520        0.00000000000000     
   21.8731377797230        0.00000000000000     
   22.4134042828820        0.00000000000000     
   22.9670153686690        0.00000000000000     
   23.5343006482750        0.00000000000000     
   24.1155978742880        0.00000000000000     
   24.7112531417830        0.00000000000000     
   25.3216210943850        0.00000000000000     
   25.9470651354160        0.00000000000000     
   26.5879576442610        0.00000000000000     
   27.2446801980740        0.00000000000000     
   27.9176237989660        0.00000000000000     
   28.6071891068010        0.00000000000000     
   29.3137866777390        0.00000000000000     
   30.0378372086790        0.00000000000000     
   30.7797717877330        0.00000000000000     
   31.5400321508900        0.00000000000000     
   32.3190709450170        0.00000000000000     
   33.1173519973590        0.00000000000000     
   33.9353505916940        0.00000000000000     
   34.7735537513090        0.00000000000000     
   35.6324605289660        0.00000000000000     
   36.5125823040320        0.00000000000000     
   37.4144430869410        0.00000000000000     
   38.3385798311890        0.00000000000000     
   39.2855427530190        0.00000000000000     
   40.2558956590190        0.00000000000000     
   41.2502162817970        0.00000000000000     
   42.2690966239570        0.00000000000000     
   43.3131433105690        0.00000000000000     
   44.3829779503400        0.00000000000000     
   45.4792375057130        0.00000000000000     
   46.6025746721040        0.00000000000000     
   47.7536582665050        0.00000000000000     
   48.9331736256880        0.00000000000000     
   50.1418230142420        0.00000000000000     
   51.3803260426940        0.00000000000000     
   52.6494200959490        0.00000000000000     
   53.9498607723190        0.00000000000000     
   55.2824223333950        0.00000000000000     
   56.6478981650300        0.00000000000000     
   58.0471012497060        0.00000000000000     
   59.4808646505740        0.00000000000000     
   60.9500420074430        0.00000000000000     
   62.4555080450270        0.00000000000000     
   63.9981590937390        0.00000000000000     
   65.5789136233540        0.00000000000000     
   67.1987127898510        0.00000000000000     
   68.8585209957600        0.00000000000000     
   70.5593264643560        0.00000000000000     
   72.3021418280250        0.00000000000000     
   74.0880047311770        0.00000000000000     
   75.9179784480370        0.00000000000000     
   77.7931525157040        0.00000000000000     
   79.7146433828420        0.00000000000000     
