  5.756758095801700E-004 -2.913116436465185E-008
  5.898950020768000E-004 -3.134354110051196E-008
  6.044654086280900E-004 -3.372393752480985E-008
  6.193957042212100E-004 -3.628511394140286E-008
  6.346947781154701E-004 -3.904079973814491E-008
  6.503717391349200E-004 -4.200576698409413E-008
  6.664359210915600E-004 -4.519590961595645E-008
  6.828968883425200E-004 -4.862832863843348E-008
  6.997644414845800E-004 -5.232142379501257E-008
  7.170486231892500E-004 -5.629499220073109E-008
  7.347597241820200E-004 -6.057033446554981E-008
  7.529082893693200E-004 -6.517036887725073E-008
  7.715051241167400E-004 -7.011975425589627E-008
  7.905613006824200E-004 -7.544502213848557E-008
  8.100881648092800E-004 -8.117471900223050E-008
  8.300973424800700E-004 -8.733955928903297E-008
  8.506007468393300E-004 -9.397259005122056E-008
  8.716105852862600E-004 -1.011093681012987E-007
  8.931393667428300E-004 -1.087881506152053E-007
  9.151999091013800E-004 -1.170501002108497E-007
  9.378053468561800E-004 -1.259395056011348E-007
  9.609691389235300E-004 -1.355040190044202E-007
  9.847050766549400E-004 -1.457949115848586E-007
  1.009027292048300E-003 -1.568673482919794E-007
  1.033950266161900E-003 -1.687806835727025E-007
  1.059488837736100E-003 -1.815987795409763E-007
  1.085658212028200E-003 -1.953903483103819E-007
  1.112473969865300E-003 -2.102293203249669E-007
  1.139952076921000E-003 -2.261952406623496E-007
  1.168108893220900E-003 -2.433736954338198E-007
  1.196961182883500E-003 -2.618567705666036E-007
  1.226526124100700E-003 -2.817435454277783E-007
  1.256821319366000E-003 -3.031406239359226E-007
  1.287864805954300E-003 -3.261627060068251E-007
  1.319675066661400E-003 -3.509332023969681E-007
  1.352271040807900E-003 -3.775848962401968E-007
  1.385672135515900E-003 -4.062606548233535E-007
  1.419898237263100E-003 -4.371141954164235E-007
  1.454969723723500E-003 -4.703109092621718E-007
  1.490907475899500E-003 -5.060287481412689E-007
  1.527732890554200E-003 -5.444591782664058E-007
  1.565467892950900E-003 -5.858082066163843E-007
  1.604134949906800E-003 -6.302974852135000E-007
  1.643757083169500E-003 -6.781654992613660E-007
  1.684357883123800E-003 -7.296688455126661E-007
  1.725961522836900E-003 -7.850836077185549E-007
  1.768592772451000E-003 -8.447068365316878E-007
  1.812277013930500E-003 -9.088581417958295E-007
  1.857040256174600E-003 -9.778814057553374E-007
  1.902909150502100E-003 -1.052146626368370E-006
  1.949911006519500E-003 -1.132051900601795E-006
  1.998073808380600E-003 -1.218025558340520E-006
  2.047426231447600E-003 -1.310528458344810E-006
  2.097997659364300E-003 -1.410056458564482E-006
  2.149818201550600E-003 -1.517143074047694E-006
  2.202918711128900E-003 -1.632362336690830E-006
  2.257330803293800E-003 -1.756331872155251E-006
  2.313086874135200E-003 -1.889716210442852E-006
  2.370220119926300E-003 -2.033230347871710E-006
  2.428764556888500E-003 -2.187643579543423E-006
  2.488755041443600E-003 -2.353783622839368E-006
  2.550227290967300E-003 -2.532541054045845E-006
  2.613217905054200E-003 -2.724874081885063E-006
  2.677764387309000E-003 -2.931813683533092E-006
  2.743905167675500E-003 -3.154469130647365E-006
  2.811679625317100E-003 -3.394033935019464E-006
  2.881128112062500E-003 -3.651792245715635E-006
  2.952291976430400E-003 -3.929125731982056E-006
  3.025213588248200E-003 -4.227520988800229E-006
  3.099936363878000E-003 -4.548577504776828E-006
  3.176504792065700E-003 -4.894016235063369E-006
  3.254964460429800E-003 -5.265688825237529E-006
  3.335362082602400E-003 -5.665587535577830E-006
  3.417745526042700E-003 -6.095855918902608E-006
  3.502163840535900E-003 -6.558800309182984E-006
  3.588667287397100E-003 -7.056902182491093E-006
  3.677307369395900E-003 -7.592831456503565E-006
  3.768136861419900E-003 -8.169460799817609E-006
  3.861209841897000E-003 -8.789881027740212E-006
  3.956581724991900E-003 -9.457417667030584E-006
  4.054309293599200E-003 -1.017564877833016E-005
  4.154450733151100E-003 -1.094842413176396E-005
  4.257065666259900E-003 -1.177988583842484E-005
  4.362215188216500E-003 -1.267449054825319E-005
  4.469961903365500E-003 -1.363703333322409E-005
  4.580369962378600E-003 -1.467267338374654E-005
  4.693505100449300E-003 -1.578696165592018E-005
  4.809434676430400E-003 -1.698587061770299E-005
  4.928227712938300E-003 -1.827582625332354E-005
  5.049954937447800E-003 -1.966374249728414E-005
  5.174688824402800E-003 -2.115705828238633E-005
  5.302503638365600E-003 -2.276377740013968E-005
  5.433475478233200E-003 -2.449251138699179E-005
  5.567682322545500E-003 -2.635252566597266E-005
  5.705204075912400E-003 -2.835378919080427E-005
  5.846122616587500E-003 -3.050702785824852E-005
  5.990521845217200E-003 -3.282378197455891E-005
  6.138487734794000E-003 -3.531646808370337E-005
  6.290108381843400E-003 -3.799844548822030E-005
  6.445474058875000E-003 -4.088408781875480E-005
  6.604677268129200E-003 -4.398886003523360E-005
  6.767812796652000E-003 -4.732940127175733E-005
  6.934977772729300E-003 -5.092361396838609E-005
  7.106271723715700E-003 -5.479075976679028E-005
  7.281796635291500E-003 -5.895156268258699E-005
  7.461657012183200E-003 -6.342832010639471E-005
  7.645959940384100E-003 -6.824502222709164E-005
  7.834815150911599E-003 -7.342748051606039E-005
  8.028335085139100E-003 -7.900346595932134E-005
  8.226634961742000E-003 -8.500285777661227E-005
  8.429832845297100E-003 -9.145780342241715E-005
  8.638049716575899E-003 -9.840289072413788E-005
  8.851409544575301E-003 -1.058753330772582E-004
  9.070039360326300E-003 -1.139151686870816E-004
  9.294069332526401E-003 -1.225654749215036E-004
  9.523632845039799E-003 -1.318725989196418E-004
  9.758866576312300E-003 -1.418864056880404E-004
  9.999910580747199E-003 -1.526605450089856E-004
  1.024690837209200E-002 -1.642527385859051E-004
  1.050000700888200E-002 -1.767250889584476E-004
  1.075935718200200E-002 -1.901444118355398E-004
  1.102511330439700E-002 -2.045825936193662E-004
  1.129743360301600E-002 -2.201169760274007E-004
  1.157648021301000E-002 -2.368307698631548E-004
  1.186241927427200E-002 -2.548135001413218E-004
  1.215542103034600E-002 -2.741614849398850E-004
  1.245565992979600E-002 -2.949783505298752E-004
  1.276331473006200E-002 -3.173755855271734E-004
  1.307856860389400E-002 -3.414731370158078E-004
  1.340160924841000E-002 -3.674000518168050E-004
  1.373262899684600E-002 -3.952951663138446E-004
  1.407182493306800E-002 -4.253078485045235E-004
  1.441939900891500E-002 -4.575987962232857E-004
  1.477555816443500E-002 -4.923408957769139E-004
  1.514051445109700E-002 -5.297201455544840E-004
  1.551448515803900E-002 -5.699366495151530E-004
  1.589769294144200E-002 -6.132056858271334E-004
  1.629036595709600E-002 -6.597588563246761E-004
  1.669273799623600E-002 -7.098453228787958E-004
  1.710504862474300E-002 -7.637331372309181E-004
  1.752754332577400E-002 -8.217106713325137E-004
  1.796047364592100E-002 -8.840881557597934E-004
  1.840409734497500E-002 -9.511993343398296E-004
  1.885867854939600E-002 -1.023403243731920E-003
  1.932448790956600E-002 -1.101086127363834E-003
  1.980180276093200E-002 -1.184663493822836E-003
  2.029090728912800E-002 -1.274582330553746E-003
  2.079209269916900E-002 -1.371323484529820E-003
  2.130565738883800E-002 -1.475404222425692E-003
  2.183190712634300E-002 -1.587380983758190E-003
  2.237115523236300E-002 -1.707852341457706E-003
  2.292372276660300E-002 -1.837462185411107E-003
  2.348993871893800E-002 -1.976903145665114E-003
  2.407014020529600E-002 -2.126920273218330E-003
  2.466467266836600E-002 -2.288314997653437E-003
  2.527389008327500E-002 -2.461949382285215E-003
  2.589815516833200E-002 -2.648750699023238E-003
  2.653783960099000E-002 -2.849716346785114E-003
  2.719332423913400E-002 -3.065919139042454E-003
  2.786499934784100E-002 -3.298512987969059E-003
  2.855326483173300E-002 -3.548739014663117E-003
  2.925853047307600E-002 -3.817932117073814E-003
  2.998121617576100E-002 -4.107528029576494E-003
  3.072175221530300E-002 -4.419070910597473E-003
  3.148057949502100E-002 -4.754221497349972E-003
  3.225814980854800E-002 -5.114765869561253E-003
  3.305492610881900E-002 -5.502624867105248E-003
  3.387138278370700E-002 -5.919864209684420E-003
  3.470800593846400E-002 -6.368705370177491E-003
  3.556529368514400E-002 -6.851537256950083E-003
  3.644375643916700E-002 -7.370928764396232E-003
  3.734391722321500E-002 -7.929642255177930E-003
  3.826631197862800E-002 -8.530648042139946E-003
  3.921148988450000E-002 -9.177139942679012E-003
  4.018001368464700E-002 -9.872551983468843E-003
  4.117246002265800E-002 -1.062057633887974E-002
  4.218941978521800E-002 -1.142518259227871E-002
  4.323149845391300E-002 -1.229063841553356E-002
  4.429931646572400E-002 -1.322153176866982E-002
  4.539350958242800E-002 -1.422279472857677E-002
  4.651472926911400E-002 -1.529972906312312E-002
  4.766364308206100E-002 -1.645803367490031E-002
  4.884093506618800E-002 -1.770383404715069E-002
  5.004730616232200E-002 -1.904371383335968E-002
  5.128347462453200E-002 -2.048474874123629E-002
  5.255017644775800E-002 -2.203454287182145E-002
  5.384816580601700E-002 -2.370126768484321E-002
  5.517821550142600E-002 -2.549370377245667E-002
  5.654111742431100E-002 -2.742128563513214E-002
  5.793768302469200E-002 -2.949414966559272E-002
  5.936874379540200E-002 -3.172318555955440E-002
  6.083515176714800E-002 -3.412009138530359E-002
  6.233778001579600E-002 -3.669743255826363E-002
  6.387752318218699E-002 -3.946870498114935E-002
  6.545529800478700E-002 -4.244840262556764E-002
  6.707204386550500E-002 -4.565208984654810E-002
  6.872872334898300E-002 -4.909647873778679E-002
  7.042632281570300E-002 -5.279951185201014E-002
  7.216585298925100E-002 -5.678045062802822E-002
  7.394834955808501E-002 -6.105996988344402E-002
  7.577487379217000E-002 -6.566025874962483E-002
  7.764651317483599E-002 -7.060512844343077E-002
  7.956438205025500E-002 -7.592012728774436E-002
  8.152962228689600E-002 -8.163266341050186E-002
  8.354340395738200E-002 -8.777213556898218E-002
  8.560692603513000E-002 -9.437007256235953E-002
  8.772141710819700E-002 -0.101460281711135     
  8.988813611077000E-002 -0.109079006895833     
  9.210837307270600E-002 -0.117265096659850     
  9.438344988760200E-002 -0.126060182891031     
  9.671472109982600E-002 -0.135508870604046     
  9.910357471099100E-002 -0.145658939348813     
  0.101551433006350      -0.156561556770028     
  0.104059753401610      -0.168271504836732     
  0.106630029310630      -0.180847419248737     
  0.109263791034600      -0.194352042507849     
  0.111962606673160      -0.208852491113064     
  0.114728083057980      -0.224420537301167     
  0.117561866709520      -0.241132905703268     
  0.120465644817240      -0.259071585223635     
  0.123441146244230      -0.278324156366981     
  0.126490142556460      -0.298984134139531     
  0.129614449077600      -0.321151326529508     
  0.132815925969820      -0.344932208424836     
  0.136096479341270      -0.370440310651568     
  0.139458062381000      -0.397796623607868     
  0.142902676521820      -0.427130014722962     
  0.146432372631900      -0.458577658681564     
  0.150049252235910      -0.492285479017351     
  0.153755468766140      -0.528408599286170     
  0.157553228844660      -0.567111801575541     
  0.161444793597130      -0.608569989582338     
  0.165432479998970      -0.652968652885461     
  0.169518662254950      -0.700504328350635     
  0.173705773212650      -0.751385053811961     
  0.177996305811000      -0.805830808275094     
  0.182392814564530      -0.864073931864716     
  0.186897917084270      -0.926359517582682     
  0.191514295636260      -0.992945765637235     
  0.196244698738470       -1.06410428963864     
  0.201091942797310       -1.14012036231124     
  0.206058913784410       -1.22129308653988     
  0.211148568954880       -1.30793547552810     
  0.216363938608070       -1.40037442358715     
  0.221708127891690       -1.49895054658575     
  0.227184318650610       -1.60401786836189     
  0.232795771321280       -1.71594332641742     
  0.238545826872920       -1.83510606699249     
  0.244437908796680       -1.96189649613391     
  0.250475525143950       -2.09671504967440     
  0.256662270615010       -2.23997064110224     
  0.263001828699200       -2.39207874221022     
  0.269497973868070       -2.55345904717380     
  0.276154573822610       -2.72453266643075     
  0.282975591796030       -2.90571879247479     
  0.289965088913390       -3.09743077560163     
  0.297127226609550       -3.30007154387868     
  0.304466269106810       -3.51402829838478     
  0.311986585953750       -3.73966641230735     
  0.319692654626810       -3.97732246113120     
  0.327589063196090       -4.22729631124436     
  0.335680513057030       -4.48984219631382     
  0.343971821729540       -4.76515871521577     
  0.352467925726260       -5.05337769282402     
  0.361173883491700       -5.35455185620761     
  0.370094878413940       -5.66864129460583     
  0.379236221910770       -5.99549869279996     
  0.388603356591960       -6.33485335516186     
  0.398201859499780       -6.68629407272730     
  0.408037445429430       -7.04925092925254     
  0.418115970331540       -7.42297619525635     
  0.428443434798720       -7.80652452269443     
  0.439025987638250       -8.19873272774093     
  0.449869929532920       -8.59819953591222     
  0.460981716792380       -9.00326576237203     
  0.472367965197150       -9.41199551045509     
  0.484035453937520       -9.82215909183674     
  0.495991129649780       -10.2312185002039     
  0.508242110552130       -10.6363164032381     
  0.520795690682770       -11.0342697500970     
  0.533659344242630       -11.4215692165825     
  0.546840730045420       -11.7943858189124     
  0.560347696077540       -12.1485861083076     
  0.574188284170660       -12.4797573991842     
  0.588370734789680       -12.7832444679740     
  0.602903491938980       -13.0541990702447     
  0.617795208189870       -13.2876434422492     
  0.633054749832160       -13.4785486609660     
  0.648691202153020       -13.6219283167401     
  0.664713874846200       -13.7129473915334     
  0.681132307554900       -13.7470455256244     
  0.697956275551500       -13.7200729981100     
  0.715195795557630       -13.6284367551888     
  0.732861131707900       -13.4692527243699     
  0.750962801661080       -13.2404994999420     
  0.769511582862110       -12.9411673433984     
  0.788518518958810       -12.5713954006908     
  0.807994926377090       -12.1325892038510     
  0.827952401058600       -11.6275100188982     
  0.848402825364750       -11.0603275519869     
  0.869358375151260       -10.4366280510150     
  0.890831527017500       -9.76337103776906     
  0.912835065734830       -9.04878983232195     
  0.935382091858480       -8.30223368387025     
  0.958486029527380       -7.53395262100660     
  0.982160634456710       -6.75482991320693     
   1.00642000212780       -5.97607103778676     
   1.03127857618030       -5.20886193735079     
   1.05675115701200       -4.46401274141381     
   1.08285291059020       -3.75160560551908     
   1.10959937748180       -3.08066651929028     
   1.13700648210560       -2.45888056889255     
   1.16509054221360       -1.89236807056436     
   1.19386827860630       -1.38553533899660     
   1.22335682508780      -0.941008278930871     
   1.25357373866750      -0.559651961511846     
   1.28453701001260      -0.240671544103549     
   1.31626507415990       1.821546355120669E-002
   1.34877682149170       0.220551097240675     
   1.38209160898250       0.370872272781272     
   1.41622927172440       0.474430774305647     
   1.45121013473600       0.536919075311942     
   1.48705502506390       0.564221225758867     
   1.52378528418300       0.562204427547360     
   1.56142278070230       0.536561965664783     
   1.59998992338570       0.492712160940912     
   1.63950967449330       0.435751156482566     
   1.68000556345330       0.370449721351285     
   1.72150170087060       0.301275925852433     
   1.76402279288210       0.232416860134721     
   1.80759415586630       0.167764580348135     
   1.85224173151620       0.110826353492037     
   1.89799210228460       6.452039292776551E-002
   1.94487250721110       3.082921779876759E-002
   1.99291085813920       1.030475068528727E-002
   2.04213575633520       1.447279216470546E-003
   2.09257650951670       4.261337075777228E-014
   2.14426314930170        0.00000000000000     
   2.19722644908950        0.00000000000000     
   2.25149794238200        0.00000000000000     
   2.30710994155880        0.00000000000000     
   2.36409555711530        0.00000000000000     
   2.42248871737610        0.00000000000000     
   2.48232418869530        0.00000000000000     
   2.54363759615610        0.00000000000000     
   2.60646544478110        0.00000000000000     
   2.67084514126720        0.00000000000000     
   2.73681501625650        0.00000000000000     
   2.80441434715800        0.00000000000000     
   2.87368338153280        0.00000000000000     
   2.94466336105670        0.00000000000000     
   3.01739654607480        0.00000000000000     
   3.09192624076290        0.00000000000000     
   3.16829681890970        0.00000000000000     
   3.24655375033680        0.00000000000000     
   3.32674362797010        0.00000000000000     
   3.40891419558090        0.00000000000000     
   3.49311437621180        0.00000000000000     
   3.57939430130420        0.00000000000000     
   3.66780534054640        0.00000000000000     
   3.75840013245790        0.00000000000000     
   3.85123261572960        0.00000000000000     
   3.94635806133820        0.00000000000000     
   4.04383310545320        0.00000000000000     
   4.14371578315790        0.00000000000000     
   4.24606556300190        0.00000000000000     
   4.35094338240810        0.00000000000000     
   4.45841168395350        0.00000000000000     
   4.56853445254720        0.00000000000000     
   4.68137725352510        0.00000000000000     
   4.79700727168720        0.00000000000000     
   4.91549335129780        0.00000000000000     
   5.03690603707490        0.00000000000000     
   5.16131761619070        0.00000000000000     
   5.28880216131060        0.00000000000000     
   5.41943557469490        0.00000000000000     
   5.55329563338990        0.00000000000000     
   5.69046203553460        0.00000000000000     
   5.83101644781230        0.00000000000000     
   5.97504255407330        0.00000000000000     
   6.12262610515890        0.00000000000000     
   6.27385496995630        0.00000000000000     
   6.42881918771430        0.00000000000000     
   6.58761102165080        0.00000000000000     
   6.75032501388560        0.00000000000000     
   6.91705804172850        0.00000000000000     
   7.08790937535920        0.00000000000000     
   7.26298073693060        0.00000000000000     
   7.44237636113280        0.00000000000000     
   7.62620305725280        0.00000000000000     
   7.81457027276690        0.00000000000000     
   8.00759015850430        0.00000000000000     
   8.20537763541930        0.00000000000000     
   8.40805046301420        0.00000000000000     
   8.61572930945060        0.00000000000000     
   8.82853782339410        0.00000000000000     
   9.04660270763190        0.00000000000000     
   9.27005379451040        0.00000000000000     
   9.49902412323480        0.00000000000000     
   9.73365001907870        0.00000000000000     
   9.97407117454990        0.00000000000000     
   10.2204307325610        0.00000000000000     
   10.4728753716560        0.00000000000000     
   10.7315553933350        0.00000000000000     
   10.9966248115510        0.00000000000000     
   11.2682414443960        0.00000000000000     
   11.5465670080730        0.00000000000000     
   11.8317672131720        0.00000000000000     
   12.1240118633380        0.00000000000000     
   12.4234749563620        0.00000000000000     
   12.7303347877840        0.00000000000000     
   13.0447740570420        0.00000000000000     
   13.3669799762510        0.00000000000000     
   13.6971443816650        0.00000000000000     
   14.0354638478920        0.00000000000000     
   14.3821398049350        0.00000000000000     
   14.7373786581170        0.00000000000000     
   15.1013919109720        0.00000000000000     
   15.4743962911730        0.00000000000000     
   15.8566138795650        0.00000000000000     
   16.2482722423900        0.00000000000000     
   16.6496045667770        0.00000000000000     
   17.0608497995770        0.00000000000000     
   17.4822527896260        0.00000000000000     
   17.9140644335300        0.00000000000000     
   18.3565418250380        0.00000000000000     
   18.8099484081170        0.00000000000000     
   19.2745541337970        0.00000000000000     
   19.7506356209020        0.00000000000000     
   20.2384763207380        0.00000000000000     
   20.7383666858610        0.00000000000000     
   21.2506043430010        0.00000000000000     
   21.7754942702730        0.00000000000000     
   22.3133489787490        0.00000000000000     
   22.8644886985240        0.00000000000000     
   23.4292415693780        0.00000000000000     
   24.0079438361410        0.00000000000000     
   24.6009400488940        0.00000000000000     
   25.2085832681020        0.00000000000000     
   25.8312352748240        0.00000000000000     
   26.4692667861120        0.00000000000000     
   27.1230576757290        0.00000000000000     
   27.7929972003200        0.00000000000000     
   28.4794842311670        0.00000000000000     
   29.1829274916770        0.00000000000000     
   29.9037458007220        0.00000000000000     
   30.6423683220000        0.00000000000000     
   31.3992348195530        0.00000000000000     
   32.1747959195960        0.00000000000000     
   32.9695133788100        0.00000000000000     
   33.7838603592670        0.00000000000000     
   34.6183217101400        0.00000000000000     
   35.4733942563810        0.00000000000000     
   36.3495870945130        0.00000000000000     
   37.2474218957480        0.00000000000000     
   38.1674332165730        0.00000000000000     
   39.1101688170220        0.00000000000000     
   40.0761899868030        0.00000000000000     
   41.0660718794770        0.00000000000000     
   42.0804038549000        0.00000000000000     
   43.1197898301160        0.00000000000000     
   44.1848486389200        0.00000000000000     
   45.2762144003010        0.00000000000000     
   46.3945368959880        0.00000000000000     
   47.5404819573190        0.00000000000000     
   48.7147318616650        0.00000000000000     
   49.9179857386480        0.00000000000000     
   51.1509599863930        0.00000000000000     
   52.4143886980570        0.00000000000000     
   53.7090240988990        0.00000000000000     
   55.0356369941420        0.00000000000000     
   56.3950172278970        0.00000000000000     
   57.7879741534260        0.00000000000000     
   59.2153371150160        0.00000000000000     
   60.6779559417560        0.00000000000000     
   62.1767014535180        0.00000000000000     
   63.7124659794200        0.00000000000000     
   65.2861638891110        0.00000000000000     
   66.8987321371720        0.00000000000000     
   68.5511308209610        0.00000000000000     
   70.2443437522380        0.00000000000000     
   71.9793790429190        0.00000000000000     
   73.7572697052790        0.00000000000000     
   75.5790742669990        0.00000000000000     
   77.4458774013940        0.00000000000000     
   79.3587905732080        0.00000000000000     
