  0.000000000000000E+000  0.000000000000000E+000
  4.199904242391621E-003  2.474941398617286E-003
  8.399808484783241E-003  4.950420916924205E-003
  1.259971272717486E-002  7.426976747916107E-003
  1.679961696956648E-002  9.905147329877129E-003
  2.099952121195810E-002  1.238547145300788E-002
  2.519942545434973E-002  1.486848837349792E-002
  2.939932969674135E-002  1.735473792758549E-002
  3.359923393913297E-002  1.984476064462745E-002
  3.779913818152459E-002  2.233909785881415E-002
  4.199904242391621E-002  2.483829181918903E-002
  4.619894666630783E-002  2.734288579772668E-002
  5.039885090869945E-002  2.985342419522052E-002
  5.459875515109108E-002  3.237045264468490E-002
  5.879865939348269E-002  3.489451811204149E-002
  6.299856363587432E-002  3.742616899382134E-002
  6.719846787826593E-002  3.996595521162515E-002
  7.139837212065756E-002  4.251442830301960E-002
  7.559827636304918E-002  4.507214150875051E-002
  7.979818060544080E-002  4.763964985572554E-002
  8.399808484783242E-002  5.021751023586254E-002
  8.819798909022404E-002  5.280628148014440E-002
  9.239789333261567E-002  5.540652442783715E-002
  9.659779757500728E-002  5.801880199051821E-002
  0.100797701817399       6.064367921050354E-002
  0.104997606059791       6.328172331373796E-002
  0.109197510302182       6.593350375625347E-002
  0.113397414544574       6.859959226428740E-002
  0.117597318786965       7.128056286804932E-002
  0.121797223029357       7.397699192771981E-002
  0.125997127271749       7.668945815283201E-002
  0.130197031514140       7.941854261332386E-002
  0.134396935756532       8.216482874291522E-002
  0.138596839998923       8.492890233385206E-002
  0.142796744241315       8.771135152312755E-002
  0.146996648483707       9.051276676959272E-002
  0.151196552726098       9.333374082098964E-002
  0.155396456968490       9.617486867207346E-002
  0.159596361210882       9.903674751199899E-002
  0.163796265453273       0.101919976661240     
  0.167996169695665       0.104825157497523     
  0.172196073938056       0.107752893370414     
  0.176395978180448       0.110703789504169     
  0.180595882422840       0.113678452888423     
  0.184795786665231       0.116677492156356     
  0.188995690907623       0.119701517449895     
  0.193195595150015       0.122751140271578     
  0.197395499392406       0.125826973322680     
  0.201595403634798       0.128929630327216     
  0.205795307877189       0.132059725841513     
  0.209995212119581       0.135217875055629     
  0.214195116361973       0.138404693554834     
  0.218395020604364       0.141620797094353     
  0.222594924846756       0.144866801346745     
  0.226794829089148       0.148143321632062     
  0.230994733331539       0.151450972655622     
  0.235194637573931       0.154790368131469     
  0.239394541816322       0.158162120524691     
  0.243594446058714       0.161566840710544     
  0.247794350301106       0.165005137623147     
  0.251994254543497       0.168477617774305     
  0.256194158785889       0.171984884982797     
  0.260394063028280       0.175527540005374     
  0.264593967270672       0.179106179825039     
  0.268793871513064       0.182721397474883     
  0.272993775755455       0.186373781585887     
  0.277193679997847       0.190063915494365     
  0.281393584240239       0.193792377227614     
  0.285593488482630       0.197559738693978     
  0.289793392725022       0.201366564968767     
  0.293993296967413       0.205213414313444     
  0.298193201209805       0.209100836657328     
  0.302393105452197       0.213029373868026     
  0.306593009694588       0.216999558563507     
  0.310792913936980       0.221011913443660     
  0.314992818179372       0.225066951224709     
  0.319192722421763       0.229165172626018     
  0.323392626664155       0.233307067580536     
  0.327592530906546       0.237493112012996     
  0.331792435148938       0.241723769781744     
  0.335992339391330       0.245999489143083     
  0.340192243633721       0.250320704620109     
  0.344392147876113       0.254687833478996     
  0.348592052118505       0.259101277609025     
  0.352791956360896       0.263561419752273     
  0.356991860603288       0.268068625759029     
  0.361191764845679       0.272623240109519     
  0.365391669088071       0.277225589108561     
  0.369591573330463       0.281875975052745     
  0.373791477572854       0.286574681088090     
  0.377991381815246       0.291321963468588     
  0.382191286057638       0.296118057815621     
  0.386391190300029       0.300963171058783     
  0.390591094542421       0.305857486443171     
  0.394790998784812       0.310801158272340     
  0.398990903027204       0.315794312696189     
  0.403190807269596       0.320837047710508     
  0.407390711511987       0.325929427770021     
  0.411590615754379       0.331071490650450     
  0.415790519996770       0.336263235699509     
  0.419990424239162       0.341504633319641     
