  4.289685938975000E-004 -2.396041267013430E-009
  4.395641181667700E-004 -2.578009540899766E-009
  4.504213518854900E-004 -2.773797463740288E-009
  4.615467592770600E-004 -2.984454573780184E-009
  4.729469642312100E-004 -3.211110116800720E-009
  4.846287542477200E-004 -3.454979099533653E-009
  4.965990844776300E-004 -3.717368802802025E-009
  5.088650818642300E-004 -3.999685789300474E-009
  5.214340493862800E-004 -4.303443443588998E-009
  5.343134704061200E-004 -4.630270084704411E-009
  5.475110131251500E-004 -4.981917694894017E-009
  5.610345351493400E-004 -5.360271311250328E-009
  5.748920881675301E-004 -5.767359130595195E-009
  5.890919227452700E-004 -6.205363381779594E-009
  6.036424932370800E-004 -6.676632023688848E-009
  6.185524628200300E-004 -7.183691331644398E-009
  6.338307086516900E-004 -7.729259439689948E-009
  6.494863271553801E-004 -8.316260911342511E-009
  6.655286394361200E-004 -8.947842416924026E-009
  6.819671968301900E-004 -9.627389601507796E-009
  6.988117865919000E-004 -1.035854523390179E-008
  7.160724377207200E-004 -1.114522873395674E-008
  7.337594269324200E-004 -1.199165718288099E-008
  7.518832847776500E-004 -1.290236792918008E-008
  7.704548019116600E-004 -1.388224291139938E-008
  7.894850355188800E-004 -1.493653482807175E-008
  8.089853158962000E-004 -1.607089529512220E-008
  8.289672531988300E-004 -1.729140514170002E-008
  8.494427443528399E-004 -1.860460700681675E-008
  8.704239801383600E-004 -2.001754041153666E-008
  8.919234524477700E-004 -2.153777949471809E-008
  9.139539617232300E-004 -2.317347361458306E-008
  9.365286245778000E-004 -2.493339103377845E-008
  9.596608816048700E-004 -2.682696592208230E-008
  9.833645053805100E-004 -2.886434892871710E-008
  1.007653608663400E-003 -3.105646159535662E-008
  1.032542652797400E-003 -3.341505490153900E-008
  1.058046456321500E-003 -3.595277225624806E-008
  1.084180203792600E-003 -3.868321727341162E-008
  1.110959454826300E-003 -4.162102669453692E-008
  1.138400153360500E-003 -4.478194884944968E-008
  1.166518637148500E-003 -4.818292807569755E-008
  1.195331647486100E-003 -5.184219554909586E-008
  1.224856339179000E-003 -5.577936701241194E-008
  1.255110290756700E-003 -6.001554792591530E-008
  1.286111514938400E-003 -6.457344660357205E-008
  1.317878469357400E-003 -6.947749594125631E-008
  1.350430067550500E-003 -7.475398438947447E-008
  1.383785690219000E-003 -8.043119687279378E-008
  1.417965196767400E-003 -8.653956641114329E-008
  1.452988937127600E-003 -9.311183725593114E-008
  1.488877763874600E-003 -1.001832404153148E-007
  1.525653044642300E-003 -1.077916825095315E-007
  1.563336674845000E-003 -1.159779489686420E-007
  1.601951090713700E-003 -1.247859226618206E-007
  1.641519282654300E-003 -1.342628191301829E-007
  1.682064808935900E-003 -1.444594396839480E-007
  1.723611809716600E-003 -1.554304437207425E-007
  1.766185021416600E-003 -1.672346417246234E-007
  1.809809791445600E-003 -1.799353105163289E-007
  1.854512093294300E-003 -1.936005324446838E-007
  1.900318541998600E-003 -2.083035603372483E-007
  1.947256409986000E-003 -2.241232101661684E-007
  1.995353643312700E-003 -2.411442835344088E-007
  2.044638878302500E-003 -2.594580222464476E-007
  2.095141458596600E-003 -2.791625974003185E-007
  2.146891452623900E-003 -3.003636356223880E-007
  2.199919671503700E-003 -3.231747852655972E-007
  2.254257687389800E-003 -3.477183256058023E-007
  2.309937852268400E-003 -3.741258223016826E-007
  2.366993317219400E-003 -4.025388326314181E-007
  2.425458052154700E-003 -4.331096642857792E-007
  2.485366866042900E-003 -4.660021917853518E-007
  2.546755427634200E-003 -5.013927348970171E-007
  2.609660286696800E-003 -5.394710037580255E-007
  2.674118895778200E-003 -5.804411157739182E-007
  2.740169632503900E-003 -6.245226897392688E-007
  2.807851822426700E-003 -6.719520230468846E-007
  2.877205762440700E-003 -7.229833582931508E-007
  2.948272744773000E-003 -7.778902460699710E-007
  3.021095081568900E-003 -8.369670112452626E-007
  3.095716130083600E-003 -9.005303305914400E-007
  3.172180318496700E-003 -9.689209302173197E-007
  3.250533172363500E-003 -1.042505411899703E-006
  3.330821341720900E-003 -1.121678218103129E-006
  3.413092628861400E-003 -1.206863746217944E-006
  3.497396016794300E-003 -1.298518623348639E-006
  3.583781698409100E-003 -1.397134153841686E-006
  3.672301106359800E-003 -1.503238952669525E-006
  3.763006943686900E-003 -1.617401778783122E-006
  3.855953215196000E-003 -1.740234583617763E-006
  3.951195259611300E-003 -1.872395791083656E-006
  4.048789782523700E-003 -2.014593826624298E-006
  4.148794890152100E-003 -2.167590914247825E-006
  4.251270123938800E-003 -2.332207161879495E-006
  4.356276496000100E-003 -2.509324956927201E-006
  4.463876525451300E-003 -2.699893695609108E-006
  4.574134275629900E-003 -2.904934871387852E-006
  4.687115392238000E-003 -3.125547549772085E-006
  4.802887142426300E-003 -3.362914258819138E-006
  4.921518454844200E-003 -3.618307326897441E-006
  5.043079960678900E-003 -3.893095701668167E-006
  5.167644035707600E-003 -4.188752286812661E-006
  5.295284843389600E-003 -4.506861835811745E-006
  5.426078379021300E-003 -4.849129445067538E-006
  5.560102514983200E-003 -5.217389691862735E-006
  5.697437047103200E-003 -5.613616466105185E-006
  5.838163742166700E-003 -6.039933548525517E-006
  5.982366386598200E-003 -6.498625991985126E-006
  6.130130836347200E-003 -6.992152366856329E-006
  6.281545068005000E-003 -7.523157936058162E-006
  6.436699231184700E-003 -8.094488830310903E-006
  6.595685702194900E-003 -8.709207299518643E-006
  6.758599139039200E-003 -9.370608121963473E-006
  6.925536537773400E-003 -1.008223625917167E-005
  7.096597290256400E-003 -1.084790585098597E-005
  7.271883243325800E-003 -1.167172065255733E-005
  7.451498759435900E-003 -1.255809602267249E-005
  7.635550778794000E-003 -1.351178258113104E-005
  7.824148883030201E-003 -1.453789166181674E-005
  8.017405360441000E-003 -1.564192269772933E-005
  8.215435272843900E-003 -1.682979268452386E-005
  8.418356524083201E-003 -1.810786788028876E-005
  8.626289930227999E-003 -1.948299791118525E-005
  8.839359291504600E-003 -2.096255246546250E-005
  9.057691466004800E-003 -2.255446077220440E-005
  9.281416445215100E-003 -2.426725407602044E-005
  9.510667431411900E-003 -2.611011133491162E-005
  9.745580916967801E-003 -2.809290838577648E-005
  9.986296765616900E-003 -3.022627084052002E-005
  1.023295829572800E-002 -3.252163099565802E-005
  1.048571236563200E-002 -3.499128905973867E-005
  1.074470946106300E-002 -3.764847902600020E-005
  1.101010378475200E-002 -4.050743954232834E-005
  1.128205334823500E-002 -4.358349015748910E-005
  1.156072006593600E-002 -4.689311335099629E-005
  1.184626985156500E-002 -5.045404278509198E-005
  1.213887271689900E-002 -5.428535825033399E-005
  1.243870287300600E-002 -5.840758781193861E-005
  1.274593883396900E-002 -6.284281770263590E-005
  1.306076352316800E-002 -6.761481054867337E-005
  1.338336438219000E-002 -7.274913256042674E-005
  1.371393348243100E-002 -7.827329036640624E-005
  1.405266763944700E-002 -8.421687822108374E-005
  1.439976853014100E-002 -9.061173637196098E-005
  1.475544281283500E-002 -9.749212143065619E-005
  1.511990225031200E-002 -1.048948896568592E-004
  1.549336383589500E-002 -1.128596941321272E-004
  1.587604992264200E-002 -1.214291968748963E-004
  1.626818835573100E-002 -1.306492970267053E-004
  1.667001260811800E-002 -1.405693763257426E-004
  1.708176191953800E-002 -1.512425631744652E-004
  1.750368143895100E-002 -1.627260167079804E-004
  1.793602237049300E-002 -1.750812323741365E-004
  1.837904212304400E-002 -1.883743706519575E-004
  1.883300446348300E-002 -2.026766106560219E-004
  1.929817967373100E-002 -2.180645305069747E-004
  1.977484471167200E-002 -2.346205164891816E-004
  2.026328337605100E-002 -2.524332031689156E-004
  2.076378647543900E-002 -2.715979468095439E-004
  2.127665200138200E-002 -2.922173345962622E-004
  2.180218530581700E-002 -3.144017323707707E-004
  2.234069928287000E-002 -3.382698737794271E-004
  2.289251455515700E-002 -3.639494939565752E-004
  2.345795966466900E-002 -3.915780110976555E-004
  2.403737126838700E-002 -4.213032595288245E-004
  2.463109433871600E-002 -4.532842781499683E-004
  2.523948236888200E-002 -4.876921584163191E-004
  2.586289758339400E-002 -5.247109563380762E-004
  2.650171115370300E-002 -5.645386733080487E-004
  2.715630341920000E-002 -6.073883109305338E-004
  2.782706411365400E-002 -6.534890054058059E-004
  2.851439259726100E-002 -7.030872474427269E-004
  2.921869809441400E-002 -7.564481941109860E-004
  2.994039993734600E-002 -8.138570795274501E-004
  3.067992781579800E-002 -8.756207317752089E-004
  3.143772203284800E-002 -9.420692040100797E-004
  3.221423376706000E-002 -1.013557528291366E-003
  3.300992534110600E-002 -1.090467601310852E-003
  3.382527049703200E-002 -1.173210211866291E-003
  3.466075467830800E-002 -1.262227220655132E-003
  3.551687531886200E-002 -1.357993903741499E-003
  3.639414213923800E-002 -1.461021471882638E-003
  3.729307745007700E-002 -1.571859778796673E-003
  3.821421646309400E-002 -1.691100232411688E-003
  3.915810760973300E-002 -1.819378924158988E-003
  4.012531286769300E-002 -1.957379992476080E-003
  4.111640809552500E-002 -2.105839237857901E-003
  4.213198337548500E-002 -2.265548008055612E-003
  4.317264336485900E-002 -2.437357373369776E-003
  4.423900765597100E-002 -2.622182613419181E-003
  4.533171114507400E-002 -2.821008038320219E-003
  4.645140441035700E-002 -3.034892168840179E-003
  4.759875409929300E-002 -3.264973301867354E-003
  4.877444332554500E-002 -3.512475489398794E-003
  4.997917207568600E-002 -3.778714961275781E-003
  5.121365762595600E-002 -4.065107024012709E-003
  5.247863496931700E-002 -4.373173470371738E-003
  5.377485725305900E-002 -4.704550536754485E-003
  5.510309622721000E-002 -5.060997448082092E-003
  5.646414270402200E-002 -5.444405592592442E-003
  5.785880702881100E-002 -5.856808371928704E-003
  5.928791956242300E-002 -6.300391775011413E-003
  6.075233117561400E-002 -6.777505727513809E-003
  6.225291375565200E-002 -7.290676272274080E-003
  6.379056072541700E-002 -7.842618639744805E-003
  6.536618757533499E-002 -8.436251271505794E-003
  6.698073240844500E-002 -9.074710864106458E-003
  6.863515649893399E-002 -9.761368504914202E-003
  7.033044486445800E-002 -1.049984697634968E-002
  7.206760685261000E-002 -1.129403930984006E-002
  7.384767674186900E-002 -1.214812867603654E-002
  7.567171435739301E-002 -1.306660970331791E-002
  7.754080570202100E-002 -1.405431132239711E-002
  7.945606360286100E-002 -1.511642124084059E-002
  8.141862837385100E-002 -1.625851215768834E-002
  8.342966849468600E-002 -1.748656983491253E-002
  8.549038130650401E-002 -1.880702314935127E-002
  8.760199372477501E-002 -2.022677625589475E-002
  8.976576296977699E-002 -2.175324300004745E-002
  9.198297731513000E-002 -2.339438372566035E-002
  9.425495685481400E-002 -2.515874463139359E-002
  9.658305428912800E-002 -2.705549983752684E-002
  9.896865573006899E-002 -2.909449633280257E-002
  0.101413181526600      -3.128630197924640E-002
  0.103918087110310      -3.364225676113106E-002
  0.106484863861930      -3.617452747241025E-002
  0.109115039999320      -3.889616604499444E-002
  0.111810181487310      -4.182117172802942E-002
  0.114571892970040      -4.496455733569536E-002
  0.117401818726400      -4.834241978789299E-002
  0.120301643648950      -5.197201517435916E-002
  0.123273094247070      -5.587183857789471E-002
  0.126317939674980      -6.006170889637407E-002
  0.129437992784950      -6.456285890589263E-002
  0.132635111206740      -6.939803080793547E-002
  0.135911198453540      -7.459157750217120E-002
  0.139268205055350      -8.016956982228823E-002
  0.142708129720210      -8.615990996514947E-002
  0.146233020524300      -9.259245133236171E-002
  0.149844976131250      -9.949912498821906E-002
  0.153546147041690      -0.106914072917163     
  0.157338736873620      -0.114873788237333     
  0.161225003674400      -0.123417262492978     
  0.165207261265160      -0.132586140106737     
  0.169287880618410      -0.142424880020824     
  0.173469291269690      -0.152980924494453     
  0.177753982764050      -0.164304874949000     
  0.182144506138320      -0.176450674663412     
  0.186643475439930      -0.189475798015848     
  0.191253569283300      -0.203441445843119     
  0.195977532444600      -0.218412746341946     
  0.200818177495980      -0.234458960766688     
  0.205778386480130      -0.251653692977814     
  0.210861112626190      -0.270075101667411     
  0.216069382108060      -0.289806113822095     
  0.221406295846130      -0.310934637679862     
  0.226875031353530      -0.333553773089207     
  0.232478844627960      -0.357762016781500     
  0.238221072090270      -0.383663459615422     
  0.244105132570900      -0.411367972339746     
  0.250134529345400      -0.440991375842491     
  0.256312852220230      -0.472655591201515     
  0.262643779670070      -0.506488764120356     
  0.269131081027920      -0.542625357515720     
  0.275778618729310      -0.581206205109987     
  0.282590350611920      -0.622378517874946     
  0.289570332272040      -0.666295834053362     
  0.296722719479160      -0.713117902263539     
  0.304051770650290      -0.763010485850259     
  0.311561849385360      -0.816145075193727     
  0.319257427065170      -0.872698493120118     
  0.327143085513680      -0.932852376881776     
  0.335223519725870      -0.996792518399773     
  0.343503540663100       -1.06470804260147     
  0.351988078117480       -1.13679040176440     
  0.360682183646980       -1.21323216182743     
  0.369591033583060       -1.29422555468671     
  0.378719932112560       -1.37996076863016     
  0.388074314435740       -1.47062394732620     
  0.397659750002310       -1.56639486629132     
  0.407481945827360       -1.66744425460371     
  0.417546749889300       -1.77393072896343     
  0.427860154611560       -1.88599730718441     
  0.438428300430470       -2.00376746903624     
  0.449257479451100       -2.12734073428672     
  0.460354139193540       -2.25678773107892     
  0.471724886431620       -2.39214473275340     
  0.483376491126490       -2.53340764822682     
  0.495315890457310       -2.68052546046830     
  0.507550192951610       -2.83339311990904     
  0.520086682717510       -2.99184391519783     
  0.532932823780630       -3.15564136308470     
  0.546096264528010       -3.32447068276480     
  0.559584842261860       -3.49792994821413     
  0.573406587865720       -3.67552104517511     
  0.587569730586010       -3.85664059773048     
  0.602082702931480       -4.04057107285181     
  0.616954145693890       -4.22647231963287     
  0.632192913092530       -4.41337385255914     
  0.647808078045910       -4.60016824400217     
  0.663808937573650       -4.78560604858148     
  0.680205018331720       -4.96829273879011     
  0.697006082284510       -5.14668818424265     
  0.714222132516940       -5.31910925217616     
  0.731863419190110       -5.48373613951753     
  0.749940445644100       -5.63862306116409     
  0.768463974651510       -5.78171390852521     
  0.787445034825400       -5.91086344952807     
  0.806894927185590       -6.02386455870634     
  0.826825231887070       -6.11848183619355     
  0.847247815114690       -6.19249179097742     
  0.868174836148020       -6.24372952176474     
  0.889618754600870       -6.27014152630302     
  0.911592337839520       -6.26984390894006     
  0.934108668584150       -6.24118484388647     
  0.957181152698180       -6.18280970162970     
  0.980823527169820       -6.09372677941719     
   1.00504986829090       -5.97337112255973     
   1.02987460003770       -5.82166351805589     
   1.05531250265860       -5.63906142878071     
   1.08137872147430       -5.42659846221580     
   1.10808877589470       -5.18590897978057     
   1.13545856865930       -4.91923469389070     
   1.16350439530520       -4.62941060169968     
   1.19224295386920       -4.31982838143375     
   1.22169135482980       -3.99437641969587     
   1.25186713129410       -3.65735690756866     
   1.28278824943710       -3.31338186936325     
   1.31447311919820       -2.96725146941986     
   1.34694060524240       -2.62381935277705     
   1.38021003819190       -2.28785097318582     
   1.41430122613520       -1.96388170464118     
   1.44923446642070       -1.65608189563810     
   1.48503055774130       -1.36813582026377     
   1.52171081251750       -1.10314067179365     
   1.55929706958670      -0.863530362970397     
   1.59781170720550      -0.651027066673902     
   1.63727765637350      -0.466621131526892     
   1.67771841448590      -0.310578112927264     
   1.71915805932370      -0.182469162343701     
   1.76162126338900      -8.121970426145583E-002
   1.80513330859470      -5.170356805596948E-003
   1.84972010131700       4.785583481073233E-002
   1.89540818781950       8.048448960088422E-002
   1.94222477005870       9.572131297263131E-002
   1.99019772187910       9.688185066660111E-002
   2.03935560560950       8.751235369122330E-002
   2.08972768906810       7.128856325845769E-002
   2.14134396298810       5.187340735151524E-002
   2.19423515887390       3.271030005264989E-002
   2.24843276729810       1.672753259142657E-002
   2.30396905665030       5.932190172574052E-003
   2.36087709234960       8.783518476196494E-004
   2.41919075653060      -3.702015891635614E-014
   2.47894476821690        0.00000000000000     
   2.54017470399190        0.00000000000000     
   2.60291701918050        0.00000000000000     
   2.66720906955420        0.00000000000000     
   2.73308913357220        0.00000000000000     
   2.80059643517150        0.00000000000000     
   2.86977116712020        0.00000000000000     
   2.94065451494810        0.00000000000000     
   3.01328868146730        0.00000000000000     
   3.08771691189950        0.00000000000000     
   3.16398351962350        0.00000000000000     
   3.24213391255810        0.00000000000000     
   3.32221462019830        0.00000000000000     
   3.40427332131720        0.00000000000000     
   3.48835887235380        0.00000000000000     
   3.57452133650090        0.00000000000000     
   3.66281201351250        0.00000000000000     
   3.75328347024620        0.00000000000000     
   3.84598957196130        0.00000000000000     
   3.94098551438880        0.00000000000000     
   4.03832785659420        0.00000000000000     
   4.13807455465200        0.00000000000000     
   4.24028499615190        0.00000000000000     
   4.34502003555690        0.00000000000000     
   4.45234203043520        0.00000000000000     
   4.56231487858690        0.00000000000000     
   4.67500405608800        0.00000000000000     
   4.79047665627340        0.00000000000000     
   4.90880142968330        0.00000000000000     
   5.03004882499650        0.00000000000000     
   5.15429103097390        0.00000000000000     
   5.28160201943900        0.00000000000000     
   5.41205758931910        0.00000000000000     
   5.54573541177530        0.00000000000000     
   5.68271507644610        0.00000000000000     
   5.82307813883440        0.00000000000000     
   5.96690816886360        0.00000000000000     
   6.11429080063450        0.00000000000000     
   6.26531378341020        0.00000000000000     
   6.42006703386040        0.00000000000000     
   6.57864268959680        0.00000000000000     
   6.74113516402980        0.00000000000000     
   6.90764120258130        0.00000000000000     
   7.07825994028510        0.00000000000000     
   7.25309296081010        0.00000000000000     
   7.43224435694210        0.00000000000000     
   7.61582079255860        0.00000000000000     
   7.80393156613480        0.00000000000000     
   7.99668867581830        0.00000000000000     
   8.19420688611110        0.00000000000000     
   8.39660379619800        0.00000000000000     
   8.60399990996410        0.00000000000000     
   8.81651870774020        0.00000000000000     
   9.03428671982140        0.00000000000000     
   9.25743360180100        0.00000000000000     
   9.48609221176550        0.00000000000000     
   9.72039868939610        0.00000000000000     
   9.96049253702410        0.00000000000000     
   10.2065167026890        0.00000000000000     
   10.4586176652450        0.00000000000000     
   10.7169455215770        0.00000000000000     
   10.9816540759600        0.00000000000000     
   11.2529009316360        0.00000000000000     
   11.5308475846470        0.00000000000000     
   11.8156595199880        0.00000000000000     
   12.1075063101320        0.00000000000000     
   12.4065617159920        0.00000000000000     
   12.7130037903770        0.00000000000000     
   13.0270149839990        0.00000000000000     
   13.3487822541040        0.00000000000000     
   13.6784971757800        0.00000000000000     
   14.0163560560220        0.00000000000000     
   14.3625600506060        0.00000000000000     
   14.7173152838560        0.00000000000000     
   15.0808329713670        0.00000000000000     
   15.4533295457600        0.00000000000000     
   15.8350267855400        0.00000000000000     
   16.2261519471430        0.00000000000000     
   16.6269379002370        0.00000000000000     
   17.0376232663730        0.00000000000000     
   17.4584525610530        0.00000000000000     
   17.8896763393110        0.00000000000000     
   18.3315513448920        0.00000000000000     
   18.7843406631100        0.00000000000000     
   19.2483138774890        0.00000000000000     
   19.7237472302630        0.00000000000000     
   20.2109237868510        0.00000000000000     
   20.7101336043860        0.00000000000000     
   21.2216739044140        0.00000000000000     
   21.7458492498530        0.00000000000000     
   22.2829717263250        0.00000000000000     
   22.8333611279650        0.00000000000000     
   23.3973451478260        0.00000000000000     
   23.9752595729770        0.00000000000000     
   24.5674484844290        0.00000000000000     
   25.1742644619950        0.00000000000000     
   25.7960687942060        0.00000000000000     
   26.4332316934230        0.00000000000000     
   27.0861325162510        0.00000000000000     
   27.7551599894020        0.00000000000000     
   28.4407124411400        0.00000000000000     
   29.1431980384360        0.00000000000000     
   29.8630350299860        0.00000000000000     
   30.6006519952260        0.00000000000000     
   31.3564880995080        0.00000000000000     
   32.1309933555660        0.00000000000000     
   32.9246288914490        0.00000000000000     
   33.7378672250680        0.00000000000000     
   34.5711925455270        0.00000000000000     
   35.4251010014010        0.00000000000000     
   36.3001009961360        0.00000000000000     
   37.1967134907400        0.00000000000000     
   38.1154723139620        0.00000000000000     
   39.0569244801170        0.00000000000000     
   40.0216305147750        0.00000000000000     
   41.0101647884900        0.00000000000000     
   42.0231158587660        0.00000000000000     
   43.0610868204780        0.00000000000000     
   44.1246956649430        0.00000000000000     
   45.2145756478680        0.00000000000000     
   46.3313756663700        0.00000000000000     
   47.4757606453290        0.00000000000000     
   48.6484119332690        0.00000000000000     
   49.8500277080210        0.00000000000000     
   51.0813233924090        0.00000000000000     
   52.3430320802010        0.00000000000000     
   53.6359049725820        0.00000000000000     
   54.9607118254050        0.00000000000000     
   56.3182414074920        0.00000000000000     
   57.7093019702570        0.00000000000000     
   59.1347217289230        0.00000000000000     
   60.5953493556270        0.00000000000000     
   62.0920544847110        0.00000000000000     
   63.6257282304840        0.00000000000000     
   65.1972837177760        0.00000000000000     
   66.8076566256060        0.00000000000000     
   68.4578057442580        0.00000000000000     
   70.1487135461410        0.00000000000000     
   71.8813867707310        0.00000000000000     
   73.6568570239680        0.00000000000000     
   75.4761813924600        0.00000000000000     
   77.3404430728540        0.00000000000000     
