  1.329787234042600E-004 -1.734637151314845E-009
  1.362632978723400E-004 -1.821386511369486E-009
  1.396290013297900E-004 -1.912474214727826E-009
  1.430778376626300E-004 -2.008117222329043E-009
  1.466118602529000E-004 -2.108543360086108E-009
  1.502331732011500E-004 -2.213991818899691E-009
  1.539439325792100E-004 -2.324713765390940E-009
  1.577463477139200E-004 -2.440972927221723E-009
  1.616426825024600E-004 -2.563046221071646E-009
  1.656352567602700E-004 -2.691224412250885E-009
  1.697264476022400E-004 -2.825812807270870E-009
  1.739186908580200E-004 -2.967131981051596E-009
  1.782144825222100E-004 -3.115518540496942E-009
  1.826163802405100E-004 -3.271325926254525E-009
  1.871270048324500E-004 -3.434925254573032E-009
  1.917490418518100E-004 -3.606706201261743E-009
  1.964852431855500E-004 -3.787077929854998E-009
  2.013384286922400E-004 -3.976470066196787E-009
  2.063114878809400E-004 -4.175333721760015E-009
  2.114073816315900E-004 -4.384142568147887E-009
  2.166291439578900E-004 -4.603393965326607E-009
  2.219798838136500E-004 -4.833610146283982E-009
  2.274627869438500E-004 -5.075339460929733E-009
  2.330811177813700E-004 -5.329157682207108E-009
  2.388382213905600E-004 -5.595669377521745E-009
  2.447375254589100E-004 -5.875509348754132E-009
  2.507825423377500E-004 -6.169344144289126E-009
  2.569768711334900E-004 -6.477873646662539E-009
  2.633241998504900E-004 -6.801832739605389E-009
  2.698283075867900E-004 -7.141993058455918E-009
  2.764930667841900E-004 -7.499164828112690E-009
  2.833224455337600E-004 -7.874198792900915E-009
  2.903205099384400E-004 -8.267988242955927E-009
  2.974914265339200E-004 -8.681471141937673E-009
  3.048394647693100E-004 -9.115632361166213E-009
  3.123689995491100E-004 -9.571506025470525E-009
  3.200845138379700E-004 -1.005017797636745E-008
  3.279906013297700E-004 -1.055278835841462E-008
  3.360919691826200E-004 -1.108053433491601E-008
  3.443934408214300E-004 -1.163467293942762E-008
  3.528999588097200E-004 -1.221652406988200E-008
  3.616165877923200E-004 -1.282747363243869E-008
  3.705485175107900E-004 -1.346897684256283E-008
  3.797010658933000E-004 -1.414256169119408E-008
  3.890796822208700E-004 -1.484983258424655E-008
  3.986899503717200E-004 -1.559247416414253E-008
  4.085375921459000E-004 -1.637225532243895E-008
  4.186284706719100E-004 -1.719103341313313E-008
  4.289685938975000E-004 -1.805075867669463E-008
  4.395641181667700E-004 -1.895347888530888E-008
  4.504213518854900E-004 -1.990134422045892E-008
  4.615467592770600E-004 -2.089661239442313E-008
  4.729469642312100E-004 -2.194165402789554E-008
  4.846287542477200E-004 -2.303895829656653E-008
  4.965990844776300E-004 -2.419113886004743E-008
  5.088650818642300E-004 -2.540094008733482E-008
  5.214340493862800E-004 -2.667124359361216E-008
  5.343134704061200E-004 -2.800507510392684E-008
  5.475110131251500E-004 -2.940561166015303E-008
  5.610345351493400E-004 -3.087618918835903E-008
  5.748920881675301E-004 -3.242031044462569E-008
  5.890919227452700E-004 -3.404165335822835E-008
  6.036424932370800E-004 -3.574407979207540E-008
  6.185524628200300E-004 -3.753164474124749E-008
  6.338307086516900E-004 -3.940860599155756E-008
  6.494863271553801E-004 -4.137943426113600E-008
  6.655286394361200E-004 -4.344882384921391E-008
  6.819671968301900E-004 -4.562170381741197E-008
  6.988117865919000E-004 -4.790324973027517E-008
  7.160724377207200E-004 -5.029889598288070E-008
  7.337594269324200E-004 -5.281434874499536E-008
  7.518832847776500E-004 -5.545559955256150E-008
  7.704548019116600E-004 -5.822893957888670E-008
  7.894850355188800E-004 -6.114097461956744E-008
  8.089853158962000E-004 -6.419864082675648E-008
  8.289672531988300E-004 -6.740922123035649E-008
  8.494427443528399E-004 -7.078036308542660E-008
  8.704239801383600E-004 -7.432009608710110E-008
  8.919234524477700E-004 -7.803685149650640E-008
  9.139539617232300E-004 -8.193948222309314E-008
  9.365286245778000E-004 -8.603728391134012E-008
  9.596608816048700E-004 -9.034001708200245E-008
  9.833645053805100E-004 -9.485793038063270E-008
  1.007653608663400E-003 -9.960178498874641E-008
  1.032542652797400E-003 -1.045828802558584E-007
  1.058046456321500E-003 -1.098130806133151E-007
  1.084180203792600E-003 -1.153048438341338E-007
  1.110959454826300E-003 -1.210712507060690E-007
  1.138400153360500E-003 -1.271260361887606E-007
  1.166518637148500E-003 -1.334836221288497E-007
  1.195331647486100E-003 -1.401591516114297E-007
  1.224856339179000E-003 -1.471685250292010E-007
  1.255110290756700E-003 -1.545284379555740E-007
  1.286111514938400E-003 -1.622564209118510E-007
  1.317878469357400E-003 -1.703708811230162E-007
  1.350430067550500E-003 -1.788911463618673E-007
  1.383785690219000E-003 -1.878375109858400E-007
  1.417965196767400E-003 -1.972312842760023E-007
  1.452988937127600E-003 -2.070948411935938E-007
  1.488877763874600E-003 -2.174516756748654E-007
  1.525653044642300E-003 -2.283264565913805E-007
  1.563336674845000E-003 -2.397450865085383E-007
  1.601951090713700E-003 -2.517347633829953E-007
  1.641519282654300E-003 -2.643240453454988E-007
  1.682064808935900E-003 -2.775429187233343E-007
  1.723611809716600E-003 -2.914228694648285E-007
  1.766185021416600E-003 -3.059969581357875E-007
  1.809809791445600E-003 -3.212998986664491E-007
  1.854512093294300E-003 -3.373681410365572E-007
  1.900318541998600E-003 -3.542399580957427E-007
  1.947256409986000E-003 -3.719555367255457E-007
  1.995353643312700E-003 -3.905570735609714E-007
  2.044638878302500E-003 -4.100888754984392E-007
  2.095141458596600E-003 -4.305974652307885E-007
  2.146891452623900E-003 -4.521316920597546E-007
  2.199919671503700E-003 -4.747428482504928E-007
  2.254257687389800E-003 -4.984847912048653E-007
  2.309937852268400E-003 -5.234140717447524E-007
  2.366993317219400E-003 -5.495900688108298E-007
  2.425458052154700E-003 -5.770751308979027E-007
  2.485366866042900E-003 -6.059347245631966E-007
  2.546755427634200E-003 -6.362375903619174E-007
  2.609660286696800E-003 -6.680559065810722E-007
  2.674118895778200E-003 -7.014654611616903E-007
  2.740169632503900E-003 -7.365458322194114E-007
  2.807851822426700E-003 -7.733805775924228E-007
  2.877205762440700E-003 -8.120574338692464E-007
  2.948272744773000E-003 -8.526685253698931E-007
  3.021095081568900E-003 -8.953105835786328E-007
  3.095716130083600E-003 -9.400851775503545E-007
  3.172180318496700E-003 -9.870989558398469E-007
  3.250533172363500E-003 -1.036463900530622E-006
  3.330821341720900E-003 -1.088297593967488E-006
  3.413092628861400E-003 -1.142723498828817E-006
  3.497396016794300E-003 -1.199871252205819E-006
  3.583781698409100E-003 -1.259876974388367E-006
  3.672301106359800E-003 -1.322883593094748E-006
  3.763006943686900E-003 -1.389041183914947E-006
  3.855953215196000E-003 -1.458507327781533E-006
  3.951195259611300E-003 -1.531447486317030E-006
  4.048789782523700E-003 -1.608035395953536E-006
  4.148794890152100E-003 -1.688453481762796E-006
  4.251270123938800E-003 -1.772893291981714E-006
  4.356276496000100E-003 -1.861555954271048E-006
  4.463876525451300E-003 -1.954652654790124E-006
  4.574134275629900E-003 -2.052405141232850E-006
  4.687115392238000E-003 -2.155046251020524E-006
  4.802887142426300E-003 -2.262820465910602E-006
  4.921518454844200E-003 -2.375984494342582E-006
  5.043079960678900E-003 -2.494807882909201E-006
  5.167644035707600E-003 -2.619573658407404E-006
  5.295284843389600E-003 -2.750579001999914E-006
  5.426078379021300E-003 -2.888135957095103E-006
  5.560102514983200E-003 -3.032572172626660E-006
  5.697437047103200E-003 -3.184231683509879E-006
  5.838163742166700E-003 -3.343475730128562E-006
  5.982366386598200E-003 -3.510683618807724E-006
  6.130130836347200E-003 -3.686253625321214E-006
  6.281545068005000E-003 -3.870603943587248E-006
  6.436699231184700E-003 -4.064173681810696E-006
  6.595685702194900E-003 -4.267423908444500E-006
  6.758599139039200E-003 -4.480838750468974E-006
  6.925536537773400E-003 -4.704926546593267E-006
  7.096597290256400E-003 -4.940221058138899E-006
  7.271883243325800E-003 -5.187282740482309E-006
  7.451498759435900E-003 -5.446700078085384E-006
  7.635550778794000E-003 -5.719090986308595E-006
  7.824148883030201E-003 -6.005104283316592E-006
  8.017405360441000E-003 -6.305421235621077E-006
  8.215435272843900E-003 -6.620757180911914E-006
  8.418356524083201E-003 -6.951863232066201E-006
  8.626289930227999E-003 -7.299528066360196E-006
  8.839359291504600E-003 -7.664579804221189E-006
  9.057691466004800E-003 -8.047887981891730E-006
  9.281416445215100E-003 -8.450365622786571E-006
  9.510667431411900E-003 -8.872971412468132E-006
  9.745580916967801E-003 -9.316711982383647E-006
  9.986296765616900E-003 -9.782644307838660E-006
  1.023295829572800E-002 -1.027187822591801E-005
  1.048571236563200E-002 -1.078557907936595E-005
  1.074470946106300E-002 -1.132497049264934E-005
  1.101010378475200E-002 -1.189133728696811E-005
  1.128205334823500E-002 -1.248602854101342E-005
  1.156072006593600E-002 -1.311046080483129E-005
  1.184626985156500E-002 -1.376612147447646E-005
  1.213887271689900E-002 -1.445457233548110E-005
  1.243870287300600E-002 -1.517745328346964E-005
  1.274593883396900E-002 -1.593648623107238E-005
  1.306076352316800E-002 -1.673347921013657E-005
  1.338336438219000E-002 -1.757033067913937E-005
  1.371393348243100E-002 -1.844903404623023E-005
  1.405266763944700E-002 -1.937168241835322E-005
  1.439976853014100E-002 -2.034047358807513E-005
  1.475544281283500E-002 -2.135771526984771E-005
  1.511990225031200E-002 -2.242583059828052E-005
  1.549336383589500E-002 -2.354736390134120E-005
  1.587604992264200E-002 -2.472498676261793E-005
  1.626818835573100E-002 -2.596150438661708E-005
  1.667001260811800E-002 -2.725986228286652E-005
  1.708176191953800E-002 -2.862315328398758E-005
  1.750368143895100E-002 -3.005462491543568E-005
  1.793602237049300E-002 -3.155768713349845E-005
  1.837904212304400E-002 -3.313592045083805E-005
  1.883300446348300E-002 -3.479308446845894E-005
  1.929817967373100E-002 -3.653312683455444E-005
  1.977484471167200E-002 -3.836019265178681E-005
  2.026328337605100E-002 -4.027863435529563E-005
  2.076378647543900E-002 -4.229302208492862E-005
  2.127665200138200E-002 -4.440815457671063E-005
  2.180218530581700E-002 -4.662907059925078E-005
  2.234069928287000E-002 -4.896106096261273E-005
  2.289251455515700E-002 -5.140968112828414E-005
  2.345795966466900E-002 -5.398076444997833E-005
  2.403737126838700E-002 -5.668043607777351E-005
  2.463109433871600E-002 -5.951512755755972E-005
  2.523948236888200E-002 -6.249159216194548E-005
  2.586289758339400E-002 -6.561692098803963E-005
  2.650171115370300E-002 -6.889855986174484E-005
  2.715630341920000E-002 -7.234432708772835E-005
