#   545 0.10247000000000E+01 0   2.4192 0.11000000000000E+02
  31 0.27649306678419E-03 0.26002101921379E-04 -.73137017591969E+01
  32 0.28332244553376E-03 0.26644353903384E-04 -.73137879120201E+01
  33 0.29032050993844E-03 0.27302469514629E-04 -.73138783734703E+01
  34 0.29749142653392E-03 0.27976840587147E-04 -.73139733571586E+01
  35 0.30483946476931E-03 0.28667868631256E-04 -.73140730917302E+01
  36 0.31236899954911E-03 0.29375965074610E-04 -.73141778120672E+01
  37 0.32008451383797E-03 0.30101551507159E-04 -.73142877684664E+01
  38 0.32799060132977E-03 0.30845059932164E-04 -.73144032235691E+01
  39 0.33609196918262E-03 0.31606933023404E-04 -.73145244525486E+01
  40 0.34439344082143E-03 0.32387624388745E-04 -.73146517427170E+01
  41 0.35289995880972E-03 0.33187598840214E-04 -.73147853977332E+01
  42 0.36161658779232E-03 0.34007332670741E-04 -.73149257370885E+01
  43 0.37054851751079E-03 0.34847313937748E-04 -.73150730923715E+01
  44 0.37970106589330E-03 0.35708042753731E-04 -.73152278164019E+01
  45 0.38907968222087E-03 0.36590031584029E-04 -.73153902766482E+01
  46 0.39868995037172E-03 0.37493805551937E-04 -.73155608610067E+01
  47 0.40853759214590E-03 0.38419902751370E-04 -.73157399751202E+01
  48 0.41862847067191E-03 0.39368874567239E-04 -.73159280447957E+01
  49 0.42896859389750E-03 0.40341286003744E-04 -.73161255191380E+01
  50 0.43956411816677E-03 0.41337716020779E-04 -.73163328666636E+01
  51 0.45042135188549E-03 0.42358757878642E-04 -.73165505835415E+01
  52 0.46154675927706E-03 0.43405019491263E-04 -.73167791860322E+01
  53 0.47294696423121E-03 0.44477123788158E-04 -.73170192183513E+01
  54 0.48462875424772E-03 0.45575709085321E-04 -.73172712531675E+01
  55 0.49659908447763E-03 0.46701429465278E-04 -.73175358899128E+01
  56 0.50886508186423E-03 0.47854955166534E-04 -.73178137587176E+01
  57 0.52143404938628E-03 0.49036972982630E-04 -.73181055213677E+01
  58 0.53431347040612E-03 0.50248186671069E-04 -.73184118717828E+01
  59 0.54751101312515E-03 0.51489317372337E-04 -.73187335400626E+01
  60 0.56103453514934E-03 0.52761104039274E-04 -.73190712909767E+01
  61 0.57489208816753E-03 0.54064303877053E-04 -.73194259290178E+01
  62 0.58909192274527E-03 0.55399692794029E-04 -.73197982986322E+01
  63 0.60364249323708E-03 0.56768065863725E-04 -.73201892857240E+01
  64 0.61855246282003E-03 0.58170237798227E-04 -.73205998208913E+01
  65 0.63383070865169E-03 0.59607043433275E-04 -.73210308815893E+01
  66 0.64948632715538E-03 0.61079338225339E-04 -.73214834934486E+01
  67 0.66552863943612E-03 0.62587998760974E-04 -.73219587335720E+01
  68 0.68196719683019E-03 0.64133923278751E-04 -.73224577332280E+01
  69 0.69881178659190E-03 0.65718032204094E-04 -.73229816799606E+01
  70 0.71607243772072E-03 0.67341268697319E-04 -.73235318201003E+01
  71 0.73375942693242E-03 0.69004599215213E-04 -.73241094629905E+01
  72 0.75188328477765E-03 0.70709014086491E-04 -.73247159828462E+01
  73 0.77045480191166E-03 0.72455528101468E-04 -.73253528227898E+01
  74 0.78948503551888E-03 0.74245181116291E-04 -.73260214979603E+01
  75 0.80898531589620E-03 0.76079038672111E-04 -.73267235989244E+01
  76 0.82896725319883E-03 0.77958192629539E-04 -.73274607959808E+01
  77 0.84944274435284E-03 0.79883761818786E-04 -.73282348426032E+01
  78 0.87042398013836E-03 0.81856892705857E-04 -.73290475795728E+01
  79 0.89192345244777E-03 0.83878760075211E-04 -.73299009401067E+01
  80 0.91395396172323E-03 0.85950567729282E-04 -.73307969532780E+01
  81 0.93652862457780E-03 0.88073549205283E-04 -.73317377497928E+01
  82 0.95966088160487E-03 0.90248968509719E-04 -.73327255663674E+01
  83 0.98336450538051E-03 0.92478120871052E-04 -.73337627515701E+01
  84 0.10076536086634E-02 0.94762333510958E-04 -.73348517710348E+01
  85 0.10325426527974E-02 0.97102966434638E-04 -.73359952129961E+01
  86 0.10580464563215E-02 0.99501413240661E-04 -.73371957952253E+01
  87 0.10841802037926E-02 0.10195910195081E-03 -.73384563706736E+01
  88 0.11109594548263E-02 0.10447749586045E-03 -.73397799344743E+01
  89 0.11384001533605E-02 0.10705809440988E-03 -.73411696310915E+01
  90 0.11665186371485E-02 0.10970243407722E-03 -.73426287617158E+01
  91 0.11953316474861E-02 0.11241208929342E-03 -.73441607918004E+01
  92 0.12248563391790E-02 0.11518867337975E-03 -.73457693593592E+01
  93 0.12551102907567E-02 0.11803383950862E-03 -.73474582836576E+01
  94 0.12861115149384E-02 0.12094928168802E-03 -.73492315738853E+01
  95 0.13178784693574E-02 0.12393673577031E-03 -.73510934388901E+01
  96 0.13504300675505E-02 0.12699798048600E-03 -.73530482965545E+01
  97 0.13837856902190E-02 0.13013483850300E-03 -.73551007848992E+01
  98 0.14179651967674E-02 0.13334917751211E-03 -.73572557720364E+01
  99 0.14529889371276E-02 0.13664291133930E-03 -.73595183681857E+01
 100 0.14888777638746E-02 0.14001800108548E-03 -.73618939374709E+01
 101 0.15256530446423E-02 0.14347645629449E-03 -.73643881100126E+01
 102 0.15633366748450E-02 0.14702033614986E-03 -.73670067956616E+01
 103 0.16019510907137E-02 0.15065175070131E-03 -.73697561971763E+01
 104 0.16415192826543E-02 0.15437286212135E-03 -.73726428248628E+01
 105 0.16820648089359E-02 0.15818588599318E-03 -.73756735116848E+01
 106 0.17236118097166E-02 0.16209309263022E-03 -.73788554288717E+01
 107 0.17661850214166E-02 0.16609680842843E-03 -.73821961025243E+01
 108 0.18098097914456E-02 0.17019941725193E-03 -.73857034309664E+01
 109 0.18545120932943E-02 0.17440336185294E-03 -.73893857026576E+01
 110 0.19003185419986E-02 0.17871114532686E-03 -.73932516155042E+01
 111 0.19472564099860E-02 0.18312533260326E-03 -.73973102963662E+01
 112 0.19953536433127E-02 0.18764855197378E-03 -.74015713219105E+01
 113 0.20446388783025E-02 0.19228349665780E-03 -.74060447403363E+01
 114 0.20951414585966E-02 0.19703292640682E-03 -.74107410941080E+01
 115 0.21468914526239E-02 0.20189966914859E-03 -.74156714434262E+01
 116 0.21999196715037E-02 0.20688662267177E-03 -.74208473911835E+01
 117 0.22542576873898E-02 0.21199675635240E-03 -.74262811087216E+01
 118 0.23099378522684E-02 0.21723311292299E-03 -.74319853627760E+01
 119 0.23669933172194E-02 0.22259881028541E-03 -.74379735435847E+01
 120 0.24254580521547E-02 0.22809704336863E-03 -.74442596942150E+01
 121 0.24853668660429E-02 0.23373108603243E-03 -.74508585409402E+01
 122 0.25467554276342E-02 0.23950429301818E-03 -.74577855251346E+01
 123 0.26096602866968E-02 0.24542010194796E-03 -.74650568361903E+01
 124 0.26741188957782E-02 0.25148203537311E-03 -.74726894457050E+01
 125 0.27401696325039E-02 0.25769370287350E-03 -.74807011431910E+01
 126 0.28078518224267E-02 0.26405880320878E-03 -.74891105727837E+01
 127 0.28772057624407E-02 0.27058112652287E-03 -.74979372713790E+01
 128 0.29482727447730E-02 0.27726455660303E-03 -.75072017080100E+01
 129 0.30210950815689E-02 0.28411307319491E-03 -.75169253244342E+01
 130 0.30957161300836E-02 0.29113075437490E-03 -.75271305769015E+01
 131 0.31721803184967E-02 0.29832177898127E-03 -.75378409789858E+01
 132 0.32505331723635E-02 0.30569042910549E-03 -.75490811456266E+01
 133 0.33308213417209E-02 0.31324109264534E-03 -.75608768377530E+01
 134 0.34130926288614E-02 0.32097826592126E-03 -.75732550079865E+01
 135 0.34973960167943E-02 0.32890655635752E-03 -.75862438467100E+01
 136 0.35837816984091E-02 0.33703068522993E-03 -.75998728285790E+01
 137 0.36723011063598E-02 0.34535549048157E-03 -.76141727590877E+01
 138 0.37630069436869E-02 0.35388592960847E-03 -.76291758208341E+01
 139 0.38559532151960E-02 0.36262708261673E-03 -.76449156191321E+01
 140 0.39511952596113E-02 0.37158415505314E-03 -.76614272265244E+01
 141 0.40487897825237E-02 0.38076248111087E-03 -.76787472254755E+01
 142 0.41487948901521E-02 0.39016752681235E-03 -.76969137487053E+01
 143 0.42512701239388E-02 0.39980489327111E-03 -.77159665163329E+01
 144 0.43562764960001E-02 0.40968032003465E-03 -.77359468688264E+01
 145 0.44638765254513E-02 0.41979968851029E-03 -.77568977947501E+01
 146 0.45741342756299E-02 0.43016902547618E-03 -.77788639519318E+01
 147 0.46871153922380E-02 0.44079450667960E-03 -.78018916806799E+01
 148 0.48028871424263E-02 0.45168246052463E-03 -.78260290071972E+01
 149 0.49215184548442E-02 0.46283937185157E-03 -.78513256353622E+01
 150 0.50430799606789E-02 0.47427188581043E-03 -.78778329244416E+01
 151 0.51676440357076E-02 0.48598681183072E-03 -.79056038503202E+01
 152 0.52952848433896E-02 0.49799112769014E-03 -.79346929471105E+01
 153 0.54260783790213E-02 0.51029198368453E-03 -.79651562259607E+01
 154 0.55601025149832E-02 0.52289670690184E-03 -.79970510671609E+01
 155 0.56974370471032E-02 0.53581280560244E-03 -.80304360814112E+01
 156 0.58381637421667E-02 0.54904797370887E-03 -.80653709354637E+01
 157 0.59823663865982E-02 0.56261009540741E-03 -.81019161369654E+01
 158 0.61301308363472E-02 0.57650724986467E-03 -.81401327726745E+01
 159 0.62815450680050E-02 0.59074771606186E-03 -.81800821938074E+01
 160 0.64366992311847E-02 0.60533997774991E-03 -.82218256415800E+01
 161 0.65956857021949E-02 0.62029272852846E-03 -.82654238056145E+01
 162 0.67585991390392E-02 0.63561487705189E-03 -.83109363071925E+01
 163 0.69255365377734E-02 0.65131555236575E-03 -.83584210989600E+01
 164 0.70965972902564E-02 0.66740410937674E-03 -.84079337721313E+01
 165 0.72718832433258E-02 0.68389013445991E-03 -.84595267617534E+01
 166 0.74514987594359E-02 0.70078345120646E-03 -.85132484402612E+01
 167 0.76355507787940E-02 0.71809412631581E-03 -.85691420889684E+01
 168 0.78241488830302E-02 0.73583247563580E-03 -.86272447368699E+01
 169 0.80174053604410E-02 0.75400907035463E-03 -.86875858555330E+01
 170 0.82154352728439E-02 0.77263474334873E-03 -.87501858984496E+01
 171 0.84183565240832E-02 0.79172059569051E-03 -.88150546727137E+01
 172 0.86262899302280E-02 0.81127800332018E-03 -.88821895303337E+01
 173 0.88393592915046E-02 0.83131862388596E-03 -.89515733661975E+01
 174 0.90576914660048E-02 0.85185440375714E-03 -.90231724095010E+01
 175 0.92814164452151E-02 0.87289758521455E-03 -.90969337959448E+01
 176 0.95106674314119E-02 0.89446071382300E-03 -.91727829091913E+01
 177 0.97455809169678E-02 0.91655664599081E-03 -.92506204827097E+01
 178 0.99862967656169E-02 0.93919855672116E-03 -.93303194574973E+01
 179 0.10232958295728E-01 0.96239994756043E-03 -.94117215979362E+01
 180 0.10485712365632E-01 0.98617465474903E-03 -.94946338777226E+01
 181 0.10744709461063E-01 0.10105368575799E-02 -.95788246608465E+01
 182 0.11010103784752E-01 0.10355010869702E-02 -.96640197193391E+01
 183 0.11282053348235E-01 0.10610822342532E-02 -.97498981500875E+01
 184 0.11560720065936E-01 0.10872955601935E-02 -.98360882773513E+01
 185 0.11846269851565E-01 0.11141567042358E-02 -.99221636554687E+01
 186 0.12138872716899E-01 0.11416816939898E-02 -.10007639317018E+02
 187 0.12438702873006E-01 0.11698869549602E-02 -.10091968444795E+02
 188 0.12745938833969E-01 0.11987893205273E-02 -.10174539680204E+02
 189 0.13060763523168E-01 0.12284060421865E-02 -.10254675314951E+02
 190 0.13383364382190E-01 0.12587548000523E-02 -.10331630645302E+02
 191 0.13713933482431E-01 0.12898537136363E-02 -.10404594796475E+02
 192 0.14052667639447E-01 0.13217213529043E-02 -.10472693346016E+02
 193 0.14399768530141E-01 0.13543767496240E-02 -.10534993085393E+02
 194 0.14755442812835E-01 0.13878394090080E-02 -.10590509254332E+02
 195 0.15119902250312E-01 0.14221293216637E-02 -.10638215557267E+02
 196 0.15493363835895E-01 0.14572669758569E-02 -.10677057220548E+02
 197 0.15876049922642E-01 0.14932733700998E-02 -.10705967267312E+02
 198 0.16268188355731E-01 0.15301700260718E-02 -.10723886069989E+02
 199 0.16670012608118E-01 0.15679790018840E-02 -.10729784085493E+02
 200 0.17081761919538E-01 0.16067229056973E-02 -.10722687485569E+02
 201 0.17503681438951E-01 0.16464249097049E-02 -.10701706168325E+02
 202 0.17936022370493E-01 0.16871087644898E-02 -.10666063385869E+02
 203 0.18379042123044E-01 0.17287988137699E-02 -.10615125961415E+02
 204 0.18833004463483E-01 0.17715200095420E-02 -.10548433817879E+02
 205 0.19298179673731E-01 0.18152979276371E-02 -.10465727324224E+02
 206 0.19774844711672E-01 0.18601587837005E-02 -.10366970815081E+02
 207 0.20263283376051E-01 0.19061294496102E-02 -.10252370583611E+02
 208 0.20763786475439E-01 0.19532374703471E-02 -.10122385714623E+02
 209 0.21276652001382E-01 0.20015110813326E-02 -.99777303346752E+01
 210 0.21802185305817E-01 0.20509792262481E-02 -.98193662162673E+01
 211 0.22340699282870E-01 0.21016715753537E-02 -.96484851759908E+01
 212 0.22892514555157E-01 0.21536185443208E-02 -.94664813249150E+01
 213 0.23457959664669E-01 0.22068513135983E-02 -.92749139178770E+01
 214 0.24037371268387E-01 0.22614018483295E-02 -.90754622456112E+01
 215 0.24631094338716E-01 0.23173029188381E-02 -.88698746492600E+01
 216 0.25239482368882E-01 0.23745881217059E-02 -.86599142396904E+01
 217 0.25862897583394E-01 0.24332919014598E-02 -.84473042128472E+01
 218 0.26501711153703E-01 0.24934495728929E-02 -.82336757251588E+01
 219 0.27156303419200E-01 0.25550973440408E-02 -.80205211146465E+01
 220 0.27827064113654E-01 0.26182723398390E-02 -.78091548390749E+01
 221 0.28514392597261E-01 0.26830126264849E-02 -.76006838962566E+01
 222 0.29218698094414E-01 0.27493572365323E-02 -.73959887602557E+01
 223 0.29940399937346E-01 0.28173461947468E-02 -.71957150903366E+01
 224 0.30679927815798E-01 0.28870205447497E-02 -.70002757279441E+01
 225 0.31437722032848E-01 0.29584223764835E-02 -.68098618616416E+01
 226 0.32214233767060E-01 0.30315948545303E-02 -.66244617628399E+01
 227 0.33009925341106E-01 0.31065822473185E-02 -.64438852045240E+01
 228 0.33825270497032E-01 0.31834299572527E-02 -.62677915745324E+01
 229 0.34660754678308E-01 0.32621845518066E-02 -.60957197661021E+01
 230 0.35516875318862E-01 0.33428937956184E-02 -.59271181372739E+01
 231 0.36394142139238E-01 0.34256066836315E-02 -.57613731343957E+01
 232 0.37293077450077E-01 0.35103734753258E-02 -.55978355285372E+01
 233 0.38214216463094E-01 0.35972457300869E-02 -.54358435762329E+01
 234 0.39158107609733E-01 0.36862763437639E-02 -.52747427545952E+01
 235 0.40125312867693E-01 0.37775195864694E-02 -.51139020123610E+01
 236 0.41116408095525E-01 0.38710311416779E-02 -.49527267097974E+01
 237 0.42131983375485E-01 0.39668681466822E-02 -.47906685874510E+01
 238 0.43172643364859E-01 0.40650892344722E-02 -.46272332092909E+01
 239 0.44239007655971E-01 0.41657545771033E-02 -.44619853773694E+01
 240 0.45331711145074E-01 0.42689259306249E-02 -.42945530227633E+01
 241 0.46451404410357E-01 0.43746666816465E-02 -.41246300520214E+01
 242 0.47598754099293E-01 0.44830418956212E-02 -.39519785798130E+01
 243 0.48774443325545E-01 0.45941183669326E-02 -.37764309156488E+01
 244 0.49979172075686E-01 0.47079646708766E-02 -.35978916022814E+01
 245 0.51213657625956E-01 0.48246512176347E-02 -.34163397305573E+01
 246 0.52478634969317E-01 0.49442503083432E-02 -.32318316831675E+01
 247 0.53774857253059E-01 0.50668361933670E-02 -.30445043894751E+01
 248 0.55103096227210E-01 0.51924851328965E-02 -.28545791058029E+01
 249 0.56464142704022E-01 0.53212754599927E-02 -.26623656698547E+01
 250 0.57858807028811E-01 0.54532876462127E-02 -.24682671135881E+01
 251 0.59287919562423E-01 0.55886043699589E-02 -.22727844550291E+01
 252 0.60752331175614E-01 0.57273105877044E-02 -.20765214257341E+01
 253 0.62252913755652E-01 0.58694936082548E-02 -.18801888269268E+01
 254 0.63790560725417E-01 0.60152431702221E-02 -.16846081447260E+01
 255 0.65366187575335E-01 0.61646515228933E-02 -.14907139953781E+01
 256 0.66980732408445E-01 0.63178135106943E-02 -.12995549183758E+01
 257 0.68635156498934E-01 0.64748266614584E-02 -.11122919935197E+01
 258 0.70330444864458E-01 0.66357912787276E-02 -.93019473350191E+00
 259 0.72067606852610E-01 0.68008105383279E-02 -.75463370376212E+00
 260 0.73847676741869E-01 0.69699905894782E-02 -.58706935423937E+00
 261 0.75671714357393E-01 0.71434406607117E-02 -.42903662128566E+00
 262 0.77540805702021E-01 0.73212731709060E-02 -.28212497945740E+00
 263 0.79456063602861E-01 0.75036038457411E-02 -.14795379687133E+00
 264 0.81418628373851E-01 0.76905518399290E-02 -.28143075146454E-01
 265 0.83429668494686E-01 0.78822398655782E-02 0.75720068871781E-01
 266 0.85490381306504E-01 0.80787943270901E-02 0.16211850858664E+00
 267 0.87601993724775E-01 0.82803454630060E-02 0.22964479637591E+00
 268 0.89765762969777E-01 0.84870274952603E-02 0.27704210524974E+00
 269 0.91982977315130E-01 0.86989787863239E-02 0.30324480466196E+00
 270 0.94254956854814E-01 0.89163420047617E-02 0.30741683540208E+00
 271 0.96583054289128E-01 0.91392642997643E-02 0.28898593752780E+00
 272 0.98968655730069E-01 0.93678974852569E-02 0.24767180693455E+00
 273 0.10141318152660E+00 0.96023982342333E-02 0.18350642691195E+00
 274 0.10391808711031E+00 0.98429282840121E-02 0.96845142600180E-01
 275 0.10648486386193E+00 0.10089654653163E-01 -.11632496807108E-01
 276 0.10911503999932E+00 0.10342749870913E-01 -.14093254339474E+00
 277 0.11181018148731E+00 0.10602392219890E-01 -.28976690240193E+00
 278 0.11457189297004E+00 0.10868765993156E-01 -.45658321225078E+00
 279 0.11740181872640E+00 0.11142061766511E-01 -.63960297276231E+00
 280 0.12030164364895E+00 0.11422476687171E-01 -.83686608696674E+00
 281 0.12327309424707E+00 0.11710214779974E-01 -.10462796728624E+01
 282 0.12631793967498E+00 0.12005487272378E-01 -.12656688595218E+01
 283 0.12943799278495E+00 0.12308512939594E-01 -.14928273096471E+01
 284 0.13263511120674E+00 0.12619518471335E-01 -.17255653926796E+01
 285 0.13591119845354E+00 0.12938738861730E-01 -.19617542391464E+01
 286 0.13926820505535E+00 0.13266417824128E-01 -.21993642991350E+01
 287 0.14270812972021E+00 0.13602808232598E-01 -.24364974632535E+01
 288 0.14623302052430E+00 0.13948172592134E-01 -.26714122427110E+01
 289 0.14984497613125E+00 0.14302783539674E-01 -.29025419119377E+01
 290 0.15354614704169E+00 0.14666924378261E-01 -.31285058669576E+01
 291 0.15733873687362E+00 0.15040889646824E-01 -.33481147298377E+01
 292 0.16122500367440E+00 0.15424985728282E-01 -.35603699277005E+01
 293 0.16520726126516E+00 0.15819531498878E-01 -.37644585957217E+01
 294 0.16928788061841E+00 0.16224859021894E-01 -.39597447049549E+01
 295 0.17346929126969E+00 0.16641314289151E-01 -.41457573092375E+01
 296 0.17775398276405E+00 0.17069258013972E-01 -.43221767541417E+01
 297 0.18214450613832E+00 0.17509066479605E-01 -.44888196083628E+01
 298 0.18664347543993E+00 0.17961132447409E-01 -.46456229764200E+01
 299 0.19125356928330E+00 0.18425866129483E-01 -.47926287415852E+01
 300 0.19597753244460E+00 0.18903696230798E-01 -.49299681778651E+01
 301 0.20081817749598E+00 0.19395071066308E-01 -.50578472657252E+01
 302 0.20577838648013E+00 0.19900459758985E-01 -.51765329521085E+01
 303 0.21086111262619E+00 0.20420353525223E-01 -.52863405134464E+01
 304 0.21606938210806E+00 0.20955267054584E-01 -.53876221117035E+01
 305 0.22140629584613E+00 0.21505739991468E-01 -.54807565779046E+01
 306 0.22687503135353E+00 0.22072338526918E-01 -.55661404142409E+01
 307 0.23247884462796E+00 0.22655657109478E-01 -.56441799734724E+01
 308 0.23822107209027E+00 0.23256320284782E-01 -.57152847514647E+01
 309 0.24410513257090E+00 0.23874984674373E-01 -.57798617137793E+01
 310 0.25013452934540E+00 0.24512341105166E-01 -.58383105687996E+01
 311 0.25631285222023E+00 0.25169116901937E-01 -.58910198965592E+01
 312 0.26264377967007E+00 0.25846078356291E-01 -.59383640430365E+01
 313 0.26913108102792E+00 0.26544033386738E-01 -.59807006931711E+01
 314 0.27577861872931E+00 0.27263834405738E-01 -.60183690413621E+01
 315 0.28259035061192E+00 0.28006381410984E-01 -.60516884850362E+01
 316 0.28957033227204E+00 0.28772625319661E-01 -.60809577744359E+01
 317 0.29672271947916E+00 0.29563571566059E-01 -.61064545596265E+01
 318 0.30405177065029E+00 0.30380283984651E-01 -.61284352834877E+01
 319 0.31156184938536E+00 0.31223889002706E-01 -.61471353768528E+01
 320 0.31925742706517E+00 0.32095580168510E-01 -.61627697187517E+01
 321 0.32714308551368E+00 0.32996623043578E-01 -.61755333307250E+01
 322 0.33522351972587E+00 0.33928360489615E-01 -.61856022792498E+01
 323 0.34350354066310E+00 0.34892218383610E-01 -.61931347643444E+01
 324 0.35198807811748E+00 0.35889711797275E-01 -.61982723753067E+01
 325 0.36068218364698E+00 0.36922451680062E-01 -.62011414962536E+01
 326 0.36959103358306E+00 0.37992152088225E-01 -.62018548446341E+01
 327 0.37871993211256E+00 0.39100638005876E-01 -.62005131252482E+01
 328 0.38807431443574E+00 0.40249853807671E-01 -.61972067805858E+01
 329 0.39765975000231E+00 0.41441872416676E-01 -.61920178156808E+01
 330 0.40748194582736E+00 0.42678905215071E-01 -.61850216723604E+01
 331 0.41754674988930E+00 0.43963312769708E-01 -.61762891240689E+01
 332 0.42786015461156E+00 0.45297616438959E-01 -.61658881586996E+01
 333 0.43842830043047E+00 0.46684510931981E-01 -.61538858135005E+01
 334 0.44925747945110E+00 0.48126877896127E-01 -.61403499235560E+01
 335 0.46035413919354E+00 0.49627800612953E-01 -.61253507440287E+01
 336 0.47172488643162E+00 0.51190579887803E-01 -.61089624066770E+01
 337 0.48337649112649E+00 0.52818751222249E-01 -.60912641734667E+01
 338 0.49531589045731E+00 0.54516103362527E-01 -.60723414545775E+01
 339 0.50755019295161E+00 0.56286698320301E-01 -.60522865648374E+01
 340 0.52008668271751E+00 0.58134892964310E-01 -.60311992014725E+01
 341 0.53293282378063E+00 0.60065362282321E-01 -.60091866367637E+01
 342 0.54609626452801E+00 0.62083124411911E-01 -.59863636312742E+01
 343 0.55958484226186E+00 0.64193567535233E-01 -.59628520861753E+01
 344 0.57340658786572E+00 0.66402478726473E-01 -.59387804661595E+01
 345 0.58756973058601E+00 0.68716074830202E-01 -.59142830368004E+01
 346 0.60208270293148E+00 0.71141035433170E-01 -.58894989713840E+01
 347 0.61695414569389E+00 0.73684537969948E-01 -.58645713917047E+01
 348 0.63219291309253E+00 0.76354294972506E-01 -.58396464149114E+01
 349 0.64780807804591E+00 0.79158593433366E-01 -.58148722843172E+01
 350 0.66380893757365E+00 0.82106336198945E-01 -.57903986668288E+01
 351 0.68020501833172E+00 0.85207085241239E-01 -.57663762047003E+01
 352 0.69700608228451E+00 0.88471106568696E-01 -.57429564173336E+01
 353 0.71422213251694E+00 0.91909416426899E-01 -.57202920649623E+01
 354 0.73186341919011E+00 0.95533828301846E-01 -.56985381208252E+01
 355 0.74994044564410E+00 0.99357000067703E-01 -.56778535759578E+01
 356 0.76846397465151E+00 0.10339248041061E+00 -.56584044818466E+01
 357 0.78744503482540E+00 0.10765475340349E+00 -.56403690882497E+01
 358 0.80689492718559E+00 0.11215927979572E+00 -.56239471415267E+01
 359 0.82682523188707E+00 0.11692253320823E+00 -.56093787362216E+01
 360 0.84724781511469E+00 0.12196202897887E+00 -.55969863839752E+01
 361 0.86817483614802E+00 0.12729634287758E+00 -.55872639760779E+01
 362 0.88961875460087E+00 0.13294511629620E+00 -.55809818776528E+01
 363 0.91159233783952E+00 0.13892904380736E+00 -.55789925791302E+01
 364 0.93410866858415E+00 0.14526983817765E+00 -.55814626082834E+01
 365 0.95718115269818E+00 0.15199016701102E+00 -.55876219178834E+01
 366 0.98082352716982E+00 0.15911355419894E+00 -.55965710991108E+01
 367 0.10050498682909E+01 0.16666423828048E+00 -.56077701416878E+01
 368 0.10298746000377E+01 0.17466697870146E+00 -.56209627761102E+01
 369 0.10553125026586E+01 0.18314679985863E+00 -.56360277635358E+01
 370 0.10813787214743E+01 0.19212866179918E+00 -.56528960927540E+01
 371 0.11080887758947E+01 0.20163704562714E+00 -.56715100191449E+01
 372 0.11354585686593E+01 0.21169544119513E+00 -.56917995523916E+01
 373 0.11635043953052E+01 0.22232572472758E+00 -.57136658224299E+01
 374 0.11922429538692E+01 0.23354741487753E+00 -.57369672540876E+01
 375 0.12216913548298E+01 0.24537679766746E+00 -.57615069858991E+01
 376 0.12518671312941E+01 0.25782591415893E+00 -.57870209924124E+01
 377 0.12827882494371E+01 0.27090140993447E+00 -.58131668657444E+01
 378 0.13144731191982E+01 0.28460325296786E+00 -.58395135110542E+01
 379 0.13469406052424E+01 0.29892333659049E+00 -.58655322290283E+01
 380 0.13802100381919E+01 0.31384399732080E+00 -.58905898391116E+01
 381 0.14143012261352E+01 0.32933649341095E+00 -.59139446539076E+01
 382 0.14492344664207E+01 0.34535950886759E+00 -.59347462481120E+01
 383 0.14850305577413E+01 0.36185776874804E+00 -.59520400665451E+01
 384 0.15217108125175E+01 0.37876087341937E+00 -.59647779713347E+01
 385 0.15592970695867E+01 0.39598248011541E+00 -.59718358196412E+01
 386 0.15978117072055E+01 0.41341997656694E+00 -.59720390695659E+01
 387 0.16372776563735E+01 0.43095479984068E+00 -.59641972120248E+01
